t_s,x_m,y_m,v,k
85.697,160.387,87.515,3.833,1.000
85.797,160.642,87.225,3.851,1.000
85.897,160.899,86.934,3.876,1.000
85.997,161.157,86.641,3.894,1.000
86.097,161.414,86.349,3.896,1.000
86.197,161.679,86.048,3.979,1.000
86.297,161.945,85.746,4.012,1.000
86.397,162.210,85.445,4.016,1.000
86.497,163.486,84.579,4.045,1.000
86.597,163.865,84.426,4.078,1.000
86.697,164.245,84.274,4.084,1.000
86.797,164.624,84.121,4.086,1.000
86.897,165.003,83.969,4.089,1.000
86.997,165.400,83.809,4.209,1.000
87.097,165.793,83.651,4.228,1.000
87.197,166.186,83.493,4.229,1.000
87.297,166.582,83.334,4.253,1.000
87.397,166.983,83.172,4.301,1.000
87.497,167.387,83.010,4.336,1.000
87.597,167.795,82.846,4.373,1.000
87.697,168.196,82.685,4.342,1.000
87.797,170.011,82.386,4.404,1.000
87.897,170.447,82.472,4.429,1.000
87.997,170.889,82.558,4.470,1.000
88.097,171.326,82.644,4.460,1.000
88.197,171.767,82.730,4.480,1.000
88.297,172.196,82.814,4.416,1.000
88.397,172.630,82.899,4.422,1.000
88.497,173.066,82.984,4.437,1.000
88.597,173.504,83.070,4.450,1.000
88.697,173.936,83.155,4.422,1.000
88.797,174.373,83.240,4.438,1.000
88.897,174.810,83.326,4.448,1.000
88.997,175.246,83.411,4.450,1.000
89.097,175.674,83.495,4.384,1.000
89.197,176.098,83.578,4.336,1.000
89.297,176.520,83.661,4.310,1.000
89.397,176.947,83.745,4.348,1.000
89.497,177.371,83.828,4.320,1.000
89.597,177.793,83.910,4.307,1.000
89.697,178.213,83.993,4.284,1.000
89.797,178.631,84.074,4.265,1.000
89.897,179.045,84.155,4.225,1.000
89.997,179.457,84.236,4.198,1.000
90.097,179.865,84.316,4.169,1.000
90.197,180.269,84.395,4.119,1.000
90.297,180.669,84.474,4.084,1.000
90.397,181.072,84.552,4.103,1.000
90.497,181.474,84.631,4.100,1.000
90.597,181.873,84.709,4.065,1.000
90.697,182.267,84.787,4.023,1.000
90.797,182.669,84.865,4.088,1.000
90.897,183.075,84.945,4.134,1.000
90.997,183.474,85.023,4.074,1.000
91.097,183.867,85.100,4.014,1.000
91.197,184.266,85.178,4.051,1.000
91.297,185.040,85.399,4.061,1.000
91.397,185.415,85.538,4.004,1.000
91.497,185.788,85.676,3.979,1.000
91.597,186.168,85.817,4.042,1.000
91.697,186.552,85.959,4.089,1.000
91.797,186.925,86.098,3.995,1.000
91.897,187.295,86.235,3.954,1.000
91.997,187.676,86.376,4.043,1.000
92.097,188.060,86.518,4.091,1.000
92.197,188.437,86.658,4.026,1.000
92.297,188.815,86.798,4.032,1.000
92.397,189.197,86.940,4.071,1.000
92.497,189.581,87.082,4.095,1.000
92.597,189.960,87.223,4.042,1.000
92.697,190.338,87.363,4.038,1.000
92.797,190.721,87.505,4.079,1.000
92.897,191.106,87.648,4.108,1.000
92.997,191.487,87.789,4.058,1.000
93.097,191.870,87.931,4.087,1.000
93.197,192.248,88.071,4.040,1.000
93.297,192.621,88.210,3.978,1.000
93.397,192.992,88.347,3.963,1.000
93.497,193.368,88.487,4.006,1.000
93.597,193.746,88.627,4.026,1.000
93.697,194.124,88.767,4.034,1.000
93.797,194.501,88.907,4.016,1.000
93.897,194.881,89.048,4.059,1.000
93.997,195.262,89.189,4.060,1.000
94.097,195.641,89.329,4.038,1.000
94.197,196.020,89.470,4.044,1.000
94.297,196.396,89.609,4.011,1.000
94.397,196.772,89.749,4.017,1.000
94.497,197.144,89.887,3.968,1.000
94.597,197.515,90.024,3.962,1.000
94.697,197.888,90.162,3.972,1.000
94.797,198.256,90.299,3.925,1.000
94.897,198.618,90.433,3.866,1.000
94.997,198.980,90.567,3.860,1.000
95.097,199.342,90.701,3.862,1.000
95.197,200.011,91.006,3.858,1.000
95.297,200.349,91.190,3.846,1.000
95.397,200.686,91.372,3.834,1.000
95.497,201.024,91.555,3.843,1.000
95.597,201.363,91.739,3.857,1.000
95.697,201.701,91.922,3.841,1.000
95.797,202.038,92.105,3.835,1.000
95.897,202.369,92.284,3.772,1.000
95.997,202.705,92.466,3.818,1.000
96.097,203.041,92.648,3.815,1.000
96.197,203.377,92.830,3.823,1.000
96.297,203.713,93.013,3.826,1.000
96.397,204.049,93.195,3.816,1.000
96.497,204.382,93.375,3.796,1.000
96.597,204.715,93.555,3.780,1.000
96.697,205.048,93.736,3.788,1.000
96.797,205.383,93.917,3.807,1.000
96.897,205.718,94.099,3.817,1.000
96.997,206.053,94.280,3.804,1.000
97.097,206.389,94.463,3.824,1.000
97.197,206.729,94.647,3.869,1.000
97.297,207.068,94.831,3.853,1.000
97.397,207.405,95.014,3.839,1.000
97.497,207.738,95.194,3.787,1.000
97.597,208.072,95.375,3.798,1.000
97.697,208.405,95.555,3.785,1.000
97.797,208.738,95.735,3.785,1.000
97.897,209.071,95.916,3.793,1.000
97.997,209.403,96.096,3.779,1.000
98.097,209.729,96.273,3.715,1.000
98.197,210.055,96.449,3.705,1.000
98.297,210.742,96.888,3.709,1.000
98.397,211.030,97.119,3.687,1.000
98.497,211.315,97.348,3.664,1.000
98.597,211.595,97.573,3.593,1.000
98.697,211.872,97.795,3.557,1.000
98.797,212.151,98.019,3.574,1.000
98.897,212.427,98.241,3.549,1.000
98.997,212.703,98.463,3.538,1.000
99.097,212.983,98.687,3.579,1.000
99.197,213.261,98.910,3.565,1.000
99.297,213.539,99.134,3.570,1.000
99.397,213.816,99.356,3.554,1.000
99.497,214.092,99.578,3.547,1.000
99.597,214.366,99.798,3.517,1.000
99.697,214.642,100.020,3.539,1.000
99.797,214.911,100.235,3.463,1.000
99.897,215.187,100.456,3.519,1.000
99.997,215.459,100.675,3.492,1.000
100.097,215.732,100.894,3.504,1.000
100.197,216.007,101.115,3.523,1.000
100.297,216.282,101.336,3.530,1.000
100.397,216.555,101.555,3.501,1.000
100.497,216.835,101.780,3.583,1.000
100.597,217.111,102.001,3.545,1.000
100.697,217.391,102.226,3.586,1.000
100.797,218.037,102.952,3.560,1.000
100.897,218.252,103.238,3.582,1.000
100.997,218.470,103.528,3.618,1.000
101.097,218.691,103.821,3.661,1.000
101.197,218.911,104.114,3.663,1.000
101.297,219.135,104.412,3.714,1.000
101.397,219.354,104.702,3.655,1.000
101.497,219.571,104.991,3.616,1.000
101.597,219.782,105.271,3.529,1.000
101.697,219.993,105.552,3.523,1.000
101.797,220.205,105.834,3.521,1.000
101.897,220.418,106.117,3.545,1.000
101.997,220.629,106.397,3.505,1.000
102.097,220.841,106.679,3.531,1.000
102.197,221.052,106.959,3.504,1.000
102.297,221.263,107.240,3.514,1.000
102.397,221.471,107.517,3.469,1.000
102.497,221.682,107.797,3.507,1.000
102.597,221.893,108.077,3.498,1.000
102.697,222.100,108.353,3.459,1.000
102.797,222.537,109.139,3.401,1.000
102.897,222.678,109.456,3.460,1.000
102.997,222.817,109.769,3.426,1.000
103.097,222.957,110.084,3.448,1.000
103.197,223.094,110.393,3.393,1.000
103.297,223.229,110.697,3.338,1.000
103.397,223.364,111.000,3.320,1.000
103.497,223.498,111.301,3.299,1.000
103.597,223.627,111.592,3.212,1.000
103.697,223.758,111.888,3.230,1.000
103.797,223.889,112.181,3.208,1.000
103.897,224.021,112.479,3.254,1.000
103.997,224.151,112.772,3.219,1.000
104.097,224.282,113.066,3.214,1.000
104.197,224.413,113.362,3.229,1.000
104.297,224.542,113.652,3.193,1.000
104.397,224.670,113.939,3.154,1.000
104.497,224.799,114.229,3.168,1.000
104.597,224.928,114.519,3.169,1.000
104.697,225.058,114.812,3.196,1.000
104.797,225.186,115.099,3.161,1.000
104.897,225.313,115.386,3.141,1.000
104.997,225.441,115.673,3.145,1.000
105.097,225.570,115.966,3.182,1.000
105.197,225.698,116.253,3.159,1.000
105.297,225.824,116.537,3.118,1.000
105.397,225.947,116.813,3.050,1.000
105.497,226.070,117.090,3.034,1.000
105.597,226.192,117.364,3.012,1.000
105.697,226.316,117.643,3.035,1.000
105.797,226.437,117.917,3.008,1.000
105.897,226.561,118.195,3.036,1.000
105.997,226.683,118.469,3.005,1.000
106.097,226.832,118.821,2.945,1.000
106.197,226.938,119.085,2.868,1.000
106.297,227.043,119.347,2.839,1.000
106.397,227.145,119.602,2.769,1.000
106.497,227.248,119.857,2.753,1.000
106.597,227.347,120.105,2.696,1.000
106.697,227.447,120.354,2.688,1.000
106.797,227.544,120.594,2.625,1.000
106.897,227.639,120.831,2.577,1.000
106.997,227.732,121.063,2.526,1.000
107.097,227.823,121.288,2.466,1.000
107.197,227.912,121.510,2.425,1.000
107.297,227.998,121.723,2.353,1.000
107.397,228.078,121.923,2.243,1.000
107.497,228.156,122.118,2.172,1.000
107.597,228.229,122.300,2.073,1.000
107.697,228.301,122.479,2.006,1.000
107.797,228.370,122.650,1.930,1.000
107.897,228.434,122.810,1.848,1.000
107.997,228.495,122.962,1.761,1.000
108.097,228.549,123.097,1.644,1.000
108.197,228.595,123.211,1.494,1.000
108.297,228.637,123.315,1.363,1.000
108.397,228.675,123.409,1.242,1.000
108.497,228.710,123.497,1.140,1.000
108.597,228.744,123.581,1.057,1.000
108.697,228.783,123.679,1.057,1.000
108.797,228.707,123.489,0.052,1.000
108.897,228.708,123.491,0.009,1.000
108.997,228.708,123.491,0.001,1.000
109.097,228.708,123.492,0.000,1.000
109.197,228.709,123.494,0.103,1.000
109.297,228.714,123.507,0.180,1.000
109.397,228.722,123.526,0.199,1.000
109.497,228.726,123.537,0.127,1.000
109.597,228.726,123.537,0.013,1.000
109.697,228.727,123.538,0.002,1.000
109.797,228.727,123.538,0.000,1.000
109.897,228.727,123.538,0.000,1.000
109.997,228.727,123.538,0.000,1.000
110.097,228.727,123.538,0.000,1.000
110.197,228.727,123.538,0.000,1.000
113.397,228.727,123.538,0.000,1.000
113.497,228.727,123.538,0.000,1.000
113.597,228.727,123.538,0.000,1.000
113.697,228.727,123.538,0.000,1.000
113.797,228.727,123.538,0.000,1.000
113.897,228.727,123.538,0.000,1.000
113.997,228.727,123.538,0.000,1.000
114.097,228.727,123.538,0.000,1.000
114.197,228.727,123.538,0.000,1.000
114.297,228.727,123.538,0.000,1.000
114.397,228.727,123.538,0.000,1.000
114.497,228.727,123.538,0.000,1.000
114.597,228.727,123.538,0.000,1.000
114.697,228.727,123.538,0.000,1.000
114.797,228.727,123.538,0.000,1.000
114.897,228.727,123.538,0.000,1.000
114.997,228.727,123.538,0.000,1.000
115.097,228.727,123.538,0.000,1.000
115.197,228.727,123.538,0.000,1.000
115.297,228.727,123.538,0.000,1.000
115.397,228.727,123.538,0.000,1.000
115.497,228.727,123.538,0.000,1.000
115.597,228.727,123.538,0.000,1.000
115.697,228.727,123.538,0.000,1.000
115.797,228.727,123.538,0.000,1.000
115.897,228.727,123.538,0.000,1.000
115.997,228.727,123.538,0.000,1.000
116.097,228.727,123.538,0.000,1.000
116.197,228.727,123.538,0.000,1.000
116.297,228.727,123.538,0.000,1.000
116.397,228.727,123.538,0.000,1.000
116.497,228.727,123.538,0.000,1.000
116.597,228.727,123.538,0.000,1.000
116.697,228.727,123.538,0.000,1.000
116.797,228.727,123.538,0.000,1.000
116.897,228.727,123.538,0.000,1.000
116.997,228.727,123.538,0.000,1.000
117.097,228.727,123.538,0.000,1.000
117.197,228.727,123.538,0.000,1.000
117.297,228.727,123.538,0.000,1.000
117.397,228.727,123.538,0.000,1.000
117.497,228.727,123.538,0.000,1.000
117.597,228.727,123.538,0.000,1.000
117.697,228.727,123.538,0.000,1.000
117.797,228.727,123.538,0.000,1.000
117.897,228.727,123.538,0.000,1.000
117.997,228.727,123.538,0.000,1.000
118.097,228.727,123.538,0.000,1.000
118.197,228.727,123.538,0.000,1.000
118.297,228.727,123.538,0.000,1.000
118.397,228.727,123.538,0.000,1.000
118.497,228.727,123.538,0.000,1.000
118.597,228.727,123.538,0.000,1.000
118.697,228.727,123.538,0.000,1.000
118.797,228.727,123.538,0.000,1.000
118.897,228.727,123.538,0.000,1.000
118.997,228.727,123.538,0.000,1.000
119.097,228.727,123.538,0.000,1.000
119.197,228.727,123.538,0.000,1.000
119.297,228.727,123.538,0.000,1.000
119.397,228.727,123.538,0.000,1.000
119.497,228.727,123.538,0.000,1.000
119.597,228.727,123.538,0.000,1.000
119.697,228.727,123.538,0.000,1.000
119.797,228.727,123.538,0.000,1.000
119.897,228.727,123.538,0.000,1.000
119.997,228.727,123.538,0.000,1.000
120.097,228.727,123.538,0.000,1.000
120.197,228.727,123.538,0.000,1.000
120.297,228.727,123.538,0.000,1.000
120.397,228.727,123.538,0.000,1.000
120.497,228.727,123.538,0.000,1.000
120.597,228.727,123.538,0.000,1.000
120.697,228.727,123.538,0.000,1.000
120.797,228.727,123.538,0.000,1.000
120.897,228.727,123.538,0.000,1.000
120.997,228.727,123.538,0.000,1.000
121.097,228.727,123.538,0.000,1.000
121.197,228.727,123.538,0.000,1.000
121.297,228.727,123.538,0.000,1.000
121.397,228.727,123.538,0.000,1.000
121.497,228.727,123.538,0.000,1.000
121.597,228.727,123.538,0.000,1.000
121.697,228.727,123.538,0.000,1.000
121.797,228.727,123.538,0.000,1.000
121.897,228.727,123.538,0.000,1.000
121.997,228.727,123.538,0.000,1.000
122.097,228.727,123.538,0.000,1.000
122.197,228.727,123.538,0.000,1.000
122.297,228.727,123.538,0.000,1.000
122.397,228.727,123.538,0.000,1.000
122.497,228.727,123.538,0.000,1.000
122.597,228.727,123.538,0.002,1.000
122.697,228.727,123.538,0.006,1.000
122.797,228.727,123.539,0.010,1.000
122.897,228.727,123.540,0.007,1.000
122.997,228.728,123.540,0.006,1.000
123.097,228.728,123.541,0.003,1.000
123.197,228.728,123.541,0.000,1.000
123.297,228.728,123.541,0.000,1.000
123.397,228.728,123.541,0.000,1.000
123.497,228.728,123.541,0.000,1.000
123.597,228.728,123.541,0.000,1.000
123.697,228.728,123.541,0.000,1.000
123.797,228.728,123.541,0.000,1.000
123.897,228.728,123.541,0.000,1.000
123.997,228.728,123.541,0.000,1.000
124.097,228.728,123.541,0.000,1.000
124.197,228.728,123.541,0.000,1.000
124.297,228.728,123.541,0.000,1.000
124.397,228.728,123.541,0.000,1.000
124.497,228.728,123.541,0.000,1.000
124.597,228.728,123.541,0.000,1.000
124.697,228.728,123.541,0.000,1.000
