t_s,x_m,y_m,v,k
79.788,-210.300,-85.868,3.984,1.000
79.888,-210.528,-86.194,3.975,1.000
79.988,-210.754,-86.521,3.977,1.000
80.088,-210.978,-86.849,3.972,1.000
80.188,-211.197,-87.181,3.977,1.000
80.288,-211.412,-87.515,3.968,1.000
80.388,-211.623,-87.846,3.932,1.000
80.488,-211.837,-88.178,3.948,1.000
80.588,-212.054,-88.504,3.916,1.000
80.688,-212.275,-88.823,3.889,1.000
80.788,-212.499,-89.137,3.853,1.000
80.888,-212.729,-89.452,3.899,1.000
80.988,-212.961,-89.770,3.930,1.000
81.088,-213.188,-90.086,3.897,1.000
81.188,-213.410,-90.405,3.886,1.000
81.288,-213.628,-90.732,3.932,1.000
81.388,-213.842,-91.059,3.911,1.000
81.488,-214.059,-91.386,3.923,1.000
81.588,-214.282,-91.709,3.922,1.000
81.688,-214.516,-92.029,3.961,1.000
81.788,-214.756,-92.345,3.969,1.000
81.888,-215.002,-92.659,3.988,1.000
81.988,-215.250,-92.969,3.964,1.000
82.088,-215.499,-93.274,3.947,1.000
82.188,-215.751,-93.580,3.958,1.000
82.288,-216.000,-93.885,3.939,1.000
82.388,-216.244,-94.187,3.885,1.000
82.488,-216.488,-94.492,3.906,1.000
82.588,-216.729,-94.799,3.903,1.000
82.688,-216.972,-95.103,3.894,1.000
82.788,-217.222,-95.404,3.908,1.000
82.888,-217.482,-95.699,3.937,1.000
82.988,-217.752,-95.985,3.930,1.000
83.088,-218.030,-96.265,3.941,1.000
83.188,-218.310,-96.537,3.910,1.000
83.288,-218.594,-96.807,3.917,1.000
83.388,-218.876,-97.076,3.904,1.000
83.488,-219.160,-97.349,3.928,1.000
83.588,-219.437,-97.620,3.888,1.000
83.688,-219.710,-97.894,3.867,1.000
83.788,-219.980,-98.169,3.855,1.000
83.888,-220.251,-98.443,3.851,1.000
83.988,-220.520,-98.711,3.800,1.000
84.088,-220.797,-98.975,3.826,1.000
84.188,-221.077,-99.233,3.809,1.000
84.288,-221.361,-99.488,3.811,1.000
84.388,-221.645,-99.740,3.799,1.000
84.488,-221.930,-99.994,3.820,1.000
84.588,-222.212,-100.249,3.802,1.000
84.688,-222.489,-100.509,3.802,1.000
84.788,-222.764,-100.773,3.807,1.000
84.888,-223.037,-101.040,3.821,1.000
84.988,-223.310,-101.306,3.811,1.000
85.088,-223.582,-101.568,3.781,1.000
85.188,-223.851,-101.825,3.728,1.000
85.288,-224.118,-102.078,3.685,1.000
85.388,-224.388,-102.331,3.693,1.000
85.488,-224.656,-102.583,3.684,1.000
85.588,-224.924,-102.837,3.687,1.000
85.688,-225.191,-103.097,3.719,1.000
85.788,-225.452,-103.359,3.710,1.000
85.888,-225.714,-103.624,3.723,1.000
85.988,-225.978,-103.889,3.736,1.000
86.088,-226.241,-104.154,3.735,1.000
86.188,-226.503,-104.420,3.735,1.000
86.288,-226.763,-104.686,3.722,1.000
86.388,-227.023,-104.951,3.709,1.000
86.488,-227.280,-105.213,3.672,1.000
86.588,-227.534,-105.470,3.621,1.000
86.688,-227.786,-105.726,3.592,1.000
86.788,-228.041,-105.981,3.602,1.000
86.888,-228.294,-106.230,3.559,1.000
86.988,-228.551,-106.480,3.583,1.000
87.088,-228.809,-106.726,3.568,1.000
87.188,-229.068,-106.970,3.558,1.000
87.288,-229.328,-107.209,3.534,1.000
87.388,-229.584,-107.444,3.477,1.000
87.488,-229.836,-107.677,3.433,1.000
87.588,-230.089,-107.914,3.466,1.000
87.688,-230.338,-108.153,3.454,1.000
87.788,-230.586,-108.395,3.461,1.000
87.888,-230.833,-108.636,3.455,1.000
87.988,-231.074,-108.875,3.399,1.000
88.088,-231.311,-109.112,3.356,1.000
88.188,-231.544,-109.351,3.338,1.000
88.288,-231.773,-109.587,3.293,1.000
88.388,-231.998,-109.824,3.274,1.000
88.488,-232.219,-110.062,3.248,1.000
88.588,-232.438,-110.301,3.241,1.000
88.688,-232.653,-110.540,3.216,1.000
88.788,-232.862,-110.774,3.150,1.000
88.888,-233.074,-111.009,3.159,1.000
88.988,-233.286,-111.241,3.153,1.000
89.088,-233.499,-111.469,3.121,1.000
89.188,-233.710,-111.693,3.082,1.000
89.288,-233.919,-111.914,3.052,1.000
89.388,-234.124,-112.136,3.027,1.000
89.488,-234.323,-112.360,3.002,1.000
89.588,-234.512,-112.585,2.946,1.000
89.688,-234.696,-112.820,2.977,1.000
89.788,-234.869,-113.058,2.950,1.000
89.888,-235.033,-113.300,2.930,1.000
89.988,-235.187,-113.544,2.893,1.000
90.088,-235.334,-113.789,2.867,1.000
90.188,-235.471,-114.032,2.800,1.000
90.288,-235.600,-114.270,2.735,1.000
90.388,-235.725,-114.509,2.706,1.000
90.488,-235.851,-114.757,2.757,1.000
90.588,-235.973,-114.998,2.718,1.000
90.688,-236.092,-115.236,2.680,1.000
90.788,-236.208,-115.476,2.666,1.000
90.888,-236.319,-115.717,2.655,1.000
90.988,-236.422,-115.954,2.608,1.000
91.088,-236.520,-116.195,2.603,1.000
91.188,-236.612,-116.438,2.597,1.000
91.288,-236.705,-116.689,2.650,1.000
91.388,-236.798,-116.932,2.620,1.000
91.488,-236.894,-117.171,2.589,1.000
91.588,-236.994,-117.407,2.576,1.000
91.688,-237.099,-117.648,2.605,1.000
91.788,-237.205,-117.887,2.611,1.000
91.888,-237.308,-118.120,2.574,1.000
91.988,-237.410,-118.351,2.546,1.000
92.088,-237.509,-118.581,2.516,1.000
92.188,-237.604,-118.803,2.457,1.000
92.288,-237.696,-119.021,2.405,1.000
92.388,-237.786,-119.234,2.360,1.000
92.488,-237.879,-119.450,2.352,1.000
92.588,-237.971,-119.666,2.352,1.000
92.688,-238.058,-119.871,2.294,1.000
92.788,-238.143,-120.069,2.237,1.000
92.888,-238.226,-120.264,2.187,1.000
92.988,-238.305,-120.450,2.122,1.000
93.088,-238.380,-120.625,2.041,1.000
93.188,-238.451,-120.791,1.961,1.000
93.288,-238.520,-120.954,1.898,1.000
93.388,-238.588,-121.113,1.845,1.000
93.488,-238.649,-121.255,1.757,1.000
93.588,-238.705,-121.385,1.662,1.000
93.688,-238.756,-121.502,1.557,1.000
93.788,-238.799,-121.604,1.440,1.000
93.888,-238.830,-121.676,1.272,1.000
93.988,-238.856,-121.736,1.116,1.000
94.088,-238.870,-121.769,0.926,1.000
94.188,-238.892,-121.817,0.825,1.000
94.288,-238.901,-121.838,0.667,1.000
94.388,-238.911,-121.864,0.558,1.000
94.488,-238.916,-121.875,0.431,1.000
94.588,-238.926,-121.898,0.373,1.000
94.688,-238.929,-121.903,0.264,1.000
94.788,-238.933,-121.914,0.206,1.000
94.888,-238.933,-121.913,0.098,1.000
94.988,-238.931,-121.908,0.010,1.000
95.088,-238.931,-121.909,0.002,1.000
95.188,-238.931,-121.909,0.000,1.000
95.288,-238.931,-121.909,0.000,1.000
95.388,-238.931,-121.909,0.000,1.000
95.488,-238.931,-121.909,0.000,1.000
95.588,-238.931,-121.909,0.000,1.000
95.688,-238.931,-121.909,0.000,1.000
95.788,-238.931,-121.909,0.000,1.000
98.988,-238.931,-121.909,0.003,1.000
99.088,-238.931,-121.909,0.001,1.000
99.188,-238.931,-121.909,0.000,1.000
99.288,-238.931,-121.909,0.000,1.000
99.388,-238.931,-121.909,0.000,1.000
99.488,-238.931,-121.909,0.000,1.000
99.588,-238.931,-121.909,0.000,1.000
99.688,-238.931,-121.909,0.000,1.000
99.788,-238.931,-121.909,0.000,1.000
99.888,-238.931,-121.909,0.000,1.000
99.988,-238.931,-121.909,0.000,1.000
100.088,-238.931,-121.909,0.000,1.000
100.188,-238.931,-121.909,0.000,1.000
100.288,-238.931,-121.909,0.000,1.000
100.388,-238.931,-121.909,0.000,1.000
100.488,-238.931,-121.909,0.000,1.000
100.588,-238.931,-121.909,0.000,1.000
100.688,-238.931,-121.909,0.000,1.000
100.788,-238.931,-121.909,0.000,1.000
100.888,-238.931,-121.909,0.000,1.000
100.988,-238.931,-121.909,0.000,1.000
101.088,-238.931,-121.909,0.000,1.000
101.188,-238.931,-121.909,0.000,1.000
101.288,-238.931,-121.909,0.000,1.000
101.388,-238.931,-121.909,0.000,1.000
101.488,-238.931,-121.909,0.000,1.000
101.588,-238.931,-121.909,0.000,1.000
101.688,-238.931,-121.909,0.000,1.000
101.788,-238.931,-121.909,0.000,1.000
101.888,-238.931,-121.909,0.000,1.000
101.988,-238.931,-121.909,0.000,1.000
102.088,-238.931,-121.909,0.000,1.000
102.188,-238.931,-121.909,0.000,1.000
102.288,-238.931,-121.909,0.000,1.000
102.388,-238.931,-121.909,0.000,1.000
102.488,-238.931,-121.909,0.000,1.000
102.588,-238.931,-121.909,0.000,1.000
102.688,-238.931,-121.909,0.000,1.000
102.788,-238.931,-121.909,0.000,1.000
102.888,-238.931,-121.909,0.000,1.000
102.988,-238.931,-121.909,0.000,1.000
103.088,-238.931,-121.909,0.000,1.000
103.188,-238.931,-121.909,0.000,1.000
103.288,-238.931,-121.909,0.000,1.000
103.388,-238.931,-121.909,0.000,1.000
103.488,-238.931,-121.909,0.000,1.000
103.588,-238.931,-121.909,0.000,1.000
103.688,-238.931,-121.909,0.000,1.000
103.788,-238.931,-121.909,0.000,1.000
103.888,-238.931,-121.909,0.000,1.000
103.988,-238.931,-121.909,0.000,1.000
104.088,-238.931,-121.909,0.000,1.000
104.188,-238.931,-121.909,0.000,1.000
104.288,-238.931,-121.909,0.000,1.000
104.388,-238.931,-121.909,0.000,1.000
104.488,-238.931,-121.909,0.000,1.000
104.588,-238.931,-121.909,0.000,1.000
104.688,-238.931,-121.909,0.000,1.000
104.788,-238.931,-121.909,0.000,1.000
104.888,-238.931,-121.909,0.000,1.000
104.988,-238.931,-121.909,0.000,1.000
105.088,-238.931,-121.909,0.000,1.000
105.188,-238.931,-121.909,0.000,1.000
105.288,-238.931,-121.909,0.000,1.000
105.388,-238.931,-121.909,0.000,1.000
105.488,-238.931,-121.909,0.000,1.000
105.588,-238.931,-121.909,0.000,1.000
105.688,-238.931,-121.909,0.000,1.000
105.788,-238.931,-121.909,0.000,1.000
105.888,-238.931,-121.909,0.000,1.000
105.988,-238.931,-121.909,0.000,1.000
106.088,-238.931,-121.909,0.000,1.000
106.188,-238.931,-121.909,0.000,1.000
106.288,-238.931,-121.909,0.000,1.000
106.388,-238.931,-121.909,0.000,1.000
106.488,-238.931,-121.909,0.000,1.000
106.588,-238.931,-121.909,0.000,1.000
106.688,-238.931,-121.909,0.000,1.000
106.788,-238.931,-121.909,0.000,1.000
106.888,-238.931,-121.909,0.000,1.000
106.988,-238.931,-121.909,0.000,1.000
107.088,-238.931,-121.909,0.000,1.000
107.188,-238.931,-121.909,0.000,1.000
107.288,-238.931,-121.909,0.000,1.000
107.388,-238.931,-121.909,0.000,1.000
107.488,-238.931,-121.909,0.000,1.000
107.588,-238.931,-121.909,0.000,1.000
107.688,-238.931,-121.909,0.000,1.000
107.788,-238.931,-121.909,0.000,1.000
107.888,-238.931,-121.909,0.000,1.000
107.988,-238.931,-121.909,0.000,1.000
108.088,-238.931,-121.909,0.000,1.000
108.188,-238.931,-121.909,0.000,1.000
108.288,-238.931,-121.909,0.000,1.000
108.388,-238.931,-121.909,0.000,1.000
108.488,-238.931,-121.909,0.000,1.000
108.588,-238.931,-121.909,0.000,1.000
108.688,-238.931,-121.909,0.000,1.000
108.788,-238.931,-121.909,0.000,1.000
108.888,-238.931,-121.909,0.000,1.000
108.988,-238.931,-121.909,0.000,1.000
109.088,-238.931,-121.909,0.000,1.000
109.188,-238.931,-121.909,0.000,1.000
109.288,-238.931,-121.909,0.000,1.000
109.388,-238.931,-121.909,0.000,1.000
109.488,-238.931,-121.909,0.000,1.000
109.588,-238.931,-121.909,0.000,1.000
109.688,-238.931,-121.909,0.000,1.000
109.788,-238.931,-121.909,0.000,1.000
109.888,-238.931,-121.909,0.000,1.000
109.988,-238.931,-121.909,0.000,1.000
110.088,-238.931,-121.909,0.000,1.000
110.188,-238.931,-121.909,0.000,1.000
110.288,-238.931,-121.909,0.000,1.000
