t_s,x_m,y_m,v,k
85.788,181.888,86.078,3.732,1.000
85.888,182.251,86.149,3.707,1.000
85.989,182.620,86.221,3.754,1.000
86.088,182.990,86.294,3.770,1.000
86.189,183.367,86.367,3.836,1.000
86.288,183.742,86.441,3.821,1.000
86.388,184.115,86.514,3.803,1.000
86.489,184.489,86.587,3.808,1.000
86.588,184.866,86.661,3.838,1.000
86.689,185.243,86.735,3.847,1.000
86.788,185.624,86.810,3.875,1.000
86.888,186.317,86.973,3.843,1.000
86.989,186.681,87.109,3.882,1.000
87.088,187.043,87.243,3.859,1.000
87.189,187.410,87.379,3.905,1.000
87.288,187.773,87.513,3.882,1.000
87.388,188.139,87.649,3.897,1.000
87.489,188.500,87.783,3.855,1.000
87.588,188.862,87.917,3.865,1.000
87.689,189.224,88.051,3.858,1.000
87.788,189.591,88.187,3.900,1.000
87.888,189.953,88.322,3.875,1.000
87.989,190.326,88.460,3.952,1.000
88.088,190.695,88.597,3.936,1.000
88.189,191.067,88.735,3.959,1.000
88.288,191.432,88.870,3.912,1.000
88.388,191.798,89.006,3.904,1.000
88.489,192.157,89.139,3.853,1.000
88.588,192.526,89.276,3.907,1.000
88.689,192.886,89.409,3.857,1.000
88.788,193.256,89.546,3.928,1.000
88.888,193.616,89.680,3.853,1.000
88.989,193.978,89.814,3.859,1.000
89.088,194.337,89.947,3.840,1.000
89.189,194.701,90.082,3.874,1.000
89.288,195.062,90.216,3.850,1.000
89.388,195.424,90.350,3.862,1.000
89.489,195.786,90.484,3.860,1.000
89.588,196.154,90.621,3.924,1.000
89.689,196.515,90.755,3.853,1.000
89.788,196.879,90.890,3.879,1.000
89.888,197.239,91.023,3.845,1.000
89.989,197.607,91.159,3.912,1.000
90.088,197.971,91.294,3.885,1.000
90.189,198.336,91.430,3.891,1.000
90.288,198.700,91.565,3.890,1.000
90.388,199.064,91.700,3.874,1.000
90.489,199.424,91.833,3.843,1.000
90.588,199.788,91.968,3.879,1.000
90.689,200.150,92.103,3.869,1.000
90.788,200.519,92.239,3.932,1.000
90.888,200.887,92.376,3.917,1.000
90.989,201.500,92.667,3.926,1.000
91.088,201.848,92.856,3.954,1.000
91.189,202.197,93.044,3.961,1.000
91.288,202.542,93.232,3.932,1.000
91.388,202.888,93.419,3.930,1.000
91.489,203.234,93.606,3.936,1.000
91.588,203.583,93.795,3.966,1.000
91.689,203.929,93.983,3.944,1.000
91.788,204.277,94.172,3.959,1.000
91.888,204.622,94.359,3.924,1.000
91.989,204.966,94.545,3.917,1.000
92.088,205.309,94.731,3.901,1.000
92.189,205.653,94.917,3.905,1.000
92.288,205.999,95.105,3.942,1.000
92.388,206.344,95.292,3.926,1.000
92.489,206.688,95.478,3.910,1.000
92.588,207.034,95.666,3.929,1.000
92.689,207.377,95.852,3.911,1.000
92.788,207.721,96.038,3.911,1.000
92.888,208.062,96.223,3.879,1.000
92.989,208.402,96.407,3.869,1.000
93.088,208.743,96.592,3.872,1.000
93.189,209.081,96.775,3.853,1.000
93.288,209.420,96.959,3.857,1.000
93.388,209.757,97.141,3.830,1.000
93.489,210.090,97.322,3.792,1.000
93.588,210.418,97.500,3.735,1.000
93.689,210.746,97.677,3.730,1.000
93.788,211.074,97.855,3.732,1.000
93.888,211.401,98.032,3.719,1.000
93.989,212.028,98.413,3.696,1.000
94.088,212.316,98.644,3.695,1.000
94.189,212.604,98.875,3.687,1.000
94.288,212.894,99.109,3.723,1.000
94.388,213.182,99.339,3.688,1.000
94.489,213.469,99.570,3.685,1.000
94.588,213.758,99.802,3.704,1.000
94.689,214.048,100.035,3.715,1.000
94.788,214.340,100.269,3.743,1.000
94.888,214.632,100.504,3.752,1.000
94.989,214.922,100.737,3.722,1.000
95.088,215.214,100.971,3.742,1.000
95.189,215.502,101.202,3.696,1.000
95.288,215.792,101.435,3.717,1.000
95.388,216.084,101.669,3.733,1.000
95.489,216.377,101.905,3.764,1.000
95.588,216.669,102.139,3.746,1.000
95.689,216.960,102.372,3.727,1.000
95.788,217.251,102.607,3.739,1.000
95.888,217.549,102.845,3.803,1.000
95.989,217.843,103.082,3.778,1.000
96.088,218.139,103.319,3.791,1.000
96.189,218.436,103.557,3.805,1.000
96.288,218.733,103.796,3.818,1.000
96.388,219.319,104.460,3.816,1.000
96.489,219.547,104.763,3.795,1.000
96.588,219.777,105.068,3.809,1.000
96.689,220.007,105.375,3.838,1.000
96.788,220.236,105.678,3.801,1.000
96.888,220.464,105.982,3.798,1.000
96.989,220.693,106.287,3.814,1.000
97.088,220.921,106.589,3.784,1.000
97.189,221.147,106.889,3.759,1.000
97.288,221.369,107.185,3.709,1.000
97.388,221.595,107.485,3.747,1.000
97.489,221.821,107.785,3.763,1.000
97.588,222.048,108.087,3.767,1.000
97.689,222.273,108.386,3.746,1.000
97.788,222.497,108.684,3.735,1.000
97.888,222.718,108.978,3.680,1.000
97.989,222.941,109.274,3.708,1.000
98.088,223.163,109.569,3.694,1.000
98.189,223.386,109.865,3.697,1.000
98.288,223.778,110.589,3.650,1.000
98.388,223.925,110.920,3.631,1.000
98.489,224.071,111.249,3.603,1.000
98.588,224.217,111.578,3.596,1.000
98.689,224.362,111.905,3.576,1.000
98.788,224.509,112.233,3.595,1.000
98.888,224.653,112.559,3.569,1.000
98.989,224.798,112.884,3.556,1.000
99.088,224.941,113.206,3.529,1.000
99.189,225.087,113.536,3.599,1.000
99.288,225.232,113.862,3.569,1.000
99.388,225.376,114.186,3.547,1.000
99.489,225.520,114.509,3.532,1.000
99.588,225.664,114.833,3.551,1.000
99.689,225.809,115.159,3.563,1.000
99.788,225.951,115.481,3.524,1.000
99.888,226.093,115.800,3.496,1.000
99.989,226.235,116.120,3.499,1.000
100.088,226.375,116.433,3.437,1.000
100.189,226.512,116.742,3.384,1.000
100.288,226.649,117.050,3.364,1.000
100.388,226.785,117.356,3.355,1.000
100.489,226.920,117.661,3.337,1.000
100.588,227.055,117.965,3.328,1.000
100.689,227.189,118.265,3.291,1.000
100.788,227.322,118.565,3.283,1.000
100.888,227.452,118.858,3.217,1.000
100.989,227.580,119.147,3.161,1.000
101.088,227.706,119.428,3.093,1.000
101.189,227.829,119.706,3.050,1.000
101.288,227.951,119.979,3.007,1.000
101.388,228.089,120.317,2.943,1.000
101.489,228.196,120.584,2.892,1.000
101.588,228.301,120.844,2.834,1.000
101.689,228.400,121.092,2.730,1.000
101.788,228.496,121.330,2.633,1.000
101.888,228.588,121.559,2.537,1.000
101.989,228.676,121.778,2.445,1.000
102.088,228.760,121.987,2.354,1.000
102.189,228.841,122.190,2.273,1.000
102.288,228.920,122.385,2.196,1.000
102.388,228.995,122.572,2.123,1.000
102.489,229.068,122.754,2.057,1.000
102.588,229.140,122.934,2.009,1.000
102.689,229.209,123.105,1.947,1.000
102.788,229.275,123.268,1.876,1.000
102.888,229.333,123.415,1.772,1.000
102.989,229.385,123.544,1.646,1.000
103.088,229.435,123.666,1.542,1.000
103.189,229.481,123.782,1.454,1.000
103.288,229.523,123.886,1.355,1.000
103.388,229.564,123.988,1.281,1.000
103.489,229.598,124.074,1.185,1.000
103.588,229.633,124.159,1.113,1.000
103.689,229.660,124.226,1.008,1.000
103.788,229.678,124.273,0.871,1.000
103.888,229.701,124.328,0.795,1.000
103.989,229.633,124.160,0.045,1.000
104.088,229.633,124.161,0.008,1.000
104.189,229.634,124.162,0.001,1.000
104.288,229.634,124.162,0.000,1.000
104.388,229.634,124.162,0.000,1.000
104.489,229.634,124.162,0.000,1.000
104.588,229.634,124.162,0.000,1.000
104.689,229.634,124.162,0.000,1.000
104.788,229.634,124.162,0.000,1.000
104.888,229.634,124.162,0.000,1.000
104.989,229.634,124.162,0.000,1.000
105.088,229.634,124.162,0.000,1.000
105.189,229.634,124.162,0.000,1.000
108.288,229.634,124.162,0.000,1.000
108.388,229.634,124.162,0.000,1.000
108.489,229.634,124.162,0.000,1.000
108.588,229.634,124.162,0.000,1.000
108.689,229.634,124.162,0.000,1.000
108.788,229.634,124.162,0.000,1.000
108.888,229.634,124.162,0.000,1.000
108.989,229.634,124.162,0.000,1.000
109.088,229.634,124.162,0.000,1.000
109.189,229.634,124.162,0.000,1.000
109.288,229.634,124.162,0.000,1.000
109.388,229.634,124.162,0.000,1.000
109.489,229.634,124.162,0.000,1.000
109.588,229.634,124.162,0.000,1.000
109.689,229.634,124.162,0.000,1.000
109.788,229.634,124.162,0.000,1.000
109.888,229.634,124.162,0.000,1.000
109.989,229.634,124.162,0.000,1.000
110.088,229.634,124.162,0.000,1.000
110.189,229.634,124.162,0.000,1.000
110.288,229.634,124.162,0.000,1.000
110.388,229.634,124.162,0.000,1.000
110.489,229.634,124.162,0.000,1.000
110.588,229.634,124.162,0.000,1.000
110.689,229.634,124.162,0.000,1.000
110.788,229.634,124.162,0.000,1.000
110.888,229.634,124.162,0.000,1.000
110.989,229.634,124.162,0.000,1.000
111.088,229.634,124.162,0.000,1.000
111.189,229.634,124.162,0.000,1.000
111.288,229.634,124.162,0.000,1.000
111.388,229.634,124.162,0.000,1.000
111.489,229.634,124.162,0.000,1.000
111.588,229.634,124.162,0.000,1.000
111.689,229.634,124.162,0.000,1.000
111.788,229.634,124.162,0.000,1.000
111.888,229.634,124.162,0.000,1.000
111.989,229.634,124.162,0.000,1.000
112.088,229.634,124.162,0.000,1.000
112.189,229.634,124.162,0.000,1.000
112.288,229.634,124.162,0.000,1.000
112.388,229.634,124.162,0.000,1.000
112.489,229.634,124.162,0.000,1.000
112.588,229.634,124.162,0.000,1.000
112.689,229.634,124.162,0.000,1.000
112.788,229.634,124.162,0.000,1.000
112.888,229.634,124.162,0.000,1.000
112.989,229.634,124.162,0.000,1.000
113.088,229.634,124.162,0.000,1.000
113.189,229.634,124.162,0.000,1.000
113.288,229.634,124.162,0.000,1.000
113.388,229.634,124.162,0.000,1.000
113.489,229.634,124.162,0.000,1.000
113.588,229.634,124.162,0.000,1.000
113.689,229.634,124.162,0.000,1.000
113.788,229.634,124.162,0.000,1.000
113.888,229.634,124.162,0.000,1.000
113.989,229.634,124.162,0.000,1.000
114.088,229.634,124.162,0.000,1.000
114.189,229.634,124.162,0.000,1.000
114.288,229.634,124.162,0.000,1.000
114.388,229.634,124.162,0.000,1.000
114.489,229.634,124.162,0.000,1.000
114.588,229.634,124.162,0.000,1.000
114.689,229.634,124.162,0.000,1.000
114.788,229.634,124.162,0.000,1.000
114.888,229.634,124.162,0.000,1.000
114.989,229.634,124.162,0.000,1.000
115.088,229.634,124.162,0.000,1.000
115.189,229.634,124.162,0.000,1.000
115.288,229.634,124.162,0.000,1.000
115.388,229.634,124.162,0.000,1.000
115.489,229.634,124.162,0.000,1.000
115.588,229.634,124.162,0.000,1.000
115.689,229.634,124.162,0.000,1.000
115.788,229.634,124.162,0.000,1.000
115.888,229.634,124.162,0.000,1.000
115.989,229.634,124.162,0.000,1.000
116.088,229.634,124.162,0.000,1.000
116.189,229.634,124.162,0.000,1.000
116.288,229.634,124.162,0.000,1.000
116.388,229.634,124.162,0.000,1.000
116.489,229.634,124.162,0.000,1.000
116.588,229.634,124.162,0.000,1.000
116.689,229.634,124.162,0.000,1.000
116.788,229.634,124.162,0.000,1.000
116.888,229.634,124.162,0.000,1.000
116.989,229.634,124.162,0.000,1.000
117.088,229.634,124.162,0.000,1.000
117.189,229.634,124.162,0.000,1.000
117.288,229.634,124.162,0.000,1.000
117.388,229.634,124.162,0.000,1.000
117.489,229.634,124.162,0.000,1.000
117.588,229.634,124.162,0.000,1.000
117.689,229.634,124.162,0.000,1.000
117.788,229.634,124.162,0.000,1.000
117.888,229.634,124.162,0.000,1.000
117.989,229.634,124.162,0.000,1.000
118.088,229.634,124.162,0.000,1.000
118.189,229.634,124.162,0.000,1.000
118.288,229.634,124.162,0.000,1.000
118.388,229.634,124.162,0.000,1.000
118.489,229.634,124.162,0.000,1.000
118.588,229.634,124.162,0.000,1.000
118.689,229.634,124.162,0.000,1.000
118.788,229.634,124.162,0.000,1.000
118.888,229.634,124.162,0.000,1.000
118.989,229.634,124.162,0.000,1.000
119.088,229.634,124.162,0.000,1.000
119.189,229.634,124.162,0.000,1.000
119.288,229.634,124.162,0.000,1.000
119.388,229.634,124.162,0.000,1.000
119.489,229.634,124.162,0.000,1.000
119.588,229.634,124.162,0.000,1.000
119.689,229.634,124.162,0.000,1.000
