t_s,x_m,y_m,v,k
79.594,-146.697,-30.465,3.204,1.000
79.694,-147.008,-30.511,3.180,1.000
79.794,-147.331,-30.561,3.216,1.000
79.894,-147.652,-30.613,3.236,1.000
79.994,-147.969,-30.666,3.223,1.000
80.094,-148.277,-30.721,3.181,1.000
80.194,-148.591,-30.779,3.182,1.000
80.294,-148.900,-30.836,3.164,1.000
80.394,-149.205,-30.895,3.139,1.000
80.494,-149.509,-30.958,3.118,1.000
80.594,-149.812,-31.026,3.112,1.000
80.694,-150.125,-31.097,3.167,1.000
80.794,-150.441,-31.167,3.203,1.000
80.894,-150.757,-31.236,3.225,1.000
80.994,-151.082,-31.303,3.285,1.000
81.094,-151.399,-31.388,3.283,1.000
81.194,-151.696,-31.515,3.247,1.000
81.294,-152.007,-31.635,3.301,1.000
81.394,-152.309,-31.753,3.265,1.000
81.494,-152.612,-31.875,3.266,1.000
81.594,-152.902,-31.992,3.190,1.000
81.694,-153.200,-32.114,3.203,1.000
81.794,-153.492,-32.237,3.188,1.000
81.894,-153.791,-32.364,3.221,1.000
81.994,-154.062,-32.483,3.077,1.000
82.094,-154.343,-32.609,3.077,1.000
82.194,-154.607,-32.732,2.990,1.000
82.294,-154.880,-32.864,3.011,1.000
82.394,-155.141,-32.997,2.975,1.000
82.494,-155.407,-33.138,2.992,1.000
82.594,-155.665,-33.278,2.961,1.000
82.694,-155.925,-33.422,2.970,1.000
82.794,-156.166,-33.559,2.873,1.000
82.894,-156.424,-33.708,2.922,1.000
82.994,-156.671,-33.853,2.894,1.000
83.094,-156.926,-34.003,2.926,1.000
83.194,-157.169,-34.146,2.876,1.000
83.294,-157.409,-34.291,2.841,1.000
83.394,-157.640,-34.433,2.781,1.000
83.494,-157.882,-34.583,2.813,1.000
83.594,-158.110,-34.725,2.751,1.000
83.694,-158.348,-34.873,2.774,1.000
83.794,-158.585,-35.020,2.784,1.000
83.894,-158.821,-35.166,2.779,1.000
83.994,-159.057,-35.311,2.774,1.000
84.094,-159.297,-35.463,2.811,1.000
84.194,-159.540,-35.619,2.863,1.000
84.294,-159.777,-35.775,2.846,1.000
84.394,-160.018,-35.937,2.885,1.000
84.494,-160.261,-36.105,2.929,1.000
84.594,-160.504,-36.274,2.953,1.000
84.694,-160.744,-36.442,2.935,1.000
84.794,-160.983,-36.610,2.927,1.000
84.894,-161.227,-36.783,2.968,1.000
84.994,-161.476,-36.960,3.030,1.000
85.094,-161.724,-37.136,3.041,1.000
85.194,-161.971,-37.315,3.045,1.000
85.294,-162.218,-37.496,3.055,1.000
85.394,-162.464,-37.679,3.068,1.000
85.494,-162.705,-37.861,3.028,1.000
85.594,-162.946,-38.045,3.029,1.000
85.694,-163.191,-38.235,3.089,1.000
85.794,-163.434,-38.427,3.091,1.000
85.894,-163.674,-38.614,3.058,1.000
85.994,-163.912,-38.803,3.035,1.000
86.094,-164.148,-38.993,3.034,1.000
86.194,-164.388,-39.190,3.090,1.000
86.294,-164.628,-39.390,3.118,1.000
86.394,-164.870,-39.596,3.165,1.000
86.494,-165.110,-39.804,3.175,1.000
86.594,-165.351,-40.010,3.171,1.000
86.694,-165.595,-40.214,3.175,1.000
86.794,-165.843,-40.415,3.193,1.000
86.894,-166.092,-40.615,3.190,1.000
86.994,-166.346,-40.818,3.244,1.000
87.094,-166.601,-41.021,3.258,1.000
87.194,-166.856,-41.221,3.243,1.000
87.294,-167.110,-41.416,3.209,1.000
87.394,-167.367,-41.611,3.216,1.000
87.494,-167.622,-41.802,3.191,1.000
87.594,-167.880,-41.993,3.215,1.000
87.694,-168.138,-42.182,3.191,1.000
87.794,-168.398,-42.372,3.220,1.000
87.894,-168.655,-42.560,3.195,1.000
87.994,-168.917,-42.750,3.227,1.000
88.094,-169.178,-42.936,3.207,1.000
88.194,-169.440,-43.123,3.217,1.000
88.294,-169.704,-43.312,3.240,1.000
88.394,-169.967,-43.505,3.259,1.000
88.494,-170.230,-43.703,3.289,1.000
88.594,-170.499,-43.903,3.337,1.000
88.694,-170.770,-44.102,3.359,1.000
88.794,-171.047,-44.304,3.420,1.000
88.894,-171.324,-44.513,3.454,1.000
88.994,-171.603,-44.730,3.513,1.000
89.094,-171.883,-44.952,3.562,1.000
89.194,-172.163,-45.176,3.576,1.000
89.294,-172.442,-45.401,3.584,1.000
89.394,-172.724,-45.629,3.613,1.000
89.494,-173.004,-45.859,3.616,1.000
89.594,-173.288,-46.091,3.654,1.000
89.694,-173.575,-46.324,3.678,1.000
89.794,-173.866,-46.559,3.718,1.000
89.894,-174.155,-46.792,3.712,1.000
89.994,-174.441,-47.026,3.703,1.000
90.094,-174.724,-47.264,3.699,1.000
90.194,-175.005,-47.503,3.693,1.000
90.294,-175.289,-47.747,3.724,1.000
90.394,-175.572,-47.992,3.737,1.000
90.494,-175.856,-48.239,3.754,1.000
90.594,-176.138,-48.487,3.753,1.000
90.694,-176.417,-48.731,3.727,1.000
90.794,-176.694,-48.974,3.695,1.000
90.894,-176.971,-49.215,3.681,1.000
90.994,-177.250,-49.456,3.687,1.000
91.094,-177.530,-49.695,3.681,1.000
91.194,-177.798,-49.929,3.596,1.000
91.294,-178.068,-50.161,3.568,1.000
91.394,-178.333,-50.392,3.531,1.000
91.494,-178.595,-50.620,3.488,1.000
91.594,-178.854,-50.846,3.452,1.000
91.694,-179.116,-51.077,3.483,1.000
91.794,-179.373,-51.307,3.450,1.000
91.894,-179.626,-51.537,3.434,1.000
91.994,-179.878,-51.771,3.437,1.000
92.094,-180.131,-52.006,3.446,1.000
92.194,-180.381,-52.242,3.443,1.000
92.294,-180.629,-52.484,3.458,1.000
92.394,-180.871,-52.727,3.437,1.000
92.494,-181.113,-52.977,3.470,1.000
92.594,-181.353,-53.231,3.492,1.000
92.694,-181.590,-53.487,3.491,1.000
92.794,-181.822,-53.747,3.484,1.000
92.894,-182.049,-54.013,3.493,1.000
92.994,-182.269,-54.284,3.488,1.000
93.094,-182.486,-54.564,3.536,1.000
93.194,-182.695,-54.847,3.522,1.000
93.294,-182.902,-55.135,3.541,1.000
93.394,-183.105,-55.426,3.549,1.000
93.494,-183.306,-55.721,3.573,1.000
93.594,-183.505,-56.018,3.573,1.000
93.694,-183.704,-56.316,3.582,1.000
93.794,-183.903,-56.615,3.593,1.000
93.894,-184.104,-56.915,3.607,1.000
93.994,-184.305,-57.215,3.613,1.000
94.094,-184.504,-57.511,3.568,1.000
94.194,-184.700,-57.809,3.571,1.000
94.294,-184.896,-58.118,3.649,1.000
94.394,-185.089,-58.431,3.676,1.000
94.494,-185.275,-58.741,3.620,1.000
94.594,-185.463,-59.050,3.617,1.000
94.694,-185.652,-59.361,3.636,1.000
94.794,-185.845,-59.673,3.664,1.000
94.894,-186.037,-59.982,3.642,1.000
94.994,-186.229,-60.295,3.667,1.000
95.094,-186.419,-60.611,3.684,1.000
95.194,-186.604,-60.928,3.681,1.000
95.294,-186.783,-61.246,3.650,1.000
95.394,-186.957,-61.566,3.646,1.000
95.494,-187.130,-61.893,3.691,1.000
95.594,-187.300,-62.224,3.717,1.000
95.694,-187.464,-62.555,3.699,1.000
95.794,-187.624,-62.888,3.693,1.000
95.894,-187.783,-63.223,3.708,1.000
95.994,-187.942,-63.560,3.726,1.000
96.094,-188.100,-63.898,3.728,1.000
96.194,-188.255,-64.233,3.695,1.000
96.294,-188.407,-64.570,3.697,1.000
96.394,-188.557,-64.909,3.708,1.000
96.494,-188.705,-65.254,3.745,1.000
96.594,-188.847,-65.602,3.758,1.000
96.694,-188.983,-65.950,3.737,1.000
96.794,-189.115,-66.301,3.752,1.000
96.894,-189.241,-66.655,3.762,1.000
96.994,-189.363,-67.008,3.734,1.000
97.094,-189.486,-67.367,3.789,1.000
97.194,-189.610,-67.725,3.788,1.000
97.294,-189.736,-68.083,3.798,1.000
97.394,-189.858,-68.440,3.773,1.000
97.494,-189.979,-68.796,3.761,1.000
97.594,-190.101,-69.158,3.816,1.000
97.694,-190.222,-69.523,3.844,1.000
97.794,-190.338,-69.889,3.840,1.000
97.894,-190.446,-70.253,3.796,1.000
97.994,-190.549,-70.619,3.804,1.000
98.094,-190.650,-70.984,3.787,1.000
98.194,-190.750,-71.352,3.811,1.000
98.294,-190.849,-71.718,3.794,1.000
98.394,-190.947,-72.083,3.775,1.000
98.494,-191.044,-72.450,3.798,1.000
98.594,-191.143,-72.816,3.796,1.000
98.694,-191.247,-73.182,3.802,1.000
98.794,-191.356,-73.550,3.832,1.000
98.894,-191.466,-73.911,3.782,1.000
98.994,-191.579,-74.272,3.776,1.000
99.094,-191.690,-74.632,3.772,1.000
99.194,-191.799,-74.994,3.782,1.000
99.294,-191.909,-75.355,3.775,1.000
99.394,-192.019,-75.720,3.806,1.000
99.494,-192.124,-76.083,3.783,1.000
99.594,-192.226,-76.448,3.788,1.000
99.694,-192.328,-76.805,3.721,1.000
99.794,-192.434,-77.169,3.786,1.000
99.894,-192.540,-77.531,3.768,1.000
99.994,-192.649,-77.891,3.763,1.000
100.094,-192.758,-78.246,3.719,1.000
100.194,-192.867,-78.600,3.702,1.000
100.294,-192.975,-78.956,3.725,1.000
100.394,-193.081,-79.316,3.749,1.000
100.494,-193.182,-79.675,3.729,1.000
100.594,-193.282,-80.038,3.760,1.000
100.694,-193.387,-80.398,3.751,1.000
100.794,-193.492,-80.753,3.711,1.000
100.894,-193.590,-81.101,3.617,1.000
100.994,-193.690,-81.444,3.580,1.000
101.094,-193.791,-81.782,3.536,1.000
101.194,-193.890,-82.109,3.445,1.000
101.294,-193.990,-82.431,3.394,1.000
101.394,-194.095,-82.763,3.453,1.000
101.494,-194.203,-83.094,3.471,1.000
101.594,-194.312,-83.422,3.458,1.000
101.694,-194.415,-83.740,3.386,1.000
101.794,-194.516,-84.062,3.381,1.000
101.894,-194.616,-84.384,3.372,1.000
101.994,-194.718,-84.705,3.374,1.000
102.094,-194.823,-85.029,3.388,1.000
102.194,-194.927,-85.354,3.404,1.000
102.294,-195.030,-85.679,3.408,1.000
102.394,-195.133,-86.003,3.400,1.000
102.494,-195.235,-86.319,3.357,1.000
102.594,-195.343,-86.649,3.422,1.000
102.694,-195.450,-86.972,3.411,1.000
102.794,-195.557,-87.294,3.403,1.000
102.894,-195.664,-87.613,3.378,1.000
102.994,-195.772,-87.936,3.393,1.000
103.094,-195.883,-88.262,3.423,1.000
103.194,-195.996,-88.592,3.457,1.000
103.294,-196.110,-88.918,3.453,1.000
103.394,-196.228,-89.250,3.491,1.000
103.494,-196.350,-89.591,3.570,1.000
103.594,-196.480,-89.942,3.682,1.000
103.694,-196.609,-90.286,3.678,1.000
103.794,-196.739,-90.632,3.691,1.000
103.894,-196.871,-90.976,3.686,1.000
103.994,-197.009,-91.320,3.703,1.000
104.094,-197.149,-91.663,3.705,1.000
104.194,-197.288,-92.005,3.692,1.000
104.294,-197.429,-92.345,3.682,1.000
104.394,-197.572,-92.684,3.681,1.000
104.494,-197.714,-93.018,3.638,1.000
104.594,-197.858,-93.351,3.624,1.000
104.694,-198.005,-93.682,3.626,1.000
104.794,-198.149,-94.013,3.608,1.000
104.894,-198.292,-94.341,3.585,1.000
104.994,-198.432,-94.665,3.539,1.000
105.094,-198.569,-94.986,3.495,1.000
105.194,-198.709,-95.309,3.514,1.000
105.294,-198.855,-95.632,3.544,1.000
105.394,-199.004,-95.951,3.525,1.000
105.494,-199.157,-96.267,3.510,1.000
105.594,-199.316,-96.577,3.484,1.000
105.694,-199.479,-96.883,3.467,1.000
105.794,-199.645,-97.188,3.478,1.000
105.894,-199.811,-97.486,3.419,1.000
105.994,-199.979,-97.779,3.380,1.000
106.094,-200.149,-98.069,3.360,1.000
106.194,-200.316,-98.357,3.339,1.000
106.294,-200.480,-98.644,3.307,1.000
106.394,-200.643,-98.932,3.309,1.000
106.494,-200.804,-99.224,3.334,1.000
106.594,-200.963,-99.522,3.370,1.000
106.694,-201.117,-99.816,3.321,1.000
106.794,-201.269,-100.111,3.324,1.000
106.894,-201.424,-100.409,3.348,1.000
106.994,-201.578,-100.709,3.376,1.000
107.094,-201.730,-101.008,3.352,1.000
107.194,-201.880,-101.309,3.363,1.000
107.294,-202.029,-101.611,3.366,1.000
107.394,-202.179,-101.915,3.387,1.000
107.494,-202.328,-102.216,3.362,1.000
107.594,-202.480,-102.518,3.376,1.000
107.694,-202.633,-102.812,3.326,1.000
107.794,-202.791,-103.105,3.327,1.000
107.894,-202.951,-103.392,3.294,1.000
107.994,-203.114,-103.679,3.304,1.000
108.094,-203.280,-103.967,3.316,1.000
108.194,-203.445,-104.259,3.349,1.000
108.294,-203.614,-104.555,3.395,1.000
108.394,-203.787,-104.850,3.412,1.000
108.494,-203.962,-105.139,3.390,1.000
108.594,-204.144,-105.430,3.421,1.000
108.694,-204.329,-105.717,3.416,1.000
108.794,-204.518,-106.002,3.419,1.000
108.894,-204.706,-106.285,3.404,1.000
108.994,-204.894,-106.573,3.432,1.000
109.094,-205.081,-106.863,3.441,1.000
109.194,-205.267,-107.146,3.404,1.000
109.294,-205.453,-107.426,3.372,1.000
109.394,-205.644,-107.703,3.365,1.000
109.494,-205.837,-107.979,3.369,1.000
109.594,-206.032,-108.252,3.358,1.000
109.694,-206.227,-108.524,3.347,1.000
109.794,-206.428,-108.796,3.380,1.000
109.894,-206.635,-109.068,3.406,1.000
109.994,-206.843,-109.333,3.378,1.000
110.094,-207.054,-109.597,3.378,1.000
110.194,-207.269,-109.856,3.373,1.000
110.294,-207.488,-110.110,3.353,1.000
110.394,-207.702,-110.357,3.291,1.000
110.494,-207.917,-110.605,3.284,1.000
110.594,-208.132,-110.859,3.313,1.000
110.694,-208.343,-111.113,3.307,1.000
110.794,-208.554,-111.364,3.286,1.000
110.894,-208.765,-111.615,3.283,1.000
110.994,-208.983,-111.859,3.277,1.000
111.094,-209.207,-112.100,3.285,1.000
111.194,-209.433,-112.340,3.295,1.000
111.294,-209.662,-112.580,3.316,1.000
111.394,-209.892,-112.822,3.332,1.000
111.494,-210.119,-113.064,3.323,1.000
111.594,-210.344,-113.308,3.315,1.000
111.694,-210.568,-113.558,3.353,1.000
111.794,-210.788,-113.811,3.354,1.000
111.894,-211.004,-114.065,3.331,1.000
111.994,-211.218,-114.322,3.347,1.000
112.094,-211.430,-114.578,3.328,1.000
112.194,-211.642,-114.837,3.343,1.000
112.294,-211.853,-115.097,3.345,1.000
112.394,-212.063,-115.358,3.349,1.000
112.494,-212.275,-115.623,3.386,1.000
112.594,-212.487,-115.886,3.385,1.000
112.694,-212.701,-116.148,3.384,1.000
112.794,-212.920,-116.414,3.436,1.000
112.894,-213.141,-116.678,3.440,1.000
112.994,-213.362,-116.940,3.437,1.000
113.094,-213.586,-117.201,3.431,1.000
113.194,-213.808,-117.461,3.425,1.000
113.294,-214.025,-117.723,3.402,1.000
113.394,-214.236,-117.990,3.408,1.000
113.494,-214.441,-118.257,3.368,1.000
113.594,-214.647,-118.525,3.372,1.000
113.694,-214.854,-118.790,3.370,1.000
113.794,-215.064,-119.061,3.418,1.000
113.894,-215.265,-119.330,3.365,1.000
113.994,-215.463,-119.603,3.374,1.000
114.094,-215.659,-119.878,3.376,1.000
114.194,-215.858,-120.153,3.393,1.000
114.294,-216.057,-120.425,3.375,1.000
114.394,-216.254,-120.695,3.347,1.000
114.494,-216.452,-120.966,3.348,1.000
114.594,-216.650,-121.237,3.363,1.000
114.694,-216.847,-121.506,3.337,1.000
114.794,-217.042,-121.772,3.308,1.000
114.894,-217.235,-122.039,3.298,1.000
114.994,-217.429,-122.307,3.305,1.000
115.094,-217.619,-122.574,3.281,1.000
115.194,-217.805,-122.839,3.254,1.000
115.294,-217.996,-123.110,3.296,1.000
115.394,-218.188,-123.380,3.312,1.000
115.494,-218.380,-123.648,3.296,1.000
115.594,-218.570,-123.912,3.264,1.000
115.694,-218.760,-124.178,3.269,1.000
115.794,-218.951,-124.442,3.259,1.000
115.894,-219.140,-124.704,3.237,1.000
115.994,-219.328,-124.961,3.202,1.000
116.094,-219.516,-125.219,3.195,1.000
116.194,-219.701,-125.478,3.189,1.000
116.294,-219.881,-125.739,3.174,1.000
116.394,-220.057,-126.001,3.154,1.000
116.494,-220.225,-126.260,3.112,1.000
116.594,-220.392,-126.523,3.110,1.000
116.694,-220.554,-126.784,3.078,1.000
116.794,-220.715,-127.047,3.083,1.000
116.894,-220.877,-127.313,3.108,1.000
116.994,-221.038,-127.579,3.107,1.000
117.094,-221.195,-127.845,3.093,1.000
117.194,-221.344,-128.106,3.020,1.000
117.294,-221.488,-128.366,2.976,1.000
117.394,-221.626,-128.624,2.940,1.000
117.494,-221.761,-128.883,2.921,1.000
117.594,-221.895,-129.146,2.947,1.000
117.694,-222.026,-129.406,2.923,1.000
117.794,-222.153,-129.663,2.873,1.000
117.894,-222.275,-129.917,2.836,1.000
117.994,-222.396,-130.170,2.812,1.000
118.094,-222.514,-130.419,2.772,1.000
118.194,-222.634,-130.671,2.785,1.000
118.294,-222.753,-130.923,2.786,1.000
118.394,-222.870,-131.173,2.767,1.000
118.494,-222.984,-131.426,2.774,1.000
118.594,-223.093,-131.672,2.716,1.000
118.694,-223.201,-131.921,2.710,1.000
118.794,-223.309,-132.170,2.714,1.000
118.894,-223.417,-132.421,2.728,1.000
118.994,-223.525,-132.671,2.724,1.000
119.094,-223.633,-132.916,2.693,1.000
119.194,-223.739,-133.155,2.639,1.000
119.294,-223.843,-133.395,2.627,1.000
119.394,-223.945,-133.635,2.618,1.000
119.494,-224.043,-133.871,2.580,1.000
119.594,-224.143,-134.113,2.601,1.000
119.694,-224.239,-134.354,2.596,1.000
119.794,-224.333,-134.592,2.573,1.000
119.894,-224.422,-134.824,2.523,1.000
119.994,-224.504,-135.048,2.447,1.000
120.094,-224.587,-135.276,2.434,1.000
120.194,-224.669,-135.509,2.457,1.000
120.294,-224.746,-135.731,2.399,1.000
120.394,-224.821,-135.954,2.377,1.000
120.494,-224.893,-136.170,2.327,1.000
120.594,-224.963,-136.383,2.287,1.000
120.694,-225.028,-136.583,2.201,1.000
120.794,-225.089,-136.771,2.104,1.000
120.894,-225.147,-136.949,2.004,1.000
120.994,-225.204,-137.122,1.932,1.000
121.094,-225.255,-137.283,1.840,1.000
121.194,-225.302,-137.426,1.720,1.000
121.294,-225.346,-137.564,1.626,1.000
121.394,-225.381,-137.671,1.457,1.000
121.494,-225.412,-137.767,1.307,1.000
121.594,-225.441,-137.857,1.188,1.000
121.694,-225.464,-137.930,1.041,1.000
121.794,-225.483,-137.988,0.891,1.000
121.894,-225.501,-138.044,0.779,1.000
121.994,-225.515,-138.088,0.660,1.000
122.094,-225.527,-138.125,0.552,1.000
122.194,-225.536,-138.154,0.448,1.000
122.294,-225.542,-138.173,0.330,1.000
122.394,-225.535,-138.150,0.030,1.000
122.494,-225.536,-138.152,0.005,1.000
122.594,-225.536,-138.152,0.001,1.000
122.694,-225.536,-138.152,0.000,1.000
122.794,-225.536,-138.152,0.000,1.000
122.894,-225.536,-138.152,0.000,1.000
122.994,-225.536,-138.152,0.000,1.000
123.094,-225.536,-138.152,0.000,1.000
123.194,-225.536,-138.152,0.000,1.000
123.294,-225.536,-138.152,0.000,1.000
123.394,-225.536,-138.152,0.000,1.000
123.494,-225.536,-138.152,0.000,1.000
123.594,-225.536,-138.152,0.000,1.000
123.694,-225.536,-138.152,0.000,1.000
123.794,-225.536,-138.152,0.000,1.000
123.894,-225.536,-138.152,0.000,1.000
123.994,-225.536,-138.152,0.000,1.000
124.094,-225.536,-138.152,0.000,1.000
124.194,-225.536,-138.152,0.000,1.000
124.294,-225.536,-138.152,0.000,1.000
124.394,-225.536,-138.152,0.000,1.000
124.494,-225.536,-138.152,0.000,1.000
124.594,-225.536,-138.152,0.000,1.000
124.694,-225.536,-138.152,0.000,1.000
124.794,-225.536,-138.152,0.000,1.000
124.894,-225.536,-138.152,0.000,1.000
124.994,-225.536,-138.152,0.000,1.000
125.094,-225.536,-138.152,0.000,1.000
125.194,-225.536,-138.152,0.000,1.000
125.294,-225.536,-138.152,0.000,1.000
125.394,-225.536,-138.152,0.000,1.000
125.494,-225.536,-138.152,0.000,1.000
125.594,-225.536,-138.152,0.000,1.000
125.694,-225.536,-138.152,0.000,1.000
125.794,-225.536,-138.152,0.000,1.000
125.894,-225.536,-138.152,0.000,1.000
125.994,-225.536,-138.152,0.000,1.000
126.094,-225.536,-138.152,0.000,1.000
126.194,-225.536,-138.152,0.000,1.000
126.294,-225.536,-138.152,0.000,1.000
126.394,-225.536,-138.152,0.000,1.000
126.494,-225.536,-138.152,0.000,1.000
126.594,-225.536,-138.152,0.000,1.000
126.694,-225.536,-138.152,0.000,1.000
126.794,-225.536,-138.152,0.000,1.000
126.894,-225.536,-138.152,0.000,1.000
126.994,-225.536,-138.152,0.000,1.000
127.094,-225.536,-138.152,0.005,1.000
127.194,-225.536,-138.153,0.011,1.000
127.294,-225.536,-138.154,0.007,1.000
127.394,-225.536,-138.154,0.004,1.000
127.494,-225.536,-138.154,0.000,1.000
127.594,-225.536,-138.154,0.000,1.000
127.694,-225.536,-138.154,0.000,1.000
127.794,-225.536,-138.154,0.000,1.000
127.894,-225.536,-138.154,0.000,1.000
127.994,-225.536,-138.154,0.000,1.000
128.094,-225.536,-138.154,0.000,1.000
128.194,-225.536,-138.154,0.000,1.000
128.294,-225.536,-138.154,0.000,1.000
128.394,-225.536,-138.154,0.000,1.000
128.494,-225.536,-138.154,0.000,1.000
128.594,-225.536,-138.154,0.000,1.000
128.694,-225.536,-138.154,0.000,1.000
128.794,-225.536,-138.154,0.000,1.000
128.894,-225.536,-138.154,0.000,1.000
128.994,-225.536,-138.154,0.000,1.000
129.094,-225.536,-138.154,0.000,1.000
129.194,-225.536,-138.154,0.000,1.000
129.294,-225.536,-138.154,0.000,1.000
129.394,-225.536,-138.154,0.000,1.000
129.494,-225.536,-138.154,0.005,1.000
129.594,-225.537,-138.155,0.007,1.000
129.694,-225.537,-138.155,0.004,1.000
129.794,-225.537,-138.156,0.002,1.000
129.894,-225.537,-138.156,0.001,1.000
129.994,-225.537,-138.156,0.000,1.000
130.094,-225.537,-138.156,0.000,1.000
130.194,-225.537,-138.156,0.000,1.000
133.394,-225.537,-138.156,0.000,1.000
133.494,-225.537,-138.156,0.000,1.000
133.594,-225.537,-138.156,0.000,1.000
133.694,-225.537,-138.156,0.000,1.000
133.794,-225.537,-138.156,0.000,1.000
133.894,-225.537,-138.156,0.000,1.000
133.994,-225.537,-138.156,0.000,1.000
134.094,-225.537,-138.156,0.000,1.000
134.194,-225.537,-138.156,0.000,1.000
134.294,-225.537,-138.156,0.000,1.000
134.394,-225.537,-138.156,0.000,1.000
134.494,-225.537,-138.156,0.000,1.000
134.594,-225.537,-138.156,0.000,1.000
134.694,-225.537,-138.156,0.000,1.000
134.794,-225.537,-138.156,0.000,1.000
134.894,-225.537,-138.156,0.000,1.000
134.994,-225.537,-138.156,0.000,1.000
135.094,-225.537,-138.156,0.000,1.000
135.194,-225.537,-138.156,0.000,1.000
135.294,-225.537,-138.156,0.000,1.000
135.394,-225.537,-138.156,0.000,1.000
135.494,-225.537,-138.156,0.000,1.000
135.594,-225.537,-138.156,0.000,1.000
135.694,-225.537,-138.156,0.000,1.000
135.794,-225.537,-138.156,0.000,1.000
135.894,-225.537,-138.156,0.000,1.000
135.994,-225.537,-138.156,0.000,1.000
136.094,-225.537,-138.156,0.000,1.000
136.194,-225.537,-138.156,0.000,1.000
136.294,-225.537,-138.156,0.000,1.000
136.394,-225.537,-138.156,0.000,1.000
136.494,-225.537,-138.156,0.000,1.000
136.594,-225.537,-138.156,0.000,1.000
136.694,-225.537,-138.156,0.000,1.000
136.794,-225.537,-138.156,0.000,1.000
136.894,-225.537,-138.156,0.000,1.000
136.994,-225.537,-138.156,0.000,1.000
137.094,-225.537,-138.156,0.000,1.000
137.194,-225.537,-138.156,0.000,1.000
137.294,-225.537,-138.156,0.000,1.000
137.394,-225.537,-138.156,0.000,1.000
137.494,-225.537,-138.156,0.000,1.000
137.594,-225.537,-138.156,0.000,1.000
137.694,-225.537,-138.156,0.000,1.000
137.794,-225.537,-138.156,0.000,1.000
137.894,-225.537,-138.156,0.001,1.000
137.994,-225.537,-138.156,0.002,1.000
138.094,-225.537,-138.156,0.001,1.000
138.194,-225.537,-138.156,0.001,1.000
138.294,-225.537,-138.156,0.000,1.000
138.394,-225.537,-138.156,0.000,1.000
138.494,-225.537,-138.156,0.000,1.000
138.594,-225.537,-138.156,0.000,1.000
138.694,-225.537,-138.156,0.000,1.000
138.794,-225.537,-138.156,0.000,1.000
138.894,-225.537,-138.156,0.000,1.000
138.994,-225.537,-138.156,0.000,1.000
139.094,-225.537,-138.156,0.000,1.000
139.194,-225.537,-138.156,0.000,1.000
139.294,-225.537,-138.156,0.000,1.000
139.394,-225.537,-138.156,0.000,1.000
139.494,-225.537,-138.156,0.000,1.000
139.594,-225.537,-138.156,0.000,1.000
139.694,-225.537,-138.156,0.000,1.000
139.794,-225.537,-138.156,0.000,1.000
139.894,-225.537,-138.156,0.000,1.000
139.994,-225.537,-138.156,0.000,1.000
140.094,-225.537,-138.156,0.000,1.000
140.194,-225.537,-138.156,0.000,1.000
140.294,-225.537,-138.156,0.000,1.000
140.394,-225.537,-138.156,0.000,1.000
140.494,-225.537,-138.156,0.000,1.000
140.594,-225.537,-138.156,0.000,1.000
140.694,-225.537,-138.156,0.000,1.000
140.794,-225.537,-138.156,0.000,1.000
140.894,-225.537,-138.156,0.000,1.000
140.994,-225.537,-138.156,0.000,1.000
141.094,-225.537,-138.156,0.000,1.000
141.194,-225.537,-138.156,0.000,1.000
141.294,-225.537,-138.156,0.000,1.000
141.394,-225.537,-138.156,0.000,1.000
141.494,-225.537,-138.156,0.000,1.000
141.594,-225.537,-138.156,0.000,1.000
141.694,-225.537,-138.156,0.000,1.000
141.794,-225.537,-138.156,0.000,1.000
141.894,-225.537,-138.156,0.000,1.000
141.994,-225.537,-138.156,0.000,1.000
142.094,-225.537,-138.156,0.000,1.000
142.194,-225.537,-138.156,0.000,1.000
142.294,-225.537,-138.156,0.000,1.000
142.394,-225.537,-138.156,0.000,1.000
142.494,-225.537,-138.156,0.000,1.000
142.594,-225.537,-138.156,0.000,1.000
142.694,-225.537,-138.156,0.000,1.000
142.794,-225.537,-138.156,0.000,1.000
142.894,-225.537,-138.156,0.000,1.000
142.994,-225.537,-138.156,0.000,1.000
143.094,-225.537,-138.156,0.000,1.000
143.194,-225.537,-138.156,0.000,1.000
143.294,-225.537,-138.156,0.000,1.000
143.394,-225.537,-138.156,0.000,1.000
143.494,-225.537,-138.156,0.000,1.000
143.594,-225.537,-138.156,0.000,1.000
143.694,-225.537,-138.156,0.000,1.000
143.794,-225.537,-138.156,0.000,1.000
143.894,-225.537,-138.156,0.000,1.000
143.994,-225.537,-138.156,0.000,1.000
144.094,-225.537,-138.156,0.000,1.000
144.194,-225.537,-138.156,0.000,1.000
144.294,-225.537,-138.156,0.000,1.000
144.394,-225.537,-138.156,0.000,1.000
144.494,-225.537,-138.156,0.000,1.000
144.594,-225.537,-138.156,0.000,1.000
144.694,-225.537,-138.156,0.000,1.000
