t_s,x_m,y_m,v,k
85.696,213.272,100.320,3.583,1.023
85.796,213.544,100.539,3.510,1.023
85.896,213.819,100.759,3.514,1.023
85.996,214.091,100.978,3.499,1.023
86.096,214.366,101.199,3.521,1.023
86.196,214.638,101.417,3.488,1.023
86.296,214.911,101.636,3.500,1.023
86.396,215.184,101.855,3.505,1.023
86.496,215.458,102.075,3.506,1.023
86.596,215.726,102.291,3.457,1.023
86.696,215.997,102.508,3.472,1.023
86.796,216.266,102.724,3.453,1.023
86.896,216.539,102.943,3.495,1.023
86.996,216.807,103.158,3.439,1.023
87.096,217.077,103.375,3.460,1.023
87.196,217.253,103.579,3.452,1.023
87.296,217.465,103.861,3.512,1.023
87.396,217.674,104.139,3.482,1.023
87.496,217.881,104.414,3.450,1.023
87.596,218.086,104.687,3.418,1.023
87.696,218.294,104.963,3.455,1.023
87.796,218.497,105.233,3.386,1.023
87.896,218.701,105.504,3.392,1.023
87.996,218.905,105.775,3.398,1.023
88.096,219.113,106.052,3.446,1.023
88.196,219.324,106.332,3.493,1.023
88.296,219.536,106.614,3.531,1.023
88.396,219.753,106.902,3.583,1.023
88.496,219.975,107.198,3.676,1.023
88.596,220.198,107.494,3.706,1.023
88.696,220.433,107.807,3.858,1.023
88.796,220.664,108.114,3.846,1.023
88.896,220.899,108.426,3.890,1.023
88.996,221.134,108.739,3.911,1.023
89.096,221.374,109.056,3.962,1.023
89.196,221.518,109.353,3.975,1.023
89.296,221.681,109.720,4.005,1.023
89.396,221.840,110.078,3.943,1.023
89.496,222.003,110.446,3.998,1.023
89.596,222.165,110.809,3.980,1.023
89.696,222.328,111.176,4.005,1.023
89.796,222.488,111.536,3.965,1.023
89.896,222.651,111.904,4.006,1.023
89.996,222.813,112.268,3.987,1.023
90.096,222.976,112.635,4.007,1.023
90.196,223.137,112.996,3.972,1.023
90.296,223.301,113.366,4.022,1.023
90.396,223.462,113.730,3.995,1.023
90.496,223.624,114.092,3.976,1.023
90.596,223.782,114.449,3.928,1.023
90.696,223.938,114.799,3.860,1.023
90.796,224.088,115.138,3.753,1.023
90.896,224.237,115.473,3.692,1.023
90.996,224.382,115.798,3.600,1.023
91.096,224.524,116.118,3.530,1.023
91.196,224.664,116.435,3.482,1.023
91.296,224.805,116.750,3.464,1.023
91.396,224.943,117.061,3.413,1.023
91.496,225.077,117.364,3.340,1.023
91.596,225.211,117.664,3.297,1.023
91.696,225.345,117.966,3.303,1.023
91.796,225.477,118.263,3.263,1.023
91.896,225.610,118.562,3.272,1.023
91.996,225.734,118.850,3.251,1.023
92.096,225.854,119.149,3.223,1.023
92.196,225.975,119.450,3.239,1.023
92.296,226.096,119.750,3.241,1.023
92.396,226.215,120.047,3.210,1.023
92.496,226.335,120.346,3.212,1.023
92.596,226.454,120.641,3.194,1.023
92.696,226.572,120.936,3.176,1.023
92.796,226.689,121.226,3.139,1.023
92.896,226.804,121.513,3.107,1.023
92.996,226.918,121.795,3.056,1.023
93.096,227.030,122.076,3.034,1.023
93.196,227.144,122.358,3.040,1.023
93.296,227.257,122.641,3.045,1.023
93.396,227.371,122.924,3.044,1.023
93.496,227.482,123.201,3.006,1.023
93.596,227.593,123.476,2.972,1.023
93.696,227.702,123.749,2.952,1.023
93.796,227.813,124.024,2.959,1.023
93.896,227.923,124.298,2.957,1.023
93.996,228.034,124.576,2.979,1.023
94.096,228.143,124.846,2.933,1.023
94.196,228.252,125.117,2.927,1.023
94.296,228.361,125.389,2.926,1.023
94.396,228.469,125.658,2.913,1.023
94.496,228.578,125.928,2.907,1.023
94.596,228.684,126.192,2.864,1.023
94.696,228.787,126.448,2.796,1.023
94.796,228.892,126.709,2.809,1.023
94.896,228.994,126.963,2.762,1.023
94.996,229.097,127.220,2.769,1.023
95.096,229.200,127.476,2.760,1.023
95.196,229.301,127.729,2.742,1.023
95.296,229.403,127.983,2.738,1.023
95.396,229.502,128.229,2.683,1.023
95.496,229.600,128.473,2.649,1.023
95.596,229.698,128.717,2.637,1.023
95.696,229.794,128.955,2.594,1.023
95.796,229.888,129.189,2.557,1.023
95.896,229.983,129.426,2.552,1.023
95.996,230.078,129.662,2.547,1.023
96.096,230.172,129.896,2.539,1.023
96.196,230.264,130.125,2.500,1.023
96.296,230.352,130.344,2.429,1.023
96.396,230.438,130.559,2.375,1.023
96.496,230.520,130.764,2.296,1.023
96.596,230.600,130.962,2.224,1.023
96.696,230.675,131.150,2.140,1.023
96.796,230.748,131.331,2.066,1.023
96.896,230.820,131.508,2.006,1.023
96.996,230.884,131.669,1.906,1.023
97.096,230.945,131.820,1.807,1.023
97.196,231.001,131.960,1.706,1.023
97.296,231.054,132.092,1.615,1.023
97.396,231.104,132.216,1.528,1.023
97.496,231.147,132.324,1.417,1.023
97.596,231.189,132.428,1.327,1.023
97.696,231.229,132.527,1.250,1.023
97.796,231.263,132.613,1.150,1.023
97.896,231.293,132.688,1.044,1.023
97.996,231.322,132.759,0.956,1.023
98.096,231.347,132.820,0.858,1.023
98.196,231.371,132.880,0.781,1.023
98.296,231.388,132.923,0.662,1.023
98.396,231.401,132.955,0.538,1.023
98.496,231.412,132.983,0.438,1.023
98.596,231.420,133.004,0.342,1.023
98.696,231.428,133.023,0.277,1.023
98.796,231.433,133.034,0.197,1.023
98.896,231.437,133.046,0.157,1.023
98.996,231.435,133.041,0.016,1.023
99.096,231.436,133.042,0.003,1.023
99.196,231.436,133.042,0.000,1.023
99.296,231.436,133.042,0.000,1.023
99.396,231.436,133.042,0.000,1.023
99.496,231.436,133.042,0.000,1.023
102.696,231.436,133.042,0.000,1.023
102.796,231.436,133.042,0.000,1.023
102.896,231.436,133.042,0.000,1.023
102.996,231.436,133.042,0.000,1.023
103.096,231.436,133.042,0.000,1.023
103.196,231.436,133.042,0.000,1.023
103.296,231.436,133.042,0.000,1.023
103.396,231.436,133.042,0.000,1.023
103.496,231.436,133.042,0.000,1.023
103.596,231.436,133.042,0.000,1.023
103.696,231.436,133.042,0.000,1.023
103.796,231.436,133.042,0.000,1.023
103.896,231.436,133.042,0.000,1.023
103.996,231.436,133.042,0.000,1.023
104.096,231.436,133.042,0.000,1.023
104.196,231.436,133.042,0.000,1.023
104.296,231.436,133.042,0.000,1.023
104.396,231.436,133.042,0.000,1.023
104.496,231.436,133.042,0.000,1.023
104.596,231.436,133.042,0.000,1.023
104.696,231.436,133.042,0.000,1.023
104.796,231.436,133.042,0.000,1.023
104.896,231.436,133.042,0.000,1.023
104.996,231.436,133.042,0.000,1.023
105.096,231.436,133.042,0.000,1.023
105.196,231.436,133.042,0.000,1.023
105.296,231.436,133.042,0.000,1.023
105.396,231.436,133.042,0.000,1.023
105.496,231.436,133.042,0.000,1.023
105.596,231.436,133.042,0.000,1.023
105.696,231.436,133.042,0.000,1.023
105.796,231.436,133.042,0.000,1.023
105.896,231.436,133.042,0.000,1.023
105.996,231.436,133.042,0.000,1.023
106.096,231.436,133.042,0.000,1.023
106.196,231.436,133.042,0.000,1.023
106.296,231.436,133.042,0.000,1.023
106.396,231.436,133.042,0.000,1.023
106.496,231.436,133.042,0.000,1.023
106.596,231.436,133.042,0.000,1.023
106.696,231.436,133.042,0.000,1.023
106.796,231.436,133.042,0.000,1.023
106.896,231.436,133.042,0.000,1.023
106.996,231.436,133.042,0.000,1.023
107.096,231.436,133.042,0.000,1.023
107.196,231.436,133.042,0.000,1.023
107.296,231.436,133.042,0.000,1.023
107.396,231.436,133.042,0.000,1.023
107.496,231.436,133.042,0.000,1.023
107.596,231.436,133.042,0.000,1.023
107.696,231.436,133.042,0.000,1.023
107.796,231.436,133.042,0.000,1.023
107.896,231.436,133.042,0.000,1.023
107.996,231.436,133.042,0.000,1.023
108.096,231.436,133.042,0.000,1.023
108.196,231.436,133.042,0.000,1.023
108.296,231.436,133.042,0.000,1.023
108.396,231.436,133.042,0.000,1.023
108.496,231.436,133.042,0.000,1.023
108.596,231.436,133.042,0.000,1.023
108.696,231.436,133.042,0.000,1.023
108.796,231.436,133.042,0.000,1.023
108.896,231.436,133.042,0.000,1.023
108.996,231.436,133.042,0.000,1.023
109.096,231.436,133.042,0.000,1.023
109.196,231.436,133.042,0.000,1.023
109.296,231.436,133.042,0.000,1.023
109.396,231.436,133.042,0.000,1.023
109.496,231.436,133.042,0.000,1.023
109.596,231.436,133.042,0.000,1.023
109.696,231.436,133.042,0.000,1.023
109.796,231.436,133.042,0.000,1.023
109.896,231.436,133.042,0.000,1.023
109.996,231.436,133.042,0.000,1.023
110.096,231.436,133.042,0.000,1.023
110.196,231.436,133.042,0.000,1.023
110.296,231.436,133.042,0.000,1.023
110.396,231.436,133.042,0.000,1.023
110.496,231.436,133.042,0.000,1.023
110.596,231.436,133.042,0.000,1.023
110.696,231.436,133.042,0.000,1.023
110.796,231.436,133.042,0.000,1.023
110.896,231.436,133.042,0.000,1.023
110.996,231.436,133.042,0.000,1.023
111.096,231.436,133.042,0.000,1.023
111.196,231.436,133.042,0.000,1.023
111.296,231.436,133.042,0.000,1.023
111.396,231.436,133.042,0.000,1.023
111.496,231.436,133.042,0.000,1.023
111.596,231.436,133.042,0.000,1.023
111.696,231.436,133.042,0.000,1.023
111.796,231.436,133.042,0.000,1.023
111.896,231.436,133.042,0.000,1.023
111.996,231.436,133.042,0.000,1.023
112.096,231.436,133.042,0.000,1.023
112.196,231.436,133.042,0.000,1.023
112.296,231.436,133.042,0.000,1.023
112.396,231.436,133.042,0.000,1.023
112.496,231.436,133.042,0.000,1.023
112.596,231.436,133.042,0.000,1.023
112.696,231.436,133.042,0.000,1.023
112.796,231.436,133.042,0.000,1.023
112.896,231.436,133.042,0.000,1.023
112.996,231.436,133.042,0.000,1.023
113.096,231.436,133.042,0.000,1.023
113.196,231.436,133.042,0.000,1.023
113.296,231.436,133.042,0.000,1.023
113.396,231.436,133.042,0.000,1.023
113.496,231.436,133.042,0.000,1.023
113.596,231.436,133.042,0.000,1.023
113.696,231.436,133.042,0.000,1.023
113.796,231.436,133.042,0.000,1.023
113.896,231.436,133.042,0.000,1.023
113.996,231.436,133.042,0.000,1.023
114.096,231.436,133.042,0.000,1.023
