t_s,x_m,y_m,v,k
85.697,164.579,84.140,3.919,1.023
85.797,164.945,83.992,3.938,1.023
85.897,165.313,83.844,3.965,1.023
85.997,165.683,83.695,3.983,1.023
86.097,166.053,83.546,3.986,1.023
86.197,166.434,83.393,4.070,1.023
86.297,166.816,83.240,4.104,1.023
86.397,167.197,83.086,4.108,1.023
86.497,167.582,82.932,4.137,1.023
86.597,167.970,82.775,4.171,1.023
86.697,168.358,82.619,4.178,1.023
86.797,170.157,82.415,4.180,1.023
86.897,170.568,82.495,4.184,1.023
86.997,170.997,82.579,4.304,1.023
87.097,171.423,82.663,4.324,1.023
87.197,171.848,82.746,4.326,1.023
87.297,172.276,82.830,4.351,1.023
87.397,172.711,82.915,4.399,1.023
87.497,173.148,83.001,4.435,1.023
87.597,173.589,83.087,4.472,1.023
87.697,174.023,83.172,4.442,1.023
87.797,174.470,83.259,4.505,1.023
87.897,174.916,83.347,4.531,1.023
87.997,175.367,83.435,4.572,1.023
88.097,175.814,83.523,4.563,1.023
88.197,176.265,83.611,4.583,1.023
88.297,176.705,83.697,4.518,1.023
88.397,177.149,83.784,4.524,1.023
88.497,177.595,83.872,4.540,1.023
88.597,178.043,83.959,4.553,1.023
88.697,178.485,84.046,4.525,1.023
88.797,178.932,84.133,4.541,1.023
88.897,179.379,84.221,4.551,1.023
88.997,179.826,84.308,4.553,1.023
89.097,180.263,84.394,4.487,1.023
89.197,180.697,84.479,4.437,1.023
89.297,181.129,84.564,4.411,1.023
89.397,181.566,84.649,4.448,1.023
89.497,181.999,84.734,4.421,1.023
89.597,182.432,84.819,4.407,1.023
89.697,182.861,84.903,4.384,1.023
89.797,183.289,84.987,4.365,1.023
89.897,183.712,85.070,4.323,1.023
89.997,184.133,85.152,4.296,1.023
90.097,184.933,85.359,4.266,1.023
90.197,185.327,85.505,4.216,1.023
90.297,185.719,85.650,4.180,1.023
90.397,186.112,85.796,4.198,1.023
90.497,186.506,85.942,4.196,1.023
90.597,186.895,86.087,4.160,1.023
90.697,187.281,86.230,4.117,1.023
90.797,187.674,86.375,4.182,1.023
90.897,188.071,86.523,4.229,1.023
90.997,188.461,86.667,4.169,1.023
91.097,188.845,86.810,4.108,1.023
91.197,189.235,86.954,4.145,1.023
91.297,189.624,87.098,4.155,1.023
91.397,190.007,87.241,4.098,1.023
91.497,190.389,87.382,4.072,1.023
91.597,190.778,87.526,4.135,1.023
91.697,191.171,87.672,4.182,1.023
91.797,191.552,87.813,4.088,1.023
91.897,191.931,87.954,4.047,1.023
91.997,192.321,88.098,4.136,1.023
92.097,192.714,88.244,4.185,1.023
92.197,193.099,88.387,4.120,1.023
92.297,193.486,88.530,4.126,1.023
92.397,193.877,88.675,4.165,1.023
92.497,194.270,88.821,4.189,1.023
92.597,194.657,88.965,4.137,1.023
92.697,195.045,89.108,4.132,1.023
92.797,195.437,89.254,4.173,1.023
92.897,195.831,89.400,4.202,1.023
92.997,196.220,89.544,4.152,1.023
93.097,196.612,89.689,4.182,1.023
93.197,196.999,89.833,4.134,1.023
93.297,197.380,89.974,4.072,1.023
93.397,197.760,90.115,4.055,1.023
93.497,198.145,90.258,4.099,1.023
93.597,198.532,90.401,4.119,1.023
93.697,198.919,90.545,4.127,1.023
93.797,199.304,90.687,4.109,1.023
93.897,200.002,91.001,4.152,1.023
93.997,200.367,91.199,4.153,1.023
94.097,200.730,91.396,4.132,1.023
94.197,201.094,91.593,4.138,1.023
94.297,201.455,91.789,4.104,1.023
94.397,201.816,91.985,4.111,1.023
94.497,202.173,92.178,4.061,1.023
94.597,202.529,92.371,4.054,1.023
94.697,202.886,92.565,4.064,1.023
94.797,203.239,92.756,4.017,1.023
94.897,203.586,92.944,3.958,1.023
94.997,203.934,93.132,3.950,1.023
95.097,204.281,93.320,3.952,1.023
95.197,204.628,93.508,3.947,1.023
95.297,204.974,93.696,3.935,1.023
95.397,205.319,93.883,3.924,1.023
95.497,205.665,94.070,3.932,1.023
95.597,206.012,94.258,3.947,1.023
95.697,206.357,94.445,3.930,1.023
95.797,206.702,94.632,3.924,1.023
95.897,207.041,94.816,3.860,1.023
95.997,207.385,95.002,3.906,1.023
96.097,207.728,95.188,3.904,1.023
96.197,208.072,95.375,3.911,1.023
96.297,208.416,95.561,3.915,1.023
96.397,208.759,95.747,3.905,1.023
96.497,209.101,95.932,3.885,1.023
96.597,209.441,96.116,3.868,1.023
96.697,209.781,96.301,3.876,1.023
96.797,210.124,96.487,3.895,1.023
96.897,210.819,96.950,3.905,1.023
96.997,211.122,97.193,3.892,1.023
97.097,211.427,97.438,3.912,1.023
97.197,211.736,97.686,3.958,1.023
97.297,212.044,97.933,3.943,1.023
97.397,212.350,98.179,3.928,1.023
97.497,212.652,98.421,3.876,1.023
97.597,212.955,98.665,3.887,1.023
97.697,213.257,98.907,3.873,1.023
97.797,213.559,99.149,3.873,1.023
97.897,213.861,99.392,3.881,1.023
97.997,214.163,99.634,3.867,1.023
98.097,214.459,99.872,3.802,1.023
98.197,214.754,100.109,3.792,1.023
98.297,215.050,100.347,3.796,1.023
98.397,215.344,100.583,3.773,1.023
98.497,215.637,100.818,3.749,1.023
98.597,215.923,101.047,3.678,1.023
98.697,216.206,101.275,3.640,1.023
98.797,216.492,101.504,3.658,1.023
98.897,216.775,101.731,3.632,1.023
98.997,217.057,101.958,3.621,1.023
99.097,217.343,102.187,3.661,1.023
99.197,218.005,102.909,3.648,1.023
99.297,218.224,103.201,3.653,1.023
99.397,218.443,103.491,3.637,1.023
99.497,218.661,103.781,3.629,1.023
99.597,218.877,104.068,3.599,1.023
99.697,219.095,104.358,3.621,1.023
99.797,219.307,104.640,3.545,1.023
99.897,219.524,104.929,3.600,1.023
99.997,219.739,105.214,3.574,1.023
100.097,219.954,105.500,3.585,1.023
100.197,220.171,105.789,3.604,1.023
100.297,220.388,106.077,3.612,1.023
100.397,220.604,106.363,3.583,1.023
100.497,220.825,106.657,3.665,1.023
100.597,221.042,106.946,3.627,1.023
100.697,221.263,107.240,3.668,1.023
100.797,221.482,107.531,3.642,1.023
100.897,221.703,107.824,3.665,1.023
100.997,221.926,108.120,3.701,1.023
101.097,222.434,108.906,3.745,1.023
101.197,222.586,109.249,3.748,1.023
101.297,222.741,109.597,3.798,1.023
101.397,222.892,109.938,3.740,1.023
101.497,223.042,110.275,3.700,1.023
101.597,223.187,110.602,3.613,1.023
101.697,223.334,110.932,3.606,1.023
101.797,223.480,111.261,3.603,1.023
101.897,223.627,111.593,3.627,1.023
101.997,223.773,111.920,3.587,1.023
102.097,223.920,112.251,3.613,1.023
102.197,224.065,112.578,3.586,1.023
102.297,224.211,112.907,3.595,1.023
102.397,224.355,113.230,3.550,1.023
102.497,224.501,113.559,3.588,1.023
102.597,224.646,113.886,3.579,1.023
102.697,224.790,114.209,3.540,1.023
102.797,224.931,114.526,3.482,1.023
102.897,225.075,114.851,3.540,1.023
102.997,225.217,115.170,3.506,1.023
103.097,225.361,115.493,3.527,1.023
103.197,225.501,115.809,3.473,1.023
103.297,225.639,116.120,3.417,1.023
103.397,225.777,116.430,3.398,1.023
103.497,225.914,116.738,3.376,1.023
103.597,226.046,117.036,3.289,1.023
103.697,226.181,117.339,3.305,1.023
103.797,226.314,117.638,3.283,1.023
103.897,226.449,117.944,3.329,1.023
103.997,226.583,118.244,3.294,1.023
104.097,226.716,118.544,3.289,1.023
104.197,226.877,118.933,3.304,1.023
104.297,226.998,119.235,3.267,1.023
104.397,227.118,119.533,3.228,1.023
104.497,227.239,119.834,3.241,1.023
104.597,227.360,120.135,3.243,1.023
104.697,227.482,120.440,3.270,1.023
104.797,227.602,120.739,3.234,1.023
104.897,227.721,121.036,3.215,1.023
104.997,227.842,121.335,3.219,1.023
105.097,227.964,121.639,3.255,1.023
105.197,228.084,121.938,3.232,1.023
105.297,228.202,122.232,3.191,1.023
105.397,228.317,122.519,3.122,1.023
105.497,228.433,122.807,3.106,1.023
105.597,228.547,123.092,3.083,1.023
105.697,228.664,123.381,3.106,1.023
105.797,228.778,123.666,3.078,1.023
105.897,228.894,123.955,3.106,1.023
105.997,229.008,124.239,3.075,1.023
106.097,229.120,124.517,3.015,1.023
106.197,229.228,124.787,2.937,1.023
106.297,229.336,125.056,2.907,1.023
106.397,229.441,125.316,2.835,1.023
106.497,229.546,125.577,2.819,1.023
106.597,229.648,125.830,2.761,1.023
106.697,229.750,126.085,2.751,1.023
106.797,229.849,126.332,2.688,1.023
106.897,229.946,126.574,2.639,1.023
106.997,230.041,126.811,2.587,1.023
107.097,230.134,127.041,2.526,1.023
107.197,230.225,127.269,2.484,1.023
107.297,230.313,127.487,2.411,1.023
107.397,230.395,127.691,2.300,1.023
107.497,230.475,127.891,2.227,1.023
107.597,230.550,128.078,2.126,1.023
107.697,230.624,128.261,2.059,1.023
107.797,230.694,128.436,1.981,1.023
107.897,230.760,128.600,1.897,1.023
107.997,230.823,128.756,1.809,1.023
108.097,230.878,128.894,1.690,1.023
108.197,230.925,129.011,1.537,1.023
108.297,230.968,129.118,1.405,1.023
108.397,231.007,129.214,1.280,1.023
108.497,231.043,129.304,1.175,1.023
108.597,231.077,129.390,1.090,1.023
108.697,231.118,129.491,1.090,1.023
108.797,231.037,129.288,0.053,1.023
108.897,231.037,129.290,0.009,1.023
108.997,231.038,129.290,0.002,1.023
109.097,231.038,129.290,0.000,1.023
109.197,231.038,129.292,0.102,1.023
109.297,231.044,129.306,0.180,1.023
109.397,231.051,129.325,0.200,1.023
109.497,231.056,129.336,0.130,1.023
109.597,231.056,129.336,0.013,1.023
109.697,231.056,129.337,0.002,1.023
109.797,231.056,129.337,0.000,1.023
109.897,231.056,129.337,0.000,1.023
109.997,231.056,129.337,0.000,1.023
110.097,231.056,129.337,0.000,1.023
110.197,231.056,129.337,0.000,1.023
113.397,231.056,129.337,0.000,1.023
113.497,231.056,129.337,0.000,1.023
113.597,231.056,129.337,0.000,1.023
113.697,231.056,129.337,0.000,1.023
113.797,231.056,129.337,0.000,1.023
113.897,231.056,129.337,0.000,1.023
113.997,231.056,129.337,0.000,1.023
114.097,231.056,129.337,0.000,1.023
114.197,231.056,129.337,0.000,1.023
114.297,231.056,129.337,0.000,1.023
114.397,231.056,129.337,0.000,1.023
114.497,231.056,129.337,0.000,1.023
114.597,231.056,129.337,0.000,1.023
114.697,231.056,129.337,0.000,1.023
114.797,231.056,129.337,0.000,1.023
114.897,231.056,129.337,0.000,1.023
114.997,231.056,129.337,0.000,1.023
115.097,231.056,129.337,0.000,1.023
115.197,231.056,129.337,0.000,1.023
115.297,231.056,129.337,0.000,1.023
115.397,231.056,129.337,0.000,1.023
115.497,231.056,129.337,0.000,1.023
115.597,231.056,129.337,0.000,1.023
115.697,231.056,129.337,0.000,1.023
115.797,231.056,129.337,0.000,1.023
115.897,231.056,129.337,0.000,1.023
115.997,231.056,129.337,0.000,1.023
116.097,231.056,129.337,0.000,1.023
116.197,231.056,129.337,0.000,1.023
116.297,231.056,129.337,0.000,1.023
116.397,231.056,129.337,0.000,1.023
116.497,231.056,129.337,0.000,1.023
116.597,231.056,129.337,0.000,1.023
116.697,231.056,129.337,0.000,1.023
116.797,231.056,129.337,0.000,1.023
116.897,231.056,129.337,0.000,1.023
116.997,231.056,129.337,0.000,1.023
117.097,231.056,129.337,0.000,1.023
117.197,231.056,129.337,0.000,1.023
117.297,231.056,129.337,0.000,1.023
117.397,231.056,129.337,0.000,1.023
117.497,231.056,129.337,0.000,1.023
117.597,231.056,129.337,0.000,1.023
117.697,231.056,129.337,0.000,1.023
117.797,231.056,129.337,0.000,1.023
117.897,231.056,129.337,0.000,1.023
117.997,231.056,129.337,0.000,1.023
118.097,231.056,129.337,0.000,1.023
118.197,231.056,129.337,0.000,1.023
118.297,231.056,129.337,0.000,1.023
118.397,231.056,129.337,0.000,1.023
118.497,231.056,129.337,0.000,1.023
118.597,231.056,129.337,0.000,1.023
118.697,231.056,129.337,0.000,1.023
118.797,231.056,129.337,0.000,1.023
118.897,231.056,129.337,0.000,1.023
118.997,231.056,129.337,0.000,1.023
119.097,231.056,129.337,0.000,1.023
119.197,231.056,129.337,0.000,1.023
119.297,231.056,129.337,0.000,1.023
119.397,231.056,129.337,0.000,1.023
119.497,231.056,129.337,0.000,1.023
119.597,231.056,129.337,0.000,1.023
119.697,231.056,129.337,0.000,1.023
119.797,231.056,129.337,0.000,1.023
119.897,231.056,129.337,0.000,1.023
119.997,231.056,129.337,0.000,1.023
120.097,231.056,129.337,0.000,1.023
120.197,231.056,129.337,0.000,1.023
120.297,231.056,129.337,0.000,1.023
120.397,231.056,129.337,0.000,1.023
120.497,231.056,129.337,0.000,1.023
120.597,231.056,129.337,0.000,1.023
120.697,231.056,129.337,0.000,1.023
120.797,231.056,129.337,0.000,1.023
120.897,231.056,129.337,0.000,1.023
120.997,231.056,129.337,0.000,1.023
121.097,231.056,129.337,0.000,1.023
121.197,231.056,129.337,0.000,1.023
121.297,231.056,129.337,0.000,1.023
121.397,231.056,129.337,0.000,1.023
121.497,231.056,129.337,0.000,1.023
121.597,231.056,129.337,0.000,1.023
121.697,231.056,129.337,0.000,1.023
121.797,231.056,129.337,0.000,1.023
121.897,231.056,129.337,0.000,1.023
121.997,231.056,129.337,0.000,1.023
122.097,231.056,129.337,0.000,1.023
122.197,231.056,129.337,0.000,1.023
122.297,231.056,129.337,0.000,1.023
122.397,231.056,129.337,0.000,1.023
122.497,231.056,129.337,0.000,1.023
122.597,231.056,129.337,0.002,1.023
122.697,231.056,129.337,0.006,1.023
122.797,231.057,129.338,0.010,1.023
122.897,231.057,129.339,0.007,1.023
122.997,231.057,129.339,0.006,1.023
123.097,231.057,129.339,0.003,1.023
123.197,231.057,129.339,0.000,1.023
123.297,231.057,129.340,0.000,1.023
123.397,231.057,129.340,0.000,1.023
123.497,231.057,129.340,0.000,1.023
123.597,231.057,129.340,0.000,1.023
123.697,231.057,129.340,0.000,1.023
123.797,231.057,129.340,0.000,1.023
123.897,231.057,129.340,0.000,1.023
123.997,231.057,129.340,0.000,1.023
124.097,231.057,129.340,0.000,1.023
124.197,231.057,129.340,0.000,1.023
124.297,231.057,129.340,0.000,1.023
124.397,231.057,129.340,0.000,1.023
124.497,231.057,129.340,0.000,1.023
124.597,231.057,129.340,0.000,1.023
124.697,231.057,129.340,0.000,1.023
