t_s,x_m,y_m,v,k
21.330,-3.783,-9.296,2.470,1.000
21.340,-3.799,-9.330,2.475,1.000
21.350,-3.815,-9.364,2.480,1.000
21.360,-3.831,-9.397,2.485,1.000
21.370,-3.846,-9.431,2.490,1.000
21.380,-3.862,-9.464,2.496,1.000
21.390,-3.878,-9.498,2.501,1.000
21.400,-3.894,-9.531,2.506,1.000
21.410,-3.910,-9.565,2.511,1.000
21.420,-3.926,-9.599,2.516,1.000
21.430,-3.942,-9.632,2.520,1.000
21.440,-3.957,-9.666,2.525,1.000
21.450,-3.973,-9.700,2.530,1.000
21.460,-3.989,-9.733,2.535,1.000
21.470,-4.005,-9.767,2.540,1.000
21.480,-4.021,-9.801,2.545,1.000
21.490,-4.037,-9.835,2.550,1.000
21.500,-4.053,-9.868,2.556,1.000
21.510,-4.070,-9.902,2.561,1.000
21.520,-4.086,-9.936,2.567,1.000
21.530,-4.102,-9.970,2.573,1.000
21.540,-4.118,-10.004,2.578,1.000
21.550,-4.134,-10.038,2.584,1.000
21.560,-4.150,-10.072,2.590,1.000
21.570,-4.167,-10.106,2.596,1.000
21.580,-4.183,-10.140,2.601,1.000
21.590,-4.199,-10.174,2.607,1.000
21.600,-4.215,-10.208,2.614,1.000
21.610,-4.232,-10.242,2.621,1.000
21.620,-4.248,-10.276,2.628,1.000
21.630,-4.264,-10.310,2.634,1.000
21.640,-4.281,-10.344,2.641,1.000
21.650,-4.297,-10.378,2.648,1.000
21.660,-4.314,-10.412,2.655,1.000
21.670,-4.330,-10.447,2.661,1.000
21.680,-4.347,-10.481,2.668,1.000
21.690,-4.363,-10.515,2.675,1.000
21.700,-4.380,-10.549,2.680,1.000
21.710,-4.396,-10.584,2.685,1.000
21.720,-4.413,-10.618,2.690,1.000
21.730,-4.429,-10.652,2.696,1.000
21.740,-4.446,-10.686,2.701,1.000
21.750,-4.462,-10.721,2.706,1.000
21.760,-4.479,-10.755,2.711,1.000
21.770,-4.496,-10.790,2.716,1.000
21.780,-4.512,-10.824,2.722,1.000
21.790,-4.529,-10.858,2.727,1.000
21.800,-4.546,-10.893,2.733,1.000
21.810,-4.563,-10.927,2.738,1.000
21.820,-4.579,-10.962,2.744,1.000
21.830,-4.596,-10.996,2.750,1.000
21.840,-4.613,-11.031,2.756,1.000
21.850,-4.630,-11.065,2.761,1.000
21.860,-4.647,-11.100,2.767,1.000
21.870,-4.663,-11.135,2.773,1.000
21.880,-4.680,-11.169,2.778,1.000
21.890,-4.697,-11.204,2.784,1.000
21.900,-4.714,-11.238,2.788,1.000
21.910,-4.731,-11.273,2.793,1.000
21.920,-4.748,-11.308,2.797,1.000
21.930,-4.765,-11.342,2.802,1.000
21.940,-4.782,-11.377,2.807,1.000
21.950,-4.799,-11.412,2.811,1.000
21.960,-4.816,-11.447,2.816,1.000
21.970,-4.833,-11.481,2.820,1.000
21.980,-4.850,-11.516,2.825,1.000
21.990,-4.867,-11.551,2.830,1.000
22.000,-4.884,-11.586,2.836,1.000
22.010,-4.901,-11.621,2.842,1.000
22.020,-4.918,-11.655,2.849,1.000
22.030,-4.936,-11.690,2.855,1.000
22.040,-4.953,-11.725,2.861,1.000
22.050,-4.970,-11.760,2.868,1.000
22.060,-4.987,-11.795,2.874,1.000
22.070,-5.004,-11.830,2.880,1.000
22.080,-5.021,-11.865,2.887,1.000
22.090,-5.039,-11.900,2.893,1.000
22.100,-5.056,-11.935,2.898,1.000
22.110,-5.073,-11.969,2.903,1.000
22.120,-5.090,-12.004,2.908,1.000
22.130,-5.108,-12.039,2.913,1.000
22.140,-5.125,-12.074,2.918,1.000
22.150,-5.142,-12.109,2.923,1.000
22.160,-5.160,-12.145,2.928,1.000
22.170,-5.177,-12.180,2.933,1.000
22.180,-5.194,-12.215,2.938,1.000
22.190,-5.212,-12.250,2.942,1.000
22.200,-5.229,-12.285,2.946,1.000
22.210,-5.246,-12.320,2.950,1.000
22.220,-5.264,-12.355,2.954,1.000
22.230,-5.281,-12.390,2.958,1.000
22.240,-5.298,-12.425,2.962,1.000
22.250,-5.316,-12.460,2.965,1.000
22.260,-5.333,-12.495,2.969,1.000
22.270,-5.351,-12.531,2.973,1.000
22.280,-5.368,-12.566,2.977,1.000
22.290,-5.386,-12.601,2.981,1.000
22.300,-5.403,-12.636,2.985,1.000
22.310,-5.421,-12.671,2.989,1.000
22.320,-5.438,-12.707,2.993,1.000
22.330,-5.456,-12.742,2.997,1.000
22.340,-5.473,-12.777,3.001,1.000
22.350,-5.491,-12.812,3.005,1.000
22.360,-5.508,-12.848,3.009,1.000
22.370,-5.526,-12.883,3.013,1.000
22.380,-5.543,-12.918,3.017,1.000
22.390,-5.561,-12.953,3.022,1.000
22.400,-5.579,-12.989,3.026,1.000
22.410,-5.596,-13.024,3.030,1.000
22.420,-5.614,-13.059,3.034,1.000
22.430,-5.631,-13.095,3.039,1.000
22.440,-5.649,-13.130,3.043,1.000
22.450,-5.666,-13.166,3.047,1.000
22.460,-5.684,-13.201,3.052,1.000
22.470,-5.701,-13.237,3.056,1.000
22.480,-5.719,-13.272,3.060,1.000
22.490,-5.736,-13.308,3.065,1.000
22.500,-5.753,-13.344,3.068,1.000
22.510,-5.771,-13.379,3.072,1.000
22.520,-5.788,-13.415,3.076,1.000
22.530,-5.806,-13.451,3.080,1.000
22.540,-5.823,-13.487,3.084,1.000
22.550,-5.840,-13.523,3.088,1.000
22.560,-5.858,-13.558,3.091,1.000
22.570,-5.875,-13.594,3.095,1.000
22.580,-5.892,-13.630,3.099,1.000
22.590,-5.910,-13.666,3.103,1.000
22.600,-5.927,-13.702,3.106,1.000
22.610,-5.945,-13.738,3.110,1.000
22.620,-5.962,-13.774,3.113,1.000
22.630,-5.979,-13.810,3.116,1.000
22.640,-5.997,-13.846,3.120,1.000
22.650,-6.014,-13.882,3.123,1.000
22.660,-6.032,-13.918,3.126,1.000
22.670,-6.049,-13.954,3.130,1.000
22.680,-6.067,-13.990,3.133,1.000
22.690,-6.084,-14.027,3.136,1.000
22.700,-6.101,-14.063,3.139,1.000
22.710,-6.119,-14.099,3.142,1.000
22.720,-6.136,-14.135,3.145,1.000
22.730,-6.154,-14.171,3.148,1.000
22.740,-6.171,-14.207,3.151,1.000
22.750,-6.189,-14.244,3.154,1.000
22.760,-6.206,-14.280,3.158,1.000
22.770,-6.224,-14.316,3.161,1.000
22.780,-6.242,-14.353,3.164,1.000
22.790,-6.259,-14.389,3.167,1.000
22.800,-6.277,-14.425,3.170,1.000
22.810,-6.295,-14.461,3.172,1.000
22.820,-6.312,-14.498,3.175,1.000
22.830,-6.330,-14.534,3.178,1.000
22.840,-6.348,-14.570,3.181,1.000
22.850,-6.366,-14.607,3.184,1.000
22.860,-6.383,-14.643,3.187,1.000
22.870,-6.401,-14.679,3.190,1.000
22.880,-6.419,-14.716,3.193,1.000
22.890,-6.437,-14.752,3.196,1.000
22.900,-6.455,-14.788,3.200,1.000
22.910,-6.473,-14.825,3.203,1.000
22.920,-6.491,-14.861,3.206,1.000
22.930,-6.509,-14.898,3.210,1.000
22.940,-6.527,-14.934,3.213,1.000
22.950,-6.545,-14.970,3.216,1.000
22.960,-6.563,-15.007,3.220,1.000
22.970,-6.582,-15.043,3.223,1.000
22.980,-6.600,-15.079,3.226,1.000
22.990,-6.618,-15.116,3.229,1.000
23.000,-6.636,-15.152,3.231,1.000
23.010,-6.655,-15.188,3.233,1.000
23.020,-6.673,-15.225,3.234,1.000
23.030,-6.692,-15.261,3.236,1.000
23.040,-6.710,-15.297,3.238,1.000
23.050,-6.729,-15.334,3.240,1.000
23.060,-6.748,-15.370,3.241,1.000
23.070,-6.766,-15.406,3.243,1.000
23.080,-6.785,-15.443,3.245,1.000
23.090,-6.804,-15.479,3.247,1.000
23.100,-6.823,-15.515,3.250,1.000
23.110,-6.842,-15.551,3.253,1.000
23.120,-6.861,-15.588,3.256,1.000
23.130,-6.880,-15.624,3.260,1.000
23.140,-6.899,-15.660,3.263,1.000
23.150,-6.918,-15.696,3.266,1.000
23.160,-6.937,-15.732,3.269,1.000
23.170,-6.957,-15.769,3.272,1.000
23.180,-6.976,-15.805,3.276,1.000
23.190,-6.995,-15.841,3.279,1.000
23.200,-7.015,-15.877,3.282,1.000
23.210,-7.034,-15.913,3.286,1.000
23.220,-7.054,-15.949,3.289,1.000
23.230,-7.074,-15.985,3.292,1.000
23.240,-7.094,-16.021,3.296,1.000
23.250,-7.113,-16.057,3.299,1.000
23.260,-7.133,-16.093,3.303,1.000
23.270,-7.153,-16.129,3.306,1.000
23.280,-7.173,-16.165,3.309,1.000
23.290,-7.194,-16.201,3.313,1.000
23.300,-7.214,-16.237,3.316,1.000
23.310,-7.234,-16.273,3.319,1.000
23.320,-7.255,-16.309,3.322,1.000
23.330,-7.275,-16.344,3.326,1.000
23.340,-7.296,-16.380,3.329,1.000
23.350,-7.316,-16.416,3.332,1.000
23.360,-7.337,-16.452,3.336,1.000
23.370,-7.358,-16.487,3.339,1.000
23.380,-7.379,-16.523,3.342,1.000
23.390,-7.400,-16.558,3.345,1.000
23.400,-7.421,-16.594,3.349,1.000
23.410,-7.442,-16.630,3.352,1.000
23.420,-7.463,-16.665,3.355,1.000
23.430,-7.485,-16.701,3.358,1.000
23.440,-7.506,-16.736,3.361,1.000
23.450,-7.528,-16.772,3.365,1.000
23.460,-7.549,-16.807,3.368,1.000
23.470,-7.571,-16.843,3.371,1.000
23.480,-7.593,-16.878,3.374,1.000
23.490,-7.615,-16.913,3.377,1.000
23.500,-7.637,-16.949,3.380,1.000
23.510,-7.659,-16.984,3.383,1.000
23.520,-7.681,-17.019,3.385,1.000
23.530,-7.703,-17.055,3.388,1.000
23.540,-7.726,-17.090,3.391,1.000
23.550,-7.748,-17.125,3.393,1.000
23.560,-7.771,-17.161,3.396,1.000
23.570,-7.793,-17.196,3.399,1.000
23.580,-7.816,-17.231,3.402,1.000
23.590,-7.839,-17.267,3.404,1.000
23.600,-7.861,-17.302,3.408,1.000
23.610,-7.884,-17.337,3.411,1.000
23.620,-7.907,-17.372,3.414,1.000
23.630,-7.930,-17.407,3.417,1.000
23.640,-7.953,-17.443,3.421,1.000
23.650,-7.977,-17.478,3.424,1.000
23.660,-8.000,-17.513,3.427,1.000
23.670,-8.023,-17.548,3.430,1.000
23.680,-8.047,-17.583,3.433,1.000
23.690,-8.070,-17.618,3.437,1.000
23.700,-8.094,-17.653,3.440,1.000
23.710,-8.117,-17.689,3.444,1.000
23.720,-8.141,-17.724,3.448,1.000
23.730,-8.165,-17.759,3.451,1.000
23.740,-8.189,-17.794,3.455,1.000
23.750,-8.213,-17.829,3.459,1.000
23.760,-8.237,-17.864,3.462,1.000
23.770,-8.261,-17.899,3.466,1.000
23.780,-8.285,-17.934,3.469,1.000
23.790,-8.309,-17.969,3.473,1.000
23.800,-8.334,-18.004,3.475,1.000
23.810,-8.358,-18.039,3.478,1.000
23.820,-8.382,-18.074,3.480,1.000
23.830,-8.407,-18.109,3.483,1.000
23.840,-8.432,-18.144,3.485,1.000
23.850,-8.456,-18.179,3.488,1.000
23.860,-8.481,-18.214,3.490,1.000
23.870,-8.506,-18.249,3.493,1.000
23.880,-8.530,-18.284,3.495,1.000
23.890,-8.555,-18.319,3.498,1.000
23.900,-8.580,-18.354,3.502,1.000
23.910,-8.605,-18.389,3.505,1.000
23.920,-8.630,-18.424,3.509,1.000
23.930,-8.656,-18.459,3.513,1.000
23.940,-8.681,-18.494,3.517,1.000
23.950,-8.706,-18.529,3.520,1.000
23.960,-8.731,-18.564,3.524,1.000
23.970,-8.757,-18.599,3.528,1.000
23.980,-8.782,-18.634,3.531,1.000
23.990,-8.808,-18.669,3.535,1.000
24.000,-8.833,-18.704,3.539,1.000
24.010,-8.859,-18.739,3.542,1.000
24.020,-8.884,-18.774,3.546,1.000
24.030,-8.910,-18.809,3.549,1.000
24.040,-8.936,-18.844,3.553,1.000
24.050,-8.962,-18.878,3.557,1.000
24.060,-8.988,-18.913,3.560,1.000
24.070,-9.014,-18.948,3.564,1.000
24.080,-9.040,-18.983,3.567,1.000
24.090,-9.066,-19.018,3.571,1.000
24.100,-9.092,-19.053,3.575,1.000
24.110,-9.118,-19.088,3.580,1.000
24.120,-9.144,-19.123,3.584,1.000
24.130,-9.170,-19.158,3.588,1.000
24.140,-9.197,-19.193,3.593,1.000
24.150,-9.223,-19.228,3.597,1.000
24.160,-9.249,-19.263,3.601,1.000
24.170,-9.276,-19.298,3.606,1.000
24.180,-9.302,-19.333,3.610,1.000
24.190,-9.329,-19.368,3.614,1.000
24.200,-9.355,-19.403,3.618,1.000
24.210,-9.382,-19.438,3.622,1.000
24.220,-9.409,-19.473,3.627,1.000
24.230,-9.435,-19.508,3.631,1.000
24.240,-9.462,-19.543,3.635,1.000
24.250,-9.489,-19.579,3.639,1.000
24.260,-9.516,-19.614,3.643,1.000
24.270,-9.543,-19.649,3.647,1.000
24.280,-9.569,-19.684,3.651,1.000
24.290,-9.596,-19.719,3.655,1.000
24.300,-9.623,-19.754,3.659,1.000
24.310,-9.650,-19.789,3.663,1.000
24.320,-9.677,-19.824,3.667,1.000
24.330,-9.705,-19.859,3.671,1.000
24.340,-9.732,-19.895,3.676,1.000
24.350,-9.759,-19.930,3.680,1.000
24.360,-9.786,-19.965,3.684,1.000
24.370,-9.813,-20.000,3.688,1.000
24.380,-9.841,-20.035,3.692,1.000
24.390,-9.868,-20.070,3.696,1.000
24.400,-9.895,-20.106,3.700,1.000
24.410,-9.923,-20.141,3.704,1.000
24.420,-9.950,-20.176,3.707,1.000
24.430,-9.978,-20.212,3.711,1.000
24.440,-10.005,-20.247,3.715,1.000
24.450,-10.033,-20.283,3.719,1.000
24.460,-10.061,-20.318,3.722,1.000
24.470,-10.088,-20.354,3.726,1.000
24.480,-10.116,-20.390,3.730,1.000
24.490,-10.144,-20.425,3.734,1.000
24.500,-10.172,-20.461,3.738,1.000
24.510,-10.200,-20.497,3.742,1.000
24.520,-10.228,-20.533,3.746,1.000
24.530,-10.256,-20.569,3.750,1.000
24.540,-10.284,-20.605,3.754,1.000
24.550,-10.312,-20.641,3.758,1.000
24.560,-10.340,-20.677,3.763,1.000
24.570,-10.368,-20.713,3.767,1.000
24.580,-10.396,-20.749,3.771,1.000
24.590,-10.425,-20.785,3.775,1.000
24.600,-10.453,-20.821,3.779,1.000
24.610,-10.482,-20.857,3.783,1.000
24.620,-10.510,-20.894,3.787,1.000
24.630,-10.539,-20.930,3.792,1.000
24.640,-10.567,-20.966,3.796,1.000
24.650,-10.596,-21.002,3.800,1.000
24.660,-10.625,-21.039,3.804,1.000
24.670,-10.654,-21.075,3.808,1.000
24.680,-10.683,-21.111,3.812,1.000
24.690,-10.712,-21.147,3.816,1.000
24.700,-10.741,-21.184,3.821,1.000
24.710,-10.770,-21.220,3.826,1.000
24.720,-10.799,-21.256,3.830,1.000
24.730,-10.828,-21.293,3.835,1.000
24.740,-10.857,-21.329,3.840,1.000
24.750,-10.887,-21.365,3.845,1.000
24.760,-10.916,-21.402,3.849,1.000
24.770,-10.946,-21.438,3.854,1.000
24.780,-10.975,-21.474,3.859,1.000
24.790,-11.005,-21.511,3.863,1.000
24.800,-11.035,-21.547,3.868,1.000
24.810,-11.064,-21.583,3.872,1.000
24.820,-11.094,-21.620,3.876,1.000
24.830,-11.124,-21.656,3.881,1.000
24.840,-11.154,-21.692,3.885,1.000
24.850,-11.184,-21.728,3.889,1.000
24.860,-11.214,-21.765,3.894,1.000
24.870,-11.244,-21.801,3.898,1.000
24.880,-11.275,-21.837,3.902,1.000
24.890,-11.305,-21.873,3.907,1.000
24.900,-11.335,-21.909,3.911,1.000
24.910,-11.366,-21.945,3.916,1.000
24.920,-11.396,-21.981,3.921,1.000
24.930,-11.427,-22.017,3.925,1.000
24.940,-11.458,-22.053,3.930,1.000
24.950,-11.489,-22.089,3.934,1.000
24.960,-11.519,-22.125,3.939,1.000
24.970,-11.550,-22.161,3.943,1.000
24.980,-11.581,-22.197,3.948,1.000
24.990,-11.613,-22.233,3.953,1.000
25.000,-11.644,-22.268,3.958,1.000
25.010,-11.675,-22.304,3.963,1.000
25.020,-11.706,-22.340,3.969,1.000
25.030,-11.738,-22.375,3.974,1.000
25.040,-11.769,-22.411,3.980,1.000
25.050,-11.801,-22.446,3.985,1.000
25.060,-11.833,-22.482,3.991,1.000
25.070,-11.864,-22.517,3.996,1.000
25.080,-11.896,-22.552,4.002,1.000
25.090,-11.928,-22.587,4.007,1.000
25.100,-11.960,-22.623,4.012,1.000
25.110,-11.992,-22.658,4.017,1.000
25.120,-12.024,-22.693,4.022,1.000
25.130,-12.057,-22.728,4.027,1.000
25.140,-12.089,-22.762,4.032,1.000
25.150,-12.122,-22.797,4.037,1.000
25.160,-12.154,-22.832,4.042,1.000
25.170,-12.187,-22.866,4.047,1.000
25.180,-12.219,-22.901,4.052,1.000
25.190,-12.252,-22.935,4.057,1.000
25.200,-12.285,-22.970,4.063,1.000
25.210,-12.318,-23.004,4.069,1.000
25.220,-12.351,-23.038,4.074,1.000
25.230,-12.384,-23.072,4.080,1.000
25.240,-12.418,-23.106,4.086,1.000
25.250,-12.451,-23.140,4.092,1.000
25.260,-12.485,-23.174,4.098,1.000
25.270,-12.518,-23.208,4.103,1.000
25.280,-12.552,-23.242,4.109,1.000
25.290,-12.585,-23.275,4.115,1.000
25.300,-12.619,-23.309,4.119,1.000
25.310,-12.653,-23.342,4.124,1.000
25.320,-12.687,-23.375,4.128,1.000
25.330,-12.721,-23.408,4.133,1.000
25.340,-12.756,-23.441,4.138,1.000
25.350,-12.790,-23.474,4.142,1.000
25.360,-12.824,-23.507,4.147,1.000
25.370,-12.859,-23.539,4.151,1.000
25.380,-12.894,-23.572,4.156,1.000
25.390,-12.928,-23.604,4.161,1.000
25.400,-12.963,-23.637,4.166,1.000
25.410,-12.998,-23.669,4.171,1.000
25.420,-13.034,-23.701,4.176,1.000
25.430,-13.069,-23.733,4.181,1.000
25.440,-13.105,-23.765,4.186,1.000
25.450,-13.141,-23.797,4.192,1.000
25.460,-13.177,-23.829,4.197,1.000
25.470,-13.213,-23.861,4.202,1.000
25.480,-13.250,-23.893,4.207,1.000
25.490,-13.286,-23.924,4.212,1.000
25.500,-13.323,-23.956,4.216,1.000
25.510,-13.360,-23.987,4.220,1.000
25.520,-13.398,-24.019,4.224,1.000
25.530,-13.435,-24.050,4.228,1.000
25.540,-13.473,-24.082,4.232,1.000
25.550,-13.510,-24.113,4.236,1.000
25.560,-13.548,-24.144,4.240,1.000
25.570,-13.587,-24.176,4.244,1.000
25.580,-13.625,-24.207,4.248,1.000
25.590,-13.663,-24.238,4.252,1.000
25.600,-13.702,-24.269,4.255,1.000
25.610,-13.741,-24.300,4.259,1.000
25.620,-13.779,-24.331,4.262,1.000
25.630,-13.818,-24.362,4.266,1.000
25.640,-13.858,-24.393,4.269,1.000
25.650,-13.897,-24.423,4.273,1.000
25.660,-13.936,-24.454,4.276,1.000
25.670,-13.976,-24.485,4.280,1.000
25.680,-14.016,-24.515,4.283,1.000
25.690,-14.056,-24.546,4.287,1.000
25.700,-14.095,-24.576,4.292,1.000
25.710,-14.136,-24.607,4.297,1.000
25.720,-14.176,-24.637,4.303,1.000
25.730,-14.216,-24.668,4.308,1.000
25.740,-14.256,-24.698,4.313,1.000
25.750,-14.297,-24.728,4.318,1.000
25.760,-14.338,-24.758,4.324,1.000
25.770,-14.378,-24.789,4.329,1.000
25.780,-14.419,-24.819,4.334,1.000
25.790,-14.460,-24.849,4.339,1.000
25.800,-14.501,-24.879,4.344,1.000
25.810,-14.542,-24.909,4.348,1.000
25.820,-14.583,-24.939,4.353,1.000
25.830,-14.625,-24.968,4.358,1.000
25.840,-14.666,-24.998,4.362,1.000
25.850,-14.707,-25.028,4.367,1.000
25.860,-14.749,-25.058,4.371,1.000
25.870,-14.790,-25.087,4.376,1.000
25.880,-14.832,-25.117,4.381,1.000
25.890,-14.873,-25.147,4.385,1.000
25.900,-14.915,-25.176,4.390,1.000
25.910,-14.957,-25.206,4.395,1.000
25.920,-14.999,-25.235,4.399,1.000
25.930,-15.041,-25.264,4.404,1.000
25.940,-15.083,-25.294,4.409,1.000
25.950,-15.124,-25.323,4.414,1.000
25.960,-15.166,-25.352,4.418,1.000
25.970,-15.208,-25.382,4.423,1.000
25.980,-15.251,-25.411,4.428,1.000
25.990,-15.293,-25.440,4.432,1.000
26.000,-15.335,-25.469,4.437,1.000
26.010,-15.377,-25.498,4.441,1.000
26.020,-15.419,-25.527,4.446,1.000
26.030,-15.461,-25.556,4.450,1.000
26.040,-15.503,-25.585,4.454,1.000
26.050,-15.545,-25.614,4.459,1.000
26.060,-15.588,-25.643,4.463,1.000
26.070,-15.630,-25.672,4.467,1.000
26.080,-15.672,-25.701,4.472,1.000
26.090,-15.714,-25.730,4.476,1.000
26.100,-15.756,-25.758,4.479,1.000
26.110,-15.798,-25.787,4.483,1.000
26.120,-15.840,-25.816,4.486,1.000
26.130,-15.883,-25.845,4.489,1.000
26.140,-15.925,-25.873,4.493,1.000
26.150,-15.967,-25.902,4.496,1.000
26.160,-16.009,-25.930,4.500,1.000
26.170,-16.051,-25.959,4.503,1.000
26.180,-16.093,-25.987,4.506,1.000
26.190,-16.135,-26.016,4.510,1.000
26.200,-16.177,-26.044,4.512,1.000
26.210,-16.218,-26.073,4.515,1.000
26.220,-16.260,-26.101,4.518,1.000
26.230,-16.302,-26.129,4.520,1.000
26.240,-16.344,-26.158,4.523,1.000
26.250,-16.385,-26.186,4.525,1.000
26.260,-16.427,-26.214,4.528,1.000
26.270,-16.468,-26.242,4.531,1.000
26.280,-16.510,-26.271,4.533,1.000
26.290,-16.551,-26.299,4.536,1.000
26.300,-16.592,-26.327,4.538,1.000
26.310,-16.634,-26.355,4.540,1.000
26.320,-16.675,-26.383,4.543,1.000
26.330,-16.716,-26.411,4.545,1.000
26.340,-16.757,-26.439,4.547,1.000
26.350,-16.797,-26.468,4.549,1.000
26.360,-16.838,-26.496,4.552,1.000
26.370,-16.879,-26.524,4.554,1.000
26.380,-16.919,-26.552,4.556,1.000
26.390,-16.960,-26.579,4.558,1.000
26.400,-17.000,-26.607,4.561,1.000
26.410,-17.041,-26.635,4.563,1.000
26.420,-17.081,-26.663,4.565,1.000
26.430,-17.122,-26.690,4.568,1.000
26.440,-17.162,-26.718,4.570,1.000
26.450,-17.203,-26.745,4.572,1.000
26.460,-17.243,-26.772,4.574,1.000
26.470,-17.284,-26.800,4.577,1.000
26.480,-17.324,-26.827,4.579,1.000
26.490,-17.364,-26.854,4.582,1.000
26.500,-17.405,-26.881,4.585,1.000
26.510,-17.445,-26.908,4.588,1.000
26.520,-17.486,-26.934,4.592,1.000
26.530,-17.526,-26.961,4.595,1.000
26.540,-17.567,-26.988,4.598,1.000
26.550,-17.607,-27.014,4.602,1.000
26.560,-17.648,-27.041,4.605,1.000
26.570,-17.688,-27.067,4.608,1.000
26.580,-17.728,-27.094,4.612,1.000
26.590,-17.769,-27.120,4.615,1.000
26.600,-17.809,-27.146,4.617,1.000
26.610,-17.850,-27.173,4.619,1.000
26.620,-17.890,-27.199,4.621,1.000
26.630,-17.931,-27.225,4.623,1.000
26.640,-17.971,-27.251,4.624,1.000
26.650,-18.011,-27.277,4.626,1.000
26.660,-18.052,-27.303,4.628,1.000
26.670,-18.092,-27.329,4.630,1.000
26.680,-18.133,-27.355,4.632,1.000
26.690,-18.173,-27.380,4.635,1.000
26.700,-18.214,-27.406,4.637,1.000
26.710,-18.254,-27.432,4.640,1.000
26.720,-18.295,-27.458,4.643,1.000
26.730,-18.335,-27.483,4.646,1.000
26.740,-18.375,-27.509,4.649,1.000
26.750,-18.416,-27.535,4.652,1.000
26.760,-18.456,-27.560,4.654,1.000
26.770,-18.497,-27.586,4.657,1.000
26.780,-18.537,-27.611,4.660,1.000
26.790,-18.578,-27.637,4.663,1.000
26.800,-18.618,-27.662,4.665,1.000
26.810,-18.659,-27.688,4.667,1.000
26.820,-18.699,-27.713,4.669,1.000
26.830,-18.740,-27.739,4.671,1.000
26.840,-18.780,-27.764,4.673,1.000
26.850,-18.821,-27.790,4.675,1.000
26.860,-18.861,-27.815,4.677,1.000
26.870,-18.902,-27.841,4.679,1.000
26.880,-18.942,-27.866,4.681,1.000
26.890,-18.983,-27.892,4.684,1.000
26.900,-19.023,-27.917,4.686,1.000
26.910,-19.064,-27.943,4.689,1.000
26.920,-19.104,-27.968,4.691,1.000
26.930,-19.145,-27.994,4.694,1.000
26.940,-19.185,-28.019,4.696,1.000
26.950,-19.226,-28.045,4.699,1.000
26.960,-19.267,-28.070,4.701,1.000
26.970,-19.307,-28.096,4.704,1.000
26.980,-19.348,-28.121,4.707,1.000
26.990,-19.388,-28.147,4.709,1.000
27.000,-19.429,-28.172,4.711,1.000
27.010,-19.470,-28.198,4.713,1.000
27.020,-19.510,-28.224,4.715,1.000
27.030,-19.551,-28.250,4.717,1.000
27.040,-19.591,-28.275,4.720,1.000
27.050,-19.632,-28.301,4.722,1.000
27.060,-19.673,-28.327,4.724,1.000
27.070,-19.713,-28.353,4.726,1.000
27.080,-19.754,-28.379,4.728,1.000
27.090,-19.795,-28.405,4.730,1.000
27.100,-19.835,-28.431,4.733,1.000
27.110,-19.876,-28.457,4.735,1.000
27.120,-19.917,-28.483,4.738,1.000
27.130,-19.957,-28.509,4.740,1.000
27.140,-19.998,-28.535,4.743,1.000
27.150,-20.039,-28.561,4.745,1.000
27.160,-20.080,-28.588,4.748,1.000
27.170,-20.120,-28.614,4.750,1.000
27.180,-20.161,-28.640,4.753,1.000
27.190,-20.202,-28.667,4.755,1.000
27.200,-20.243,-28.693,4.758,1.000
27.210,-20.283,-28.720,4.760,1.000
27.220,-20.324,-28.747,4.763,1.000
27.230,-20.365,-28.773,4.766,1.000
27.240,-20.406,-28.800,4.768,1.000
27.250,-20.447,-28.827,4.771,1.000
27.260,-20.488,-28.854,4.773,1.000
27.270,-20.528,-28.881,4.776,1.000
27.280,-20.569,-28.909,4.779,1.000
27.290,-20.610,-28.936,4.781,1.000
27.300,-20.651,-28.963,4.784,1.000
27.310,-20.692,-28.991,4.787,1.000
27.320,-20.733,-29.018,4.790,1.000
27.330,-20.774,-29.046,4.793,1.000
27.340,-20.815,-29.073,4.796,1.000
27.350,-20.856,-29.101,4.798,1.000
27.360,-20.897,-29.129,4.801,1.000
27.370,-20.938,-29.157,4.804,1.000
27.380,-20.979,-29.185,4.807,1.000
27.390,-21.020,-29.214,4.809,1.000
27.400,-21.061,-29.242,4.811,1.000
27.410,-21.102,-29.270,4.812,1.000
27.420,-21.143,-29.299,4.813,1.000
27.430,-21.184,-29.328,4.814,1.000
27.440,-21.225,-29.357,4.815,1.000
27.450,-21.266,-29.386,4.816,1.000
27.460,-21.306,-29.416,4.817,1.000
27.470,-21.347,-29.445,4.819,1.000
27.480,-21.388,-29.475,4.820,1.000
27.490,-21.429,-29.504,4.821,1.000
27.500,-21.470,-29.534,4.822,1.000
27.510,-21.511,-29.564,4.823,1.000
27.520,-21.551,-29.594,4.825,1.000
27.530,-21.592,-29.624,4.826,1.000
27.540,-21.633,-29.655,4.827,1.000
27.550,-21.674,-29.685,4.828,1.000
27.560,-21.714,-29.716,4.829,1.000
27.570,-21.755,-29.747,4.831,1.000
27.580,-21.796,-29.777,4.832,1.000
27.590,-21.837,-29.808,4.833,1.000
27.600,-21.877,-29.839,4.833,1.000
27.610,-21.918,-29.870,4.833,1.000
27.620,-21.959,-29.901,4.833,1.000
27.630,-22.000,-29.933,4.834,1.000
27.640,-22.040,-29.964,4.834,1.000
27.650,-22.081,-29.995,4.834,1.000
27.660,-22.122,-30.027,4.834,1.000
27.670,-22.162,-30.058,4.834,1.000
