t_s,x_m,y_m,v,k
79.493,-216.698,-92.326,4.027,1.037
79.594,-216.917,-92.667,4.047,1.037
79.694,-217.059,-92.877,4.043,1.037
79.793,-217.310,-93.208,4.120,1.037
79.894,-217.559,-93.536,4.121,1.037
79.993,-217.809,-93.865,4.131,1.037
80.094,-218.057,-94.193,4.117,1.037
80.194,-218.303,-94.518,4.086,1.037
80.293,-218.545,-94.836,4.022,1.037
80.394,-218.784,-95.152,3.979,1.037
80.493,-219.023,-95.466,3.957,1.037
80.594,-219.265,-95.786,3.996,1.037
80.694,-219.503,-96.099,3.947,1.037
80.793,-219.737,-96.407,3.889,1.037
80.894,-219.973,-96.719,3.903,1.037
80.993,-220.206,-97.026,3.871,1.037
81.094,-220.438,-97.332,3.850,1.037
81.194,-220.669,-97.637,3.825,1.037
81.293,-220.897,-97.937,3.778,1.037
81.394,-221.126,-98.238,3.785,1.037
81.493,-221.348,-98.532,3.703,1.037
81.594,-221.571,-98.825,3.686,1.037
81.694,-221.793,-99.118,3.680,1.037
81.793,-222.012,-99.406,3.632,1.037
81.894,-222.078,-99.513,3.576,1.037
81.993,-222.329,-99.771,3.596,1.037
82.094,-222.579,-100.028,3.589,1.037
82.194,-222.829,-100.285,3.584,1.037
82.293,-223.073,-100.536,3.521,1.037
82.394,-223.317,-100.786,3.500,1.037
82.493,-223.561,-101.037,3.499,1.037
82.594,-223.807,-101.289,3.515,1.037
82.694,-224.053,-101.542,3.525,1.037
82.793,-224.302,-101.797,3.557,1.037
82.894,-224.551,-102.054,3.574,1.037
82.993,-224.801,-102.310,3.575,1.037
83.094,-225.050,-102.565,3.570,1.037
83.194,-225.302,-102.824,3.603,1.037
83.293,-225.555,-103.084,3.621,1.037
83.394,-225.808,-103.344,3.633,1.037
83.493,-226.058,-103.601,3.593,1.037
83.594,-226.309,-103.858,3.590,1.037
83.694,-226.563,-104.119,3.631,1.037
83.793,-226.818,-104.381,3.648,1.037
83.894,-227.073,-104.643,3.657,1.037
83.993,-227.331,-104.909,3.697,1.037
84.094,-227.588,-105.172,3.684,1.037
84.194,-227.849,-105.440,3.725,1.037
84.293,-228.131,-105.736,3.702,1.037
84.394,-228.385,-106.008,3.714,1.037
84.493,-228.638,-106.279,3.709,1.037
84.594,-228.889,-106.548,3.688,1.037
84.694,-229.137,-106.813,3.633,1.037
84.793,-229.389,-107.083,3.689,1.037
84.894,-229.642,-107.354,3.704,1.037
84.993,-229.898,-107.629,3.749,1.037
85.094,-230.153,-107.901,3.730,1.037
85.194,-230.407,-108.174,3.730,1.037
85.293,-230.660,-108.444,3.704,1.037
85.394,-230.912,-108.714,3.694,1.037
85.493,-231.160,-108.981,3.654,1.037
85.594,-231.409,-109.247,3.649,1.037
85.694,-231.655,-109.510,3.607,1.037
85.793,-231.900,-109.773,3.597,1.037
85.894,-232.140,-110.030,3.535,1.037
85.993,-232.383,-110.291,3.562,1.037
86.094,-232.625,-110.550,3.548,1.037
86.194,-232.864,-110.805,3.510,1.037
86.293,-233.097,-111.056,3.448,1.037
86.394,-233.330,-111.305,3.423,1.037
86.493,-233.560,-111.551,3.383,1.037
86.594,-233.791,-111.799,3.385,1.037
86.694,-234.023,-112.047,3.392,1.037
86.793,-234.255,-112.295,3.394,1.037
86.894,-234.481,-112.538,3.344,1.037
86.993,-234.710,-112.783,3.350,1.037
87.094,-234.938,-113.028,3.347,1.037
87.194,-235.163,-113.268,3.308,1.037
87.293,-235.384,-113.505,3.265,1.037
87.394,-235.609,-113.745,3.280,1.037
87.493,-235.934,-114.152,3.231,1.037
87.594,-236.125,-114.407,3.202,1.037
87.694,-236.313,-114.658,3.159,1.037
87.793,-236.500,-114.907,3.135,1.037
87.894,-236.689,-115.158,3.137,1.037
87.993,-236.873,-115.403,3.087,1.037
88.094,-237.054,-115.644,3.041,1.037
88.194,-237.239,-115.892,3.074,1.037
88.293,-237.421,-116.134,3.043,1.037
88.394,-237.600,-116.373,3.005,1.037
88.493,-237.773,-116.602,2.917,1.037
88.594,-237.945,-116.832,2.887,1.037
88.694,-238.116,-117.060,2.865,1.037
88.793,-238.284,-117.283,2.823,1.037
88.894,-238.451,-117.505,2.794,1.037
88.993,-238.622,-117.733,2.827,1.037
89.094,-238.788,-117.955,2.792,1.037
89.194,-238.952,-118.173,2.755,1.037
89.293,-239.115,-118.389,2.724,1.037
89.394,-239.278,-118.607,2.725,1.037
89.493,-239.444,-118.828,2.748,1.037
89.594,-239.609,-119.048,2.750,1.037
89.694,-239.772,-119.265,2.728,1.037
89.793,-240.038,-119.665,2.753,1.037
89.894,-240.178,-119.900,2.745,1.037
89.993,-240.316,-120.133,2.722,1.037
90.094,-240.453,-120.364,2.700,1.037
90.194,-240.592,-120.597,2.710,1.037
90.293,-240.730,-120.831,2.712,1.037
90.394,-240.869,-121.065,2.722,1.037
90.493,-241.007,-121.297,2.705,1.037
90.594,-241.146,-121.531,2.719,1.037
90.694,-241.283,-121.762,2.697,1.037
90.793,-241.423,-121.998,2.722,1.037
90.894,-241.559,-122.227,2.693,1.037
90.993,-241.699,-122.462,2.714,1.037
91.094,-241.834,-122.690,2.680,1.037
91.194,-241.970,-122.918,2.666,1.037
91.293,-242.100,-123.138,2.608,1.037
91.394,-242.230,-123.356,2.576,1.037
91.493,-242.352,-123.562,2.483,1.037
91.594,-242.474,-123.768,2.441,1.037
91.694,-242.571,-123.929,2.357,1.037
91.793,-242.571,-123.929,2.290,1.037
91.894,-242.571,-123.929,2.195,1.037
91.993,-242.571,-123.929,2.086,1.037
92.094,-242.571,-123.929,1.976,1.037
92.194,-242.571,-123.929,1.888,1.037
92.293,-242.571,-123.929,1.774,1.037
92.394,-242.571,-123.929,1.668,1.037
92.493,-242.571,-123.929,1.562,1.037
92.594,-242.571,-123.929,1.451,1.037
92.694,-242.571,-123.929,1.329,1.037
92.793,-242.571,-123.929,1.183,1.037
92.894,-242.571,-123.929,1.061,1.037
92.993,-242.571,-123.929,0.920,1.037
93.094,-242.571,-123.929,0.750,1.037
93.194,-242.571,-123.929,0.569,1.037
93.293,-242.571,-123.929,0.424,1.037
93.394,-242.571,-123.929,0.324,1.037
93.493,-242.571,-123.929,0.231,1.037
93.594,-242.571,-123.929,0.016,1.037
93.694,-242.571,-123.929,0.003,1.037
93.793,-242.571,-123.929,0.000,1.037
93.894,-242.571,-123.929,0.000,1.037
93.993,-242.571,-123.929,0.000,1.037
94.094,-242.571,-123.929,0.000,1.037
97.293,-242.571,-123.929,0.000,1.037
97.394,-242.571,-123.929,0.000,1.037
97.493,-242.571,-123.929,0.000,1.037
97.594,-242.571,-123.929,0.000,1.037
97.694,-242.571,-123.929,0.000,1.037
97.793,-242.571,-123.929,0.000,1.037
97.894,-242.571,-123.929,0.000,1.037
97.993,-242.571,-123.929,0.000,1.037
98.094,-242.571,-123.929,0.000,1.037
98.194,-242.571,-123.929,0.000,1.037
98.293,-242.571,-123.929,0.000,1.037
98.394,-242.571,-123.929,0.000,1.037
98.493,-242.571,-123.929,0.000,1.037
98.594,-242.571,-123.929,0.000,1.037
98.694,-242.571,-123.929,0.000,1.037
98.793,-242.571,-123.929,0.000,1.037
98.894,-242.571,-123.929,0.000,1.037
98.993,-242.571,-123.929,0.000,1.037
99.094,-242.571,-123.929,0.000,1.037
99.194,-242.571,-123.929,0.000,1.037
99.293,-242.571,-123.929,0.000,1.037
99.394,-242.571,-123.929,0.000,1.037
99.493,-242.571,-123.929,0.000,1.037
99.594,-242.571,-123.929,0.000,1.037
99.694,-242.571,-123.929,0.000,1.037
99.793,-242.571,-123.929,0.000,1.037
99.894,-242.571,-123.929,0.000,1.037
99.993,-242.571,-123.929,0.000,1.037
100.094,-242.571,-123.929,0.000,1.037
100.194,-242.571,-123.929,0.000,1.037
100.293,-242.571,-123.929,0.000,1.037
100.394,-242.571,-123.929,0.000,1.037
100.493,-242.571,-123.929,0.000,1.037
100.594,-242.571,-123.929,0.000,1.037
100.694,-242.571,-123.929,0.000,1.037
100.793,-242.571,-123.929,0.000,1.037
100.894,-242.571,-123.929,0.000,1.037
100.993,-242.571,-123.929,0.000,1.037
101.094,-242.571,-123.929,0.000,1.037
101.194,-242.571,-123.929,0.000,1.037
101.293,-242.571,-123.929,0.000,1.037
101.394,-242.571,-123.929,0.000,1.037
101.493,-242.571,-123.929,0.000,1.037
101.594,-242.571,-123.929,0.000,1.037
101.694,-242.571,-123.929,0.000,1.037
101.793,-242.571,-123.929,0.000,1.037
101.894,-242.571,-123.929,0.000,1.037
101.993,-242.571,-123.929,0.000,1.037
102.094,-242.571,-123.929,0.000,1.037
102.194,-242.571,-123.929,0.000,1.037
102.293,-242.571,-123.929,0.000,1.037
102.394,-242.571,-123.929,0.000,1.037
102.493,-242.571,-123.929,0.000,1.037
102.594,-242.571,-123.929,0.000,1.037
102.694,-242.571,-123.929,0.000,1.037
102.793,-242.571,-123.929,0.000,1.037
102.894,-242.571,-123.929,0.000,1.037
102.993,-242.571,-123.929,0.000,1.037
103.094,-242.571,-123.929,0.000,1.037
103.194,-242.571,-123.929,0.000,1.037
103.293,-242.571,-123.929,0.000,1.037
103.394,-242.571,-123.929,0.000,1.037
103.493,-242.571,-123.929,0.000,1.037
103.594,-242.571,-123.929,0.000,1.037
103.694,-242.571,-123.929,0.000,1.037
103.793,-242.571,-123.929,0.000,1.037
103.894,-242.571,-123.929,0.000,1.037
103.993,-242.571,-123.929,0.000,1.037
104.094,-242.571,-123.929,0.000,1.037
104.194,-242.571,-123.929,0.000,1.037
104.293,-242.571,-123.929,0.000,1.037
104.394,-242.571,-123.929,0.000,1.037
104.493,-242.571,-123.929,0.000,1.037
104.594,-242.571,-123.929,0.000,1.037
104.694,-242.571,-123.929,0.000,1.037
104.793,-242.571,-123.929,0.000,1.037
104.894,-242.571,-123.929,0.000,1.037
104.993,-242.571,-123.929,0.000,1.037
105.094,-242.571,-123.929,0.000,1.037
105.194,-242.571,-123.929,0.000,1.037
105.293,-242.571,-123.929,0.000,1.037
105.394,-242.571,-123.929,0.000,1.037
105.493,-242.571,-123.929,0.000,1.037
105.594,-242.571,-123.929,0.000,1.037
105.694,-242.571,-123.929,0.000,1.037
105.793,-242.571,-123.929,0.000,1.037
105.894,-242.571,-123.929,0.000,1.037
105.993,-242.571,-123.929,0.000,1.037
106.094,-242.571,-123.929,0.000,1.037
106.194,-242.571,-123.929,0.000,1.037
106.293,-242.571,-123.929,0.000,1.037
106.394,-242.571,-123.929,0.000,1.037
106.493,-242.571,-123.929,0.000,1.037
106.594,-242.571,-123.929,0.000,1.037
106.694,-242.571,-123.929,0.000,1.037
106.793,-242.571,-123.929,0.000,1.037
106.894,-242.571,-123.929,0.000,1.037
106.993,-242.571,-123.929,0.000,1.037
107.094,-242.571,-123.929,0.000,1.037
107.194,-242.571,-123.929,0.000,1.037
107.293,-242.571,-123.929,0.000,1.037
107.394,-242.571,-123.929,0.000,1.037
107.493,-242.571,-123.929,0.000,1.037
107.594,-242.571,-123.929,0.000,1.037
107.694,-242.571,-123.929,0.000,1.037
107.793,-242.571,-123.929,0.000,1.037
107.894,-242.571,-123.929,0.000,1.037
107.993,-242.571,-123.929,0.000,1.037
108.094,-242.571,-123.929,0.000,1.037
108.194,-242.571,-123.929,0.000,1.037
108.293,-242.571,-123.929,0.000,1.037
108.394,-242.571,-123.929,0.000,1.037
108.493,-242.571,-123.929,0.000,1.037
108.594,-242.571,-123.929,0.000,1.037
