t_s,x_m,y_m,v,k
79.691,-233.928,-116.499,4.640,1.058
79.791,-234.246,-116.839,4.651,1.058
79.891,-234.556,-117.171,4.562,1.058
79.991,-234.867,-117.504,4.564,1.058
80.091,-235.311,-118.062,4.555,1.058
80.191,-235.581,-118.422,4.514,1.058
80.291,-235.849,-118.779,4.474,1.058
80.391,-236.114,-119.132,4.427,1.058
80.491,-236.380,-119.485,4.426,1.058
80.591,-236.647,-119.841,4.439,1.058
80.691,-236.907,-120.187,4.359,1.058
80.791,-237.168,-120.535,4.350,1.058
80.891,-237.429,-120.883,4.348,1.058
80.991,-237.689,-121.230,4.343,1.058
81.091,-237.945,-121.570,4.273,1.058
81.191,-238.195,-121.904,4.198,1.058
81.291,-238.451,-122.244,4.242,1.058
81.391,-238.708,-122.586,4.274,1.058
81.491,-238.959,-122.920,4.198,1.058
81.591,-239.342,-123.469,4.115,1.058
81.691,-239.551,-123.822,4.101,1.058
81.791,-239.760,-124.174,4.096,1.058
81.891,-239.966,-124.520,4.048,1.058
81.991,-240.168,-124.861,3.985,1.058
82.091,-240.369,-125.200,3.956,1.058
82.191,-240.572,-125.541,3.965,1.058
82.291,-240.774,-125.882,3.964,1.058
82.391,-240.971,-126.213,3.885,1.058
82.491,-241.168,-126.544,3.866,1.058
82.591,-241.367,-126.880,3.891,1.058
82.691,-241.563,-127.209,3.853,1.058
82.791,-241.754,-127.530,3.770,1.058
82.891,-241.909,-127.792,3.714,1.058
82.991,-241.909,-127.792,3.701,1.058
83.091,-241.909,-127.792,3.672,1.058
83.191,-241.909,-127.792,3.597,1.058
83.291,-241.909,-127.792,3.530,1.058
83.391,-241.909,-127.792,3.461,1.058
83.491,-241.909,-127.792,3.406,1.058
83.591,-241.909,-127.792,3.349,1.058
83.691,-241.909,-127.792,3.263,1.058
83.791,-241.909,-127.792,3.218,1.058
83.891,-241.909,-127.792,3.166,1.058
83.991,-241.909,-127.792,3.115,1.058
84.091,-241.909,-127.792,3.055,1.058
84.191,-241.909,-127.792,2.977,1.058
84.291,-241.909,-127.792,2.897,1.058
84.391,-241.909,-127.792,2.828,1.058
84.491,-241.909,-127.792,2.775,1.058
84.591,-241.909,-127.792,2.722,1.058
84.691,-241.909,-127.792,2.662,1.058
84.791,-241.909,-127.792,2.595,1.058
84.891,-241.909,-127.792,2.526,1.058
84.991,-241.909,-127.792,2.428,1.058
85.091,-241.909,-127.792,2.339,1.058
85.191,-241.909,-127.792,2.270,1.058
85.291,-241.909,-127.792,2.182,1.058
85.391,-241.909,-127.792,2.094,1.058
85.491,-241.909,-127.792,2.000,1.058
85.591,-241.909,-127.792,1.909,1.058
85.691,-241.909,-127.792,1.832,1.058
85.791,-241.909,-127.792,1.746,1.058
85.891,-241.909,-127.792,1.650,1.058
85.991,-241.909,-127.792,1.563,1.058
86.091,-241.909,-127.792,1.421,1.058
86.191,-241.909,-127.792,1.421,1.058
86.291,-241.909,-127.792,1.421,1.058
86.391,-241.909,-127.792,1.421,1.058
86.491,-241.909,-127.792,0.039,1.058
86.591,-241.909,-127.792,0.095,1.058
86.691,-241.909,-127.792,0.180,1.058
86.791,-241.909,-127.792,0.236,1.058
86.891,-241.909,-127.792,0.214,1.058
86.991,-241.909,-127.792,0.194,1.058
87.091,-241.909,-127.792,0.017,1.058
87.191,-241.909,-127.792,0.003,1.058
87.291,-241.909,-127.792,0.000,1.058
90.491,-241.909,-127.792,0.000,1.058
90.591,-241.909,-127.792,0.000,1.058
90.691,-241.909,-127.792,0.000,1.058
90.791,-241.909,-127.792,0.000,1.058
90.891,-241.909,-127.792,0.000,1.058
90.991,-241.909,-127.792,0.000,1.058
91.091,-241.909,-127.792,0.000,1.058
91.191,-241.909,-127.792,0.000,1.058
91.291,-241.909,-127.792,0.000,1.058
91.391,-241.909,-127.792,0.000,1.058
91.491,-241.909,-127.792,0.000,1.058
91.591,-241.909,-127.792,0.000,1.058
91.691,-241.909,-127.792,0.001,1.058
91.791,-241.909,-127.792,0.004,1.058
91.891,-241.909,-127.792,0.002,1.058
91.991,-241.909,-127.792,0.002,1.058
92.091,-241.909,-127.792,0.010,1.058
92.191,-241.909,-127.792,0.007,1.058
92.291,-241.909,-127.792,0.003,1.058
92.391,-241.909,-127.792,0.002,1.058
92.491,-241.909,-127.792,0.000,1.058
92.591,-241.909,-127.792,0.000,1.058
92.691,-241.909,-127.792,0.000,1.058
92.791,-241.909,-127.792,0.000,1.058
92.891,-241.909,-127.792,0.000,1.058
92.991,-241.909,-127.792,0.000,1.058
93.091,-241.909,-127.792,0.000,1.058
93.191,-241.909,-127.792,0.000,1.058
93.291,-241.909,-127.792,0.000,1.058
93.391,-241.909,-127.792,0.000,1.058
93.491,-241.909,-127.792,0.000,1.058
93.591,-241.909,-127.792,0.000,1.058
93.691,-241.909,-127.792,0.000,1.058
93.791,-241.909,-127.792,0.000,1.058
93.891,-241.909,-127.792,0.000,1.058
93.991,-241.909,-127.792,0.000,1.058
94.091,-241.909,-127.792,0.000,1.058
94.191,-241.909,-127.792,0.000,1.058
94.291,-241.909,-127.792,0.000,1.058
94.391,-241.909,-127.792,0.000,1.058
94.491,-241.909,-127.792,0.000,1.058
94.591,-241.909,-127.792,0.000,1.058
94.691,-241.909,-127.792,0.000,1.058
94.791,-241.909,-127.792,0.000,1.058
94.891,-241.909,-127.792,0.000,1.058
94.991,-241.909,-127.792,0.000,1.058
95.091,-241.909,-127.792,0.000,1.058
95.191,-241.909,-127.792,0.000,1.058
95.291,-241.909,-127.792,0.000,1.058
95.391,-241.909,-127.792,0.000,1.058
95.491,-241.909,-127.792,0.000,1.058
95.591,-241.909,-127.792,0.000,1.058
95.691,-241.909,-127.792,0.000,1.058
95.791,-241.909,-127.792,0.000,1.058
95.891,-241.909,-127.792,0.000,1.058
95.991,-241.909,-127.792,0.000,1.058
96.091,-241.909,-127.792,0.000,1.058
96.191,-241.909,-127.792,0.000,1.058
96.291,-241.909,-127.792,0.000,1.058
96.391,-241.909,-127.792,0.000,1.058
96.491,-241.909,-127.792,0.000,1.058
96.591,-241.909,-127.792,0.000,1.058
96.691,-241.909,-127.792,0.000,1.058
96.791,-241.909,-127.792,0.000,1.058
96.891,-241.909,-127.792,0.000,1.058
96.991,-241.909,-127.792,0.000,1.058
97.091,-241.909,-127.792,0.000,1.058
97.191,-241.909,-127.792,0.000,1.058
97.291,-241.909,-127.792,0.000,1.058
97.391,-241.909,-127.792,0.000,1.058
97.491,-241.909,-127.792,0.000,1.058
97.591,-241.909,-127.792,0.000,1.058
97.691,-241.909,-127.792,0.000,1.058
97.791,-241.909,-127.792,0.000,1.058
97.891,-241.909,-127.792,0.000,1.058
97.991,-241.909,-127.792,0.000,1.058
98.091,-241.909,-127.792,0.000,1.058
98.191,-241.909,-127.792,0.000,1.058
98.291,-241.909,-127.792,0.000,1.058
98.391,-241.909,-127.792,0.000,1.058
98.491,-241.909,-127.792,0.000,1.058
98.591,-241.909,-127.792,0.000,1.058
98.691,-241.909,-127.792,0.000,1.058
98.791,-241.909,-127.792,0.000,1.058
98.891,-241.909,-127.792,0.000,1.058
98.991,-241.909,-127.792,0.000,1.058
99.091,-241.909,-127.792,0.004,1.058
99.191,-241.909,-127.792,0.010,1.058
99.291,-241.909,-127.792,0.010,1.058
99.391,-241.909,-127.792,0.008,1.058
99.491,-241.909,-127.792,0.004,1.058
99.591,-241.909,-127.792,0.004,1.058
99.691,-241.909,-127.792,0.003,1.058
99.791,-241.909,-127.792,0.003,1.058
99.891,-241.909,-127.792,0.001,1.058
99.991,-241.909,-127.792,0.001,1.058
100.091,-241.909,-127.792,0.000,1.058
100.191,-241.909,-127.792,0.000,1.058
100.291,-241.909,-127.792,0.000,1.058
100.391,-241.909,-127.792,0.000,1.058
100.491,-241.909,-127.792,0.000,1.058
100.591,-241.909,-127.792,0.000,1.058
100.691,-241.909,-127.792,0.000,1.058
100.791,-241.909,-127.792,0.000,1.058
100.891,-241.909,-127.792,0.000,1.058
100.991,-241.909,-127.792,0.000,1.058
101.091,-241.909,-127.792,0.000,1.058
101.191,-241.909,-127.792,0.000,1.058
101.291,-241.909,-127.792,0.000,1.058
101.391,-241.909,-127.792,0.000,1.058
101.491,-241.909,-127.792,0.000,1.058
101.591,-241.909,-127.792,0.000,1.058
101.691,-241.909,-127.792,0.000,1.058
101.791,-241.909,-127.792,0.000,1.058
101.891,-241.909,-127.792,0.000,1.058
101.991,-241.909,-127.792,0.000,1.058
102.091,-241.909,-127.792,0.000,1.058
102.191,-241.909,-127.792,0.000,1.058
102.291,-241.909,-127.792,0.000,1.058
102.391,-241.909,-127.792,0.000,1.058
