t_s,x_m,y_m,v,k
85.687,188.867,83.710,3.825,1.000
85.787,189.226,83.843,3.827,1.000
85.887,189.583,83.976,3.814,1.000
85.987,189.942,84.109,3.823,1.000
86.087,190.295,84.240,3.773,1.000
86.187,190.649,84.371,3.772,1.000
86.287,191.008,84.504,3.832,1.000
86.387,191.371,84.639,3.864,1.000
86.487,191.729,84.771,3.818,1.000
86.587,192.090,84.905,3.849,1.000
86.687,192.448,85.038,3.827,1.000
86.787,192.813,85.173,3.888,1.000
86.887,193.179,85.309,3.901,1.000
86.987,193.548,85.446,3.926,1.000
87.087,193.917,85.583,3.939,1.000
87.187,194.288,85.720,3.955,1.000
87.287,194.656,85.856,3.923,1.000
87.387,195.028,85.994,3.967,1.000
87.487,195.396,86.131,3.931,1.000
87.587,195.767,86.269,3.952,1.000
87.687,196.136,86.405,3.940,1.000
87.787,196.506,86.542,3.942,1.000
87.887,196.879,86.681,3.977,1.000
87.987,197.254,86.820,4.003,1.000
88.087,197.628,86.958,3.980,1.000
88.187,197.998,87.096,3.954,1.000
88.287,198.369,87.233,3.955,1.000
88.387,198.980,87.522,3.977,1.000
88.487,199.333,87.714,4.017,1.000
88.587,199.687,87.906,4.025,1.000
88.687,200.040,88.097,4.014,1.000
88.787,200.392,88.288,4.010,1.000
88.887,200.744,88.478,3.996,1.000
88.987,201.095,88.669,3.998,1.000
89.087,201.447,88.859,3.998,1.000
89.187,201.793,89.047,3.940,1.000
89.287,202.141,89.236,3.960,1.000
89.387,202.488,89.423,3.946,1.000
89.487,202.837,89.613,3.966,1.000
89.587,203.186,89.802,3.971,1.000
89.687,203.529,89.988,3.911,1.000
89.787,203.871,90.173,3.890,1.000
89.887,204.212,90.358,3.879,1.000
89.987,204.555,90.544,3.901,1.000
90.087,204.899,90.730,3.912,1.000
90.187,205.242,90.916,3.900,1.000
90.287,205.584,91.101,3.888,1.000
90.387,205.929,91.289,3.931,1.000
90.487,206.271,91.474,3.888,1.000
90.587,206.613,91.659,3.888,1.000
90.687,206.955,91.844,3.893,1.000
90.787,207.297,92.030,3.887,1.000
90.887,207.637,92.214,3.874,1.000
90.987,207.976,92.398,3.857,1.000
91.087,208.317,92.582,3.870,1.000
91.187,208.660,92.768,3.904,1.000
91.287,208.999,92.952,3.857,1.000
91.387,209.612,93.353,3.805,1.000
91.487,209.908,93.590,3.793,1.000
91.587,210.207,93.830,3.827,1.000
91.687,210.504,94.069,3.812,1.000
91.787,210.799,94.306,3.786,1.000
91.887,211.091,94.541,3.755,1.000
91.987,211.388,94.779,3.803,1.000
92.087,211.686,95.018,3.812,1.000
92.187,211.980,95.254,3.778,1.000
92.287,212.270,95.486,3.719,1.000
92.387,212.563,95.722,3.760,1.000
92.487,212.855,95.956,3.740,1.000
92.587,213.142,96.187,3.686,1.000
92.687,213.426,96.415,3.655,1.000
92.787,213.716,96.648,3.712,1.000
92.887,214.006,96.880,3.711,1.000
92.987,214.290,97.109,3.653,1.000
93.087,214.573,97.336,3.629,1.000
93.187,214.861,97.566,3.682,1.000
93.287,215.148,97.797,3.683,1.000
93.387,215.432,98.025,3.644,1.000
93.487,215.712,98.250,3.598,1.000
93.587,215.996,98.478,3.641,1.000
93.687,216.612,99.074,3.687,1.000
93.787,216.836,99.372,3.724,1.000
93.887,217.056,99.664,3.664,1.000
93.987,217.278,99.959,3.687,1.000
94.087,217.499,100.253,3.683,1.000
94.187,217.722,100.549,3.699,1.000
94.287,217.938,100.836,3.610,1.000
94.387,218.156,101.126,3.623,1.000
94.487,218.374,101.416,3.629,1.000
94.587,218.594,101.709,3.657,1.000
94.687,218.816,102.003,3.682,1.000
94.787,219.038,102.299,3.697,1.000
94.887,219.259,102.592,3.673,1.000
94.987,219.484,102.891,3.728,1.000
95.087,219.703,103.182,3.660,1.000
95.187,219.922,103.473,3.641,1.000
95.287,220.139,103.762,3.615,1.000
95.387,220.359,104.054,3.651,1.000
95.487,220.575,104.342,3.607,1.000
95.587,220.792,104.630,3.605,1.000
95.687,221.193,105.326,3.590,1.000
95.787,221.338,105.652,3.575,1.000
95.887,221.479,105.970,3.492,1.000
95.987,221.620,106.287,3.472,1.000
96.087,221.758,106.598,3.408,1.000
96.187,221.897,106.910,3.416,1.000
96.287,222.036,107.222,3.411,1.000
96.387,222.172,107.529,3.371,1.000
96.487,222.309,107.837,3.367,1.000
96.587,222.445,108.142,3.340,1.000
96.687,222.578,108.442,3.289,1.000
96.787,222.711,108.741,3.269,1.000
96.887,222.843,109.039,3.261,1.000
96.987,222.974,109.333,3.222,1.000
97.087,223.102,109.621,3.159,1.000
97.187,223.229,109.907,3.126,1.000
97.287,223.355,110.192,3.123,1.000
97.387,223.479,110.470,3.046,1.000
97.487,223.600,110.743,2.992,1.000
97.587,223.721,111.015,2.986,1.000
97.687,223.843,111.289,2.990,1.000
97.787,223.963,111.560,2.970,1.000
97.887,224.083,111.829,2.950,1.000
97.987,224.201,112.095,2.911,1.000
98.087,224.320,112.362,2.917,1.000
98.187,224.438,112.629,2.925,1.000
98.287,224.556,112.894,2.904,1.000
98.387,224.673,113.156,2.870,1.000
98.487,224.790,113.420,2.888,1.000
98.587,224.904,113.678,2.830,1.000
98.687,225.019,113.936,2.821,1.000
98.787,225.132,114.190,2.790,1.000
98.887,225.244,114.443,2.773,1.000
98.987,225.356,114.695,2.759,1.000
99.087,225.490,115.008,2.703,1.000
99.187,225.586,115.248,2.616,1.000
99.287,225.679,115.480,2.534,1.000
99.387,225.772,115.710,2.496,1.000
99.487,225.863,115.938,2.465,1.000
99.587,225.953,116.161,2.424,1.000
99.687,226.044,116.388,2.441,1.000
99.787,226.135,116.613,2.431,1.000
99.887,226.222,116.831,2.377,1.000
99.987,226.303,117.032,2.255,1.000
100.087,226.382,117.229,2.179,1.000
100.187,226.459,117.422,2.121,1.000
100.287,226.533,117.605,2.049,1.000
100.387,226.600,117.773,1.928,1.000
100.487,226.664,117.931,1.826,1.000
100.587,226.722,118.075,1.703,1.000
100.687,226.772,118.199,1.549,1.000
100.787,226.819,118.316,1.432,1.000
100.887,226.863,118.426,1.334,1.000
100.987,226.907,118.536,1.280,1.000
101.087,226.945,118.632,1.190,1.000
101.187,226.978,118.713,1.084,1.000
101.287,227.008,118.786,0.986,1.000
101.387,227.038,118.861,0.927,1.000
101.487,227.066,118.932,0.875,1.000
101.587,227.093,118.998,0.823,1.000
101.687,227.118,119.060,0.775,1.000
101.787,227.143,119.124,0.750,1.000
101.887,227.165,119.179,0.704,1.000
101.987,227.182,119.221,0.635,1.000
102.087,227.193,119.247,0.540,1.000
102.187,227.200,119.266,0.451,1.000
102.287,227.157,119.157,0.022,1.000
102.387,227.157,119.158,0.004,1.000
102.487,227.157,119.158,0.001,1.000
102.587,227.157,119.158,0.000,1.000
102.687,227.157,119.158,0.000,1.000
102.787,227.157,119.158,0.000,1.000
102.887,227.157,119.158,0.000,1.000
102.987,227.157,119.158,0.000,1.000
103.087,227.157,119.158,0.000,1.000
103.187,227.157,119.158,0.000,1.000
103.287,227.157,119.158,0.000,1.000
103.387,227.157,119.158,0.000,1.000
103.487,227.157,119.158,0.000,1.000
103.587,227.157,119.158,0.000,1.000
103.687,227.157,119.158,0.000,1.000
103.787,227.157,119.158,0.000,1.000
103.887,227.157,119.158,0.000,1.000
103.987,227.157,119.158,0.000,1.000
104.087,227.157,119.158,0.000,1.000
104.187,227.157,119.158,0.000,1.000
107.387,227.157,119.158,0.000,1.000
107.487,227.157,119.158,0.000,1.000
107.587,227.157,119.158,0.000,1.000
107.687,227.157,119.158,0.000,1.000
107.787,227.157,119.158,0.000,1.000
107.887,227.157,119.158,0.000,1.000
107.987,227.157,119.158,0.000,1.000
108.087,227.157,119.158,0.000,1.000
108.187,227.157,119.158,0.000,1.000
108.287,227.157,119.158,0.000,1.000
108.387,227.157,119.158,0.000,1.000
108.487,227.157,119.158,0.000,1.000
108.587,227.157,119.158,0.000,1.000
108.687,227.157,119.158,0.000,1.000
108.787,227.157,119.158,0.000,1.000
108.887,227.157,119.158,0.000,1.000
108.987,227.157,119.158,0.000,1.000
109.087,227.157,119.158,0.000,1.000
109.187,227.157,119.158,0.000,1.000
109.287,227.157,119.158,0.000,1.000
109.387,227.157,119.158,0.000,1.000
109.487,227.157,119.158,0.000,1.000
109.587,227.157,119.158,0.000,1.000
109.687,227.157,119.158,0.000,1.000
109.787,227.157,119.158,0.000,1.000
109.887,227.157,119.158,0.000,1.000
109.987,227.157,119.158,0.000,1.000
110.087,227.157,119.158,0.000,1.000
110.187,227.157,119.158,0.000,1.000
110.287,227.157,119.158,0.000,1.000
110.387,227.157,119.158,0.000,1.000
110.487,227.157,119.158,0.000,1.000
110.587,227.157,119.158,0.000,1.000
110.687,227.157,119.158,0.000,1.000
110.787,227.157,119.158,0.000,1.000
110.887,227.157,119.158,0.000,1.000
110.987,227.157,119.158,0.000,1.000
111.087,227.157,119.158,0.000,1.000
111.187,227.157,119.158,0.000,1.000
111.287,227.157,119.158,0.000,1.000
111.387,227.157,119.158,0.000,1.000
111.487,227.157,119.158,0.000,1.000
111.587,227.157,119.158,0.000,1.000
111.687,227.157,119.158,0.000,1.000
111.787,227.157,119.158,0.000,1.000
111.887,227.157,119.158,0.000,1.000
111.987,227.157,119.158,0.000,1.000
112.087,227.157,119.158,0.000,1.000
112.187,227.157,119.158,0.000,1.000
112.287,227.157,119.158,0.000,1.000
112.387,227.157,119.158,0.000,1.000
112.487,227.157,119.158,0.000,1.000
112.587,227.157,119.158,0.000,1.000
112.687,227.157,119.158,0.000,1.000
112.787,227.157,119.158,0.000,1.000
112.887,227.157,119.158,0.000,1.000
112.987,227.157,119.158,0.000,1.000
113.087,227.157,119.158,0.000,1.000
113.187,227.157,119.158,0.000,1.000
113.287,227.157,119.158,0.000,1.000
113.387,227.157,119.158,0.000,1.000
113.487,227.157,119.158,0.000,1.000
113.587,227.157,119.158,0.000,1.000
113.687,227.157,119.158,0.000,1.000
113.787,227.157,119.158,0.000,1.000
113.887,227.157,119.158,0.000,1.000
113.987,227.157,119.158,0.000,1.000
114.087,227.157,119.158,0.000,1.000
114.187,227.157,119.158,0.000,1.000
114.287,227.157,119.158,0.000,1.000
114.387,227.157,119.158,0.000,1.000
114.487,227.157,119.158,0.000,1.000
114.587,227.157,119.158,0.000,1.000
114.687,227.157,119.158,0.000,1.000
114.787,227.157,119.158,0.000,1.000
114.887,227.157,119.158,0.000,1.000
114.987,227.157,119.158,0.000,1.000
115.087,227.157,119.158,0.000,1.000
115.187,227.157,119.158,0.000,1.000
115.287,227.157,119.158,0.000,1.000
115.387,227.157,119.158,0.000,1.000
115.487,227.157,119.158,0.000,1.000
115.587,227.157,119.158,0.000,1.000
115.687,227.157,119.158,0.000,1.000
115.787,227.157,119.158,0.000,1.000
115.887,227.157,119.158,0.000,1.000
115.987,227.157,119.158,0.000,1.000
116.087,227.157,119.158,0.000,1.000
116.187,227.157,119.158,0.000,1.000
116.287,227.157,119.158,0.000,1.000
116.387,227.157,119.158,0.000,1.000
116.487,227.157,119.158,0.000,1.000
116.587,227.157,119.158,0.000,1.000
116.687,227.157,119.158,0.000,1.000
116.787,227.157,119.158,0.000,1.000
116.887,227.157,119.158,0.000,1.000
116.987,227.157,119.158,0.000,1.000
117.087,227.157,119.158,0.000,1.000
117.187,227.157,119.158,0.000,1.000
117.287,227.157,119.158,0.000,1.000
117.387,227.157,119.158,0.000,1.000
117.487,227.157,119.158,0.000,1.000
117.587,227.157,119.158,0.000,1.000
117.687,227.157,119.158,0.000,1.000
117.787,227.157,119.158,0.000,1.000
117.887,227.157,119.158,0.000,1.000
117.987,227.157,119.158,0.000,1.000
118.087,227.157,119.158,0.000,1.000
118.187,227.157,119.158,0.000,1.000
118.287,227.157,119.158,0.000,1.000
118.387,227.157,119.158,0.000,1.000
118.487,227.157,119.158,0.000,1.000
118.587,227.157,119.158,0.000,1.000
118.687,227.157,119.158,0.000,1.000
