t_s,x_m,y_m,v,k
79.579,-233.249,-120.315,4.689,1.034
79.679,-233.546,-120.661,4.614,1.034
79.779,-233.841,-121.002,4.558,1.034
79.879,-234.134,-121.336,4.488,1.034
79.979,-234.425,-121.665,4.435,1.034
80.079,-234.716,-121.990,4.391,1.034
80.179,-235.003,-122.312,4.349,1.034
80.279,-235.278,-122.631,4.271,1.034
80.379,-235.550,-122.958,4.264,1.034
80.479,-235.802,-123.277,4.150,1.034
80.579,-236.046,-123.601,4.095,1.034
80.679,-236.280,-123.925,4.043,1.034
80.779,-236.506,-124.248,3.982,1.034
80.879,-236.723,-124.568,3.913,1.034
80.979,-236.933,-124.888,3.866,1.034
81.079,-237.130,-125.210,3.806,1.034
81.179,-237.315,-125.532,3.751,1.034
81.279,-237.488,-125.859,3.717,1.034
81.379,-237.650,-126.188,3.685,1.034
81.479,-237.802,-126.522,3.675,1.034
81.579,-237.943,-126.852,3.622,1.034
81.679,-238.076,-127.174,3.531,1.034
81.779,-238.208,-127.498,3.510,1.034
81.879,-238.339,-127.825,3.521,1.034
81.979,-238.467,-128.150,3.501,1.034
82.079,-238.591,-128.469,3.445,1.034
82.179,-238.713,-128.785,3.409,1.034
82.279,-238.837,-129.108,3.442,1.034
82.379,-238.957,-129.424,3.403,1.034
82.479,-239.072,-129.737,3.362,1.034
82.579,-239.184,-130.053,3.355,1.034
82.679,-239.290,-130.368,3.335,1.034
82.779,-239.390,-130.680,3.301,1.034
82.879,-239.486,-130.993,3.283,1.034
82.979,-239.582,-131.300,3.241,1.034
83.079,-239.679,-131.602,3.207,1.034
83.179,-239.778,-131.900,3.164,1.034
83.279,-239.873,-132.193,3.122,1.034
83.379,-239.969,-132.484,3.093,1.034
83.479,-240.061,-132.763,3.018,1.034
83.579,-240.151,-133.036,2.955,1.034
83.679,-240.238,-133.295,2.862,1.034
83.779,-240.321,-133.545,2.772,1.034
83.879,-240.400,-133.781,2.668,1.034
83.979,-240.477,-134.012,2.584,1.034
84.079,-240.550,-134.232,2.497,1.034
84.179,-240.619,-134.439,2.398,1.034
84.279,-240.681,-134.627,2.275,1.034
84.379,-240.743,-134.814,2.190,1.034
84.479,-240.797,-134.978,2.068,1.034
84.579,-240.845,-135.121,1.922,1.034
84.679,-240.887,-135.249,1.782,1.034
84.779,-240.923,-135.356,1.624,1.034
84.879,-240.954,-135.451,1.476,1.034
84.979,-240.977,-135.521,1.304,1.034
85.079,-240.990,-135.561,1.094,1.034
85.179,-240.889,-135.255,0.054,1.034
85.279,-240.889,-135.256,0.009,1.034
85.379,-240.890,-135.256,0.002,1.034
85.479,-240.890,-135.256,0.000,1.034
85.579,-240.890,-135.257,0.000,1.034
85.679,-240.890,-135.257,0.000,1.034
85.779,-240.890,-135.257,0.000,1.034
85.879,-240.890,-135.257,0.000,1.034
85.979,-240.890,-135.257,0.000,1.034
86.079,-240.890,-135.257,0.000,1.034
86.179,-240.890,-135.257,0.000,1.034
89.379,-240.890,-135.257,0.000,1.034
89.479,-240.890,-135.257,0.000,1.034
89.579,-240.890,-135.257,0.000,1.034
89.679,-240.890,-135.257,0.000,1.034
89.779,-240.890,-135.257,0.003,1.034
89.879,-240.890,-135.257,0.008,1.034
89.979,-240.890,-135.258,0.013,1.034
90.079,-240.890,-135.259,0.009,1.034
90.179,-240.891,-135.260,0.006,1.034
90.279,-240.891,-135.260,0.001,1.034
90.379,-240.891,-135.260,0.000,1.034
90.479,-240.891,-135.260,0.000,1.034
90.579,-240.891,-135.260,0.000,1.034
90.679,-240.891,-135.260,0.000,1.034
90.779,-240.891,-135.260,0.000,1.034
90.879,-240.891,-135.260,0.000,1.034
90.979,-240.891,-135.260,0.000,1.034
91.079,-240.891,-135.260,0.000,1.034
91.179,-240.891,-135.260,0.000,1.034
91.279,-240.891,-135.260,0.000,1.034
91.379,-240.891,-135.260,0.002,1.034
91.479,-240.891,-135.260,0.000,1.034
91.579,-240.891,-135.260,0.000,1.034
91.679,-240.891,-135.260,0.000,1.034
91.779,-240.891,-135.260,0.000,1.034
91.879,-240.891,-135.260,0.000,1.034
91.979,-240.891,-135.260,0.000,1.034
92.079,-240.891,-135.260,0.000,1.034
92.179,-240.891,-135.260,0.000,1.034
92.279,-240.891,-135.260,0.000,1.034
92.379,-240.891,-135.260,0.000,1.034
92.479,-240.891,-135.260,0.000,1.034
92.579,-240.891,-135.260,0.000,1.034
92.679,-240.891,-135.260,0.000,1.034
92.779,-240.891,-135.260,0.000,1.034
92.879,-240.891,-135.260,0.000,1.034
92.979,-240.891,-135.260,0.000,1.034
93.079,-240.891,-135.260,0.000,1.034
93.179,-240.891,-135.260,0.000,1.034
93.279,-240.891,-135.260,0.000,1.034
93.379,-240.891,-135.260,0.000,1.034
93.479,-240.891,-135.260,0.000,1.034
93.579,-240.891,-135.260,0.000,1.034
93.679,-240.891,-135.260,0.000,1.034
93.779,-240.891,-135.260,0.000,1.034
93.879,-240.891,-135.260,0.000,1.034
93.979,-240.891,-135.260,0.000,1.034
94.079,-240.891,-135.260,0.000,1.034
94.179,-240.891,-135.260,0.000,1.034
94.279,-240.891,-135.260,0.000,1.034
94.379,-240.891,-135.260,0.000,1.034
94.479,-240.891,-135.260,0.000,1.034
94.579,-240.891,-135.260,0.000,1.034
94.679,-240.891,-135.260,0.000,1.034
94.779,-240.891,-135.260,0.000,1.034
94.879,-240.891,-135.260,0.000,1.034
94.979,-240.891,-135.260,0.000,1.034
95.079,-240.891,-135.260,0.000,1.034
95.179,-240.891,-135.260,0.000,1.034
95.279,-240.891,-135.260,0.000,1.034
95.379,-240.891,-135.260,0.000,1.034
95.479,-240.891,-135.260,0.000,1.034
95.579,-240.891,-135.260,0.000,1.034
95.679,-240.891,-135.260,0.000,1.034
95.779,-240.891,-135.260,0.000,1.034
95.879,-240.891,-135.260,0.000,1.034
95.979,-240.891,-135.260,0.000,1.034
96.079,-240.891,-135.260,0.000,1.034
96.179,-240.891,-135.260,0.000,1.034
96.279,-240.891,-135.260,0.000,1.034
96.379,-240.891,-135.260,0.000,1.034
96.479,-240.891,-135.260,0.000,1.034
96.579,-240.891,-135.260,0.000,1.034
96.679,-240.891,-135.260,0.000,1.034
96.779,-240.891,-135.260,0.000,1.034
96.879,-240.891,-135.260,0.000,1.034
96.979,-240.891,-135.260,0.000,1.034
97.079,-240.891,-135.260,0.000,1.034
97.179,-240.891,-135.260,0.000,1.034
97.279,-240.891,-135.260,0.000,1.034
97.379,-240.891,-135.260,0.000,1.034
97.479,-240.891,-135.260,0.000,1.034
97.579,-240.891,-135.260,0.000,1.034
97.679,-240.891,-135.260,0.000,1.034
97.779,-240.891,-135.260,0.000,1.034
97.879,-240.891,-135.260,0.000,1.034
97.979,-240.891,-135.260,0.000,1.034
98.079,-240.891,-135.260,0.000,1.034
98.179,-240.891,-135.260,0.000,1.034
98.279,-240.891,-135.260,0.000,1.034
98.379,-240.891,-135.260,0.000,1.034
98.479,-240.891,-135.260,0.000,1.034
98.579,-240.891,-135.260,0.000,1.034
98.679,-240.891,-135.260,0.000,1.034
98.779,-240.891,-135.260,0.000,1.034
98.879,-240.891,-135.260,0.000,1.034
98.979,-240.891,-135.260,0.000,1.034
99.079,-240.891,-135.260,0.000,1.034
99.179,-240.891,-135.260,0.000,1.034
99.279,-240.891,-135.260,0.000,1.034
99.379,-240.891,-135.260,0.000,1.034
99.479,-240.891,-135.260,0.000,1.034
99.579,-240.891,-135.260,0.000,1.034
99.679,-240.891,-135.260,0.000,1.034
99.779,-240.891,-135.260,0.000,1.034
99.879,-240.891,-135.260,0.000,1.034
99.979,-240.891,-135.260,0.000,1.034
100.079,-240.891,-135.260,0.000,1.034
100.179,-240.891,-135.260,0.000,1.034
100.279,-240.891,-135.260,0.000,1.034
100.379,-240.891,-135.260,0.000,1.034
100.479,-240.891,-135.260,0.000,1.034
100.579,-240.891,-135.260,0.000,1.034
100.679,-240.891,-135.260,0.000,1.034
