t_s,x_m,y_m,v,k
58.130,160.087,91.156,4.417,1.000
58.140,160.122,91.183,4.415,1.000
58.150,160.157,91.210,4.414,1.000
58.160,160.192,91.237,4.412,1.000
58.170,160.228,91.263,4.411,1.000
58.180,160.263,91.289,4.409,1.000
58.190,160.299,91.315,4.408,1.000
58.200,160.335,91.341,4.406,1.000
58.210,160.371,91.366,4.405,1.000
58.220,160.407,91.391,4.404,1.000
58.230,160.443,91.416,4.402,1.000
58.240,160.480,91.441,4.401,1.000
58.250,160.517,91.465,4.400,1.000
58.260,160.554,91.489,4.398,1.000
58.270,160.591,91.512,4.397,1.000
58.280,160.628,91.535,4.396,1.000
58.290,160.666,91.558,4.394,1.000
58.300,160.703,91.581,4.392,1.000
58.310,160.741,91.604,4.390,1.000
58.320,160.779,91.626,4.388,1.000
58.330,160.817,91.648,4.386,1.000
58.340,160.855,91.670,4.383,1.000
58.350,160.893,91.691,4.381,1.000
58.360,160.931,91.712,4.379,1.000
58.370,160.970,91.733,4.377,1.000
58.380,161.008,91.754,4.375,1.000
58.390,161.047,91.774,4.373,1.000
58.400,161.086,91.794,4.373,1.000
58.410,161.125,91.814,4.372,1.000
58.420,161.164,91.833,4.372,1.000
58.430,161.203,91.853,4.372,1.000
58.440,161.243,91.872,4.371,1.000
58.450,161.282,91.890,4.371,1.000
58.460,161.322,91.909,4.371,1.000
58.470,161.362,91.927,4.370,1.000
58.480,161.402,91.944,4.370,1.000
58.490,161.442,91.962,4.369,1.000
58.500,161.482,91.979,4.369,1.000
58.510,161.522,91.995,4.368,1.000
58.520,161.563,92.012,4.367,1.000
58.530,161.603,92.028,4.366,1.000
58.540,161.644,92.043,4.365,1.000
58.550,161.685,92.059,4.364,1.000
58.560,161.726,92.073,4.364,1.000
58.570,161.767,92.088,4.363,1.000
58.580,161.809,92.102,4.362,1.000
58.590,161.850,92.115,4.361,1.000
58.600,161.892,92.129,4.360,1.000
58.610,161.933,92.142,4.359,1.000
58.620,161.975,92.154,4.358,1.000
58.630,162.017,92.166,4.357,1.000
58.640,162.059,92.178,4.356,1.000
58.650,162.101,92.189,4.355,1.000
58.660,162.143,92.199,4.354,1.000
58.670,162.185,92.210,4.353,1.000
58.680,162.228,92.220,4.352,1.000
58.690,162.270,92.229,4.351,1.000
58.700,162.313,92.238,4.350,1.000
58.710,162.356,92.246,4.349,1.000
58.720,162.398,92.254,4.347,1.000
58.730,162.441,92.261,4.346,1.000
58.740,162.484,92.269,4.345,1.000
58.750,162.527,92.276,4.344,1.000
58.760,162.570,92.282,4.343,1.000
58.770,162.613,92.288,4.342,1.000
58.780,162.656,92.293,4.340,1.000
58.790,162.699,92.298,4.339,1.000
58.800,162.742,92.303,4.339,1.000
58.810,162.785,92.308,4.339,1.000
58.820,162.829,92.312,4.339,1.000
58.830,162.872,92.315,4.339,1.000
58.840,162.915,92.319,4.339,1.000
58.850,162.958,92.322,4.338,1.000
58.860,163.002,92.324,4.338,1.000
58.870,163.045,92.327,4.338,1.000
58.880,163.088,92.329,4.338,1.000
58.890,163.132,92.331,4.337,1.000
58.900,163.175,92.333,4.335,1.000
58.910,163.218,92.334,4.333,1.000
58.920,163.261,92.335,4.331,1.000
58.930,163.305,92.336,4.329,1.000
58.940,163.348,92.337,4.327,1.000
58.950,163.391,92.337,4.325,1.000
58.960,163.434,92.338,4.322,1.000
58.970,163.478,92.338,4.320,1.000
58.980,163.521,92.337,4.318,1.000
58.990,163.564,92.337,4.316,1.000
59.000,163.607,92.336,4.315,1.000
59.010,163.650,92.335,4.313,1.000
59.020,163.693,92.334,4.311,1.000
59.030,163.736,92.333,4.309,1.000
59.040,163.779,92.331,4.308,1.000
59.050,163.823,92.329,4.306,1.000
59.060,163.865,92.327,4.304,1.000
59.070,163.908,92.325,4.302,1.000
59.080,163.951,92.322,4.301,1.000
59.090,163.994,92.319,4.299,1.000
59.100,164.037,92.316,4.296,1.000
59.110,164.080,92.313,4.293,1.000
59.120,164.123,92.310,4.291,1.000
59.130,164.165,92.306,4.288,1.000
59.140,164.208,92.302,4.285,1.000
59.150,164.251,92.298,4.282,1.000
59.160,164.293,92.293,4.280,1.000
59.170,164.336,92.289,4.277,1.000
59.180,164.378,92.284,4.274,1.000
59.190,164.421,92.279,4.272,1.000
59.200,164.463,92.273,4.271,1.000
59.210,164.505,92.268,4.269,1.000
59.220,164.548,92.263,4.268,1.000
59.230,164.590,92.257,4.266,1.000
59.240,164.632,92.251,4.265,1.000
59.250,164.674,92.244,4.264,1.000
59.260,164.716,92.238,4.262,1.000
59.270,164.759,92.231,4.261,1.000
59.280,164.801,92.224,4.260,1.000
59.290,164.843,92.217,4.258,1.000
59.300,164.884,92.209,4.257,1.000
59.310,164.926,92.201,4.255,1.000
59.320,164.968,92.193,4.254,1.000
59.330,165.010,92.185,4.252,1.000
59.340,165.051,92.177,4.251,1.000
59.350,165.093,92.168,4.249,1.000
59.360,165.135,92.159,4.248,1.000
59.370,165.176,92.150,4.246,1.000
59.380,165.217,92.141,4.245,1.000
59.390,165.259,92.132,4.243,1.000
59.400,165.300,92.122,4.243,1.000
59.410,165.342,92.112,4.242,1.000
59.420,165.383,92.102,4.241,1.000
59.430,165.424,92.092,4.241,1.000
59.440,165.465,92.081,4.240,1.000
59.450,165.506,92.070,4.239,1.000
59.460,165.547,92.060,4.238,1.000
59.470,165.588,92.048,4.238,1.000
59.480,165.629,92.037,4.237,1.000
59.490,165.669,92.026,4.236,1.000
59.500,165.710,92.014,4.236,1.000
59.510,165.751,92.002,4.236,1.000
59.520,165.791,91.989,4.236,1.000
59.530,165.832,91.977,4.236,1.000
59.540,165.872,91.964,4.236,1.000
59.550,165.912,91.951,4.236,1.000
59.560,165.952,91.937,4.236,1.000
59.570,165.992,91.923,4.236,1.000
59.580,166.032,91.909,4.235,1.000
59.590,166.072,91.895,4.236,1.000
59.600,166.112,91.880,4.238,1.000
59.610,166.152,91.865,4.240,1.000
59.620,166.191,91.850,4.243,1.000
59.630,166.231,91.834,4.245,1.000
59.640,166.270,91.819,4.247,1.000
59.650,166.309,91.802,4.249,1.000
59.660,166.349,91.786,4.251,1.000
59.670,166.388,91.769,4.254,1.000
59.680,166.427,91.752,4.256,1.000
59.690,166.466,91.735,4.258,1.000
59.700,166.504,91.717,4.258,1.000
59.710,166.543,91.699,4.258,1.000
59.720,166.581,91.681,4.258,1.000
59.730,166.620,91.663,4.258,1.000
59.740,166.658,91.644,4.258,1.000
59.750,166.696,91.625,4.258,1.000
59.760,166.734,91.606,4.258,1.000
59.770,166.772,91.586,4.258,1.000
59.780,166.809,91.566,4.258,1.000
59.790,166.847,91.545,4.258,1.000
59.800,166.884,91.525,4.258,1.000
59.810,166.921,91.504,4.258,1.000
59.820,166.958,91.483,4.259,1.000
59.830,166.995,91.461,4.259,1.000
59.840,167.031,91.439,4.259,1.000
59.850,167.068,91.417,4.260,1.000
59.860,167.104,91.395,4.260,1.000
59.870,167.140,91.373,4.260,1.000
59.880,167.176,91.350,4.261,1.000
59.890,167.212,91.327,4.261,1.000
59.900,167.248,91.303,4.260,1.000
59.910,167.283,91.280,4.259,1.000
59.920,167.319,91.256,4.259,1.000
59.930,167.354,91.232,4.258,1.000
59.940,167.389,91.208,4.258,1.000
59.950,167.424,91.184,4.257,1.000
59.960,167.458,91.159,4.256,1.000
59.970,167.493,91.134,4.256,1.000
59.980,167.528,91.109,4.255,1.000
59.990,167.562,91.084,4.255,1.000
60.000,167.596,91.059,4.256,1.000
60.010,167.630,91.033,4.256,1.000
60.020,167.664,91.008,4.257,1.000
60.030,167.698,90.982,4.258,1.000
60.040,167.732,90.956,4.259,1.000
60.050,167.766,90.930,4.259,1.000
60.060,167.799,90.904,4.260,1.000
60.070,167.833,90.877,4.261,1.000
60.080,167.866,90.851,4.262,1.000
60.090,167.899,90.824,4.262,1.000
60.100,167.932,90.797,4.259,1.000
60.110,167.965,90.771,4.257,1.000
60.120,167.998,90.744,4.255,1.000
60.130,168.031,90.716,4.252,1.000
60.140,168.064,90.689,4.250,1.000
60.150,168.096,90.662,4.248,1.000
60.160,168.129,90.634,4.245,1.000
60.170,168.161,90.607,4.243,1.000
60.180,168.193,90.579,4.241,1.000
60.190,168.225,90.551,4.238,1.000
60.200,168.257,90.523,4.236,1.000
60.210,168.288,90.495,4.234,1.000
60.220,168.320,90.467,4.232,1.000
60.230,168.351,90.439,4.230,1.000
60.240,168.383,90.411,4.228,1.000
60.250,168.414,90.382,4.226,1.000
60.260,168.445,90.354,4.224,1.000
60.270,168.476,90.325,4.222,1.000
60.280,168.507,90.296,4.220,1.000
60.290,168.538,90.267,4.218,1.000
60.300,168.568,90.238,4.217,1.000
60.310,168.599,90.209,4.215,1.000
60.320,168.630,90.180,4.214,1.000
60.330,168.660,90.151,4.212,1.000
60.340,168.691,90.122,4.211,1.000
60.350,168.721,90.093,4.209,1.000
60.360,168.751,90.064,4.208,1.000
60.370,168.781,90.034,4.206,1.000
60.380,168.811,90.005,4.205,1.000
60.390,168.842,89.976,4.203,1.000
60.400,168.872,89.946,4.203,1.000
60.410,168.902,89.917,4.203,1.000
60.420,168.932,89.888,4.202,1.000
60.430,168.962,89.858,4.202,1.000
60.440,168.992,89.829,4.202,1.000
60.450,169.022,89.799,4.201,1.000
60.460,169.052,89.770,4.201,1.000
60.470,169.082,89.741,4.201,1.000
60.480,169.112,89.711,4.200,1.000
60.490,169.142,89.682,4.200,1.000
60.500,169.172,89.652,4.197,1.000
60.510,169.202,89.623,4.195,1.000
60.520,169.232,89.594,4.192,1.000
60.530,169.262,89.565,4.190,1.000
60.540,169.292,89.536,4.187,1.000
60.550,169.323,89.507,4.185,1.000
60.560,169.353,89.478,4.183,1.000
60.570,169.383,89.449,4.180,1.000
60.580,169.414,89.421,4.178,1.000
60.590,169.444,89.392,4.175,1.000
60.600,169.475,89.364,4.174,1.000
60.610,169.505,89.335,4.172,1.000
60.620,169.536,89.307,4.171,1.000
60.630,169.566,89.279,4.169,1.000
60.640,169.597,89.251,4.167,1.000
60.650,169.628,89.223,4.166,1.000
60.660,169.659,89.195,4.164,1.000
60.670,169.690,89.167,4.163,1.000
60.680,169.721,89.139,4.161,1.000
60.690,169.752,89.111,4.159,1.000
60.700,169.783,89.084,4.158,1.000
60.710,169.814,89.056,4.156,1.000
60.720,169.845,89.029,4.154,1.000
60.730,169.877,89.002,4.152,1.000
60.740,169.908,88.975,4.151,1.000
60.750,169.940,88.948,4.149,1.000
60.760,169.971,88.921,4.147,1.000
60.770,170.003,88.894,4.145,1.000
60.780,170.034,88.867,4.144,1.000
60.790,170.066,88.840,4.142,1.000
60.800,170.098,88.814,4.142,1.000
60.810,170.130,88.788,4.142,1.000
60.820,170.162,88.761,4.142,1.000
60.830,170.194,88.735,4.142,1.000
60.840,170.226,88.709,4.142,1.000
60.850,170.259,88.683,4.142,1.000
60.860,170.291,88.657,4.141,1.000
60.870,170.323,88.631,4.141,1.000
60.880,170.356,88.606,4.141,1.000
60.890,170.388,88.580,4.141,1.000
60.900,170.421,88.555,4.140,1.000
60.910,170.454,88.530,4.139,1.000
60.920,170.487,88.504,4.138,1.000
60.930,170.519,88.479,4.137,1.000
60.940,170.552,88.454,4.137,1.000
60.950,170.585,88.429,4.136,1.000
60.960,170.618,88.404,4.135,1.000
60.970,170.651,88.379,4.134,1.000
60.980,170.684,88.354,4.133,1.000
60.990,170.717,88.329,4.133,1.000
61.000,170.750,88.304,4.132,1.000
61.010,170.783,88.280,4.132,1.000
61.020,170.816,88.255,4.132,1.000
61.030,170.849,88.230,4.131,1.000
61.040,170.883,88.206,4.131,1.000
61.050,170.916,88.181,4.131,1.000
61.060,170.949,88.157,4.130,1.000
61.070,170.982,88.132,4.130,1.000
61.080,171.016,88.108,4.130,1.000
61.090,171.049,88.083,4.129,1.000
61.100,171.083,88.059,4.128,1.000
61.110,171.116,88.035,4.126,1.000
61.120,171.149,88.011,4.125,1.000
61.130,171.183,87.987,4.123,1.000
61.140,171.216,87.963,4.122,1.000
61.150,171.250,87.939,4.121,1.000
61.160,171.283,87.915,4.119,1.000
61.170,171.317,87.891,4.118,1.000
61.180,171.351,87.867,4.116,1.000
61.190,171.384,87.843,4.115,1.000
61.200,171.418,87.820,4.115,1.000
61.210,171.452,87.796,4.115,1.000
61.220,171.485,87.773,4.115,1.000
61.230,171.519,87.749,4.116,1.000
61.240,171.553,87.726,4.116,1.000
61.250,171.587,87.702,4.116,1.000
61.260,171.620,87.679,4.116,1.000
61.270,171.654,87.655,4.116,1.000
61.280,171.688,87.632,4.116,1.000
61.290,171.722,87.609,4.116,1.000
61.300,171.756,87.585,4.115,1.000
61.310,171.790,87.562,4.115,1.000
61.320,171.824,87.539,4.114,1.000
61.330,171.858,87.515,4.113,1.000
61.340,171.892,87.492,4.113,1.000
61.350,171.926,87.469,4.112,1.000
61.360,171.960,87.446,4.111,1.000
61.370,171.994,87.423,4.110,1.000
61.380,172.028,87.400,4.110,1.000
61.390,172.062,87.377,4.110,1.000
61.400,172.096,87.354,4.111,1.000
61.410,172.130,87.331,4.113,1.000
61.420,172.164,87.308,4.115,1.000
61.430,172.199,87.285,4.116,1.000
61.440,172.233,87.262,4.118,1.000
61.450,172.267,87.240,4.120,1.000
61.460,172.301,87.217,4.122,1.000
61.470,172.336,87.194,4.123,1.000
61.480,172.370,87.171,4.125,1.000
61.490,172.405,87.149,4.127,1.000
61.500,172.440,87.127,4.128,1.000
61.510,172.474,87.104,4.130,1.000
61.520,172.509,87.082,4.131,1.000
61.530,172.544,87.060,4.133,1.000
61.540,172.579,87.038,4.134,1.000
61.550,172.614,87.016,4.135,1.000
61.560,172.649,86.994,4.137,1.000
61.570,172.684,86.972,4.138,1.000
61.580,172.720,86.951,4.140,1.000
61.590,172.755,86.929,4.141,1.000
61.600,172.791,86.908,4.143,1.000
61.610,172.826,86.887,4.144,1.000
61.620,172.862,86.866,4.146,1.000
61.630,172.898,86.845,4.148,1.000
61.640,172.934,86.824,4.149,1.000
61.650,172.970,86.804,4.151,1.000
61.660,173.006,86.783,4.152,1.000
61.670,173.043,86.763,4.154,1.000
61.680,173.079,86.743,4.156,1.000
61.690,173.116,86.723,4.157,1.000
61.700,173.152,86.704,4.157,1.000
61.710,173.189,86.685,4.158,1.000
61.720,173.226,86.665,4.158,1.000
61.730,173.263,86.646,4.158,1.000
61.740,173.300,86.628,4.159,1.000
61.750,173.337,86.609,4.159,1.000
61.760,173.375,86.591,4.160,1.000
61.770,173.412,86.573,4.160,1.000
61.780,173.450,86.555,4.160,1.000
61.790,173.487,86.537,4.161,1.000
61.800,173.525,86.519,4.163,1.000
61.810,173.563,86.502,4.165,1.000
61.820,173.600,86.484,4.167,1.000
61.830,173.638,86.467,4.169,1.000
61.840,173.676,86.450,4.171,1.000
61.850,173.715,86.433,4.173,1.000
61.860,173.753,86.416,4.175,1.000
61.870,173.791,86.399,4.177,1.000
61.880,173.829,86.383,4.179,1.000
61.890,173.868,86.366,4.180,1.000
61.900,173.906,86.350,4.180,1.000
61.910,173.945,86.334,4.179,1.000
61.920,173.984,86.318,4.179,1.000
61.930,174.022,86.302,4.178,1.000
61.940,174.061,86.286,4.178,1.000
61.950,174.100,86.271,4.178,1.000
61.960,174.138,86.255,4.177,1.000
61.970,174.177,86.240,4.177,1.000
61.980,174.216,86.225,4.176,1.000
61.990,174.255,86.210,4.177,1.000
62.000,174.294,86.195,4.178,1.000
62.010,174.333,86.180,4.179,1.000
62.020,174.372,86.165,4.181,1.000
62.030,174.411,86.150,4.182,1.000
62.040,174.451,86.135,4.184,1.000
62.050,174.490,86.121,4.185,1.000
62.060,174.529,86.106,4.186,1.000
62.070,174.568,86.092,4.188,1.000
62.080,174.608,86.077,4.189,1.000
62.090,174.647,86.063,4.190,1.000
62.100,174.687,86.049,4.188,1.000
62.110,174.726,86.035,4.187,1.000
62.120,174.765,86.021,4.185,1.000
62.130,174.805,86.007,4.184,1.000
62.140,174.844,85.993,4.182,1.000
62.150,174.884,85.979,4.181,1.000
62.160,174.923,85.966,4.179,1.000
62.170,174.963,85.952,4.178,1.000
62.180,175.002,85.939,4.176,1.000
62.190,175.042,85.926,4.176,1.000
62.200,175.082,85.912,4.178,1.000
62.210,175.121,85.899,4.181,1.000
62.220,175.161,85.886,4.184,1.000
62.230,175.201,85.873,4.186,1.000
62.240,175.241,85.860,4.189,1.000
62.250,175.281,85.847,4.192,1.000
62.260,175.321,85.835,4.194,1.000
62.270,175.361,85.822,4.197,1.000
62.280,175.401,85.810,4.199,1.000
62.290,175.441,85.797,4.202,1.000
62.300,175.481,85.785,4.204,1.000
62.310,175.521,85.772,4.206,1.000
62.320,175.561,85.760,4.208,1.000
62.330,175.602,85.748,4.210,1.000
62.340,175.642,85.736,4.213,1.000
62.350,175.683,85.724,4.215,1.000
62.360,175.723,85.712,4.217,1.000
62.370,175.764,85.701,4.219,1.000
62.380,175.804,85.689,4.221,1.000
62.390,175.845,85.678,4.223,1.000
62.400,175.886,85.667,4.226,1.000
62.410,175.927,85.656,4.228,1.000
62.420,175.967,85.645,4.231,1.000
62.430,176.008,85.634,4.234,1.000
62.440,176.049,85.623,4.236,1.000
62.450,176.090,85.612,4.239,1.000
62.460,176.131,85.602,4.241,1.000
62.470,176.172,85.591,4.244,1.000
62.480,176.214,85.581,4.246,1.000
62.490,176.255,85.571,4.248,1.000
62.500,176.296,85.560,4.250,1.000
62.510,176.337,85.550,4.251,1.000
62.520,176.379,85.540,4.253,1.000
62.530,176.420,85.531,4.254,1.000
62.540,176.462,85.521,4.256,1.000
62.550,176.503,85.511,4.257,1.000
62.560,176.545,85.502,4.258,1.000
62.570,176.586,85.493,4.260,1.000
62.580,176.628,85.484,4.261,1.000
62.590,176.670,85.475,4.263,1.000
62.600,176.711,85.466,4.266,1.000
62.610,176.753,85.457,4.269,1.000
62.620,176.795,85.449,4.272,1.000
62.630,176.837,85.441,4.274,1.000
62.640,176.879,85.432,4.277,1.000
62.650,176.921,85.425,4.280,1.000
62.660,176.963,85.417,4.283,1.000
62.670,177.005,85.409,4.286,1.000
62.680,177.047,85.402,4.289,1.000
62.690,177.090,85.394,4.291,1.000
62.700,177.132,85.387,4.293,1.000
62.710,177.174,85.380,4.295,1.000
62.720,177.217,85.374,4.297,1.000
62.730,177.259,85.367,4.298,1.000
62.740,177.302,85.361,4.300,1.000
62.750,177.345,85.355,4.302,1.000
62.760,177.387,85.349,4.303,1.000
62.770,177.430,85.343,4.305,1.000
62.780,177.473,85.338,4.307,1.000
62.790,177.515,85.332,4.309,1.000
62.800,177.558,85.327,4.312,1.000
62.810,177.601,85.322,4.315,1.000
62.820,177.644,85.317,4.317,1.000
62.830,177.687,85.313,4.320,1.000
62.840,177.730,85.309,4.323,1.000
62.850,177.773,85.305,4.326,1.000
62.860,177.816,85.301,4.328,1.000
62.870,177.859,85.297,4.331,1.000
62.880,177.902,85.293,4.334,1.000
62.890,177.946,85.290,4.336,1.000
62.900,177.989,85.287,4.337,1.000
62.910,178.032,85.284,4.337,1.000
62.920,178.075,85.281,4.338,1.000
62.930,178.119,85.279,4.338,1.000
62.940,178.162,85.277,4.339,1.000
62.950,178.205,85.275,4.339,1.000
62.960,178.249,85.273,4.340,1.000
62.970,178.292,85.272,4.341,1.000
62.980,178.336,85.271,4.341,1.000
62.990,178.379,85.270,4.342,1.000
63.000,178.422,85.269,4.344,1.000
63.010,178.466,85.268,4.346,1.000
63.020,178.509,85.268,4.348,1.000
63.030,178.553,85.268,4.350,1.000
63.040,178.596,85.268,4.352,1.000
63.050,178.640,85.268,4.354,1.000
63.060,178.683,85.269,4.356,1.000
63.070,178.727,85.270,4.358,1.000
63.080,178.771,85.271,4.360,1.000
63.090,178.814,85.272,4.362,1.000
63.100,178.858,85.273,4.363,1.000
63.110,178.901,85.274,4.365,1.000
63.120,178.945,85.275,4.367,1.000
63.130,178.989,85.277,4.368,1.000
63.140,179.032,85.279,4.370,1.000
63.150,179.076,85.281,4.371,1.000
63.160,179.120,85.283,4.373,1.000
63.170,179.163,85.285,4.375,1.000
63.180,179.207,85.287,4.376,1.000
63.190,179.251,85.289,4.378,1.000
63.200,179.295,85.292,4.381,1.000
63.210,179.338,85.294,4.384,1.000
63.220,179.382,85.297,4.386,1.000
63.230,179.426,85.299,4.389,1.000
63.240,179.470,85.302,4.392,1.000
63.250,179.514,85.305,4.394,1.000
63.260,179.558,85.308,4.397,1.000
63.270,179.601,85.311,4.400,1.000
63.280,179.645,85.314,4.403,1.000
63.290,179.689,85.317,4.405,1.000
63.300,179.733,85.321,4.405,1.000
63.310,179.777,85.324,4.405,1.000
63.320,179.821,85.327,4.406,1.000
63.330,179.865,85.331,4.406,1.000
63.340,179.909,85.334,4.406,1.000
63.350,179.953,85.338,4.407,1.000
63.360,179.997,85.342,4.407,1.000
63.370,180.041,85.345,4.407,1.000
63.380,180.085,85.349,4.407,1.000
63.390,180.128,85.353,4.408,1.000
63.400,180.172,85.357,4.409,1.000
63.410,180.216,85.361,4.411,1.000
63.420,180.260,85.366,4.412,1.000
63.430,180.304,85.370,4.413,1.000
63.440,180.348,85.374,4.415,1.000
63.450,180.392,85.379,4.416,1.000
63.460,180.436,85.383,4.418,1.000
63.470,180.480,85.388,4.419,1.000
63.480,180.524,85.393,4.420,1.000
63.490,180.568,85.398,4.421,1.000
63.500,180.612,85.402,4.421,1.000
63.510,180.656,85.407,4.421,1.000
63.520,180.700,85.412,4.421,1.000
63.530,180.744,85.417,4.420,1.000
63.540,180.787,85.422,4.420,1.000
63.550,180.831,85.428,4.420,1.000
63.560,180.875,85.433,4.419,1.000
63.570,180.919,85.438,4.419,1.000
63.580,180.963,85.444,4.419,1.000
63.590,181.007,85.449,4.419,1.000
63.600,181.051,85.455,4.422,1.000
63.610,181.094,85.461,4.424,1.000
63.620,181.138,85.467,4.427,1.000
63.630,181.182,85.473,4.430,1.000
63.640,181.226,85.479,4.432,1.000
63.650,181.270,85.485,4.435,1.000
63.660,181.314,85.491,4.437,1.000
63.670,181.358,85.498,4.440,1.000
63.680,181.402,85.504,4.442,1.000
63.690,181.446,85.511,4.444,1.000
63.700,181.490,85.518,4.445,1.000
63.710,181.533,85.525,4.446,1.000
63.720,181.577,85.533,4.447,1.000
63.730,181.621,85.540,4.448,1.000
63.740,181.665,85.548,4.449,1.000
63.750,181.709,85.556,4.450,1.000
63.760,181.753,85.564,4.451,1.000
63.770,181.796,85.572,4.452,1.000
63.780,181.840,85.580,4.453,1.000
63.790,181.884,85.589,4.454,1.000
63.800,181.928,85.597,4.455,1.000
63.810,181.971,85.606,4.456,1.000
63.820,182.015,85.615,4.457,1.000
63.830,182.058,85.625,4.458,1.000
63.840,182.102,85.634,4.458,1.000
63.850,182.146,85.644,4.459,1.000
63.860,182.189,85.653,4.460,1.000
63.870,182.233,85.663,4.461,1.000
63.880,182.276,85.673,4.462,1.000
63.890,182.320,85.683,4.462,1.000
63.900,182.363,85.694,4.461,1.000
63.910,182.406,85.704,4.461,1.000
63.920,182.450,85.715,4.460,1.000
63.930,182.493,85.725,4.459,1.000
63.940,182.536,85.736,4.459,1.000
63.950,182.579,85.747,4.458,1.000
63.960,182.623,85.758,4.457,1.000
63.970,182.666,85.769,4.457,1.000
63.980,182.709,85.780,4.456,1.000
63.990,182.752,85.792,4.456,1.000
64.000,182.795,85.803,4.457,1.000
64.010,182.838,85.814,4.458,1.000
64.020,182.881,85.826,4.459,1.000
64.030,182.924,85.838,4.461,1.000
64.040,182.967,85.849,4.462,1.000
64.050,183.011,85.861,4.463,1.000
64.060,183.054,85.873,4.464,1.000
64.070,183.097,85.885,4.465,1.000
64.080,183.140,85.896,4.466,1.000
64.090,183.183,85.908,4.467,1.000
64.100,183.226,85.920,4.468,1.000
64.110,183.269,85.932,4.468,1.000
64.120,183.312,85.944,4.469,1.000
64.130,183.355,85.956,4.469,1.000
64.140,183.398,85.968,4.470,1.000
64.150,183.441,85.979,4.471,1.000
64.160,183.484,85.991,4.471,1.000
64.170,183.528,86.003,4.472,1.000
64.180,183.571,86.015,4.472,1.000
64.190,183.614,86.026,4.473,1.000
64.200,183.657,86.038,4.474,1.000
64.210,183.700,86.049,4.476,1.000
64.220,183.744,86.061,4.477,1.000
64.230,183.787,86.072,4.478,1.000
64.240,183.830,86.084,4.480,1.000
64.250,183.874,86.095,4.481,1.000
64.260,183.917,86.107,4.483,1.000
64.270,183.960,86.118,4.484,1.000
64.280,184.004,86.130,4.485,1.000
64.290,184.047,86.141,4.486,1.000
64.300,184.091,86.152,4.486,1.000
64.310,184.134,86.164,4.486,1.000
64.320,184.177,86.175,4.485,1.000
64.330,184.221,86.186,4.485,1.000
64.340,184.264,86.197,4.485,1.000
64.350,184.308,86.209,4.484,1.000
64.360,184.351,86.220,4.484,1.000
64.370,184.394,86.231,4.484,1.000
64.380,184.438,86.243,4.483,1.000
64.390,184.481,86.254,4.483,1.000
64.400,184.524,86.265,4.484,1.000
64.410,184.568,86.277,4.485,1.000
64.420,184.611,86.288,4.486,1.000
64.430,184.654,86.300,4.487,1.000
64.440,184.698,86.312,4.488,1.000
64.450,184.741,86.323,4.489,1.000
64.460,184.785,86.335,4.490,1.000
64.470,184.828,86.347,4.491,1.000
64.480,184.871,86.359,4.492,1.000
64.490,184.915,86.370,4.493,1.000
64.500,184.958,86.382,4.496,1.000
64.510,185.001,86.394,4.498,1.000
64.520,185.045,86.406,4.500,1.000
64.530,185.088,86.418,4.503,1.000
64.540,185.131,86.431,4.505,1.000
64.550,185.175,86.443,4.507,1.000
64.560,185.218,86.455,4.509,1.000
64.570,185.262,86.468,4.512,1.000
64.580,185.305,86.480,4.514,1.000
64.590,185.348,86.493,4.516,1.000
64.600,185.392,86.505,4.516,1.000
64.610,185.435,86.518,4.517,1.000
64.620,185.478,86.531,4.518,1.000
64.630,185.522,86.543,4.518,1.000
64.640,185.565,86.556,4.519,1.000
64.650,185.608,86.570,4.520,1.000
64.660,185.651,86.583,4.520,1.000
64.670,185.695,86.596,4.521,1.000
64.680,185.738,86.609,4.521,1.000
64.690,185.781,86.623,4.522,1.000
64.700,185.824,86.636,4.522,1.000
64.710,185.867,86.650,4.522,1.000
64.720,185.910,86.664,4.522,1.000
64.730,185.953,86.678,4.522,1.000
64.740,185.996,86.692,4.522,1.000
64.750,186.039,86.706,4.522,1.000
64.760,186.082,86.720,4.522,1.000
64.770,186.125,86.735,4.522,1.000
64.780,186.168,86.749,4.523,1.000
64.790,186.211,86.763,4.523,1.000
64.800,186.254,86.778,4.522,1.000
64.810,186.296,86.793,4.522,1.000
64.820,186.339,86.807,4.522,1.000
64.830,186.382,86.822,4.521,1.000
64.840,186.425,86.837,4.521,1.000
64.850,186.467,86.852,4.521,1.000
64.860,186.510,86.866,4.520,1.000
64.870,186.553,86.881,4.520,1.000
64.880,186.595,86.896,4.520,1.000
64.890,186.638,86.911,4.520,1.000
64.900,186.681,86.926,4.521,1.000
64.910,186.723,86.941,4.523,1.000
64.920,186.766,86.956,4.525,1.000
64.930,186.809,86.971,4.526,1.000
64.940,186.851,86.987,4.528,1.000
64.950,186.894,87.002,4.529,1.000
64.960,186.937,87.017,4.531,1.000
64.970,186.979,87.032,4.533,1.000
64.980,187.022,87.048,4.534,1.000
64.990,187.065,87.063,4.536,1.000
65.000,187.107,87.078,4.537,1.000
65.010,187.150,87.094,4.538,1.000
65.020,187.193,87.109,4.539,1.000
65.030,187.236,87.124,4.540,1.000
65.040,187.278,87.140,4.541,1.000
65.050,187.321,87.155,4.542,1.000
65.060,187.364,87.171,4.543,1.000
65.070,187.406,87.186,4.544,1.000
65.080,187.449,87.202,4.546,1.000
65.090,187.492,87.217,4.547,1.000
65.100,187.535,87.233,4.547,1.000
65.110,187.577,87.248,4.548,1.000
