t_s,x_m,y_m,v,k
14.440,0.012,0.005,0.000,1.000
14.450,0.012,0.004,0.000,1.000
14.460,0.012,0.004,0.000,1.000
14.470,0.012,0.004,0.000,1.000
14.480,0.012,0.004,0.000,1.000
14.490,0.012,0.004,0.000,1.000
14.500,0.013,0.004,0.003,1.000
14.510,0.013,0.004,0.007,1.000
14.520,0.013,0.004,0.012,1.000
14.530,0.013,0.004,0.016,1.000
14.540,0.013,0.004,0.021,1.000
14.550,0.013,0.004,0.025,1.000
14.560,0.013,0.004,0.030,1.000
14.570,0.013,0.004,0.034,1.000
14.580,0.013,0.004,0.038,1.000
14.590,0.013,0.004,0.043,1.000
14.600,0.013,0.004,0.047,1.000
14.610,0.013,0.004,0.052,1.000
14.620,0.013,0.004,0.056,1.000
14.630,0.013,0.004,0.061,1.000
14.640,0.013,0.004,0.065,1.000
14.650,0.013,0.004,0.070,1.000
14.660,0.013,0.004,0.074,1.000
14.670,0.013,0.004,0.079,1.000
14.680,0.013,0.003,0.083,1.000
14.690,0.013,0.003,0.087,1.000
14.700,0.013,0.003,0.092,1.000
14.710,0.013,0.003,0.096,1.000
14.720,0.013,0.003,0.101,1.000
14.730,0.013,0.003,0.105,1.000
14.740,0.013,0.003,0.110,1.000
14.750,0.013,0.003,0.114,1.000
14.760,0.013,0.003,0.119,1.000
14.770,0.013,0.003,0.123,1.000
14.780,0.013,0.003,0.128,1.000
14.790,0.013,0.003,0.132,1.000
14.800,0.013,0.003,0.136,1.000
14.810,0.013,0.003,0.141,1.000
14.820,0.013,0.003,0.145,1.000
14.830,0.013,0.003,0.150,1.000
14.840,0.013,0.003,0.154,1.000
14.850,0.014,0.003,0.159,1.000
14.860,0.014,0.003,0.163,1.000
14.870,0.014,0.003,0.168,1.000
14.880,0.014,0.003,0.172,1.000
14.890,0.014,0.003,0.177,1.000
14.900,0.014,0.002,0.181,1.000
14.910,0.014,0.002,0.185,1.000
14.920,0.014,0.002,0.190,1.000
14.930,0.014,0.002,0.194,1.000
14.940,0.014,0.002,0.199,1.000
14.950,0.014,0.002,0.203,1.000
14.960,0.014,0.002,0.208,1.000
14.970,0.014,0.002,0.212,1.000
14.980,0.014,0.002,0.217,1.000
14.990,0.014,0.002,0.221,1.000
15.000,0.014,0.002,0.226,1.000
15.010,0.014,0.002,0.230,1.000
15.020,0.014,0.002,0.234,1.000
15.030,0.014,0.002,0.239,1.000
15.040,0.014,0.002,0.243,1.000
15.050,0.014,0.002,0.248,1.000
15.060,0.014,0.002,0.252,1.000
15.070,0.014,0.002,0.257,1.000
15.080,0.014,0.002,0.261,1.000
15.090,0.014,0.002,0.266,1.000
15.100,0.014,0.002,0.270,1.000
15.110,0.014,0.002,0.275,1.000
15.120,0.014,0.002,0.279,1.000
15.130,0.014,0.002,0.283,1.000
15.140,0.014,0.002,0.288,1.000
15.150,0.014,0.002,0.292,1.000
15.160,0.014,0.002,0.297,1.000
15.170,0.014,0.002,0.301,1.000
15.180,0.014,0.002,0.306,1.000
15.190,0.014,0.002,0.310,1.000
15.200,0.015,0.002,0.315,1.000
15.210,0.015,0.002,0.319,1.000
15.220,0.015,0.002,0.324,1.000
15.230,0.015,0.002,0.328,1.000
15.240,0.015,0.002,0.332,1.000
15.250,0.015,0.002,0.337,1.000
15.260,0.015,0.002,0.341,1.000
15.270,0.015,0.002,0.346,1.000
15.280,0.015,0.002,0.350,1.000
15.290,0.015,0.002,0.355,1.000
15.300,0.015,0.002,0.359,1.000
15.310,0.015,0.002,0.364,1.000
15.320,0.015,0.002,0.368,1.000
15.330,0.015,0.002,0.373,1.000
15.340,0.015,0.002,0.377,1.000
15.350,0.015,0.002,0.381,1.000
15.360,0.015,0.002,0.386,1.000
15.370,0.015,0.002,0.390,1.000
15.380,0.015,0.002,0.395,1.000
15.390,0.015,0.002,0.399,1.000
15.400,0.015,0.002,0.404,1.000
15.410,0.015,0.002,0.408,1.000
15.420,0.015,0.002,0.413,1.000
15.430,0.015,0.002,0.417,1.000
15.440,0.015,0.002,0.422,1.000
15.450,0.015,0.002,0.426,1.000
15.460,0.015,0.002,0.430,1.000
15.470,0.015,0.002,0.435,1.000
15.480,0.015,0.002,0.439,1.000
15.490,0.016,0.002,0.444,1.000
15.500,0.016,0.002,0.448,1.000
15.510,0.016,0.002,0.453,1.000
15.520,0.016,0.002,0.457,1.000
15.530,0.016,0.002,0.462,1.000
15.540,0.016,0.002,0.466,1.000
15.550,0.016,0.002,0.471,1.000
15.560,0.016,0.002,0.475,1.000
15.570,0.016,0.002,0.479,1.000
15.580,0.016,0.002,0.484,1.000
15.590,0.016,0.002,0.488,1.000
15.600,0.016,0.002,0.493,1.000
15.610,0.016,0.002,0.497,1.000
15.620,0.016,0.002,0.502,1.000
15.630,0.016,0.002,0.506,1.000
15.640,0.016,0.002,0.511,1.000
15.650,0.016,0.002,0.515,1.000
15.660,0.016,0.002,0.520,1.000
15.670,0.016,0.002,0.524,1.000
15.680,0.016,0.002,0.528,1.000
15.690,0.016,0.002,0.533,1.000
15.700,0.016,0.002,0.537,1.000
15.710,0.016,0.002,0.542,1.000
15.720,0.016,0.002,0.546,1.000
15.730,0.016,0.002,0.551,1.000
15.740,0.016,0.002,0.555,1.000
15.750,0.017,0.002,0.560,1.000
15.760,0.017,0.002,0.564,1.000
15.770,0.017,0.002,0.569,1.000
15.780,0.017,0.002,0.573,1.000
15.790,0.017,0.002,0.577,1.000
15.800,0.017,0.002,0.582,1.000
15.810,0.017,0.002,0.586,1.000
15.820,0.017,0.002,0.591,1.000
15.830,0.017,0.002,0.595,1.000
15.840,0.017,0.002,0.600,1.000
15.850,0.017,0.002,0.604,1.000
15.860,0.017,0.002,0.609,1.000
15.870,0.017,0.002,0.613,1.000
15.880,0.017,0.002,0.618,1.000
15.890,0.017,0.002,0.622,1.000
15.900,0.017,0.002,0.626,1.000
15.910,0.017,0.002,0.631,1.000
15.920,0.017,0.002,0.635,1.000
15.930,0.017,0.002,0.640,1.000
15.940,0.017,0.002,0.644,1.000
15.950,0.017,0.002,0.649,1.000
15.960,0.017,0.002,0.653,1.000
15.970,0.017,0.002,0.658,1.000
15.980,0.017,0.002,0.662,1.000
15.990,0.017,0.002,0.667,1.000
16.000,0.017,0.002,0.671,1.000
16.010,0.017,0.002,0.675,1.000
16.020,0.017,0.002,0.680,1.000
16.030,0.017,0.002,0.684,1.000
16.040,0.017,0.002,0.689,1.000
16.050,0.017,0.002,0.693,1.000
16.060,0.017,0.002,0.698,1.000
16.070,0.017,0.002,0.702,1.000
16.080,0.017,0.002,0.707,1.000
16.090,0.017,0.002,0.711,1.000
16.100,0.017,0.002,0.716,1.000
16.110,0.017,0.002,0.720,1.000
16.120,0.018,0.002,0.724,1.000
16.130,0.018,0.002,0.729,1.000
16.140,0.018,0.002,0.733,1.000
16.150,0.018,0.002,0.738,1.000
16.160,0.018,0.002,0.742,1.000
16.170,0.018,0.002,0.747,1.000
16.180,0.018,0.002,0.751,1.000
16.190,0.018,0.002,0.756,1.000
16.200,0.018,0.002,0.760,1.000
16.210,0.018,0.002,0.765,1.000
16.220,0.018,0.002,0.769,1.000
16.230,0.018,0.002,0.773,1.000
16.240,0.018,0.002,0.778,1.000
16.250,0.018,0.002,0.782,1.000
16.260,0.018,0.002,0.787,1.000
16.270,0.018,0.001,0.791,1.000
16.280,0.018,0.001,0.796,1.000
16.290,0.018,-0.000,0.800,1.000
16.300,0.017,-0.001,0.805,1.000
16.310,0.017,-0.002,0.809,1.000
16.320,0.017,-0.004,0.814,1.000
16.330,0.017,-0.006,0.818,1.000
16.340,0.017,-0.008,0.822,1.000
16.350,0.017,-0.010,0.827,1.000
16.360,0.017,-0.013,0.831,1.000
16.370,0.017,-0.016,0.836,1.000
16.380,0.016,-0.019,0.840,1.000
16.390,0.016,-0.022,0.845,1.000
16.400,0.016,-0.026,0.849,1.000
16.410,0.016,-0.029,0.854,1.000
16.420,0.016,-0.033,0.858,1.000
16.430,0.015,-0.038,0.863,1.000
16.440,0.015,-0.042,0.867,1.000
16.450,0.015,-0.047,0.871,1.000
16.460,0.015,-0.052,0.876,1.000
16.470,0.014,-0.057,0.880,1.000
16.480,0.014,-0.062,0.885,1.000
16.490,0.014,-0.067,0.889,1.000
16.500,0.013,-0.073,0.894,1.000
16.510,0.013,-0.079,0.898,1.000
16.520,0.013,-0.085,0.903,1.000
16.530,0.012,-0.091,0.907,1.000
16.540,0.012,-0.098,0.912,1.000
16.550,0.012,-0.104,0.916,1.000
16.560,0.011,-0.111,0.920,1.000
16.570,0.011,-0.118,0.925,1.000
16.580,0.010,-0.125,0.929,1.000
16.590,0.010,-0.132,0.934,1.000
16.600,0.009,-0.140,0.938,1.000
16.610,0.009,-0.147,0.943,1.000
16.620,0.008,-0.155,0.947,1.000
16.630,0.008,-0.163,0.952,1.000
16.640,0.007,-0.171,0.956,1.000
16.650,0.007,-0.179,0.961,1.000
16.660,0.006,-0.187,0.965,1.000
16.670,0.006,-0.196,0.969,1.000
16.680,0.005,-0.205,0.974,1.000
16.690,0.005,-0.213,0.978,1.000
16.700,0.004,-0.222,0.983,1.000
16.710,0.004,-0.231,0.987,1.000
16.720,0.003,-0.240,0.992,1.000
16.730,0.003,-0.250,0.996,1.000
16.740,0.002,-0.259,1.001,1.000
16.750,0.001,-0.268,1.005,1.000
16.760,0.001,-0.278,1.010,1.000
16.770,0.000,-0.288,1.014,1.000
16.780,-0.001,-0.297,1.018,1.000
16.790,-0.001,-0.307,1.023,1.000
16.800,-0.002,-0.317,1.027,1.000
16.810,-0.003,-0.327,1.032,1.000
16.820,-0.003,-0.337,1.036,1.000
16.830,-0.004,-0.348,1.041,1.000
16.840,-0.005,-0.358,1.045,1.000
16.850,-0.005,-0.368,1.050,1.000
16.860,-0.006,-0.379,1.054,1.000
16.870,-0.007,-0.389,1.059,1.000
16.880,-0.008,-0.400,1.063,1.000
16.890,-0.008,-0.411,1.067,1.000
16.900,-0.009,-0.421,1.072,1.000
16.910,-0.010,-0.432,1.076,1.000
16.920,-0.011,-0.443,1.081,1.000
16.930,-0.011,-0.454,1.085,1.000
16.940,-0.012,-0.465,1.090,1.000
16.950,-0.013,-0.476,1.094,1.000
16.960,-0.014,-0.487,1.099,1.000
16.970,-0.015,-0.498,1.103,1.000
16.980,-0.016,-0.509,1.108,1.000
16.990,-0.016,-0.520,1.112,1.000
17.000,-0.017,-0.531,1.116,1.000
17.010,-0.018,-0.543,1.121,1.000
17.020,-0.019,-0.554,1.125,1.000
17.030,-0.020,-0.565,1.130,1.000
17.040,-0.021,-0.576,1.134,1.000
17.050,-0.022,-0.588,1.139,1.000
17.060,-0.023,-0.599,1.143,1.000
17.070,-0.023,-0.610,1.148,1.000
17.080,-0.024,-0.621,1.152,1.000
17.090,-0.025,-0.633,1.157,1.000
17.100,-0.026,-0.644,1.161,1.000
17.110,-0.027,-0.655,1.165,1.000
17.120,-0.028,-0.666,1.170,1.000
17.130,-0.029,-0.678,1.174,1.000
17.140,-0.030,-0.689,1.179,1.000
17.150,-0.031,-0.700,1.183,1.000
17.160,-0.032,-0.711,1.188,1.000
17.170,-0.033,-0.722,1.192,1.000
17.180,-0.034,-0.733,1.197,1.000
17.190,-0.035,-0.744,1.201,1.000
17.200,-0.036,-0.755,1.206,1.000
17.210,-0.037,-0.766,1.210,1.000
17.220,-0.038,-0.777,1.214,1.000
17.230,-0.039,-0.788,1.219,1.000
17.240,-0.040,-0.799,1.223,1.000
17.250,-0.041,-0.809,1.228,1.000
17.260,-0.042,-0.820,1.232,1.000
17.270,-0.043,-0.831,1.237,1.000
17.280,-0.044,-0.842,1.241,1.000
17.290,-0.046,-0.854,1.246,1.000
17.300,-0.047,-0.865,1.250,1.000
17.310,-0.049,-0.877,1.255,1.000
17.320,-0.050,-0.889,1.259,1.000
17.330,-0.052,-0.901,1.263,1.000
17.340,-0.054,-0.913,1.268,1.000
17.350,-0.056,-0.926,1.272,1.000
17.360,-0.058,-0.938,1.277,1.000
17.370,-0.060,-0.951,1.281,1.000
17.380,-0.063,-0.964,1.286,1.000
17.390,-0.065,-0.977,1.290,1.000
17.400,-0.067,-0.991,1.295,1.000
17.410,-0.070,-1.004,1.299,1.000
17.420,-0.073,-1.018,1.304,1.000
17.430,-0.075,-1.031,1.308,1.000
17.440,-0.078,-1.045,1.312,1.000
17.450,-0.081,-1.059,1.317,1.000
17.460,-0.084,-1.073,1.321,1.000
17.470,-0.087,-1.088,1.326,1.000
17.480,-0.090,-1.102,1.330,1.000
17.490,-0.093,-1.117,1.335,1.000
17.500,-0.096,-1.132,1.339,1.000
17.510,-0.100,-1.146,1.344,1.000
17.520,-0.103,-1.161,1.348,1.000
17.530,-0.107,-1.176,1.353,1.000
17.540,-0.110,-1.192,1.357,1.000
17.550,-0.114,-1.207,1.361,1.000
17.560,-0.117,-1.222,1.366,1.000
17.570,-0.121,-1.238,1.370,1.000
17.580,-0.125,-1.254,1.375,1.000
17.590,-0.129,-1.269,1.379,1.000
17.600,-0.133,-1.285,1.381,1.000
17.610,-0.137,-1.301,1.381,1.000
17.620,-0.141,-1.317,1.381,1.000
17.630,-0.145,-1.333,1.382,1.000
17.640,-0.149,-1.349,1.382,1.000
17.650,-0.153,-1.365,1.382,1.000
17.660,-0.157,-1.382,1.382,1.000
17.670,-0.162,-1.398,1.383,1.000
17.680,-0.166,-1.415,1.383,1.000
17.690,-0.170,-1.431,1.383,1.000
17.700,-0.175,-1.448,1.384,1.000
17.710,-0.179,-1.465,1.385,1.000
17.720,-0.184,-1.481,1.386,1.000
17.730,-0.189,-1.498,1.388,1.000
17.740,-0.193,-1.515,1.389,1.000
17.750,-0.198,-1.532,1.390,1.000
17.760,-0.202,-1.549,1.391,1.000
17.770,-0.207,-1.566,1.393,1.000
17.780,-0.212,-1.583,1.394,1.000
17.790,-0.217,-1.600,1.395,1.000
17.800,-0.222,-1.617,1.397,1.000
17.810,-0.226,-1.634,1.398,1.000
17.820,-0.231,-1.651,1.400,1.000
17.830,-0.236,-1.668,1.402,1.000
17.840,-0.241,-1.685,1.403,1.000
17.850,-0.246,-1.702,1.405,1.000
17.860,-0.251,-1.720,1.406,1.000
17.870,-0.256,-1.737,1.408,1.000
17.880,-0.261,-1.754,1.410,1.000
17.890,-0.266,-1.771,1.411,1.000
17.900,-0.271,-1.788,1.413,1.000
17.910,-0.276,-1.806,1.415,1.000
17.920,-0.281,-1.823,1.416,1.000
17.930,-0.286,-1.840,1.418,1.000
17.940,-0.291,-1.857,1.420,1.000
17.950,-0.296,-1.874,1.421,1.000
17.960,-0.302,-1.892,1.423,1.000
17.970,-0.307,-1.909,1.425,1.000
17.980,-0.312,-1.926,1.426,1.000
17.990,-0.317,-1.943,1.428,1.000
18.000,-0.322,-1.960,1.431,1.000
18.010,-0.327,-1.977,1.434,1.000
18.020,-0.332,-1.994,1.438,1.000
18.030,-0.337,-2.011,1.441,1.000
18.040,-0.342,-2.028,1.445,1.000
18.050,-0.348,-2.044,1.448,1.000
18.060,-0.353,-2.061,1.452,1.000
18.070,-0.358,-2.078,1.455,1.000
18.080,-0.363,-2.095,1.459,1.000
18.090,-0.368,-2.111,1.462,1.000
18.100,-0.373,-2.128,1.465,1.000
18.110,-0.378,-2.144,1.469,1.000
18.120,-0.383,-2.161,1.472,1.000
18.130,-0.388,-2.177,1.475,1.000
18.140,-0.393,-2.193,1.478,1.000
18.150,-0.398,-2.209,1.481,1.000
18.160,-0.403,-2.225,1.484,1.000
18.170,-0.408,-2.241,1.488,1.000
18.180,-0.413,-2.257,1.491,1.000
18.190,-0.418,-2.273,1.494,1.000
18.200,-0.422,-2.289,1.497,1.000
18.210,-0.427,-2.304,1.500,1.000
18.220,-0.432,-2.320,1.503,1.000
18.230,-0.437,-2.335,1.507,1.000
18.240,-0.441,-2.351,1.510,1.000
18.250,-0.446,-2.366,1.513,1.000
18.260,-0.451,-2.381,1.516,1.000
18.270,-0.455,-2.396,1.519,1.000
18.280,-0.460,-2.411,1.522,1.000
18.290,-0.465,-2.426,1.526,1.000
18.300,-0.470,-2.441,1.528,1.000
18.310,-0.475,-2.456,1.531,1.000
18.320,-0.479,-2.471,1.534,1.000
18.330,-0.484,-2.486,1.536,1.000
18.340,-0.489,-2.501,1.539,1.000
18.350,-0.495,-2.515,1.541,1.000
18.360,-0.500,-2.530,1.544,1.000
18.370,-0.505,-2.545,1.547,1.000
18.380,-0.510,-2.560,1.549,1.000
18.390,-0.515,-2.575,1.552,1.000
18.400,-0.521,-2.590,1.554,1.000
18.410,-0.526,-2.604,1.557,1.000
18.420,-0.531,-2.619,1.560,1.000
18.430,-0.537,-2.634,1.562,1.000
18.440,-0.542,-2.649,1.565,1.000
18.450,-0.547,-2.663,1.568,1.000
18.460,-0.553,-2.678,1.571,1.000
18.470,-0.558,-2.693,1.573,1.000
18.480,-0.564,-2.708,1.576,1.000
18.490,-0.570,-2.722,1.579,1.000
18.500,-0.575,-2.737,1.582,1.000
18.510,-0.581,-2.752,1.585,1.000
18.520,-0.587,-2.766,1.588,1.000
18.530,-0.592,-2.781,1.591,1.000
18.540,-0.598,-2.796,1.594,1.000
18.550,-0.604,-2.810,1.597,1.000
18.560,-0.609,-2.825,1.600,1.000
18.570,-0.615,-2.840,1.603,1.000
18.580,-0.621,-2.854,1.606,1.000
18.590,-0.627,-2.869,1.609,1.000
18.600,-0.633,-2.883,1.611,1.000
18.610,-0.638,-2.898,1.614,1.000
18.620,-0.644,-2.912,1.616,1.000
18.630,-0.650,-2.927,1.618,1.000
18.640,-0.656,-2.941,1.620,1.000
18.650,-0.662,-2.956,1.622,1.000
18.660,-0.668,-2.971,1.624,1.000
18.670,-0.674,-2.985,1.627,1.000
18.680,-0.679,-3.000,1.629,1.000
18.690,-0.685,-3.014,1.631,1.000
18.700,-0.691,-3.028,1.632,1.000
18.710,-0.697,-3.043,1.633,1.000
18.720,-0.703,-3.057,1.634,1.000
18.730,-0.709,-3.072,1.635,1.000
18.740,-0.715,-3.086,1.636,1.000
18.750,-0.721,-3.101,1.637,1.000
18.760,-0.727,-3.115,1.637,1.000
18.770,-0.732,-3.130,1.638,1.000
18.780,-0.738,-3.144,1.639,1.000
18.790,-0.744,-3.159,1.640,1.000
18.800,-0.750,-3.173,1.642,1.000
18.810,-0.756,-3.187,1.644,1.000
18.820,-0.762,-3.202,1.647,1.000
18.830,-0.768,-3.216,1.649,1.000
18.840,-0.773,-3.231,1.652,1.000
18.850,-0.779,-3.245,1.654,1.000
18.860,-0.785,-3.259,1.657,1.000
18.870,-0.791,-3.274,1.659,1.000
18.880,-0.796,-3.288,1.662,1.000
18.890,-0.802,-3.302,1.664,1.000
18.900,-0.808,-3.317,1.666,1.000
18.910,-0.813,-3.331,1.667,1.000
18.920,-0.819,-3.346,1.668,1.000
18.930,-0.825,-3.360,1.670,1.000
18.940,-0.830,-3.374,1.671,1.000
18.950,-0.836,-3.389,1.672,1.000
18.960,-0.841,-3.403,1.674,1.000
18.970,-0.847,-3.417,1.675,1.000
18.980,-0.852,-3.432,1.676,1.000
18.990,-0.857,-3.446,1.678,1.000
19.000,-0.863,-3.460,1.680,1.000
19.010,-0.868,-3.475,1.682,1.000
19.020,-0.873,-3.489,1.684,1.000
19.030,-0.879,-3.503,1.686,1.000
19.040,-0.884,-3.518,1.688,1.000
19.050,-0.889,-3.532,1.691,1.000
19.060,-0.894,-3.546,1.693,1.000
19.070,-0.899,-3.561,1.695,1.000
19.080,-0.904,-3.575,1.697,1.000
19.090,-0.909,-3.589,1.699,1.000
19.100,-0.914,-3.604,1.701,1.000
19.110,-0.919,-3.618,1.701,1.000
19.120,-0.924,-3.632,1.702,1.000
19.130,-0.929,-3.647,1.702,1.000
19.140,-0.933,-3.661,1.703,1.000
19.150,-0.938,-3.675,1.704,1.000
19.160,-0.943,-3.690,1.704,1.000
19.170,-0.947,-3.704,1.705,1.000
19.180,-0.952,-3.718,1.706,1.000
19.190,-0.956,-3.733,1.706,1.000
19.200,-0.961,-3.747,1.708,1.000
19.210,-0.965,-3.761,1.710,1.000
19.220,-0.969,-3.776,1.712,1.000
19.230,-0.973,-3.790,1.714,1.000
19.240,-0.978,-3.804,1.716,1.000
19.250,-0.982,-3.819,1.718,1.000
19.260,-0.986,-3.833,1.720,1.000
19.270,-0.990,-3.847,1.722,1.000
19.280,-0.993,-3.862,1.724,1.000
19.290,-0.997,-3.876,1.726,1.000
19.300,-1.001,-3.890,1.728,1.000
19.310,-1.005,-3.904,1.729,1.000
19.320,-1.009,-3.919,1.731,1.000
19.330,-1.012,-3.933,1.732,1.000
19.340,-1.016,-3.947,1.733,1.000
19.350,-1.019,-3.962,1.735,1.000
19.360,-1.023,-3.976,1.736,1.000
19.370,-1.026,-3.990,1.738,1.000
19.380,-1.030,-4.004,1.739,1.000
19.390,-1.033,-4.018,1.740,1.000
19.400,-1.036,-4.033,1.742,1.000
19.410,-1.040,-4.047,1.743,1.000
19.420,-1.043,-4.061,1.744,1.000
19.430,-1.046,-4.075,1.745,1.000
19.440,-1.049,-4.089,1.746,1.000
19.450,-1.053,-4.103,1.747,1.000
19.460,-1.056,-4.118,1.748,1.000
19.470,-1.059,-4.132,1.749,1.000
19.480,-1.062,-4.146,1.750,1.000
19.490,-1.065,-4.160,1.752,1.000
19.500,-1.068,-4.174,1.751,1.000
19.510,-1.071,-4.188,1.751,1.000
19.520,-1.074,-4.202,1.750,1.000
19.530,-1.077,-4.216,1.749,1.000
19.540,-1.080,-4.231,1.748,1.000
19.550,-1.083,-4.245,1.747,1.000
19.560,-1.085,-4.259,1.746,1.000
19.570,-1.088,-4.273,1.746,1.000
19.580,-1.091,-4.287,1.745,1.000
19.590,-1.094,-4.301,1.744,1.000
19.600,-1.097,-4.315,1.744,1.000
19.610,-1.099,-4.329,1.744,1.000
19.620,-1.102,-4.343,1.745,1.000
19.630,-1.105,-4.357,1.745,1.000
19.640,-1.108,-4.371,1.746,1.000
19.650,-1.110,-4.385,1.746,1.000
19.660,-1.113,-4.399,1.746,1.000
19.670,-1.116,-4.413,1.747,1.000
19.680,-1.119,-4.428,1.747,1.000
19.690,-1.121,-4.442,1.747,1.000
19.700,-1.124,-4.456,1.747,1.000
19.710,-1.127,-4.470,1.746,1.000
19.720,-1.129,-4.484,1.745,1.000
19.730,-1.132,-4.498,1.745,1.000
19.740,-1.135,-4.512,1.744,1.000
19.750,-1.138,-4.526,1.743,1.000
19.760,-1.140,-4.540,1.742,1.000
19.770,-1.143,-4.554,1.741,1.000
19.780,-1.146,-4.568,1.740,1.000
19.790,-1.148,-4.582,1.740,1.000
19.800,-1.151,-4.596,1.739,1.000
19.810,-1.154,-4.610,1.739,1.000
19.820,-1.157,-4.624,1.739,1.000
19.830,-1.159,-4.638,1.739,1.000
19.840,-1.162,-4.653,1.739,1.000
19.850,-1.165,-4.667,1.739,1.000
19.860,-1.168,-4.681,1.739,1.000
19.870,-1.170,-4.695,1.739,1.000
19.880,-1.173,-4.709,1.739,1.000
19.890,-1.176,-4.723,1.739,1.000
19.900,-1.179,-4.737,1.737,1.000
19.910,-1.182,-4.751,1.733,1.000
19.920,-1.185,-4.765,1.729,1.000
19.930,-1.188,-4.780,1.725,1.000
19.940,-1.191,-4.794,1.721,1.000
19.950,-1.194,-4.808,1.717,1.000
19.960,-1.197,-4.822,1.714,1.000
19.970,-1.200,-4.836,1.710,1.000
19.980,-1.203,-4.850,1.706,1.000
19.990,-1.206,-4.864,1.702,1.000
20.000,-1.209,-4.879,1.700,1.000
20.010,-1.212,-4.893,1.699,1.000
20.020,-1.215,-4.907,1.699,1.000
20.030,-1.218,-4.921,1.698,1.000
20.040,-1.222,-4.936,1.697,1.000
20.050,-1.225,-4.950,1.696,1.000
20.060,-1.228,-4.964,1.696,1.000
20.070,-1.232,-4.978,1.695,1.000
20.080,-1.235,-4.993,1.694,1.000
20.090,-1.238,-5.007,1.693,1.000
20.100,-1.242,-5.021,1.692,1.000
20.110,-1.245,-5.035,1.690,1.000
20.120,-1.249,-5.050,1.689,1.000
20.130,-1.253,-5.064,1.687,1.000
20.140,-1.256,-5.078,1.685,1.000
20.150,-1.260,-5.093,1.683,1.000
20.160,-1.264,-5.107,1.682,1.000
20.170,-1.268,-5.121,1.680,1.000
20.180,-1.271,-5.136,1.678,1.000
20.190,-1.275,-5.150,1.676,1.000
20.200,-1.279,-5.165,1.675,1.000
20.210,-1.283,-5.179,1.673,1.000
20.220,-1.288,-5.194,1.671,1.000
20.230,-1.292,-5.208,1.669,1.000
20.240,-1.296,-5.223,1.667,1.000
20.250,-1.300,-5.237,1.665,1.000
20.260,-1.304,-5.252,1.663,1.000
20.270,-1.309,-5.266,1.662,1.000
20.280,-1.313,-5.281,1.660,1.000
20.290,-1.318,-5.295,1.658,1.000
20.300,-1.323,-5.310,1.656,1.000
20.310,-1.327,-5.324,1.653,1.000
20.320,-1.332,-5.338,1.651,1.000
20.330,-1.337,-5.353,1.648,1.000
20.340,-1.342,-5.367,1.646,1.000
20.350,-1.347,-5.382,1.644,1.000
20.360,-1.353,-5.396,1.641,1.000
20.370,-1.358,-5.411,1.639,1.000
20.380,-1.363,-5.425,1.636,1.000
20.390,-1.369,-5.440,1.634,1.000
20.400,-1.374,-5.454,1.633,1.000
20.410,-1.380,-5.468,1.633,1.000
20.420,-1.386,-5.483,1.633,1.000
20.430,-1.391,-5.497,1.633,1.000
20.440,-1.397,-5.511,1.633,1.000
20.450,-1.403,-5.526,1.633,1.000
20.460,-1.409,-5.540,1.632,1.000
20.470,-1.415,-5.555,1.632,1.000
20.480,-1.421,-5.569,1.632,1.000
20.490,-1.428,-5.583,1.632,1.000
20.500,-1.434,-5.598,1.631,1.000
20.510,-1.440,-5.612,1.630,1.000
20.520,-1.447,-5.627,1.629,1.000
20.530,-1.453,-5.641,1.627,1.000
20.540,-1.460,-5.655,1.626,1.000
20.550,-1.466,-5.670,1.625,1.000
20.560,-1.473,-5.684,1.624,1.000
20.570,-1.479,-5.699,1.622,1.000
20.580,-1.486,-5.713,1.621,1.000
20.590,-1.493,-5.727,1.620,1.000
20.600,-1.500,-5.742,1.619,1.000
20.610,-1.507,-5.756,1.618,1.000
20.620,-1.514,-5.771,1.618,1.000
20.630,-1.521,-5.785,1.618,1.000
20.640,-1.528,-5.800,1.617,1.000
20.650,-1.535,-5.814,1.617,1.000
20.660,-1.542,-5.829,1.616,1.000
20.670,-1.549,-5.843,1.616,1.000
20.680,-1.556,-5.858,1.615,1.000
20.690,-1.563,-5.872,1.615,1.000
20.700,-1.571,-5.887,1.614,1.000
20.710,-1.578,-5.901,1.613,1.000
20.720,-1.585,-5.916,1.612,1.000
20.730,-1.593,-5.930,1.611,1.000
20.740,-1.600,-5.945,1.610,1.000
20.750,-1.607,-5.959,1.609,1.000
20.760,-1.615,-5.974,1.608,1.000
20.770,-1.622,-5.989,1.606,1.000
20.780,-1.630,-6.003,1.605,1.000
20.790,-1.637,-6.018,1.604,1.000
20.800,-1.645,-6.033,1.605,1.000
20.810,-1.652,-6.047,1.606,1.000
20.820,-1.660,-6.062,1.607,1.000
20.830,-1.667,-6.077,1.608,1.000
20.840,-1.675,-6.092,1.610,1.000
20.850,-1.683,-6.106,1.611,1.000
20.860,-1.690,-6.121,1.612,1.000
20.870,-1.698,-6.136,1.614,1.000
20.880,-1.706,-6.151,1.615,1.000
20.890,-1.713,-6.166,1.616,1.000
20.900,-1.721,-6.181,1.616,1.000
20.910,-1.729,-6.196,1.616,1.000
20.920,-1.736,-6.211,1.616,1.000
20.930,-1.744,-6.226,1.616,1.000
20.940,-1.752,-6.241,1.615,1.000
20.950,-1.759,-6.256,1.615,1.000
20.960,-1.767,-6.271,1.615,1.000
20.970,-1.775,-6.286,1.615,1.000
