t_s,x_m,y_m,v,k
79.597,-217.292,-100.155,3.903,1.000
79.698,-217.526,-100.464,3.878,1.000
79.797,-217.762,-100.775,3.901,1.000
79.897,-217.992,-101.079,3.822,1.000
79.998,-218.219,-101.378,3.764,1.000
80.097,-218.445,-101.675,3.740,1.000
80.198,-218.669,-101.971,3.718,1.000
80.297,-218.892,-102.265,3.690,1.000
80.397,-219.113,-102.556,3.662,1.000
80.498,-219.332,-102.845,3.635,1.000
80.597,-219.718,-103.267,3.628,1.000
80.698,-219.967,-103.523,3.581,1.000
80.797,-220.210,-103.772,3.500,1.000
80.897,-220.452,-104.020,3.475,1.000
80.998,-220.694,-104.269,3.473,1.000
81.097,-220.934,-104.516,3.452,1.000
81.198,-221.175,-104.763,3.451,1.000
81.297,-221.415,-105.010,3.444,1.000
81.397,-221.652,-105.253,3.410,1.000
81.498,-221.886,-105.493,3.362,1.000
81.597,-222.117,-105.731,3.329,1.000
81.698,-222.349,-105.968,3.316,1.000
81.797,-222.580,-106.206,3.317,1.000
81.897,-222.806,-106.438,3.261,1.000
81.998,-223.028,-106.667,3.204,1.000
82.097,-223.254,-106.898,3.228,1.000
82.198,-223.479,-107.129,3.219,1.000
82.297,-223.701,-107.358,3.201,1.000
82.397,-223.924,-107.586,3.195,1.000
82.498,-224.145,-107.814,3.179,1.000
82.597,-224.366,-108.040,3.161,1.000
82.698,-224.586,-108.266,3.160,1.000
82.797,-224.805,-108.492,3.150,1.000
82.897,-225.025,-108.716,3.143,1.000
82.998,-225.247,-108.945,3.172,1.000
83.097,-225.442,-109.148,3.176,1.000
83.198,-225.662,-109.383,3.208,1.000
83.297,-225.882,-109.619,3.217,1.000
83.397,-226.097,-109.849,3.174,1.000
83.498,-226.312,-110.079,3.156,1.000
83.597,-226.521,-110.303,3.095,1.000
83.698,-226.725,-110.522,3.032,1.000
83.797,-226.929,-110.740,3.002,1.000
83.897,-227.127,-110.953,2.949,1.000
83.998,-227.322,-111.161,2.898,1.000
84.097,-227.511,-111.364,2.832,1.000
84.198,-227.692,-111.557,2.743,1.000
84.297,-227.870,-111.749,2.684,1.000
84.397,-228.042,-111.933,2.614,1.000
84.498,-228.209,-112.111,2.543,1.000
84.597,-228.373,-112.287,2.487,1.000
84.698,-228.528,-112.453,2.405,1.000
84.797,-228.678,-112.614,2.332,1.000
84.897,-228.824,-112.770,2.263,1.000
84.998,-228.962,-112.918,2.183,1.000
85.097,-229.095,-113.061,2.111,1.000
85.198,-229.223,-113.198,2.038,1.000
85.297,-229.342,-113.325,1.951,1.000
85.397,-229.453,-113.444,1.860,1.000
85.498,-229.551,-113.548,1.744,1.000
85.597,-229.634,-113.638,1.610,1.000
85.698,-229.694,-113.702,1.428,1.000
85.797,-229.792,-113.807,1.428,1.000
85.897,-229.889,-113.911,1.428,1.000
85.998,-229.987,-114.016,1.428,1.000
86.097,-229.615,-113.618,0.041,1.000
86.198,-229.615,-113.618,0.007,1.000
86.297,-229.616,-113.618,0.001,1.000
86.397,-229.616,-113.618,0.000,1.000
86.498,-229.616,-113.618,0.000,1.000
86.597,-229.616,-113.618,0.000,1.000
86.698,-229.616,-113.618,0.000,1.000
86.797,-229.616,-113.618,0.000,1.000
89.897,-229.616,-113.618,0.000,1.000
89.998,-229.616,-113.618,0.000,1.000
90.097,-229.616,-113.618,0.000,1.000
90.198,-229.616,-113.618,0.000,1.000
90.297,-229.616,-113.618,0.000,1.000
90.397,-229.616,-113.618,0.000,1.000
90.498,-229.616,-113.618,0.000,1.000
90.597,-229.616,-113.618,0.000,1.000
90.698,-229.616,-113.618,0.000,1.000
90.797,-229.616,-113.618,0.000,1.000
90.897,-229.616,-113.618,0.000,1.000
90.998,-229.616,-113.618,0.000,1.000
91.097,-229.616,-113.618,0.000,1.000
91.198,-229.616,-113.618,0.000,1.000
91.297,-229.616,-113.618,0.000,1.000
91.397,-229.616,-113.618,0.000,1.000
91.498,-229.616,-113.618,0.000,1.000
91.597,-229.616,-113.618,0.000,1.000
91.698,-229.616,-113.618,0.000,1.000
91.797,-229.616,-113.618,0.000,1.000
91.897,-229.616,-113.618,0.000,1.000
91.998,-229.616,-113.618,0.000,1.000
92.097,-229.616,-113.618,0.000,1.000
92.198,-229.616,-113.618,0.000,1.000
92.297,-229.616,-113.618,0.000,1.000
92.397,-229.616,-113.618,0.000,1.000
92.498,-229.616,-113.618,0.000,1.000
92.597,-229.616,-113.618,0.000,1.000
92.698,-229.616,-113.618,0.000,1.000
92.797,-229.616,-113.618,0.000,1.000
92.897,-229.616,-113.618,0.000,1.000
92.998,-229.616,-113.618,0.000,1.000
93.097,-229.616,-113.618,0.000,1.000
93.198,-229.616,-113.618,0.000,1.000
93.297,-229.616,-113.618,0.000,1.000
93.397,-229.616,-113.618,0.000,1.000
93.498,-229.616,-113.618,0.000,1.000
93.597,-229.616,-113.618,0.000,1.000
93.698,-229.616,-113.618,0.000,1.000
93.797,-229.616,-113.618,0.000,1.000
93.897,-229.616,-113.618,0.000,1.000
93.998,-229.616,-113.618,0.000,1.000
94.097,-229.616,-113.618,0.000,1.000
94.198,-229.616,-113.618,0.000,1.000
94.297,-229.616,-113.618,0.000,1.000
94.397,-229.616,-113.618,0.000,1.000
94.498,-229.616,-113.618,0.000,1.000
94.597,-229.616,-113.618,0.000,1.000
94.698,-229.616,-113.618,0.000,1.000
94.797,-229.616,-113.618,0.000,1.000
94.897,-229.616,-113.618,0.000,1.000
94.998,-229.616,-113.618,0.000,1.000
95.097,-229.616,-113.618,0.000,1.000
95.198,-229.616,-113.618,0.000,1.000
95.297,-229.616,-113.618,0.000,1.000
95.397,-229.616,-113.618,0.000,1.000
95.498,-229.616,-113.618,0.000,1.000
95.597,-229.616,-113.618,0.000,1.000
95.698,-229.616,-113.618,0.000,1.000
95.797,-229.616,-113.618,0.000,1.000
95.897,-229.616,-113.618,0.000,1.000
95.998,-229.616,-113.618,0.000,1.000
96.097,-229.616,-113.618,0.000,1.000
96.198,-229.616,-113.618,0.000,1.000
96.297,-229.616,-113.618,0.000,1.000
96.397,-229.616,-113.618,0.000,1.000
96.498,-229.616,-113.618,0.000,1.000
96.597,-229.616,-113.618,0.000,1.000
96.698,-229.616,-113.618,0.000,1.000
96.797,-229.616,-113.618,0.000,1.000
96.897,-229.616,-113.618,0.000,1.000
96.998,-229.616,-113.618,0.000,1.000
97.097,-229.616,-113.618,0.000,1.000
97.198,-229.616,-113.618,0.000,1.000
97.297,-229.616,-113.618,0.000,1.000
97.397,-229.616,-113.618,0.000,1.000
97.498,-229.616,-113.618,0.000,1.000
97.597,-229.616,-113.618,0.000,1.000
97.698,-229.616,-113.618,0.000,1.000
97.797,-229.616,-113.618,0.000,1.000
97.897,-229.616,-113.618,0.000,1.000
97.998,-229.616,-113.618,0.000,1.000
98.097,-229.616,-113.618,0.000,1.000
98.198,-229.616,-113.618,0.000,1.000
98.297,-229.616,-113.618,0.000,1.000
98.397,-229.616,-113.618,0.000,1.000
98.498,-229.616,-113.618,0.000,1.000
98.597,-229.616,-113.618,0.000,1.000
98.698,-229.616,-113.618,0.000,1.000
98.797,-229.616,-113.618,0.000,1.000
98.897,-229.616,-113.618,0.000,1.000
98.998,-229.616,-113.618,0.000,1.000
99.097,-229.616,-113.618,0.000,1.000
99.198,-229.616,-113.618,0.000,1.000
99.297,-229.616,-113.618,0.000,1.000
99.397,-229.616,-113.618,0.000,1.000
99.498,-229.616,-113.618,0.000,1.000
99.597,-229.616,-113.618,0.000,1.000
99.698,-229.616,-113.618,0.000,1.000
99.797,-229.616,-113.618,0.000,1.000
99.897,-229.616,-113.618,0.000,1.000
99.998,-229.616,-113.618,0.000,1.000
100.097,-229.616,-113.618,0.000,1.000
100.198,-229.616,-113.618,0.000,1.000
100.297,-229.616,-113.618,0.000,1.000
100.397,-229.616,-113.618,0.000,1.000
100.498,-229.616,-113.618,0.000,1.000
100.597,-229.616,-113.618,0.000,1.000
100.698,-229.616,-113.618,0.000,1.000
100.797,-229.616,-113.618,0.000,1.000
100.897,-229.616,-113.618,0.000,1.000
100.998,-229.616,-113.618,0.000,1.000
101.097,-229.616,-113.618,0.000,1.000
101.198,-229.616,-113.618,0.000,1.000
101.297,-229.616,-113.618,0.000,1.000
