t_s,x_m,y_m,v,k
79.493,-216.911,-92.659,4.033,1.038
79.594,-217.054,-92.870,4.053,1.038
79.694,-217.298,-93.193,4.048,1.038
79.793,-217.550,-93.524,4.126,1.038
79.894,-217.799,-93.853,4.127,1.038
79.993,-218.049,-94.183,4.137,1.038
80.094,-218.298,-94.511,4.123,1.038
80.194,-218.545,-94.836,4.092,1.038
80.293,-218.787,-95.155,4.028,1.038
80.394,-219.027,-95.471,3.984,1.038
80.493,-219.265,-95.786,3.962,1.038
80.594,-219.508,-96.106,4.001,1.038
80.694,-219.746,-96.420,3.953,1.038
80.793,-219.980,-96.728,3.895,1.038
80.894,-220.217,-97.040,3.909,1.038
80.993,-220.450,-97.348,3.876,1.038
81.094,-220.683,-97.655,3.856,1.038
81.194,-220.914,-97.959,3.831,1.038
81.293,-221.142,-98.260,3.784,1.038
81.394,-221.371,-98.562,3.790,1.038
81.493,-221.594,-98.856,3.708,1.038
81.594,-221.817,-99.149,3.691,1.038
81.694,-222.039,-99.443,3.685,1.038
81.793,-222.114,-99.551,3.638,1.038
81.894,-222.363,-99.806,3.581,1.038
81.993,-222.615,-100.064,3.601,1.038
82.094,-222.865,-100.322,3.594,1.038
82.194,-223.115,-100.579,3.590,1.038
82.293,-223.360,-100.830,3.526,1.038
82.394,-223.604,-101.081,3.505,1.038
82.493,-223.849,-101.332,3.504,1.038
82.594,-224.094,-101.584,3.520,1.038
82.694,-224.341,-101.837,3.530,1.038
82.793,-224.590,-102.093,3.562,1.038
82.894,-224.840,-102.350,3.579,1.038
82.993,-225.090,-102.607,3.580,1.038
83.094,-225.339,-102.863,3.576,1.038
83.194,-225.592,-103.122,3.608,1.038
83.293,-225.845,-103.382,3.627,1.038
83.394,-226.099,-103.643,3.638,1.038
83.493,-226.349,-103.900,3.598,1.038
83.594,-226.600,-104.157,3.595,1.038
83.694,-226.855,-104.419,3.636,1.038
83.793,-227.110,-104.681,3.653,1.038
83.894,-227.365,-104.943,3.663,1.038
83.993,-227.624,-105.209,3.702,1.038
84.094,-227.882,-105.474,3.690,1.038
84.194,-228.166,-105.773,3.731,1.038
84.293,-228.419,-106.044,3.707,1.038
84.394,-228.673,-106.316,3.719,1.038
84.493,-228.926,-106.588,3.714,1.038
84.594,-229.178,-106.857,3.694,1.038
84.694,-229.426,-107.123,3.638,1.038
84.793,-229.678,-107.393,3.695,1.038
84.894,-229.932,-107.665,3.710,1.038
84.993,-230.188,-107.940,3.754,1.038
85.094,-230.443,-108.213,3.735,1.038
85.194,-230.698,-108.486,3.735,1.038
85.293,-230.951,-108.756,3.709,1.038
85.394,-231.203,-109.027,3.700,1.038
85.493,-231.452,-109.293,3.659,1.038
85.594,-231.702,-109.560,3.654,1.038
85.694,-231.947,-109.824,3.612,1.038
85.793,-232.193,-110.087,3.602,1.038
85.894,-232.433,-110.344,3.540,1.038
85.993,-232.677,-110.606,3.568,1.038
86.094,-232.919,-110.865,3.553,1.038
86.194,-233.158,-111.121,3.515,1.038
86.293,-233.392,-111.371,3.453,1.038
86.394,-233.626,-111.621,3.428,1.038
86.493,-233.856,-111.868,3.388,1.038
86.594,-234.087,-112.116,3.390,1.038
86.694,-234.319,-112.364,3.397,1.038
86.793,-234.551,-112.613,3.399,1.038
86.894,-234.778,-112.856,3.349,1.038
86.993,-235.007,-113.101,3.355,1.038
87.094,-235.236,-113.346,3.352,1.038
87.194,-235.461,-113.587,3.312,1.038
87.293,-235.806,-113.983,3.270,1.038
87.394,-236.004,-114.246,3.284,1.038
87.493,-236.196,-114.503,3.235,1.038
87.594,-236.388,-114.758,3.207,1.038
87.694,-236.576,-115.009,3.163,1.038
87.793,-236.764,-115.259,3.140,1.038
87.894,-236.953,-115.510,3.142,1.038
87.993,-237.137,-115.755,3.092,1.038
88.094,-237.318,-115.997,3.045,1.038
88.194,-237.504,-116.244,3.079,1.038
88.293,-237.686,-116.487,3.048,1.038
88.394,-237.866,-116.726,3.009,1.038
88.493,-238.038,-116.956,2.922,1.038
88.594,-238.211,-117.186,2.891,1.038
88.694,-238.382,-117.414,2.869,1.038
88.793,-238.551,-117.638,2.827,1.038
88.894,-238.718,-117.860,2.798,1.038
88.993,-238.889,-118.089,2.831,1.038
89.094,-239.055,-118.310,2.796,1.038
89.194,-239.220,-118.529,2.760,1.038
89.293,-239.382,-118.746,2.728,1.038
89.394,-239.546,-118.964,2.729,1.038
89.493,-239.712,-119.185,2.752,1.038
89.594,-239.986,-119.577,2.754,1.038
89.694,-240.125,-119.811,2.732,1.038
89.793,-240.266,-120.050,2.757,1.038
89.894,-240.406,-120.285,2.749,1.038
89.993,-240.545,-120.518,2.726,1.038
90.094,-240.682,-120.749,2.704,1.038
90.194,-240.821,-120.983,2.714,1.038
90.293,-240.960,-121.217,2.716,1.038
90.394,-241.099,-121.452,2.726,1.038
90.493,-241.237,-121.684,2.709,1.038
90.594,-241.377,-121.919,2.723,1.038
90.694,-241.514,-122.150,2.701,1.038
90.793,-241.654,-122.386,2.726,1.038
90.894,-241.790,-122.616,2.697,1.038
90.993,-241.930,-122.851,2.717,1.038
91.094,-242.065,-123.079,2.684,1.038
91.194,-242.201,-123.308,2.670,1.038
91.293,-242.332,-123.528,2.612,1.038
91.394,-242.462,-123.747,2.580,1.038
91.493,-242.571,-123.929,2.487,1.038
91.594,-242.571,-123.929,2.445,1.038
91.694,-242.571,-123.929,2.361,1.038
91.793,-242.571,-123.929,2.294,1.038
91.894,-242.571,-123.929,2.199,1.038
91.993,-242.571,-123.929,2.089,1.038
92.094,-242.571,-123.929,1.980,1.038
92.194,-242.571,-123.929,1.892,1.038
92.293,-242.571,-123.929,1.777,1.038
92.394,-242.571,-123.929,1.671,1.038
92.493,-242.571,-123.929,1.565,1.038
92.594,-242.571,-123.929,1.454,1.038
92.694,-242.571,-123.929,1.332,1.038
92.793,-242.571,-123.929,1.185,1.038
92.894,-242.571,-123.929,1.063,1.038
92.993,-242.571,-123.929,0.922,1.038
93.094,-242.571,-123.929,0.752,1.038
93.194,-242.571,-123.929,0.571,1.038
93.293,-242.571,-123.929,0.426,1.038
93.394,-242.571,-123.929,0.325,1.038
93.493,-242.571,-123.929,0.232,1.038
93.594,-242.571,-123.929,0.016,1.038
93.694,-242.571,-123.929,0.003,1.038
93.793,-242.571,-123.929,0.000,1.038
93.894,-242.571,-123.929,0.000,1.038
93.993,-242.571,-123.929,0.000,1.038
94.094,-242.571,-123.929,0.000,1.038
97.293,-242.571,-123.929,0.000,1.038
97.394,-242.571,-123.929,0.000,1.038
97.493,-242.571,-123.929,0.000,1.038
97.594,-242.571,-123.929,0.000,1.038
97.694,-242.571,-123.929,0.000,1.038
97.793,-242.571,-123.929,0.000,1.038
97.894,-242.571,-123.929,0.000,1.038
97.993,-242.571,-123.929,0.000,1.038
98.094,-242.571,-123.929,0.000,1.038
98.194,-242.571,-123.929,0.000,1.038
98.293,-242.571,-123.929,0.000,1.038
98.394,-242.571,-123.929,0.000,1.038
98.493,-242.571,-123.929,0.000,1.038
98.594,-242.571,-123.929,0.000,1.038
98.694,-242.571,-123.929,0.000,1.038
98.793,-242.571,-123.929,0.000,1.038
98.894,-242.571,-123.929,0.000,1.038
98.993,-242.571,-123.929,0.000,1.038
99.094,-242.571,-123.929,0.000,1.038
99.194,-242.571,-123.929,0.000,1.038
99.293,-242.571,-123.929,0.000,1.038
99.394,-242.571,-123.929,0.000,1.038
99.493,-242.571,-123.929,0.000,1.038
99.594,-242.571,-123.929,0.000,1.038
99.694,-242.571,-123.929,0.000,1.038
99.793,-242.571,-123.929,0.000,1.038
99.894,-242.571,-123.929,0.000,1.038
99.993,-242.571,-123.929,0.000,1.038
100.094,-242.571,-123.929,0.000,1.038
100.194,-242.571,-123.929,0.000,1.038
100.293,-242.571,-123.929,0.000,1.038
100.394,-242.571,-123.929,0.000,1.038
100.493,-242.571,-123.929,0.000,1.038
100.594,-242.571,-123.929,0.000,1.038
100.694,-242.571,-123.929,0.000,1.038
100.793,-242.571,-123.929,0.000,1.038
100.894,-242.571,-123.929,0.000,1.038
100.993,-242.571,-123.929,0.000,1.038
101.094,-242.571,-123.929,0.000,1.038
101.194,-242.571,-123.929,0.000,1.038
101.293,-242.571,-123.929,0.000,1.038
101.394,-242.571,-123.929,0.000,1.038
101.493,-242.571,-123.929,0.000,1.038
101.594,-242.571,-123.929,0.000,1.038
101.694,-242.571,-123.929,0.000,1.038
101.793,-242.571,-123.929,0.000,1.038
101.894,-242.571,-123.929,0.000,1.038
101.993,-242.571,-123.929,0.000,1.038
102.094,-242.571,-123.929,0.000,1.038
102.194,-242.571,-123.929,0.000,1.038
102.293,-242.571,-123.929,0.000,1.038
102.394,-242.571,-123.929,0.000,1.038
102.493,-242.571,-123.929,0.000,1.038
102.594,-242.571,-123.929,0.000,1.038
102.694,-242.571,-123.929,0.000,1.038
102.793,-242.571,-123.929,0.000,1.038
102.894,-242.571,-123.929,0.000,1.038
102.993,-242.571,-123.929,0.000,1.038
103.094,-242.571,-123.929,0.000,1.038
103.194,-242.571,-123.929,0.000,1.038
103.293,-242.571,-123.929,0.000,1.038
103.394,-242.571,-123.929,0.000,1.038
103.493,-242.571,-123.929,0.000,1.038
103.594,-242.571,-123.929,0.000,1.038
103.694,-242.571,-123.929,0.000,1.038
103.793,-242.571,-123.929,0.000,1.038
103.894,-242.571,-123.929,0.000,1.038
103.993,-242.571,-123.929,0.000,1.038
104.094,-242.571,-123.929,0.000,1.038
104.194,-242.571,-123.929,0.000,1.038
104.293,-242.571,-123.929,0.000,1.038
104.394,-242.571,-123.929,0.000,1.038
104.493,-242.571,-123.929,0.000,1.038
104.594,-242.571,-123.929,0.000,1.038
104.694,-242.571,-123.929,0.000,1.038
104.793,-242.571,-123.929,0.000,1.038
104.894,-242.571,-123.929,0.000,1.038
104.993,-242.571,-123.929,0.000,1.038
105.094,-242.571,-123.929,0.000,1.038
105.194,-242.571,-123.929,0.000,1.038
105.293,-242.571,-123.929,0.000,1.038
105.394,-242.571,-123.929,0.000,1.038
105.493,-242.571,-123.929,0.000,1.038
105.594,-242.571,-123.929,0.000,1.038
105.694,-242.571,-123.929,0.000,1.038
105.793,-242.571,-123.929,0.000,1.038
105.894,-242.571,-123.929,0.000,1.038
105.993,-242.571,-123.929,0.000,1.038
106.094,-242.571,-123.929,0.000,1.038
106.194,-242.571,-123.929,0.000,1.038
106.293,-242.571,-123.929,0.000,1.038
106.394,-242.571,-123.929,0.000,1.038
106.493,-242.571,-123.929,0.000,1.038
106.594,-242.571,-123.929,0.000,1.038
106.694,-242.571,-123.929,0.000,1.038
106.793,-242.571,-123.929,0.000,1.038
106.894,-242.571,-123.929,0.000,1.038
106.993,-242.571,-123.929,0.000,1.038
107.094,-242.571,-123.929,0.000,1.038
107.194,-242.571,-123.929,0.000,1.038
107.293,-242.571,-123.929,0.000,1.038
107.394,-242.571,-123.929,0.000,1.038
107.493,-242.571,-123.929,0.000,1.038
107.594,-242.571,-123.929,0.000,1.038
107.694,-242.571,-123.929,0.000,1.038
107.793,-242.571,-123.929,0.000,1.038
107.894,-242.571,-123.929,0.000,1.038
107.993,-242.571,-123.929,0.000,1.038
108.094,-242.571,-123.929,0.000,1.038
108.194,-242.571,-123.929,0.000,1.038
108.293,-242.571,-123.929,0.000,1.038
108.394,-242.571,-123.929,0.000,1.038
108.493,-242.571,-123.929,0.000,1.038
108.594,-242.571,-123.929,0.000,1.038
