t_s,x_m,y_m,v,k
79.688,-184.720,-42.727,4.303,1.042
79.788,-185.064,-42.986,4.306,1.042
79.888,-185.412,-43.245,4.324,1.042
79.988,-185.755,-43.496,4.283,1.042
80.088,-186.112,-43.751,4.343,1.042
80.188,-186.464,-44.000,4.322,1.042
80.288,-186.819,-44.249,4.333,1.042
80.388,-187.161,-44.483,4.214,1.042
80.488,-187.504,-44.718,4.183,1.042
80.588,-187.843,-44.953,4.147,1.042
80.688,-188.188,-45.200,4.215,1.042
80.788,-188.522,-45.448,4.175,1.042
80.888,-188.857,-45.703,4.195,1.042
80.988,-189.181,-45.958,4.145,1.042
81.088,-189.501,-46.220,4.141,1.042
81.188,-189.813,-46.477,4.073,1.042
81.288,-190.130,-46.728,4.050,1.042
81.388,-190.450,-46.970,4.021,1.042
81.488,-190.773,-47.209,4.016,1.042
81.588,-191.092,-47.445,3.978,1.042
81.688,-191.410,-47.685,3.981,1.042
81.788,-191.719,-47.928,3.943,1.042
81.888,-192.026,-48.179,3.962,1.042
81.988,-192.322,-48.437,3.929,1.042
82.088,-192.606,-48.700,3.879,1.042
82.188,-192.880,-48.970,3.854,1.042
82.288,-193.148,-49.248,3.858,1.042
82.388,-193.411,-49.530,3.852,1.042
82.488,-193.671,-49.817,3.876,1.042
82.588,-193.925,-50.105,3.844,1.042
82.688,-194.178,-50.394,3.845,1.042
82.788,-194.433,-50.683,3.849,1.042
82.888,-194.690,-50.975,3.883,1.042
82.988,-194.947,-51.273,3.924,1.042
83.088,-195.197,-51.571,3.898,1.042
83.188,-195.444,-51.875,3.917,1.042
83.288,-195.688,-52.182,3.922,1.042
83.388,-195.931,-52.492,3.930,1.042
83.488,-196.173,-52.804,3.948,1.042
83.588,-196.411,-53.116,3.931,1.042
83.688,-196.643,-53.425,3.870,1.042
83.788,-196.878,-53.741,3.932,1.042
83.888,-197.111,-54.056,3.921,1.042
83.988,-197.345,-54.379,3.969,1.042
84.088,-197.568,-54.704,3.948,1.042
84.188,-197.789,-55.042,4.016,1.042
84.288,-198.001,-55.382,4.013,1.042
84.388,-198.212,-55.733,4.084,1.042
84.488,-198.417,-56.083,4.055,1.042
84.588,-198.622,-56.442,4.119,1.042
84.688,-198.822,-56.800,4.107,1.042
84.788,-199.023,-57.166,4.168,1.042
84.888,-199.223,-57.528,4.138,1.042
84.988,-199.429,-57.891,4.167,1.042
85.088,-199.636,-58.253,4.164,1.042
85.188,-199.846,-58.622,4.237,1.042
85.288,-200.049,-58.989,4.204,1.042
85.388,-200.250,-59.362,4.224,1.042
85.488,-200.447,-59.735,4.217,1.042
85.588,-200.639,-60.108,4.201,1.042
85.688,-200.827,-60.478,4.169,1.042
85.788,-201.016,-60.852,4.184,1.042
85.888,-201.208,-61.230,4.222,1.042
85.988,-201.403,-61.616,4.296,1.042
86.088,-201.595,-62.000,4.297,1.042
86.188,-201.783,-62.386,4.293,1.042
86.288,-201.968,-62.773,4.294,1.042
86.388,-202.150,-63.161,4.287,1.042
86.488,-202.330,-63.545,4.255,1.042
86.588,-202.505,-63.920,4.168,1.042
86.688,-202.681,-64.301,4.187,1.042
86.788,-202.854,-64.686,4.214,1.042
86.888,-203.023,-65.070,4.199,1.042
86.988,-203.188,-65.456,4.198,1.042
87.088,-203.351,-65.840,4.180,1.042
87.188,-203.512,-66.223,4.163,1.042
87.288,-203.672,-66.603,4.141,1.042
87.388,-203.836,-66.984,4.141,1.042
87.488,-203.998,-67.360,4.111,1.042
87.588,-204.159,-67.733,4.073,1.042
87.688,-204.317,-68.099,4.014,1.042
87.788,-204.476,-68.468,4.016,1.042
87.888,-204.630,-68.837,4.007,1.042
87.988,-204.780,-69.211,4.018,1.042
88.088,-204.924,-69.579,3.972,1.042
88.188,-205.069,-69.954,4.005,1.042
88.288,-205.211,-70.328,4.002,1.042
88.388,-205.352,-70.696,3.954,1.042
88.488,-205.489,-71.059,3.900,1.042
88.588,-205.628,-71.422,3.891,1.042
88.688,-205.770,-71.783,3.876,1.042
88.788,-205.912,-72.141,3.859,1.042
88.888,-206.053,-72.496,3.831,1.042
88.988,-206.198,-72.860,3.899,1.042
89.088,-206.342,-73.222,3.896,1.042
89.188,-206.486,-73.580,3.865,1.042
89.288,-206.627,-73.937,3.844,1.042
89.388,-206.765,-74.294,3.827,1.042
89.488,-206.901,-74.651,3.822,1.042
89.588,-207.036,-75.007,3.809,1.042
89.688,-207.171,-75.363,3.815,1.042
89.788,-207.306,-75.723,3.836,1.042
89.888,-207.440,-76.084,3.851,1.042
89.988,-207.573,-76.442,3.820,1.042
90.088,-207.709,-76.801,3.834,1.042
90.188,-207.848,-77.155,3.816,1.042
90.288,-207.991,-77.511,3.825,1.042
90.388,-208.135,-77.861,3.797,1.042
90.488,-208.281,-78.215,3.818,1.042
90.588,-208.423,-78.570,3.828,1.042
90.688,-208.563,-78.927,3.832,1.042
90.788,-208.698,-79.283,3.815,1.042
90.888,-208.834,-79.638,3.805,1.042
90.988,-208.966,-79.989,3.759,1.042
91.088,-209.098,-80.341,3.760,1.042
91.188,-209.231,-80.695,3.779,1.042
91.288,-209.370,-81.052,3.817,1.042
91.388,-209.510,-81.400,3.769,1.042
91.488,-209.654,-81.744,3.738,1.042
91.588,-209.803,-82.086,3.729,1.042
91.688,-209.956,-82.425,3.722,1.042
91.788,-210.112,-82.760,3.698,1.042
91.888,-210.269,-83.097,3.716,1.042
91.988,-210.426,-83.430,3.690,1.042
92.088,-210.586,-83.766,3.717,1.042
92.188,-210.749,-84.098,3.702,1.042
92.288,-210.915,-84.427,3.684,1.042
92.388,-211.085,-84.757,3.705,1.042
92.488,-211.252,-85.082,3.669,1.042
92.588,-211.420,-85.404,3.632,1.042
92.688,-211.592,-85.729,3.672,1.042
92.788,-211.770,-86.056,3.717,1.042
92.888,-211.952,-86.382,3.728,1.042
92.988,-212.136,-86.702,3.697,1.042
93.088,-212.320,-87.016,3.646,1.042
93.188,-212.508,-87.333,3.684,1.042
93.288,-212.700,-87.649,3.696,1.042
93.388,-212.892,-87.962,3.672,1.042
93.488,-213.089,-88.279,3.724,1.042
93.588,-213.282,-88.595,3.706,1.042
93.688,-213.472,-88.909,3.672,1.042
93.788,-213.659,-89.227,3.686,1.042
93.888,-213.845,-89.548,3.712,1.042
93.988,-214.034,-89.874,3.759,1.042
94.088,-214.223,-90.199,3.763,1.042
94.188,-214.414,-90.520,3.737,1.042
94.288,-214.616,-90.840,3.773,1.042
94.388,-214.823,-91.155,3.777,1.042
94.488,-215.036,-91.471,3.804,1.042
94.588,-215.251,-91.784,3.800,1.042
94.688,-215.466,-92.097,3.797,1.042
94.788,-215.675,-92.406,3.742,1.042
94.888,-215.885,-92.719,3.763,1.042
94.988,-216.096,-93.034,3.786,1.042
95.088,-216.306,-93.344,3.744,1.042
95.188,-216.515,-93.650,3.717,1.042
95.288,-216.726,-93.957,3.722,1.042
95.388,-216.936,-94.262,3.703,1.042
95.488,-217.150,-94.570,3.745,1.042
95.588,-217.363,-94.876,3.734,1.042
95.688,-217.574,-95.183,3.725,1.042
95.788,-217.782,-95.492,3.723,1.042
95.888,-217.984,-95.796,3.661,1.042
95.988,-218.185,-96.103,3.664,1.042
96.088,-218.391,-96.418,3.753,1.042
96.188,-218.598,-96.732,3.761,1.042
96.288,-218.804,-97.042,3.732,1.042
96.388,-219.009,-97.348,3.686,1.042
96.488,-219.217,-97.652,3.685,1.042
96.588,-219.432,-97.953,3.693,1.042
96.688,-219.649,-98.245,3.652,1.042
96.788,-219.870,-98.535,3.643,1.042
96.888,-220.097,-98.830,3.710,1.042
96.988,-220.323,-99.122,3.701,1.042
97.088,-220.548,-99.413,3.680,1.042
97.188,-220.775,-99.704,3.684,1.042
97.288,-221.005,-99.996,3.719,1.042
97.388,-221.238,-100.288,3.727,1.042
97.488,-221.467,-100.572,3.663,1.042
97.588,-221.698,-100.856,3.656,1.042
97.688,-221.935,-101.147,3.744,1.042
97.788,-222.173,-101.441,3.775,1.042
97.888,-222.409,-101.731,3.742,1.042
97.988,-222.643,-102.018,3.714,1.042
98.088,-222.881,-102.308,3.741,1.042
98.188,-223.118,-102.598,3.747,1.042
98.288,-223.355,-102.885,3.731,1.042
98.388,-223.595,-103.174,3.749,1.042
98.488,-223.838,-103.463,3.772,1.042
98.588,-224.082,-103.752,3.778,1.042
98.688,-224.323,-104.033,3.710,1.042
98.788,-224.567,-104.312,3.712,1.042
98.888,-224.814,-104.588,3.708,1.042
98.988,-225.068,-104.865,3.749,1.042
99.088,-225.319,-105.136,3.701,1.042
99.188,-225.573,-105.407,3.714,1.042
99.288,-225.827,-105.675,3.690,1.042
99.388,-226.088,-105.945,3.752,1.042
99.488,-226.350,-106.208,3.719,1.042
99.588,-226.615,-106.469,3.710,1.042
99.688,-226.879,-106.725,3.688,1.042
99.788,-227.148,-106.982,3.708,1.042
99.888,-227.417,-107.237,3.712,1.042
99.988,-227.689,-107.494,3.737,1.042
100.088,-227.960,-107.749,3.727,1.042
100.188,-228.235,-108.005,3.748,1.042
100.288,-228.509,-108.255,3.713,1.042
100.388,-228.783,-108.498,3.672,1.042
100.488,-229.061,-108.742,3.692,1.042
100.588,-229.343,-108.988,3.740,1.042
100.688,-229.624,-109.234,3.732,1.042
100.788,-229.906,-109.480,3.746,1.042
100.888,-230.187,-109.724,3.722,1.042
100.988,-230.467,-109.968,3.716,1.042
101.088,-230.749,-110.214,3.740,1.042
101.188,-231.027,-110.461,3.723,1.042
101.288,-231.298,-110.711,3.689,1.042
101.388,-231.566,-110.964,3.683,1.042
101.488,-231.829,-111.219,3.670,1.042
101.588,-232.092,-111.479,3.694,1.042
101.688,-232.352,-111.738,3.672,1.042
101.788,-232.611,-111.999,3.681,1.042
101.888,-232.870,-112.266,3.711,1.042
101.988,-233.127,-112.536,3.728,1.042
102.088,-233.379,-112.805,3.688,1.042
102.188,-233.633,-113.076,3.708,1.042
102.288,-233.884,-113.347,3.699,1.042
102.388,-234.138,-113.619,3.720,1.042
102.488,-234.387,-113.883,3.637,1.042
102.588,-234.639,-114.148,3.655,1.042
102.688,-234.888,-114.412,3.627,1.042
102.788,-235.137,-114.678,3.648,1.042
102.888,-235.382,-114.945,3.623,1.042
102.988,-235.624,-115.211,3.604,1.042
103.088,-235.865,-115.475,3.580,1.042
103.188,-236.110,-115.743,3.620,1.042
103.288,-236.349,-116.005,3.565,1.042
103.388,-236.595,-116.275,3.630,1.042
103.488,-236.838,-116.539,3.595,1.042
103.588,-237.081,-116.804,3.598,1.042
103.688,-237.318,-117.066,3.544,1.042
103.788,-237.553,-117.328,3.527,1.042
103.888,-237.785,-117.590,3.507,1.042
103.988,-238.019,-117.857,3.534,1.042
104.088,-238.246,-118.118,3.479,1.042
104.188,-238.476,-118.384,3.512,1.042
104.288,-238.701,-118.648,3.471,1.042
104.388,-238.922,-118.910,3.434,1.042
104.488,-239.137,-119.168,3.383,1.042
104.588,-239.348,-119.424,3.332,1.042
104.688,-239.555,-119.679,3.296,1.042
104.788,-239.757,-119.933,3.258,1.042
104.888,-239.954,-120.185,3.211,1.042
104.988,-240.152,-120.440,3.223,1.042
105.088,-240.349,-120.695,3.223,1.042
105.188,-240.545,-120.949,3.209,1.042
105.288,-240.732,-121.198,3.138,1.042
105.388,-240.915,-121.445,3.088,1.042
105.488,-241.092,-121.693,3.056,1.042
105.588,-241.264,-121.944,3.045,1.042
105.688,-241.427,-122.192,2.988,1.042
105.788,-241.583,-122.439,2.943,1.042
105.888,-241.732,-122.686,2.902,1.042
105.988,-241.875,-122.932,2.862,1.042
106.088,-242.012,-123.171,2.790,1.042
106.188,-242.145,-123.405,2.728,1.042
106.288,-242.279,-123.642,2.722,1.042
106.388,-242.413,-123.876,2.709,1.042
106.488,-242.545,-124.102,2.651,1.042
106.588,-242.678,-124.328,2.633,1.042
106.688,-242.807,-124.551,2.600,1.042
106.788,-242.931,-124.772,2.563,1.042
106.888,-243.052,-124.992,2.534,1.042
106.988,-243.175,-125.215,2.539,1.042
107.088,-243.293,-125.435,2.516,1.042
107.188,-243.407,-125.653,2.486,1.042
107.288,-243.519,-125.870,2.460,1.042
107.388,-243.631,-126.088,2.455,1.042
107.488,-243.737,-126.295,2.388,1.042
107.588,-243.844,-126.500,2.351,1.042
107.688,-243.953,-126.706,2.338,1.042
107.788,-244.065,-126.915,2.353,1.042
107.888,-244.173,-127.115,2.317,1.042
107.988,-244.277,-127.310,2.268,1.042
108.088,-244.378,-127.504,2.230,1.042
108.188,-244.477,-127.697,2.205,1.042
108.288,-244.567,-127.878,2.131,1.042
108.388,-244.657,-128.062,2.097,1.042
108.488,-244.747,-128.250,2.091,1.042
108.588,-244.836,-128.441,2.097,1.042
108.688,-244.918,-128.619,2.043,1.042
108.788,-244.992,-128.783,1.955,1.042
108.888,-245.066,-128.944,1.892,1.042
108.988,-245.136,-129.097,1.822,1.042
109.088,-245.199,-129.235,1.722,1.042
109.188,-245.259,-129.365,1.632,1.042
109.288,-245.312,-129.482,1.527,1.042
109.388,-245.366,-129.600,1.459,1.042
109.488,-245.415,-129.708,1.385,1.042
109.588,-245.459,-129.805,1.296,1.042
109.688,-245.505,-129.905,1.241,1.042
109.788,-245.540,-129.981,1.134,1.042
109.888,-245.569,-130.044,1.021,1.042
109.988,-245.594,-130.100,0.914,1.042
110.088,-245.616,-130.148,0.816,1.042
110.188,-245.633,-130.185,0.706,1.042
110.288,-245.560,-130.026,0.039,1.042
110.388,-245.561,-130.027,0.007,1.042
110.488,-245.561,-130.028,0.001,1.042
110.588,-245.561,-130.028,0.000,1.042
110.688,-245.561,-130.028,0.000,1.042
110.788,-245.561,-130.028,0.000,1.042
110.888,-245.561,-130.028,0.000,1.042
110.988,-245.561,-130.028,0.000,1.042
111.088,-245.561,-130.028,0.000,1.042
114.288,-245.561,-130.028,0.000,1.042
114.388,-245.561,-130.028,0.000,1.042
114.488,-245.561,-130.028,0.000,1.042
114.588,-245.561,-130.028,0.000,1.042
114.688,-245.561,-130.028,0.000,1.042
114.788,-245.561,-130.028,0.000,1.042
114.888,-245.561,-130.028,0.000,1.042
114.988,-245.561,-130.028,0.000,1.042
115.088,-245.561,-130.028,0.000,1.042
115.188,-245.561,-130.028,0.000,1.042
115.288,-245.561,-130.028,0.000,1.042
115.388,-245.561,-130.028,0.000,1.042
115.488,-245.561,-130.028,0.000,1.042
115.588,-245.561,-130.028,0.000,1.042
115.688,-245.561,-130.028,0.000,1.042
115.788,-245.561,-130.028,0.000,1.042
115.888,-245.561,-130.028,0.000,1.042
115.988,-245.561,-130.028,0.000,1.042
116.088,-245.561,-130.028,0.000,1.042
116.188,-245.561,-130.028,0.000,1.042
116.288,-245.561,-130.028,0.000,1.042
116.388,-245.561,-130.028,0.000,1.042
116.488,-245.561,-130.028,0.000,1.042
116.588,-245.561,-130.028,0.000,1.042
116.688,-245.561,-130.028,0.000,1.042
116.788,-245.561,-130.028,0.000,1.042
116.888,-245.561,-130.028,0.000,1.042
116.988,-245.561,-130.028,0.000,1.042
117.088,-245.561,-130.028,0.000,1.042
117.188,-245.561,-130.028,0.000,1.042
117.288,-245.561,-130.028,0.000,1.042
117.388,-245.561,-130.028,0.000,1.042
117.488,-245.561,-130.028,0.000,1.042
117.588,-245.561,-130.028,0.000,1.042
117.688,-245.561,-130.028,0.000,1.042
117.788,-245.561,-130.028,0.000,1.042
117.888,-245.561,-130.028,0.000,1.042
117.988,-245.561,-130.028,0.000,1.042
118.088,-245.561,-130.028,0.000,1.042
118.188,-245.561,-130.028,0.000,1.042
118.288,-245.561,-130.028,0.000,1.042
118.388,-245.561,-130.028,0.000,1.042
118.488,-245.561,-130.028,0.000,1.042
118.588,-245.561,-130.028,0.000,1.042
118.688,-245.561,-130.028,0.000,1.042
118.788,-245.561,-130.028,0.000,1.042
118.888,-245.561,-130.028,0.000,1.042
118.988,-245.561,-130.028,0.000,1.042
119.088,-245.561,-130.028,0.000,1.042
119.188,-245.561,-130.028,0.000,1.042
119.288,-245.561,-130.028,0.000,1.042
119.388,-245.561,-130.028,0.000,1.042
119.488,-245.561,-130.028,0.000,1.042
119.588,-245.561,-130.028,0.000,1.042
119.688,-245.561,-130.028,0.000,1.042
119.788,-245.561,-130.028,0.000,1.042
119.888,-245.561,-130.028,0.000,1.042
119.988,-245.561,-130.028,0.000,1.042
120.088,-245.561,-130.028,0.000,1.042
120.188,-245.561,-130.028,0.000,1.042
120.288,-245.561,-130.028,0.000,1.042
120.388,-245.561,-130.028,0.000,1.042
120.488,-245.561,-130.028,0.000,1.042
120.588,-245.561,-130.028,0.000,1.042
120.688,-245.561,-130.028,0.000,1.042
120.788,-245.561,-130.028,0.000,1.042
120.888,-245.561,-130.028,0.000,1.042
120.988,-245.561,-130.028,0.000,1.042
121.088,-245.561,-130.028,0.000,1.042
121.188,-245.561,-130.028,0.000,1.042
121.288,-245.561,-130.028,0.000,1.042
121.388,-245.561,-130.028,0.000,1.042
121.488,-245.561,-130.028,0.000,1.042
121.588,-245.561,-130.028,0.000,1.042
121.688,-245.561,-130.028,0.000,1.042
121.788,-245.561,-130.028,0.000,1.042
121.888,-245.561,-130.028,0.000,1.042
121.988,-245.561,-130.028,0.000,1.042
122.088,-245.561,-130.028,0.000,1.042
122.188,-245.561,-130.028,0.000,1.042
122.288,-245.561,-130.028,0.000,1.042
122.388,-245.561,-130.028,0.000,1.042
122.488,-245.561,-130.028,0.000,1.042
122.588,-245.561,-130.028,0.000,1.042
122.688,-245.561,-130.028,0.000,1.042
122.788,-245.561,-130.028,0.000,1.042
122.888,-245.561,-130.028,0.000,1.042
122.988,-245.561,-130.028,0.000,1.042
123.088,-245.561,-130.028,0.000,1.042
123.188,-245.561,-130.028,0.000,1.042
123.288,-245.561,-130.028,0.000,1.042
123.388,-245.561,-130.028,0.000,1.042
123.488,-245.561,-130.028,0.000,1.042
123.588,-245.561,-130.028,0.000,1.042
123.688,-245.561,-130.028,0.000,1.042
123.788,-245.561,-130.028,0.000,1.042
123.888,-245.561,-130.028,0.000,1.042
123.988,-245.561,-130.028,0.000,1.042
124.088,-245.561,-130.028,0.000,1.042
124.188,-245.561,-130.028,0.000,1.042
124.288,-245.561,-130.028,0.000,1.042
124.388,-245.561,-130.028,0.000,1.042
124.488,-245.561,-130.028,0.000,1.042
124.588,-245.561,-130.028,0.000,1.042
124.688,-245.561,-130.028,0.000,1.042
124.788,-245.561,-130.028,0.000,1.042
124.888,-245.561,-130.028,0.000,1.042
124.988,-245.561,-130.028,0.000,1.042
125.088,-245.561,-130.028,0.000,1.042
125.188,-245.561,-130.028,0.000,1.042
125.288,-245.561,-130.028,0.000,1.042
125.388,-245.561,-130.028,0.000,1.042
125.488,-245.561,-130.028,0.000,1.042
125.588,-245.561,-130.028,0.000,1.042
