t_s,x_m,y_m,v,k
79.693,-189.617,-65.945,3.573,1.000
79.793,-189.792,-66.255,3.562,1.000
79.893,-189.953,-66.567,3.523,1.000
79.993,-190.104,-66.882,3.489,1.000
80.093,-190.250,-67.205,3.539,1.000
80.193,-190.393,-67.530,3.545,1.000
80.293,-190.528,-67.850,3.490,1.000
80.393,-190.656,-68.173,3.472,1.000
80.493,-190.778,-68.496,3.459,1.000
80.593,-190.900,-68.825,3.495,1.000
80.693,-191.022,-69.154,3.506,1.000
80.793,-191.147,-69.485,3.534,1.000
80.893,-191.269,-69.813,3.507,1.000
80.993,-191.388,-70.141,3.488,1.000
81.093,-191.503,-70.466,3.461,1.000
81.193,-191.617,-70.801,3.521,1.000
81.293,-191.730,-71.142,3.575,1.000
81.393,-191.843,-71.485,3.598,1.000
81.493,-191.955,-71.827,3.605,1.000
81.593,-192.063,-72.168,3.580,1.000
81.693,-192.170,-72.509,3.579,1.000
81.793,-192.277,-72.852,3.584,1.000
81.893,-192.386,-73.196,3.600,1.000
81.993,-192.495,-73.529,3.535,1.000
82.093,-192.606,-73.861,3.512,1.000
82.193,-192.718,-74.193,3.505,1.000
82.293,-192.834,-74.532,3.563,1.000
82.393,-192.950,-74.865,3.537,1.000
82.493,-193.066,-75.195,3.508,1.000
82.593,-193.179,-75.521,3.468,1.000
82.693,-193.294,-75.853,3.499,1.000
82.793,-193.406,-76.177,3.450,1.000
82.893,-193.521,-76.508,3.490,1.000
82.993,-193.638,-76.837,3.488,1.000
83.093,-193.762,-77.167,3.513,1.000
83.193,-193.885,-77.489,3.469,1.000
83.293,-194.007,-77.811,3.454,1.000
83.393,-194.127,-78.132,3.435,1.000
83.493,-194.246,-78.459,3.462,1.000
83.593,-194.361,-78.776,3.404,1.000
83.693,-194.479,-79.094,3.394,1.000
83.793,-194.595,-79.406,3.348,1.000
83.893,-194.709,-79.720,3.341,1.000
83.993,-194.817,-80.034,3.330,1.000
84.093,-194.921,-80.358,3.379,1.000
84.193,-195.018,-80.683,3.390,1.000
84.293,-195.109,-81.009,3.385,1.000
84.393,-195.197,-81.330,3.340,1.000
84.493,-195.288,-81.656,3.379,1.000
84.593,-195.381,-81.981,3.380,1.000
84.693,-195.475,-82.306,3.378,1.000
84.793,-195.571,-82.629,3.374,1.000
84.893,-195.671,-82.960,3.441,1.000
84.993,-195.769,-83.286,3.410,1.000
85.093,-195.867,-83.610,3.385,1.000
85.193,-195.961,-83.936,3.390,1.000
85.293,-196.053,-84.268,3.438,1.000
85.393,-196.143,-84.598,3.424,1.000
85.493,-196.231,-84.928,3.420,1.000
85.593,-196.321,-85.259,3.426,1.000
85.693,-196.416,-85.599,3.504,1.000
85.793,-196.516,-85.932,3.480,1.000
85.893,-196.618,-86.262,3.459,1.000
85.993,-196.719,-86.589,3.433,1.000
86.093,-196.823,-86.918,3.444,1.000
86.193,-196.928,-87.238,3.386,1.000
86.293,-197.040,-87.560,3.408,1.000
86.393,-197.158,-87.880,3.411,1.000
86.493,-197.279,-88.202,3.432,1.000
86.593,-197.397,-88.520,3.399,1.000
86.693,-197.512,-88.836,3.372,1.000
86.793,-197.622,-89.150,3.340,1.000
86.893,-197.732,-89.465,3.339,1.000
86.993,-197.845,-89.777,3.323,1.000
87.093,-197.964,-90.091,3.347,1.000
87.193,-198.086,-90.402,3.338,1.000
87.293,-198.214,-90.714,3.368,1.000
87.393,-198.344,-91.024,3.360,1.000
87.493,-198.473,-91.325,3.301,1.000
87.593,-198.602,-91.623,3.256,1.000
87.693,-198.732,-91.924,3.273,1.000
87.793,-198.862,-92.222,3.252,1.000
87.893,-198.990,-92.517,3.226,1.000
87.993,-199.117,-92.808,3.187,1.000
88.093,-199.247,-93.097,3.177,1.000
88.193,-199.379,-93.385,3.165,1.000
88.293,-199.511,-93.671,3.151,1.000
88.393,-199.643,-93.954,3.134,1.000
88.493,-199.775,-94.238,3.129,1.000
88.593,-199.907,-94.526,3.158,1.000
88.693,-200.035,-94.814,3.159,1.000
88.793,-200.161,-95.099,3.126,1.000
88.893,-200.289,-95.392,3.175,1.000
88.993,-200.416,-95.686,3.199,1.000
89.093,-200.545,-95.973,3.155,1.000
89.193,-200.678,-96.256,3.137,1.000
89.293,-200.815,-96.542,3.161,1.000
89.393,-200.953,-96.825,3.149,1.000
89.493,-201.095,-97.105,3.143,1.000
89.593,-201.246,-97.383,3.159,1.000
89.693,-201.404,-97.655,3.149,1.000
89.793,-201.571,-97.922,3.152,1.000
89.893,-201.744,-98.185,3.152,1.000
89.993,-201.923,-98.443,3.139,1.000
90.093,-202.105,-98.700,3.144,1.000
90.193,-202.291,-98.956,3.161,1.000
90.293,-202.475,-99.212,3.155,1.000
90.393,-202.658,-99.473,3.183,1.000
90.493,-202.835,-99.735,3.165,1.000
90.593,-203.013,-100.002,3.201,1.000
90.693,-203.188,-100.269,3.191,1.000
90.793,-203.361,-100.537,3.190,1.000
90.893,-203.532,-100.813,3.238,1.000
90.993,-203.699,-101.096,3.274,1.000
91.093,-203.861,-101.381,3.283,1.000
91.193,-204.024,-101.667,3.288,1.000
91.293,-204.189,-101.949,3.270,1.000
91.393,-204.359,-102.230,3.281,1.000
91.493,-204.530,-102.503,3.235,1.000
91.593,-204.703,-102.775,3.225,1.000
91.693,-204.879,-103.051,3.266,1.000
91.793,-205.057,-103.329,3.290,1.000
91.893,-205.235,-103.613,3.338,1.000
91.993,-205.406,-103.901,3.344,1.000
92.093,-205.573,-104.192,3.353,1.000
92.193,-205.739,-104.491,3.404,1.000
92.293,-205.902,-104.789,3.396,1.000
92.393,-206.067,-105.096,3.468,1.000
92.493,-206.231,-105.410,3.523,1.000
92.593,-206.386,-105.719,3.475,1.000
92.693,-206.536,-106.036,3.498,1.000
92.793,-206.677,-106.357,3.499,1.000
92.893,-206.815,-106.680,3.512,1.000
92.993,-206.953,-107.005,3.529,1.000
93.093,-207.099,-107.328,3.540,1.000
93.193,-207.255,-107.648,3.557,1.000
93.293,-207.423,-107.966,3.588,1.000
93.393,-207.599,-108.271,3.531,1.000
93.493,-207.789,-108.570,3.547,1.000
93.593,-207.993,-108.865,3.580,1.000
93.693,-208.207,-109.149,3.555,1.000
93.793,-208.423,-109.423,3.501,1.000
93.893,-208.645,-109.699,3.537,1.000
93.993,-208.869,-109.971,3.524,1.000
94.093,-209.090,-110.241,3.493,1.000
94.193,-209.312,-110.505,3.455,1.000
94.293,-209.537,-110.767,3.457,1.000
94.393,-209.771,-111.025,3.482,1.000
94.493,-210.009,-111.276,3.458,1.000
94.593,-210.246,-111.520,3.411,1.000
94.693,-210.483,-111.764,3.400,1.000
94.793,-210.720,-112.008,3.399,1.000
94.893,-210.955,-112.250,3.382,1.000
94.993,-211.190,-112.491,3.370,1.000
95.093,-211.422,-112.728,3.328,1.000
95.193,-211.658,-112.968,3.358,1.000
95.293,-211.893,-113.206,3.347,1.000
95.393,-212.129,-113.444,3.352,1.000
95.493,-212.362,-113.679,3.318,1.000
95.593,-212.596,-113.913,3.311,1.000
95.693,-212.830,-114.142,3.280,1.000
95.793,-213.064,-114.367,3.254,1.000
95.893,-213.301,-114.585,3.222,1.000
95.993,-213.545,-114.804,3.275,1.000
96.093,-213.792,-115.023,3.288,1.000
96.193,-214.040,-115.241,3.303,1.000
96.293,-214.286,-115.455,3.273,1.000
96.393,-214.534,-115.672,3.289,1.000
96.493,-214.783,-115.892,3.314,1.000
96.593,-215.027,-116.110,3.284,1.000
96.693,-215.263,-116.331,3.241,1.000
96.793,-215.495,-116.560,3.257,1.000
96.893,-215.716,-116.798,3.248,1.000
96.993,-215.924,-117.041,3.208,1.000
97.093,-216.123,-117.285,3.168,1.000
97.193,-216.324,-117.533,3.182,1.000
97.293,-216.531,-117.782,3.231,1.000
97.393,-216.739,-118.022,3.186,1.000
97.493,-216.951,-118.258,3.175,1.000
97.593,-217.166,-118.496,3.202,1.000
97.693,-217.381,-118.734,3.203,1.000
97.793,-217.591,-118.976,3.208,1.000
97.893,-217.794,-119.222,3.193,1.000
97.993,-217.988,-119.473,3.172,1.000
98.093,-218.179,-119.733,3.215,1.000
98.193,-218.363,-119.992,3.184,1.000
98.293,-218.541,-120.252,3.162,1.000
98.393,-218.714,-120.518,3.167,1.000
98.493,-218.884,-120.789,3.189,1.000
98.593,-219.048,-121.055,3.146,1.000
98.693,-219.212,-121.321,3.129,1.000
98.793,-219.376,-121.587,3.128,1.000
98.893,-219.541,-121.854,3.136,1.000
98.993,-219.706,-122.120,3.132,1.000
99.093,-219.872,-122.384,3.118,1.000
99.193,-220.041,-122.644,3.109,1.000
99.293,-220.214,-122.907,3.134,1.000
99.393,-220.385,-123.169,3.137,1.000
99.493,-220.551,-123.430,3.103,1.000
99.593,-220.716,-123.692,3.093,1.000
99.693,-220.880,-123.946,3.045,1.000
99.793,-221.050,-124.200,3.051,1.000
99.893,-221.223,-124.447,3.031,1.000
99.993,-221.399,-124.692,3.016,1.000
100.093,-221.575,-124.937,3.019,1.000
100.193,-221.750,-125.180,3.006,1.000
100.293,-221.919,-125.417,2.939,1.000
100.393,-222.085,-125.654,2.913,1.000
100.493,-222.251,-125.894,2.914,1.000
100.593,-222.411,-126.133,2.892,1.000
100.693,-222.571,-126.376,2.904,1.000
100.793,-222.728,-126.617,2.883,1.000
100.893,-222.884,-126.856,2.867,1.000
100.993,-223.041,-127.099,2.882,1.000
101.093,-223.192,-127.333,2.822,1.000
101.193,-223.347,-127.571,2.832,1.000
101.293,-223.500,-127.808,2.828,1.000
101.393,-223.648,-128.044,2.801,1.000
101.493,-223.789,-128.280,2.771,1.000
101.593,-223.925,-128.518,2.750,1.000
101.693,-224.051,-128.757,2.718,1.000
101.793,-224.169,-128.997,2.695,1.000
101.893,-224.280,-129.237,2.658,1.000
101.993,-224.387,-129.477,2.644,1.000
102.093,-224.492,-129.714,2.611,1.000
102.193,-224.596,-129.946,2.569,1.000
102.293,-224.702,-130.172,2.527,1.000
102.393,-224.810,-130.395,2.497,1.000
102.493,-224.921,-130.619,2.502,1.000
102.593,-225.035,-130.849,2.539,1.000
102.693,-225.147,-131.083,2.567,1.000
102.793,-225.257,-131.322,2.604,1.000
102.893,-225.363,-131.560,2.606,1.000
102.993,-225.470,-131.803,2.640,1.000
103.093,-225.575,-132.039,2.600,1.000
103.193,-225.679,-132.270,2.561,1.000
103.293,-225.786,-132.502,2.557,1.000
103.393,-225.896,-132.735,2.571,1.000
103.493,-226.006,-132.968,2.575,1.000
103.593,-226.116,-133.200,2.569,1.000
103.693,-226.224,-133.430,2.550,1.000
103.793,-226.331,-133.665,2.572,1.000
103.893,-226.432,-133.897,2.543,1.000
103.993,-226.528,-134.127,2.513,1.000
104.093,-226.623,-134.360,2.514,1.000
104.193,-226.720,-134.600,2.559,1.000
104.293,-226.816,-134.841,2.580,1.000
104.393,-226.912,-135.080,2.578,1.000
104.493,-227.008,-135.317,2.568,1.000
104.593,-227.104,-135.557,2.574,1.000
104.693,-227.200,-135.789,2.539,1.000
104.793,-227.294,-136.016,2.490,1.000
104.893,-227.386,-136.233,2.417,1.000
104.993,-227.476,-136.448,2.371,1.000
105.093,-227.560,-136.654,2.298,1.000
105.193,-227.640,-136.854,2.225,1.000
105.293,-227.716,-137.048,2.158,1.000
105.393,-227.790,-137.241,2.115,1.000
105.493,-227.853,-137.410,1.979,1.000
105.593,-227.918,-137.586,1.935,1.000
105.693,-227.974,-137.738,1.804,1.000
105.793,-228.032,-137.894,1.748,1.000
105.893,-228.083,-138.031,1.636,1.000
105.993,-228.131,-138.160,1.539,1.000
106.093,-228.176,-138.283,1.455,1.000
106.193,-228.221,-138.405,1.398,1.000
106.293,-228.255,-138.498,1.250,1.000
106.393,-228.292,-138.598,1.184,1.000
106.493,-228.320,-138.671,1.041,1.000
106.593,-228.344,-138.733,0.906,1.000
106.693,-228.295,-138.604,0.060,1.000
106.793,-228.296,-138.606,0.010,1.000
106.893,-228.296,-138.607,0.002,1.000
106.993,-228.297,-138.607,0.000,1.000
107.093,-228.297,-138.607,0.000,1.000
107.193,-228.297,-138.607,0.000,1.000
107.293,-228.297,-138.607,0.000,1.000
107.393,-228.297,-138.607,0.000,1.000
107.493,-228.297,-138.607,0.000,1.000
107.593,-228.297,-138.607,0.000,1.000
107.693,-228.297,-138.607,0.000,1.000
110.793,-228.297,-138.607,0.000,1.000
110.893,-228.297,-138.607,0.000,1.000
110.993,-228.297,-138.607,0.000,1.000
111.093,-228.297,-138.607,0.000,1.000
111.193,-228.297,-138.607,0.000,1.000
111.293,-228.297,-138.607,0.000,1.000
111.393,-228.297,-138.607,0.000,1.000
111.493,-228.297,-138.607,0.000,1.000
111.593,-228.297,-138.607,0.000,1.000
111.693,-228.297,-138.607,0.000,1.000
111.793,-228.297,-138.607,0.000,1.000
111.893,-228.297,-138.607,0.000,1.000
111.993,-228.297,-138.607,0.000,1.000
112.093,-228.297,-138.607,0.000,1.000
112.193,-228.297,-138.607,0.000,1.000
112.293,-228.297,-138.607,0.000,1.000
112.393,-228.297,-138.607,0.000,1.000
112.493,-228.297,-138.607,0.000,1.000
112.593,-228.297,-138.607,0.000,1.000
112.693,-228.297,-138.607,0.000,1.000
112.793,-228.297,-138.607,0.000,1.000
112.893,-228.297,-138.607,0.000,1.000
112.993,-228.297,-138.607,0.000,1.000
113.093,-228.297,-138.607,0.000,1.000
113.193,-228.297,-138.607,0.000,1.000
113.293,-228.297,-138.607,0.000,1.000
113.393,-228.297,-138.607,0.000,1.000
113.493,-228.297,-138.607,0.000,1.000
113.593,-228.297,-138.607,0.000,1.000
113.693,-228.297,-138.607,0.000,1.000
113.793,-228.297,-138.607,0.000,1.000
113.893,-228.297,-138.607,0.000,1.000
113.993,-228.297,-138.607,0.000,1.000
114.093,-228.297,-138.607,0.000,1.000
114.193,-228.297,-138.607,0.000,1.000
114.293,-228.297,-138.607,0.000,1.000
114.393,-228.297,-138.607,0.000,1.000
114.493,-228.297,-138.607,0.000,1.000
114.593,-228.297,-138.607,0.000,1.000
114.693,-228.297,-138.607,0.000,1.000
114.793,-228.297,-138.607,0.000,1.000
114.893,-228.297,-138.607,0.000,1.000
114.993,-228.297,-138.607,0.000,1.000
115.093,-228.297,-138.607,0.000,1.000
115.193,-228.297,-138.607,0.000,1.000
115.293,-228.297,-138.607,0.000,1.000
115.393,-228.297,-138.607,0.000,1.000
115.493,-228.297,-138.607,0.000,1.000
115.593,-228.297,-138.607,0.000,1.000
115.693,-228.297,-138.607,0.000,1.000
115.793,-228.297,-138.607,0.000,1.000
115.893,-228.297,-138.607,0.000,1.000
115.993,-228.297,-138.607,0.000,1.000
116.093,-228.297,-138.607,0.000,1.000
116.193,-228.297,-138.607,0.000,1.000
116.293,-228.297,-138.607,0.000,1.000
116.393,-228.297,-138.607,0.000,1.000
116.493,-228.297,-138.607,0.000,1.000
116.593,-228.297,-138.607,0.000,1.000
116.693,-228.297,-138.607,0.000,1.000
116.793,-228.297,-138.607,0.000,1.000
116.893,-228.297,-138.607,0.000,1.000
116.993,-228.297,-138.607,0.000,1.000
117.093,-228.297,-138.607,0.000,1.000
117.193,-228.297,-138.607,0.000,1.000
117.293,-228.297,-138.607,0.000,1.000
117.393,-228.297,-138.607,0.000,1.000
117.493,-228.297,-138.607,0.000,1.000
117.593,-228.297,-138.607,0.000,1.000
117.693,-228.297,-138.607,0.000,1.000
117.793,-228.297,-138.607,0.000,1.000
117.893,-228.297,-138.607,0.000,1.000
117.993,-228.297,-138.607,0.000,1.000
118.093,-228.297,-138.607,0.000,1.000
118.193,-228.297,-138.607,0.000,1.000
118.293,-228.297,-138.607,0.000,1.000
118.393,-228.297,-138.607,0.000,1.000
118.493,-228.297,-138.607,0.000,1.000
118.593,-228.297,-138.607,0.000,1.000
118.693,-228.297,-138.607,0.000,1.000
118.793,-228.297,-138.607,0.000,1.000
118.893,-228.297,-138.607,0.000,1.000
118.993,-228.297,-138.607,0.000,1.000
119.093,-228.297,-138.607,0.000,1.000
119.193,-228.297,-138.607,0.000,1.000
119.293,-228.297,-138.607,0.000,1.000
119.393,-228.297,-138.607,0.000,1.000
119.493,-228.297,-138.607,0.000,1.000
119.593,-228.297,-138.607,0.000,1.000
119.693,-228.297,-138.607,0.000,1.000
119.793,-228.297,-138.607,0.000,1.000
119.893,-228.297,-138.607,0.000,1.000
119.993,-228.297,-138.607,0.000,1.000
120.093,-228.297,-138.607,0.000,1.000
120.193,-228.297,-138.607,0.000,1.000
120.293,-228.297,-138.607,0.000,1.000
120.393,-228.297,-138.607,0.000,1.000
120.493,-228.297,-138.607,0.000,1.000
120.593,-228.297,-138.607,0.000,1.000
120.693,-228.297,-138.607,0.000,1.000
120.793,-228.297,-138.607,0.000,1.000
120.893,-228.297,-138.607,0.000,1.000
120.993,-228.297,-138.607,0.000,1.000
121.093,-228.297,-138.607,0.000,1.000
121.193,-228.297,-138.607,0.000,1.000
121.293,-228.297,-138.607,0.000,1.000
121.393,-228.297,-138.607,0.000,1.000
121.493,-228.297,-138.607,0.000,1.000
121.593,-228.297,-138.607,0.000,1.000
121.693,-228.297,-138.607,0.000,1.000
121.793,-228.297,-138.607,0.000,1.000
121.893,-228.297,-138.607,0.000,1.000
121.993,-228.297,-138.607,0.000,1.000
122.093,-228.297,-138.607,0.000,1.000
122.193,-228.297,-138.607,0.000,1.000
