t_s,x_m,y_m,v,k
67.370,123.346,88.376,3.519,1.000
67.380,123.377,88.359,3.519,1.000
67.390,123.408,88.342,3.519,1.000
67.400,123.439,88.325,3.519,1.000
67.410,123.469,88.308,3.518,1.000
67.420,123.500,88.290,3.518,1.000
67.430,123.531,88.273,3.518,1.000
67.440,123.561,88.256,3.518,1.000
67.450,123.592,88.239,3.517,1.000
67.460,123.623,88.221,3.517,1.000
67.470,123.653,88.204,3.517,1.000
67.480,123.684,88.186,3.516,1.000
67.490,123.714,88.169,3.516,1.000
67.500,123.744,88.151,3.516,1.000
67.510,123.775,88.133,3.515,1.000
67.520,123.805,88.116,3.513,1.000
67.530,123.836,88.098,3.512,1.000
67.540,123.866,88.080,3.511,1.000
67.550,123.896,88.063,3.510,1.000
67.560,123.926,88.045,3.509,1.000
67.570,123.957,88.027,3.507,1.000
67.580,123.987,88.009,3.506,1.000
67.590,124.017,87.991,3.505,1.000
67.600,124.047,87.973,3.504,1.000
67.610,124.077,87.955,3.504,1.000
67.620,124.107,87.937,3.504,1.000
67.630,124.137,87.919,3.504,1.000
67.640,124.167,87.901,3.505,1.000
67.650,124.197,87.882,3.505,1.000
67.660,124.227,87.864,3.505,1.000
67.670,124.257,87.846,3.506,1.000
67.680,124.286,87.827,3.506,1.000
67.690,124.316,87.809,3.506,1.000
67.700,124.346,87.790,3.507,1.000
67.710,124.376,87.772,3.506,1.000
67.720,124.406,87.753,3.506,1.000
67.730,124.435,87.735,3.505,1.000
67.740,124.465,87.716,3.505,1.000
67.750,124.495,87.697,3.505,1.000
67.760,124.524,87.679,3.504,1.000
67.770,124.554,87.660,3.504,1.000
67.780,124.583,87.641,3.504,1.000
67.790,124.613,87.622,3.503,1.000
67.800,124.642,87.603,3.503,1.000
67.810,124.672,87.585,3.502,1.000
67.820,124.701,87.566,3.500,1.000
67.830,124.731,87.547,3.499,1.000
67.840,124.760,87.528,3.498,1.000
67.850,124.790,87.509,3.497,1.000
67.860,124.819,87.490,3.495,1.000
67.870,124.848,87.471,3.494,1.000
67.880,124.878,87.452,3.493,1.000
67.890,124.907,87.433,3.492,1.000
67.900,124.936,87.414,3.490,1.000
67.910,124.965,87.395,3.489,1.000
67.920,124.994,87.375,3.488,1.000
67.930,125.024,87.356,3.487,1.000
67.940,125.053,87.337,3.486,1.000
67.950,125.082,87.318,3.485,1.000
67.960,125.111,87.299,3.483,1.000
67.970,125.140,87.280,3.482,1.000
67.980,125.169,87.260,3.481,1.000
67.990,125.198,87.241,3.480,1.000
68.000,125.227,87.222,3.479,1.000
68.010,125.256,87.203,3.480,1.000
68.020,125.285,87.183,3.481,1.000
68.030,125.314,87.164,3.482,1.000
68.040,125.343,87.145,3.483,1.000
68.050,125.372,87.125,3.484,1.000
68.060,125.401,87.106,3.486,1.000
68.070,125.430,87.087,3.487,1.000
68.080,125.459,87.067,3.488,1.000
68.090,125.488,87.048,3.489,1.000
68.100,125.517,87.028,3.490,1.000
68.110,125.546,87.009,3.491,1.000
68.120,125.575,86.989,3.491,1.000
68.130,125.604,86.970,3.491,1.000
68.140,125.633,86.950,3.491,1.000
68.150,125.661,86.931,3.492,1.000
68.160,125.690,86.911,3.492,1.000
68.170,125.719,86.892,3.492,1.000
68.180,125.748,86.872,3.492,1.000
68.190,125.777,86.853,3.493,1.000
68.200,125.806,86.833,3.493,1.000
68.210,125.835,86.813,3.493,1.000
68.220,125.864,86.794,3.493,1.000
68.230,125.893,86.774,3.492,1.000
68.240,125.922,86.754,3.492,1.000
68.250,125.951,86.735,3.492,1.000
68.260,125.979,86.715,3.492,1.000
68.270,126.008,86.695,3.492,1.000
68.280,126.037,86.676,3.491,1.000
68.290,126.066,86.656,3.491,1.000
68.300,126.095,86.636,3.491,1.000
68.310,126.123,86.616,3.491,1.000
68.320,126.152,86.596,3.491,1.000
68.330,126.181,86.577,3.491,1.000
68.340,126.210,86.557,3.491,1.000
68.350,126.238,86.537,3.491,1.000
68.360,126.267,86.517,3.491,1.000
68.370,126.296,86.497,3.492,1.000
68.380,126.324,86.477,3.492,1.000
68.390,126.353,86.457,3.492,1.000
68.400,126.382,86.437,3.492,1.000
68.410,126.410,86.417,3.492,1.000
68.420,126.439,86.397,3.493,1.000
68.430,126.467,86.377,3.493,1.000
68.440,126.496,86.357,3.494,1.000
68.450,126.525,86.337,3.494,1.000
68.460,126.553,86.317,3.495,1.000
68.470,126.582,86.297,3.495,1.000
68.480,126.611,86.277,3.496,1.000
68.490,126.639,86.257,3.496,1.000
68.500,126.668,86.237,3.497,1.000
68.510,126.696,86.217,3.497,1.000
68.520,126.725,86.196,3.496,1.000
68.530,126.753,86.176,3.496,1.000
68.540,126.782,86.156,3.496,1.000
68.550,126.811,86.136,3.495,1.000
68.560,126.839,86.116,3.495,1.000
68.570,126.868,86.096,3.495,1.000
68.580,126.896,86.075,3.494,1.000
68.590,126.925,86.055,3.494,1.000
68.600,126.953,86.035,3.494,1.000
68.610,126.982,86.015,3.494,1.000
68.620,127.010,85.995,3.494,1.000
68.630,127.039,85.975,3.494,1.000
68.640,127.067,85.954,3.494,1.000
68.650,127.096,85.934,3.493,1.000
68.660,127.124,85.914,3.493,1.000
68.670,127.153,85.894,3.493,1.000
68.680,127.181,85.874,3.493,1.000
68.690,127.210,85.853,3.493,1.000
68.700,127.238,85.833,3.493,1.000
68.710,127.267,85.813,3.493,1.000
68.720,127.295,85.793,3.493,1.000
68.730,127.324,85.772,3.492,1.000
68.740,127.352,85.752,3.492,1.000
68.750,127.380,85.732,3.492,1.000
68.760,127.409,85.711,3.491,1.000
68.770,127.437,85.691,3.491,1.000
68.780,127.465,85.671,3.491,1.000
68.790,127.494,85.650,3.491,1.000
68.800,127.522,85.630,3.490,1.000
68.810,127.550,85.609,3.491,1.000
68.820,127.578,85.588,3.492,1.000
68.830,127.607,85.568,3.492,1.000
68.840,127.635,85.547,3.493,1.000
68.850,127.663,85.527,3.494,1.000
68.860,127.691,85.506,3.494,1.000
68.870,127.719,85.485,3.495,1.000
68.880,127.747,85.464,3.496,1.000
68.890,127.775,85.443,3.496,1.000
68.900,127.803,85.423,3.497,1.000
68.910,127.832,85.402,3.497,1.000
68.920,127.860,85.381,3.496,1.000
68.930,127.888,85.360,3.496,1.000
68.940,127.916,85.339,3.495,1.000
68.950,127.943,85.318,3.495,1.000
68.960,127.971,85.297,3.494,1.000
68.970,127.999,85.276,3.493,1.000
68.980,128.027,85.255,3.493,1.000
68.990,128.055,85.234,3.492,1.000
69.000,128.083,85.213,3.492,1.000
69.010,128.111,85.192,3.491,1.000
69.020,128.139,85.171,3.490,1.000
69.030,128.167,85.150,3.489,1.000
69.040,128.195,85.129,3.488,1.000
69.050,128.222,85.108,3.487,1.000
69.060,128.250,85.087,3.486,1.000
69.070,128.278,85.066,3.485,1.000
69.080,128.306,85.045,3.484,1.000
69.090,128.334,85.024,3.482,1.000
69.100,128.361,85.003,3.481,1.000
69.110,128.389,84.982,3.482,1.000
69.120,128.417,84.961,3.482,1.000
69.130,128.444,84.940,3.483,1.000
69.140,128.472,84.919,3.484,1.000
69.150,128.500,84.898,3.484,1.000
69.160,128.528,84.876,3.485,1.000
69.170,128.555,84.855,3.486,1.000
69.180,128.583,84.834,3.486,1.000
69.190,128.611,84.813,3.487,1.000
69.200,128.638,84.792,3.488,1.000
69.210,128.666,84.770,3.488,1.000
69.220,128.694,84.749,3.489,1.000
69.230,128.721,84.728,3.490,1.000
69.240,128.749,84.706,3.491,1.000
69.250,128.776,84.685,3.492,1.000
69.260,128.804,84.663,3.493,1.000
69.270,128.831,84.642,3.494,1.000
69.280,128.859,84.620,3.494,1.000
69.290,128.886,84.599,3.495,1.000
69.300,128.914,84.577,3.496,1.000
69.310,128.941,84.556,3.496,1.000
69.320,128.969,84.534,3.495,1.000
69.330,128.996,84.512,3.495,1.000
69.340,129.024,84.491,3.494,1.000
69.350,129.051,84.469,3.493,1.000
69.360,129.078,84.447,3.493,1.000
69.370,129.106,84.425,3.492,1.000
69.380,129.133,84.404,3.492,1.000
69.390,129.160,84.382,3.491,1.000
69.400,129.188,84.360,3.490,1.000
69.410,129.215,84.338,3.490,1.000
69.420,129.242,84.317,3.489,1.000
69.430,129.270,84.295,3.489,1.000
69.440,129.297,84.273,3.488,1.000
69.450,129.324,84.251,3.488,1.000
69.460,129.351,84.230,3.487,1.000
69.470,129.379,84.208,3.487,1.000
69.480,129.406,84.186,3.486,1.000
69.490,129.433,84.165,3.485,1.000
69.500,129.461,84.143,3.485,1.000
69.510,129.488,84.121,3.485,1.000
69.520,129.515,84.100,3.485,1.000
69.530,129.542,84.078,3.485,1.000
69.540,129.570,84.056,3.485,1.000
69.550,129.597,84.035,3.485,1.000
69.560,129.624,84.013,3.485,1.000
69.570,129.652,83.992,3.485,1.000
69.580,129.679,83.970,3.485,1.000
69.590,129.707,83.949,3.486,1.000
69.600,129.734,83.927,3.486,1.000
69.610,129.762,83.906,3.486,1.000
69.620,129.789,83.884,3.488,1.000
69.630,129.817,83.863,3.489,1.000
69.640,129.844,83.842,3.490,1.000
69.650,129.872,83.820,3.491,1.000
69.660,129.900,83.799,3.492,1.000
69.670,129.928,83.778,3.493,1.000
69.680,129.956,83.757,3.494,1.000
69.690,129.984,83.736,3.495,1.000
69.700,130.012,83.715,3.496,1.000
69.710,130.040,83.694,3.497,1.000
69.720,130.068,83.673,3.497,1.000
69.730,130.096,83.653,3.498,1.000
69.740,130.124,83.632,3.498,1.000
69.750,130.152,83.611,3.498,1.000
69.760,130.180,83.590,3.499,1.000
69.770,130.209,83.570,3.499,1.000
69.780,130.237,83.549,3.500,1.000
69.790,130.265,83.529,3.500,1.000
69.800,130.294,83.508,3.501,1.000
69.810,130.322,83.488,3.501,1.000
69.820,130.351,83.467,3.500,1.000
69.830,130.379,83.447,3.500,1.000
69.840,130.407,83.427,3.500,1.000
69.850,130.436,83.406,3.499,1.000
69.860,130.464,83.386,3.499,1.000
69.870,130.493,83.365,3.499,1.000
69.880,130.521,83.345,3.499,1.000
69.890,130.550,83.325,3.498,1.000
69.900,130.578,83.304,3.498,1.000
69.910,130.607,83.284,3.499,1.000
69.920,130.635,83.264,3.500,1.000
69.930,130.663,83.243,3.500,1.000
69.940,130.692,83.223,3.501,1.000
69.950,130.720,83.203,3.502,1.000
69.960,130.749,83.182,3.503,1.000
69.970,130.777,83.162,3.504,1.000
69.980,130.806,83.141,3.505,1.000
69.990,130.835,83.121,3.506,1.000
70.000,130.863,83.101,3.507,1.000
70.010,130.892,83.080,3.507,1.000
70.020,130.920,83.060,3.507,1.000
70.030,130.949,83.039,3.508,1.000
70.040,130.977,83.019,3.508,1.000
70.050,131.006,82.999,3.508,1.000
70.060,131.034,82.978,3.508,1.000
70.070,131.063,82.958,3.509,1.000
70.080,131.091,82.937,3.509,1.000
70.090,131.119,82.916,3.509,1.000
70.100,131.148,82.896,3.510,1.000
70.110,131.176,82.875,3.510,1.000
70.120,131.205,82.854,3.510,1.000
70.130,131.233,82.834,3.510,1.000
70.140,131.261,82.813,3.510,1.000
70.150,131.290,82.792,3.510,1.000
70.160,131.318,82.772,3.511,1.000
70.170,131.346,82.751,3.511,1.000
70.180,131.375,82.730,3.511,1.000
70.190,131.403,82.709,3.511,1.000
70.200,131.431,82.689,3.511,1.000
70.210,131.460,82.668,3.512,1.000
70.220,131.488,82.647,3.512,1.000
70.230,131.516,82.626,3.513,1.000
70.240,131.544,82.605,3.514,1.000
70.250,131.573,82.584,3.514,1.000
70.260,131.601,82.564,3.515,1.000
70.270,131.629,82.543,3.516,1.000
70.280,131.657,82.522,3.516,1.000
70.290,131.686,82.501,3.517,1.000
70.300,131.714,82.480,3.518,1.000
70.310,131.742,82.459,3.519,1.000
70.320,131.770,82.438,3.521,1.000
70.330,131.799,82.417,3.523,1.000
70.340,131.827,82.396,3.525,1.000
70.350,131.855,82.375,3.526,1.000
70.360,131.884,82.354,3.528,1.000
70.370,131.912,82.333,3.530,1.000
70.380,131.940,82.311,3.532,1.000
70.390,131.969,82.290,3.534,1.000
70.400,131.997,82.269,3.535,1.000
70.410,132.025,82.248,3.536,1.000
70.420,132.054,82.227,3.536,1.000
70.430,132.082,82.206,3.536,1.000
70.440,132.110,82.185,3.536,1.000
70.450,132.139,82.164,3.537,1.000
70.460,132.167,82.143,3.537,1.000
70.470,132.196,82.121,3.537,1.000
70.480,132.224,82.100,3.537,1.000
70.490,132.252,82.079,3.537,1.000
70.500,132.281,82.058,3.538,1.000
70.510,132.309,82.037,3.538,1.000
70.520,132.337,82.016,3.539,1.000
70.530,132.366,81.995,3.539,1.000
70.540,132.394,81.974,3.540,1.000
70.550,132.423,81.953,3.541,1.000
70.560,132.451,81.931,3.541,1.000
70.570,132.480,81.910,3.542,1.000
70.580,132.508,81.889,3.542,1.000
70.590,132.536,81.868,3.543,1.000
70.600,132.565,81.847,3.544,1.000
70.610,132.593,81.826,3.544,1.000
70.620,132.622,81.805,3.544,1.000
70.630,132.650,81.784,3.544,1.000
70.640,132.679,81.763,3.543,1.000
70.650,132.707,81.742,3.543,1.000
70.660,132.736,81.721,3.543,1.000
70.670,132.764,81.700,3.543,1.000
70.680,132.793,81.679,3.543,1.000
70.690,132.822,81.658,3.543,1.000
70.700,132.850,81.637,3.543,1.000
70.710,132.879,81.616,3.544,1.000
70.720,132.908,81.595,3.544,1.000
70.730,132.936,81.574,3.545,1.000
70.740,132.965,81.554,3.546,1.000
70.750,132.994,81.533,3.547,1.000
70.760,133.022,81.512,3.548,1.000
70.770,133.051,81.491,3.549,1.000
70.780,133.080,81.471,3.549,1.000
70.790,133.109,81.450,3.550,1.000
70.800,133.138,81.429,3.551,1.000
70.810,133.167,81.409,3.552,1.000
70.820,133.196,81.388,3.553,1.000
70.830,133.225,81.367,3.553,1.000
70.840,133.254,81.347,3.554,1.000
70.850,133.283,81.327,3.555,1.000
70.860,133.312,81.306,3.555,1.000
70.870,133.341,81.286,3.556,1.000
70.880,133.370,81.266,3.557,1.000
70.890,133.400,81.245,3.557,1.000
70.900,133.429,81.225,3.558,1.000
70.910,133.458,81.205,3.559,1.000
70.920,133.488,81.185,3.560,1.000
70.930,133.517,81.165,3.561,1.000
70.940,133.547,81.145,3.562,1.000
70.950,133.576,81.125,3.563,1.000
70.960,133.606,81.105,3.563,1.000
70.970,133.635,81.085,3.564,1.000
70.980,133.665,81.065,3.565,1.000
70.990,133.695,81.046,3.566,1.000
71.000,133.724,81.026,3.567,1.000
71.010,133.754,81.007,3.568,1.000
71.020,133.784,80.987,3.569,1.000
71.030,133.814,80.967,3.570,1.000
71.040,133.844,80.948,3.572,1.000
71.050,133.874,80.929,3.573,1.000
71.060,133.904,80.909,3.574,1.000
71.070,133.934,80.890,3.575,1.000
71.080,133.964,80.871,3.576,1.000
71.090,133.995,80.852,3.577,1.000
71.100,134.025,80.833,3.578,1.000
71.110,134.055,80.814,3.579,1.000
71.120,134.085,80.795,3.579,1.000
71.130,134.116,80.776,3.580,1.000
71.140,134.146,80.757,3.580,1.000
71.150,134.177,80.738,3.581,1.000
71.160,134.207,80.719,3.581,1.000
71.170,134.238,80.701,3.582,1.000
71.180,134.268,80.682,3.582,1.000
71.190,134.299,80.663,3.583,1.000
71.200,134.330,80.645,3.583,1.000
71.210,134.361,80.627,3.584,1.000
71.220,134.391,80.608,3.584,1.000
71.230,134.422,80.590,3.584,1.000
71.240,134.453,80.572,3.585,1.000
71.250,134.484,80.553,3.585,1.000
71.260,134.515,80.535,3.585,1.000
71.270,134.546,80.517,3.586,1.000
71.280,134.577,80.499,3.586,1.000
71.290,134.608,80.482,3.586,1.000
71.300,134.639,80.464,3.586,1.000
71.310,134.670,80.446,3.587,1.000
71.320,134.702,80.429,3.588,1.000
71.330,134.733,80.411,3.589,1.000
71.340,134.765,80.394,3.590,1.000
71.350,134.796,80.377,3.591,1.000
71.360,134.828,80.360,3.592,1.000
71.370,134.859,80.343,3.592,1.000
71.380,134.891,80.326,3.593,1.000
71.390,134.923,80.309,3.594,1.000
71.400,134.955,80.292,3.595,1.000
71.410,134.986,80.275,3.596,1.000
71.420,135.018,80.259,3.598,1.000
71.430,135.050,80.242,3.600,1.000
71.440,135.082,80.226,3.601,1.000
71.450,135.114,80.209,3.603,1.000
71.460,135.147,80.193,3.604,1.000
71.470,135.179,80.177,3.606,1.000
71.480,135.211,80.161,3.607,1.000
71.490,135.243,80.144,3.609,1.000
71.500,135.276,80.128,3.610,1.000
71.510,135.308,80.112,3.611,1.000
71.520,135.340,80.097,3.611,1.000
71.530,135.373,80.081,3.611,1.000
71.540,135.405,80.065,3.612,1.000
71.550,135.438,80.050,3.612,1.000
71.560,135.471,80.034,3.612,1.000
71.570,135.503,80.019,3.613,1.000
71.580,135.536,80.003,3.613,1.000
71.590,135.569,79.988,3.613,1.000
71.600,135.601,79.973,3.614,1.000
71.610,135.634,79.957,3.615,1.000
71.620,135.667,79.942,3.615,1.000
71.630,135.700,79.927,3.616,1.000
71.640,135.733,79.912,3.617,1.000
71.650,135.766,79.897,3.618,1.000
71.660,135.799,79.883,3.619,1.000
71.670,135.832,79.868,3.620,1.000
71.680,135.865,79.853,3.621,1.000
71.690,135.898,79.839,3.622,1.000
71.700,135.932,79.824,3.623,1.000
71.710,135.965,79.810,3.624,1.000
71.720,135.998,79.796,3.625,1.000
71.730,136.032,79.782,3.626,1.000
71.740,136.065,79.767,3.627,1.000
71.750,136.098,79.754,3.627,1.000
71.760,136.132,79.740,3.628,1.000
71.770,136.166,79.726,3.629,1.000
71.780,136.199,79.712,3.630,1.000
71.790,136.233,79.699,3.631,1.000
71.800,136.267,79.686,3.631,1.000
71.810,136.301,79.672,3.632,1.000
71.820,136.334,79.659,3.634,1.000
71.830,136.368,79.646,3.635,1.000
71.840,136.402,79.633,3.636,1.000
71.850,136.436,79.620,3.637,1.000
71.860,136.470,79.607,3.638,1.000
71.870,136.504,79.595,3.639,1.000
71.880,136.539,79.582,3.640,1.000
71.890,136.573,79.569,3.641,1.000
71.900,136.607,79.557,3.642,1.000
71.910,136.641,79.544,3.642,1.000
71.920,136.675,79.532,3.643,1.000
71.930,136.709,79.519,3.643,1.000
71.940,136.744,79.507,3.643,1.000
71.950,136.778,79.494,3.644,1.000
71.960,136.812,79.482,3.644,1.000
71.970,136.847,79.470,3.644,1.000
71.980,136.881,79.457,3.644,1.000
71.990,136.915,79.445,3.645,1.000
72.000,136.950,79.433,3.645,1.000
72.010,136.984,79.421,3.646,1.000
72.020,137.018,79.409,3.646,1.000
72.030,137.053,79.397,3.647,1.000
72.040,137.087,79.385,3.647,1.000
72.050,137.122,79.373,3.648,1.000
72.060,137.156,79.361,3.648,1.000
72.070,137.191,79.349,3.649,1.000
72.080,137.225,79.337,3.649,1.000
72.090,137.260,79.325,3.650,1.000
72.100,137.294,79.314,3.650,1.000
72.110,137.329,79.302,3.651,1.000
72.120,137.364,79.290,3.651,1.000
72.130,137.398,79.279,3.652,1.000
72.140,137.433,79.267,3.652,1.000
72.150,137.468,79.256,3.653,1.000
72.160,137.502,79.245,3.653,1.000
72.170,137.537,79.233,3.654,1.000
72.180,137.572,79.222,3.654,1.000
72.190,137.607,79.211,3.655,1.000
72.200,137.642,79.200,3.655,1.000
72.210,137.676,79.189,3.656,1.000
72.220,137.711,79.178,3.656,1.000
72.230,137.746,79.167,3.657,1.000
72.240,137.781,79.157,3.657,1.000
72.250,137.816,79.146,3.658,1.000
72.260,137.851,79.136,3.658,1.000
72.270,137.886,79.125,3.659,1.000
72.280,137.921,79.115,3.659,1.000
72.290,137.956,79.104,3.659,1.000
72.300,137.992,79.094,3.660,1.000
72.310,138.027,79.084,3.660,1.000
72.320,138.062,79.074,3.659,1.000
72.330,138.097,79.064,3.659,1.000
72.340,138.132,79.054,3.659,1.000
72.350,138.168,79.045,3.658,1.000
72.360,138.203,79.035,3.658,1.000
72.370,138.238,79.025,3.657,1.000
72.380,138.274,79.016,3.657,1.000
72.390,138.309,79.007,3.657,1.000
72.400,138.344,78.997,3.656,1.000
72.410,138.380,78.988,3.656,1.000
72.420,138.415,78.979,3.657,1.000
72.430,138.451,78.970,3.657,1.000
72.440,138.486,78.962,3.658,1.000
72.450,138.522,78.953,3.658,1.000
72.460,138.557,78.945,3.658,1.000
72.470,138.593,78.936,3.659,1.000
72.480,138.629,78.928,3.659,1.000
72.490,138.664,78.920,3.659,1.000
72.500,138.700,78.912,3.660,1.000
72.510,138.736,78.904,3.660,1.000
72.520,138.772,78.897,3.661,1.000
72.530,138.807,78.889,3.661,1.000
72.540,138.843,78.882,3.662,1.000
72.550,138.879,78.874,3.662,1.000
72.560,138.915,78.867,3.663,1.000
72.570,138.951,78.860,3.664,1.000
72.580,138.987,78.853,3.664,1.000
72.590,139.023,78.846,3.665,1.000
72.600,139.059,78.839,3.665,1.000
72.610,139.095,78.832,3.666,1.000
72.620,139.131,78.826,3.666,1.000
72.630,139.167,78.819,3.666,1.000
72.640,139.203,78.813,3.667,1.000
72.650,139.239,78.807,3.667,1.000
72.660,139.276,78.800,3.667,1.000
72.670,139.312,78.794,3.668,1.000
72.680,139.348,78.788,3.668,1.000
72.690,139.384,78.782,3.668,1.000
72.700,139.420,78.776,3.669,1.000
72.710,139.457,78.771,3.668,1.000
72.720,139.493,78.765,3.667,1.000
72.730,139.529,78.759,3.667,1.000
72.740,139.565,78.754,3.666,1.000
72.750,139.601,78.748,3.665,1.000
72.760,139.638,78.743,3.664,1.000
72.770,139.674,78.737,3.664,1.000
72.780,139.710,78.732,3.663,1.000
72.790,139.746,78.727,3.662,1.000
72.800,139.783,78.721,3.662,1.000
72.810,139.819,78.716,3.661,1.000
72.820,139.855,78.711,3.661,1.000
72.830,139.891,78.706,3.660,1.000
72.840,139.928,78.701,3.660,1.000
72.850,139.964,78.696,3.659,1.000
72.860,140.000,78.691,3.659,1.000
72.870,140.036,78.686,3.659,1.000
72.880,140.073,78.682,3.658,1.000
72.890,140.109,78.677,3.658,1.000
72.900,140.145,78.672,3.657,1.000
72.910,140.182,78.668,3.657,1.000
72.920,140.218,78.663,3.657,1.000
72.930,140.254,78.659,3.657,1.000
72.940,140.290,78.654,3.656,1.000
72.950,140.327,78.650,3.656,1.000
72.960,140.363,78.646,3.656,1.000
72.970,140.399,78.641,3.656,1.000
72.980,140.436,78.637,3.656,1.000
72.990,140.472,78.633,3.655,1.000
73.000,140.508,78.629,3.655,1.000
73.010,140.545,78.625,3.655,1.000
73.020,140.581,78.621,3.655,1.000
73.030,140.617,78.617,3.655,1.000
73.040,140.654,78.613,3.655,1.000
73.050,140.690,78.609,3.655,1.000
73.060,140.726,78.605,3.655,1.000
73.070,140.763,78.601,3.655,1.000
73.080,140.799,78.597,3.655,1.000
73.090,140.835,78.593,3.655,1.000
73.100,140.872,78.589,3.655,1.000
73.110,140.908,78.585,3.655,1.000
73.120,140.944,78.581,3.654,1.000
73.130,140.981,78.577,3.654,1.000
73.140,141.017,78.574,3.653,1.000
73.150,141.053,78.570,3.653,1.000
73.160,141.090,78.566,3.652,1.000
73.170,141.126,78.562,3.652,1.000
73.180,141.162,78.559,3.651,1.000
73.190,141.199,78.555,3.651,1.000
73.200,141.235,78.551,3.650,1.000
73.210,141.271,78.548,3.650,1.000
73.220,141.308,78.544,3.650,1.000
73.230,141.344,78.541,3.649,1.000
73.240,141.380,78.537,3.649,1.000
73.250,141.417,78.534,3.649,1.000
73.260,141.453,78.531,3.648,1.000
73.270,141.489,78.528,3.648,1.000
73.280,141.526,78.524,3.648,1.000
73.290,141.562,78.521,3.647,1.000
73.300,141.598,78.518,3.647,1.000
73.310,141.635,78.515,3.647,1.000
73.320,141.671,78.512,3.647,1.000
73.330,141.707,78.509,3.647,1.000
73.340,141.744,78.507,3.647,1.000
73.350,141.780,78.504,3.647,1.000
73.360,141.816,78.501,3.647,1.000
73.370,141.853,78.499,3.647,1.000
73.380,141.889,78.496,3.647,1.000
73.390,141.926,78.493,3.647,1.000
73.400,141.962,78.491,3.647,1.000
73.410,141.998,78.489,3.647,1.000
73.420,142.035,78.486,3.646,1.000
73.430,142.071,78.484,3.646,1.000
73.440,142.108,78.482,3.645,1.000
73.450,142.144,78.480,3.644,1.000
73.460,142.180,78.478,3.644,1.000
73.470,142.217,78.476,3.643,1.000
73.480,142.253,78.474,3.642,1.000
73.490,142.289,78.472,3.642,1.000
73.500,142.326,78.471,3.641,1.000
73.510,142.362,78.469,3.641,1.000
73.520,142.399,78.467,3.640,1.000
73.530,142.435,78.466,3.639,1.000
73.540,142.471,78.465,3.639,1.000
73.550,142.508,78.463,3.638,1.000
73.560,142.544,78.462,3.638,1.000
73.570,142.580,78.461,3.637,1.000
73.580,142.617,78.460,3.636,1.000
73.590,142.653,78.459,3.636,1.000
73.600,142.689,78.458,3.635,1.000
73.610,142.726,78.458,3.635,1.000
73.620,142.762,78.457,3.635,1.000
73.630,142.798,78.456,3.635,1.000
73.640,142.835,78.456,3.635,1.000
73.650,142.871,78.455,3.635,1.000
73.660,142.907,78.455,3.635,1.000
73.670,142.944,78.455,3.635,1.000
73.680,142.980,78.455,3.635,1.000
73.690,143.016,78.455,3.635,1.000
73.700,143.053,78.455,3.635,1.000
73.710,143.089,78.455,3.635,1.000
73.720,143.126,78.455,3.636,1.000
73.730,143.162,78.456,3.636,1.000
73.740,143.198,78.456,3.636,1.000
73.750,143.235,78.457,3.637,1.000
73.760,143.271,78.458,3.637,1.000
73.770,143.307,78.459,3.638,1.000
73.780,143.344,78.460,3.638,1.000
73.790,143.380,78.461,3.639,1.000
73.800,143.416,78.462,3.639,1.000
73.810,143.453,78.464,3.638,1.000
73.820,143.489,78.465,3.637,1.000
73.830,143.525,78.467,3.636,1.000
73.840,143.562,78.469,3.635,1.000
73.850,143.598,78.471,3.634,1.000
73.860,143.634,78.473,3.633,1.000
73.870,143.671,78.475,3.632,1.000
73.880,143.707,78.477,3.631,1.000
73.890,143.743,78.480,3.630,1.000
73.900,143.779,78.482,3.629,1.000
73.910,143.815,78.485,3.628,1.000
73.920,143.852,78.488,3.627,1.000
73.930,143.888,78.491,3.626,1.000
73.940,143.924,78.494,3.625,1.000
73.950,143.960,78.497,3.624,1.000
73.960,143.996,78.501,3.623,1.000
73.970,144.032,78.504,3.622,1.000
73.980,144.068,78.508,3.620,1.000
73.990,144.104,78.512,3.619,1.000
74.000,144.140,78.516,3.618,1.000
74.010,144.176,78.520,3.618,1.000
74.020,144.212,78.524,3.617,1.000
74.030,144.248,78.528,3.616,1.000
74.040,144.284,78.533,3.616,1.000
74.050,144.320,78.537,3.615,1.000
74.060,144.355,78.542,3.614,1.000
74.070,144.391,78.546,3.614,1.000
74.080,144.427,78.551,3.613,1.000
74.090,144.463,78.556,3.612,1.000
74.100,144.499,78.561,3.612,1.000
74.110,144.534,78.566,3.612,1.000
74.120,144.570,78.571,3.611,1.000
74.130,144.606,78.576,3.611,1.000
74.140,144.642,78.582,3.611,1.000
74.150,144.677,78.587,3.611,1.000
74.160,144.713,78.593,3.611,1.000
74.170,144.749,78.598,3.611,1.000
74.180,144.784,78.604,3.611,1.000
74.190,144.820,78.610,3.611,1.000
74.200,144.855,78.616,3.611,1.000
74.210,144.891,78.622,3.611,1.000
74.220,144.927,78.628,3.611,1.000
74.230,144.962,78.635,3.611,1.000
74.240,144.998,78.641,3.611,1.000
74.250,145.033,78.647,3.611,1.000
74.260,145.069,78.654,3.611,1.000
74.270,145.104,78.660,3.612,1.000
74.280,145.140,78.667,3.612,1.000
74.290,145.175,78.674,3.612,1.000
74.300,145.211,78.681,3.612,1.000
74.310,145.246,78.688,3.612,1.000
74.320,145.282,78.695,3.612,1.000
74.330,145.317,78.702,3.611,1.000
74.340,145.352,78.710,3.611,1.000
74.350,145.388,78.717,3.611,1.000
