t_s,x_m,y_m,v,k
79.594,-151.647,-30.645,3.334,1.040
79.694,-151.971,-30.693,3.309,1.040
79.794,-152.307,-30.745,3.345,1.040
79.894,-152.641,-30.799,3.365,1.040
79.994,-152.970,-30.855,3.353,1.040
80.094,-153.291,-30.912,3.309,1.040
80.194,-153.617,-30.972,3.311,1.040
80.294,-153.938,-31.032,3.292,1.040
80.394,-154.256,-31.093,3.266,1.040
80.494,-154.572,-31.159,3.244,1.040
80.594,-154.887,-31.229,3.238,1.040
80.694,-155.213,-31.303,3.294,1.040
80.794,-155.541,-31.375,3.330,1.040
80.894,-155.871,-31.447,3.353,1.040
80.994,-156.209,-31.517,3.414,1.040
81.094,-156.539,-31.606,3.413,1.040
81.194,-156.847,-31.738,3.377,1.040
81.294,-157.171,-31.863,3.432,1.040
81.394,-157.484,-31.986,3.395,1.040
81.494,-157.800,-32.112,3.397,1.040
81.594,-158.102,-32.233,3.321,1.040
81.694,-158.411,-32.361,3.333,1.040
81.794,-158.715,-32.489,3.317,1.040
81.894,-159.026,-32.621,3.350,1.040
81.994,-159.308,-32.744,3.205,1.040
82.094,-159.600,-32.876,3.203,1.040
82.194,-159.875,-33.003,3.116,1.040
82.294,-160.158,-33.141,3.134,1.040
82.394,-160.431,-33.279,3.097,1.040
82.494,-160.708,-33.425,3.113,1.040
82.594,-160.975,-33.572,3.082,1.040
82.694,-161.246,-33.722,3.090,1.040
82.794,-161.496,-33.864,2.992,1.040
82.894,-161.765,-34.019,3.041,1.040
82.994,-162.021,-34.170,3.012,1.040
83.094,-162.287,-34.326,3.044,1.040
83.194,-162.539,-34.475,2.993,1.040
83.294,-162.789,-34.625,2.957,1.040
83.394,-163.030,-34.773,2.896,1.040
83.494,-163.281,-34.929,2.927,1.040
83.594,-163.518,-35.077,2.864,1.040
83.694,-163.766,-35.230,2.887,1.040
83.794,-164.013,-35.383,2.896,1.040
83.894,-164.258,-35.535,2.891,1.040
83.994,-164.503,-35.687,2.885,1.040
84.094,-164.753,-35.844,2.923,1.040
84.194,-165.006,-36.007,2.975,1.040
84.294,-165.253,-36.169,2.959,1.040
84.394,-165.503,-36.338,2.999,1.040
84.494,-165.756,-36.512,3.045,1.040
84.594,-166.009,-36.689,3.069,1.040
84.694,-166.258,-36.863,3.052,1.040
84.794,-166.507,-37.038,3.044,1.040
84.894,-166.760,-37.217,3.085,1.040
84.994,-167.020,-37.402,3.149,1.040
85.094,-167.278,-37.585,3.162,1.040
85.194,-167.535,-37.771,3.166,1.040
85.294,-167.792,-37.959,3.176,1.040
85.394,-168.048,-38.149,3.190,1.040
85.494,-168.298,-38.338,3.150,1.040
85.594,-168.548,-38.530,3.151,1.040
85.694,-168.804,-38.728,3.211,1.040
85.794,-169.057,-38.927,3.214,1.040
85.894,-169.306,-39.122,3.181,1.040
85.994,-169.553,-39.318,3.158,1.040
86.094,-169.799,-39.516,3.156,1.040
86.194,-170.049,-39.721,3.212,1.040
86.294,-170.299,-39.929,3.242,1.040
86.394,-170.550,-40.144,3.290,1.040
86.494,-170.800,-40.360,3.301,1.040
86.594,-171.051,-40.574,3.297,1.040
86.694,-171.304,-40.786,3.301,1.040
86.794,-171.562,-40.996,3.320,1.040
86.894,-171.821,-41.203,3.318,1.040
86.994,-172.085,-41.415,3.372,1.040
87.094,-172.350,-41.626,3.387,1.040
87.194,-172.616,-41.834,3.373,1.040
87.294,-172.880,-42.036,3.338,1.040
87.394,-173.147,-42.239,3.346,1.040
87.494,-173.412,-42.438,3.320,1.040
87.594,-173.681,-42.637,3.343,1.040
87.694,-173.949,-42.833,3.319,1.040
87.794,-174.220,-43.030,3.349,1.040
87.894,-174.487,-43.227,3.323,1.040
87.994,-174.760,-43.424,3.356,1.040
88.094,-175.031,-43.618,3.336,1.040
88.194,-175.303,-43.812,3.346,1.040
88.294,-175.578,-44.009,3.370,1.040
88.394,-175.851,-44.209,3.388,1.040
88.494,-176.126,-44.415,3.420,1.040
88.594,-176.405,-44.623,3.468,1.040
88.694,-176.687,-44.830,3.492,1.040
88.794,-176.975,-45.041,3.554,1.040
88.894,-177.263,-45.258,3.590,1.040
88.994,-177.553,-45.484,3.650,1.040
89.094,-177.845,-45.715,3.702,1.040
89.194,-178.136,-45.947,3.717,1.040
89.294,-178.426,-46.181,3.726,1.040
89.394,-178.719,-46.419,3.756,1.040
89.494,-179.010,-46.657,3.759,1.040
89.594,-179.306,-46.899,3.799,1.040
89.694,-179.604,-47.141,3.824,1.040
89.794,-179.907,-47.385,3.865,1.040
89.894,-180.207,-47.627,3.860,1.040
89.994,-180.504,-47.871,3.851,1.040
90.094,-180.799,-48.118,3.847,1.040
90.194,-181.091,-48.367,3.841,1.040
90.294,-181.387,-48.620,3.873,1.040
90.394,-181.681,-48.876,3.886,1.040
90.494,-181.976,-49.133,3.904,1.040
90.594,-182.270,-49.390,3.903,1.040
90.694,-182.560,-49.645,3.877,1.040
90.794,-182.848,-49.897,3.845,1.040
90.894,-183.137,-50.147,3.830,1.040
90.994,-183.427,-50.399,3.836,1.040
91.094,-183.717,-50.647,3.829,1.040
91.194,-183.996,-50.890,3.743,1.040
91.294,-184.276,-51.132,3.714,1.040
91.394,-184.553,-51.371,3.675,1.040
91.494,-184.825,-51.608,3.630,1.040
91.594,-185.095,-51.844,3.594,1.040
91.694,-185.367,-52.085,3.623,1.040
91.794,-185.634,-52.323,3.589,1.040
91.894,-185.898,-52.563,3.573,1.040
91.994,-186.160,-52.806,3.576,1.040
92.094,-186.423,-53.051,3.584,1.040
92.194,-186.683,-53.296,3.581,1.040
92.294,-186.941,-53.548,3.596,1.040
92.394,-187.193,-53.801,3.575,1.040
92.494,-187.444,-54.061,3.608,1.040
92.594,-187.694,-54.325,3.631,1.040
92.694,-187.940,-54.592,3.630,1.040
92.794,-188.182,-54.862,3.624,1.040
92.894,-188.418,-55.138,3.632,1.040
92.994,-188.646,-55.420,3.628,1.040
93.094,-188.872,-55.711,3.676,1.040
93.194,-189.090,-56.005,3.663,1.040
93.294,-189.305,-56.305,3.682,1.040
93.394,-189.516,-56.608,3.691,1.040
93.494,-189.725,-56.915,3.715,1.040
93.594,-189.932,-57.224,3.716,1.040
93.694,-190.139,-57.534,3.726,1.040
93.794,-190.346,-57.845,3.737,1.040
93.894,-190.555,-58.157,3.751,1.040
93.994,-190.765,-58.469,3.757,1.040
94.094,-190.971,-58.776,3.712,1.040
94.194,-191.175,-59.087,3.714,1.040
94.294,-191.380,-59.408,3.793,1.040
94.394,-191.580,-59.734,3.822,1.040
94.494,-191.774,-60.056,3.766,1.040
94.594,-191.968,-60.377,3.762,1.040
94.694,-192.165,-60.701,3.782,1.040
94.794,-192.366,-61.025,3.810,1.040
94.894,-192.565,-61.347,3.788,1.040
94.994,-192.765,-61.672,3.813,1.040
95.094,-192.963,-62.000,3.831,1.040
95.194,-193.155,-62.331,3.828,1.040
95.294,-193.342,-62.661,3.797,1.040
95.394,-193.523,-62.994,3.793,1.040
95.494,-193.703,-63.334,3.838,1.040
95.594,-193.880,-63.678,3.865,1.040
95.694,-194.050,-64.023,3.847,1.040
95.794,-194.216,-64.369,3.841,1.040
95.894,-194.382,-64.718,3.856,1.040
95.994,-194.548,-65.068,3.874,1.040
96.094,-194.712,-65.419,3.877,1.040
96.194,-194.873,-65.768,3.844,1.040
96.294,-195.031,-66.118,3.846,1.040
96.394,-195.187,-66.471,3.857,1.040
96.494,-195.340,-66.830,3.894,1.040
96.594,-195.489,-67.192,3.908,1.040
96.694,-195.630,-67.553,3.887,1.040
96.794,-195.767,-67.919,3.902,1.040
96.894,-195.898,-68.288,3.913,1.040
96.994,-196.025,-68.655,3.885,1.040
97.094,-196.153,-69.028,3.940,1.040
97.194,-196.282,-69.400,3.939,1.040
97.294,-196.413,-69.773,3.950,1.040
97.394,-196.540,-70.144,3.924,1.040
97.494,-196.665,-70.514,3.913,1.040
97.594,-196.793,-70.891,3.968,1.040
97.694,-196.919,-71.271,3.997,1.040
97.794,-197.039,-71.651,3.993,1.040
97.894,-197.151,-72.029,3.949,1.040
97.994,-197.259,-72.410,3.957,1.040
98.094,-197.364,-72.790,3.940,1.040
98.194,-197.468,-73.172,3.964,1.040
98.294,-197.571,-73.553,3.947,1.040
98.394,-197.673,-73.932,3.927,1.040
98.494,-197.774,-74.314,3.950,1.040
98.594,-197.877,-74.696,3.948,1.040
98.694,-197.985,-75.076,3.955,1.040
98.794,-198.098,-75.459,3.985,1.040
98.894,-198.213,-75.834,3.934,1.040
98.994,-198.330,-76.209,3.928,1.040
99.094,-198.445,-76.584,3.924,1.040
99.194,-198.559,-76.961,3.934,1.040
99.294,-198.673,-77.336,3.926,1.040
99.394,-198.787,-77.716,3.958,1.040
99.494,-198.896,-78.093,3.935,1.040
99.594,-199.003,-78.473,3.940,1.040
99.694,-199.109,-78.844,3.872,1.040
99.794,-199.219,-79.223,3.937,1.040
99.894,-199.329,-79.599,3.919,1.040
99.994,-199.443,-79.974,3.914,1.040
100.094,-199.557,-80.343,3.870,1.040
100.194,-199.669,-80.711,3.851,1.040
100.294,-199.782,-81.082,3.874,1.040
100.394,-199.892,-81.456,3.899,1.040
100.494,-199.998,-81.829,3.879,1.040
100.594,-200.101,-82.207,3.910,1.040
100.694,-200.211,-82.581,3.901,1.040
100.794,-200.319,-82.951,3.861,1.040
100.894,-200.421,-83.312,3.766,1.040
100.994,-200.526,-83.669,3.727,1.040
101.094,-200.631,-84.020,3.681,1.040
101.194,-200.734,-84.361,3.588,1.040
101.294,-200.837,-84.696,3.536,1.040
101.394,-200.947,-85.042,3.593,1.040
101.494,-201.059,-85.386,3.611,1.040
101.594,-201.172,-85.727,3.597,1.040
101.694,-201.279,-86.058,3.525,1.040
101.794,-201.385,-86.393,3.519,1.040
101.894,-201.489,-86.728,3.509,1.040
101.994,-201.595,-87.062,3.510,1.040
102.094,-201.704,-87.398,3.524,1.040
102.194,-201.813,-87.737,3.540,1.040
102.294,-201.920,-88.075,3.544,1.040
102.394,-202.027,-88.411,3.536,1.040
102.494,-202.133,-88.740,3.493,1.040
102.594,-202.245,-89.084,3.558,1.040
102.694,-202.356,-89.420,3.547,1.040
102.794,-202.468,-89.755,3.539,1.040
102.894,-202.579,-90.086,3.514,1.040
102.994,-202.692,-90.422,3.530,1.040
103.094,-202.806,-90.762,3.559,1.040
103.194,-202.925,-91.105,3.594,1.040
103.294,-203.043,-91.444,3.591,1.040
103.394,-203.165,-91.789,3.629,1.040
103.494,-203.293,-92.144,3.711,1.040
103.594,-203.428,-92.510,3.825,1.040
103.694,-203.562,-92.868,3.823,1.040
103.794,-203.698,-93.227,3.837,1.040
103.894,-203.835,-93.585,3.834,1.040
103.994,-203.978,-93.943,3.850,1.040
104.094,-204.124,-94.299,3.853,1.040
104.194,-204.269,-94.655,3.840,1.040
104.294,-204.415,-95.009,3.830,1.040
104.394,-204.563,-95.362,3.829,1.040
104.494,-204.711,-95.709,3.785,1.040
104.594,-204.861,-96.055,3.770,1.040
104.694,-205.014,-96.400,3.772,1.040
104.794,-205.164,-96.743,3.754,1.040
104.894,-205.313,-97.085,3.730,1.040
104.994,-205.458,-97.422,3.683,1.040
105.094,-205.601,-97.756,3.637,1.040
105.194,-205.746,-98.091,3.655,1.040
105.294,-205.898,-98.428,3.685,1.040
105.394,-206.053,-98.760,3.666,1.040
105.494,-206.213,-99.088,3.651,1.040
105.594,-206.377,-99.410,3.625,1.040
105.694,-206.547,-99.728,3.607,1.040
105.794,-206.720,-100.046,3.618,1.040
105.894,-206.893,-100.356,3.558,1.040
105.994,-207.068,-100.660,3.518,1.040
106.094,-207.244,-100.962,3.497,1.040
106.194,-207.418,-101.262,3.475,1.040
106.294,-207.589,-101.560,3.441,1.040
106.394,-207.758,-101.860,3.443,1.040
106.494,-207.926,-102.164,3.468,1.040
106.594,-208.091,-102.474,3.504,1.040
106.694,-208.251,-102.779,3.455,1.040
106.794,-208.409,-103.087,3.458,1.040
106.894,-208.570,-103.396,3.481,1.040
106.994,-208.730,-103.709,3.511,1.040
107.094,-208.889,-104.019,3.487,1.040
107.194,-209.045,-104.332,3.497,1.040
107.294,-209.200,-104.646,3.501,1.040
107.394,-209.355,-104.963,3.522,1.040
107.494,-209.510,-105.276,3.497,1.040
107.594,-209.669,-105.589,3.511,1.040
107.694,-209.828,-105.895,3.461,1.040
107.794,-209.992,-106.200,3.461,1.040
107.894,-210.159,-106.498,3.428,1.040
107.994,-210.328,-106.798,3.437,1.040
108.094,-210.501,-107.097,3.449,1.040
108.194,-210.673,-107.401,3.482,1.040
108.294,-210.849,-107.708,3.530,1.040
108.394,-211.028,-108.015,3.547,1.040
108.494,-211.210,-108.316,3.525,1.040
108.594,-211.400,-108.619,3.558,1.040
108.694,-211.592,-108.917,3.552,1.040
108.794,-211.788,-109.214,3.555,1.040
108.894,-211.984,-109.508,3.540,1.040
108.994,-212.180,-109.808,3.569,1.040
109.094,-212.374,-110.109,3.578,1.040
109.194,-212.567,-110.404,3.541,1.040
109.294,-212.761,-110.694,3.508,1.040
109.394,-212.959,-110.983,3.501,1.040
109.494,-213.161,-111.270,3.505,1.040
109.594,-213.363,-111.554,3.493,1.040
109.694,-213.566,-111.836,3.482,1.040
109.794,-213.775,-112.120,3.515,1.040
109.894,-213.990,-112.403,3.542,1.040
109.994,-214.207,-112.678,3.513,1.040
110.094,-214.426,-112.953,3.513,1.040
110.194,-214.650,-113.223,3.509,1.040
110.294,-214.877,-113.486,3.488,1.040
110.394,-215.100,-113.743,3.425,1.040
110.494,-215.323,-114.001,3.418,1.040
110.594,-215.547,-114.265,3.446,1.040
110.694,-215.767,-114.529,3.440,1.040
110.794,-215.986,-114.791,3.418,1.040
110.894,-216.206,-115.051,3.415,1.040
110.994,-216.433,-115.306,3.409,1.040
111.094,-216.665,-115.557,3.416,1.040
111.194,-216.901,-115.806,3.427,1.040
111.294,-217.139,-116.056,3.448,1.040
111.394,-217.378,-116.307,3.464,1.040
111.494,-217.614,-116.559,3.456,1.040
111.594,-217.848,-116.813,3.448,1.040
111.694,-218.081,-117.073,3.487,1.040
111.794,-218.310,-117.336,3.488,1.040
111.894,-218.534,-117.600,3.465,1.040
111.994,-218.757,-117.867,3.481,1.040
112.094,-218.978,-118.134,3.462,1.040
112.194,-219.198,-118.403,3.477,1.040
112.294,-219.418,-118.673,3.479,1.040
112.394,-219.636,-118.945,3.483,1.040
112.494,-219.856,-119.220,3.521,1.040
112.594,-220.077,-119.494,3.520,1.040
112.694,-220.300,-119.767,3.520,1.040
112.794,-220.527,-120.043,3.573,1.040
112.894,-220.757,-120.318,3.577,1.040
112.994,-220.988,-120.590,3.574,1.040
113.094,-221.220,-120.861,3.569,1.040
113.194,-221.451,-121.132,3.562,1.040
113.294,-221.677,-121.405,3.539,1.040
113.394,-221.897,-121.683,3.545,1.040
113.494,-222.109,-121.961,3.505,1.040
113.594,-222.323,-122.238,3.508,1.040
113.694,-222.539,-122.515,3.505,1.040
113.794,-222.757,-122.796,3.554,1.040
113.894,-222.967,-123.076,3.501,1.040
113.994,-223.172,-123.360,3.510,1.040
114.094,-223.376,-123.646,3.512,1.040
114.194,-223.584,-123.932,3.529,1.040
114.294,-223.791,-124.215,3.511,1.040
114.394,-223.995,-124.496,3.482,1.040
114.494,-224.201,-124.777,3.483,1.040
114.594,-224.408,-125.060,3.498,1.040
114.694,-224.612,-125.339,3.472,1.040
114.794,-224.814,-125.617,3.442,1.040
114.894,-225.016,-125.894,3.431,1.040
114.994,-225.217,-126.173,3.438,1.040
115.094,-225.415,-126.450,3.414,1.040
115.194,-225.609,-126.726,3.385,1.040
115.294,-225.807,-127.007,3.428,1.040
115.394,-226.007,-127.289,3.444,1.040
115.494,-226.206,-127.567,3.428,1.040
115.594,-226.404,-127.842,3.396,1.040
115.694,-226.602,-128.118,3.400,1.040
115.794,-226.800,-128.393,3.390,1.040
115.894,-226.997,-128.665,3.368,1.040
115.994,-227.192,-128.933,3.332,1.040
116.094,-227.388,-129.202,3.324,1.040
116.194,-227.581,-129.471,3.317,1.040
116.294,-227.768,-129.742,3.303,1.040
116.394,-227.950,-130.014,3.282,1.040
116.494,-228.126,-130.284,3.238,1.040
116.594,-228.299,-130.558,3.236,1.040
116.694,-228.467,-130.829,3.203,1.040
116.794,-228.635,-131.103,3.208,1.040
116.894,-228.804,-131.379,3.232,1.040
116.994,-228.971,-131.656,3.231,1.040
117.094,-229.134,-131.933,3.217,1.040
117.194,-229.289,-132.204,3.143,1.040
117.294,-229.439,-132.474,3.098,1.040
117.394,-229.583,-132.743,3.060,1.040
117.494,-229.723,-133.012,3.040,1.040
117.594,-229.862,-133.286,3.065,1.040
117.694,-229.998,-133.557,3.042,1.040
117.794,-230.130,-133.823,2.990,1.040
117.894,-230.258,-134.088,2.953,1.040
117.994,-230.383,-134.351,2.927,1.040
118.094,-230.506,-134.610,2.886,1.040
118.194,-230.631,-134.872,2.898,1.040
118.294,-230.755,-135.134,2.899,1.040
118.394,-230.876,-135.394,2.879,1.040
118.494,-230.995,-135.657,2.885,1.040
118.594,-231.109,-135.914,2.827,1.040
118.694,-231.221,-136.172,2.820,1.040
118.794,-231.333,-136.431,2.824,1.040
118.894,-231.445,-136.693,2.837,1.040
118.994,-231.558,-136.952,2.833,1.040
119.094,-231.670,-137.207,2.802,1.040
119.194,-231.780,-137.455,2.747,1.040
119.294,-231.889,-137.705,2.735,1.040
119.394,-231.995,-137.956,2.725,1.040
119.494,-232.097,-138.201,2.686,1.040
119.594,-232.200,-138.453,2.707,1.040
119.694,-232.301,-138.703,2.701,1.040
119.794,-232.398,-138.950,2.677,1.040
119.894,-232.490,-139.192,2.627,1.040
119.994,-232.576,-139.425,2.549,1.040
120.094,-232.662,-139.662,2.535,1.040
120.194,-232.748,-139.905,2.557,1.040
120.294,-232.827,-140.136,2.498,1.040
120.394,-232.906,-140.368,2.475,1.040
120.494,-232.981,-140.592,2.424,1.040
120.594,-233.054,-140.814,2.383,1.040
120.694,-233.121,-141.022,2.295,1.040
120.794,-233.185,-141.218,2.197,1.040
120.894,-233.245,-141.403,2.095,1.040
120.994,-233.304,-141.583,2.021,1.040
121.094,-233.358,-141.751,1.926,1.040
121.194,-233.407,-141.901,1.803,1.040
121.294,-233.453,-142.044,1.706,1.040
121.394,-233.489,-142.156,1.532,1.040
121.494,-233.521,-142.255,1.376,1.040
121.594,-233.551,-142.349,1.251,1.040
121.694,-233.575,-142.424,1.099,1.040
121.794,-233.594,-142.484,0.942,1.040
121.894,-233.613,-142.542,0.825,1.040
121.994,-233.628,-142.587,0.699,1.040
122.094,-233.640,-142.625,0.586,1.040
122.194,-233.650,-142.655,0.476,1.040
122.294,-233.655,-142.674,0.352,1.040
122.394,-233.646,-142.646,0.031,1.040
122.494,-233.647,-142.647,0.005,1.040
122.594,-233.647,-142.648,0.001,1.040
122.694,-233.647,-142.648,0.000,1.040
122.794,-233.647,-142.648,0.000,1.040
122.894,-233.647,-142.648,0.000,1.040
122.994,-233.647,-142.648,0.000,1.040
123.094,-233.647,-142.648,0.000,1.040
123.194,-233.647,-142.648,0.000,1.040
123.294,-233.647,-142.648,0.000,1.040
123.394,-233.647,-142.648,0.000,1.040
123.494,-233.647,-142.648,0.000,1.040
123.594,-233.647,-142.648,0.000,1.040
123.694,-233.647,-142.648,0.000,1.040
123.794,-233.647,-142.648,0.000,1.040
123.894,-233.647,-142.648,0.000,1.040
123.994,-233.647,-142.648,0.000,1.040
124.094,-233.647,-142.648,0.000,1.040
124.194,-233.647,-142.648,0.000,1.040
124.294,-233.647,-142.648,0.000,1.040
124.394,-233.647,-142.648,0.000,1.040
124.494,-233.647,-142.648,0.000,1.040
124.594,-233.647,-142.648,0.000,1.040
124.694,-233.647,-142.648,0.000,1.040
124.794,-233.647,-142.648,0.000,1.040
124.894,-233.647,-142.648,0.000,1.040
124.994,-233.647,-142.648,0.000,1.040
125.094,-233.647,-142.648,0.000,1.040
125.194,-233.647,-142.648,0.000,1.040
125.294,-233.647,-142.648,0.000,1.040
125.394,-233.647,-142.648,0.000,1.040
125.494,-233.647,-142.648,0.000,1.040
125.594,-233.647,-142.648,0.000,1.040
125.694,-233.647,-142.648,0.000,1.040
125.794,-233.647,-142.648,0.000,1.040
125.894,-233.647,-142.648,0.000,1.040
125.994,-233.647,-142.648,0.000,1.040
126.094,-233.647,-142.648,0.000,1.040
126.194,-233.647,-142.648,0.000,1.040
126.294,-233.647,-142.648,0.000,1.040
126.394,-233.647,-142.648,0.000,1.040
126.494,-233.647,-142.648,0.000,1.040
126.594,-233.647,-142.648,0.000,1.040
126.694,-233.647,-142.648,0.000,1.040
126.794,-233.647,-142.648,0.000,1.040
126.894,-233.647,-142.648,0.000,1.040
126.994,-233.647,-142.648,0.000,1.040
127.094,-233.647,-142.648,0.005,1.040
127.194,-233.647,-142.649,0.011,1.040
127.294,-233.648,-142.650,0.007,1.040
127.394,-233.648,-142.650,0.004,1.040
127.494,-233.648,-142.650,0.000,1.040
127.594,-233.648,-142.650,0.000,1.040
127.694,-233.648,-142.650,0.000,1.040
127.794,-233.648,-142.650,0.000,1.040
127.894,-233.648,-142.650,0.000,1.040
127.994,-233.648,-142.650,0.000,1.040
128.094,-233.648,-142.650,0.000,1.040
128.194,-233.648,-142.650,0.000,1.040
128.294,-233.648,-142.650,0.000,1.040
128.394,-233.648,-142.650,0.000,1.040
128.494,-233.648,-142.650,0.000,1.040
128.594,-233.648,-142.650,0.000,1.040
128.694,-233.648,-142.650,0.000,1.040
128.794,-233.648,-142.650,0.000,1.040
128.894,-233.648,-142.650,0.000,1.040
128.994,-233.648,-142.650,0.000,1.040
129.094,-233.648,-142.650,0.000,1.040
129.194,-233.648,-142.650,0.000,1.040
129.294,-233.648,-142.650,0.000,1.040
129.394,-233.648,-142.650,0.000,1.040
129.494,-233.648,-142.650,0.005,1.040
129.594,-233.648,-142.651,0.007,1.040
129.694,-233.648,-142.651,0.004,1.040
129.794,-233.648,-142.651,0.002,1.040
129.894,-233.648,-142.651,0.001,1.040
129.994,-233.648,-142.651,0.000,1.040
130.094,-233.648,-142.651,0.000,1.040
130.194,-233.648,-142.651,0.000,1.040
133.394,-233.648,-142.651,0.000,1.040
133.494,-233.648,-142.651,0.000,1.040
133.594,-233.648,-142.651,0.000,1.040
133.694,-233.648,-142.651,0.000,1.040
133.794,-233.648,-142.651,0.000,1.040
133.894,-233.648,-142.651,0.000,1.040
133.994,-233.648,-142.651,0.000,1.040
134.094,-233.648,-142.651,0.000,1.040
134.194,-233.648,-142.651,0.000,1.040
134.294,-233.648,-142.651,0.000,1.040
134.394,-233.648,-142.651,0.000,1.040
134.494,-233.648,-142.651,0.000,1.040
134.594,-233.648,-142.651,0.000,1.040
134.694,-233.648,-142.651,0.000,1.040
134.794,-233.648,-142.651,0.000,1.040
134.894,-233.648,-142.651,0.000,1.040
134.994,-233.648,-142.651,0.000,1.040
135.094,-233.648,-142.651,0.000,1.040
135.194,-233.648,-142.651,0.000,1.040
135.294,-233.648,-142.651,0.000,1.040
135.394,-233.648,-142.651,0.000,1.040
135.494,-233.648,-142.651,0.000,1.040
135.594,-233.648,-142.651,0.000,1.040
135.694,-233.648,-142.651,0.000,1.040
135.794,-233.648,-142.651,0.000,1.040
135.894,-233.648,-142.651,0.000,1.040
135.994,-233.648,-142.651,0.000,1.040
136.094,-233.648,-142.651,0.000,1.040
136.194,-233.648,-142.651,0.000,1.040
136.294,-233.648,-142.651,0.000,1.040
136.394,-233.648,-142.651,0.000,1.040
136.494,-233.648,-142.651,0.000,1.040
136.594,-233.648,-142.651,0.000,1.040
136.694,-233.648,-142.651,0.000,1.040
136.794,-233.648,-142.651,0.000,1.040
136.894,-233.648,-142.651,0.000,1.040
136.994,-233.648,-142.651,0.000,1.040
137.094,-233.648,-142.651,0.000,1.040
137.194,-233.648,-142.651,0.000,1.040
137.294,-233.648,-142.651,0.000,1.040
137.394,-233.648,-142.651,0.000,1.040
137.494,-233.648,-142.651,0.000,1.040
137.594,-233.648,-142.651,0.000,1.040
137.694,-233.648,-142.651,0.000,1.040
137.794,-233.648,-142.651,0.000,1.040
137.894,-233.648,-142.651,0.001,1.040
137.994,-233.648,-142.652,0.002,1.040
138.094,-233.648,-142.652,0.001,1.040
138.194,-233.648,-142.652,0.001,1.040
138.294,-233.648,-142.652,0.000,1.040
138.394,-233.648,-142.652,0.000,1.040
138.494,-233.648,-142.652,0.000,1.040
138.594,-233.648,-142.652,0.000,1.040
138.694,-233.648,-142.652,0.000,1.040
138.794,-233.648,-142.652,0.000,1.040
138.894,-233.648,-142.652,0.000,1.040
138.994,-233.648,-142.652,0.000,1.040
139.094,-233.648,-142.652,0.000,1.040
139.194,-233.648,-142.652,0.000,1.040
139.294,-233.648,-142.652,0.000,1.040
139.394,-233.648,-142.652,0.000,1.040
139.494,-233.648,-142.652,0.000,1.040
139.594,-233.648,-142.652,0.000,1.040
139.694,-233.648,-142.652,0.000,1.040
139.794,-233.648,-142.652,0.000,1.040
139.894,-233.648,-142.652,0.000,1.040
139.994,-233.648,-142.652,0.000,1.040
140.094,-233.648,-142.652,0.000,1.040
140.194,-233.648,-142.652,0.000,1.040
140.294,-233.648,-142.652,0.000,1.040
140.394,-233.648,-142.652,0.000,1.040
140.494,-233.648,-142.652,0.000,1.040
140.594,-233.648,-142.652,0.000,1.040
140.694,-233.648,-142.652,0.000,1.040
140.794,-233.648,-142.652,0.000,1.040
140.894,-233.648,-142.652,0.000,1.040
140.994,-233.648,-142.652,0.000,1.040
141.094,-233.648,-142.652,0.000,1.040
141.194,-233.648,-142.652,0.000,1.040
141.294,-233.648,-142.652,0.000,1.040
141.394,-233.648,-142.652,0.000,1.040
141.494,-233.648,-142.652,0.000,1.040
141.594,-233.648,-142.652,0.000,1.040
141.694,-233.648,-142.652,0.000,1.040
141.794,-233.648,-142.652,0.000,1.040
141.894,-233.648,-142.652,0.000,1.040
141.994,-233.648,-142.652,0.000,1.040
142.094,-233.648,-142.652,0.000,1.040
142.194,-233.648,-142.652,0.000,1.040
142.294,-233.648,-142.652,0.000,1.040
142.394,-233.648,-142.652,0.000,1.040
142.494,-233.648,-142.652,0.000,1.040
142.594,-233.648,-142.652,0.000,1.040
142.694,-233.648,-142.652,0.000,1.040
142.794,-233.648,-142.652,0.000,1.040
142.894,-233.648,-142.652,0.000,1.040
142.994,-233.648,-142.652,0.000,1.040
143.094,-233.648,-142.652,0.000,1.040
143.194,-233.648,-142.652,0.000,1.040
143.294,-233.648,-142.652,0.000,1.040
143.394,-233.648,-142.652,0.000,1.040
143.494,-233.648,-142.652,0.000,1.040
143.594,-233.648,-142.652,0.000,1.040
143.694,-233.648,-142.652,0.000,1.040
143.794,-233.648,-142.652,0.000,1.040
143.894,-233.648,-142.652,0.000,1.040
143.994,-233.648,-142.652,0.000,1.040
144.094,-233.648,-142.652,0.000,1.040
144.194,-233.648,-142.652,0.000,1.040
144.294,-233.648,-142.652,0.000,1.040
144.394,-233.648,-142.652,0.000,1.040
144.494,-233.648,-142.652,0.000,1.040
144.594,-233.648,-142.652,0.000,1.040
144.694,-233.648,-142.652,0.000,1.040
