t_s,x_m,y_m,v,k
79.597,-218.427,-101.653,3.938,1.009
79.698,-218.664,-101.964,3.913,1.009
79.797,-218.902,-102.278,3.935,1.009
79.897,-219.134,-102.584,3.856,1.009
79.998,-219.501,-103.044,3.798,1.009
80.097,-219.764,-103.314,3.774,1.009
80.198,-220.025,-103.582,3.751,1.009
80.297,-220.284,-103.849,3.723,1.009
80.397,-220.542,-104.113,3.695,1.009
80.498,-220.797,-104.375,3.668,1.009
80.597,-221.052,-104.637,3.660,1.009
80.698,-221.303,-104.895,3.613,1.009
80.797,-221.548,-105.146,3.532,1.009
80.897,-221.792,-105.397,3.507,1.009
80.998,-222.036,-105.648,3.504,1.009
81.097,-222.279,-105.897,3.482,1.009
81.198,-222.522,-106.146,3.481,1.009
81.297,-222.764,-106.395,3.474,1.009
81.397,-223.003,-106.641,3.441,1.009
81.498,-223.239,-106.883,3.392,1.009
81.597,-223.472,-107.123,3.359,1.009
81.698,-223.705,-107.362,3.345,1.009
81.797,-223.939,-107.602,3.346,1.009
81.897,-224.167,-107.836,3.290,1.009
81.998,-224.391,-108.066,3.233,1.009
82.097,-224.619,-108.300,3.257,1.009
82.198,-224.845,-108.533,3.247,1.009
82.297,-225.070,-108.764,3.230,1.009
82.397,-225.295,-108.994,3.223,1.009
82.498,-225.491,-109.200,3.207,1.009
82.597,-225.708,-109.433,3.189,1.009
82.698,-225.926,-109.666,3.188,1.009
82.797,-226.142,-109.898,3.178,1.009
82.897,-226.358,-110.129,3.171,1.009
82.998,-226.578,-110.364,3.199,1.009
83.097,-226.796,-110.598,3.204,1.009
83.198,-227.018,-110.836,3.236,1.009
83.297,-227.240,-111.073,3.245,1.009
83.397,-227.457,-111.306,3.203,1.009
83.498,-227.674,-111.538,3.184,1.009
83.597,-227.885,-111.764,3.123,1.009
83.698,-228.091,-111.985,3.060,1.009
83.797,-228.296,-112.205,3.030,1.009
83.897,-228.496,-112.419,2.976,1.009
83.998,-228.693,-112.630,2.925,1.009
84.097,-228.884,-112.834,2.858,1.009
84.198,-229.066,-113.029,2.769,1.009
84.297,-229.246,-113.222,2.710,1.009
84.397,-229.420,-113.408,2.639,1.009
84.498,-229.588,-113.588,2.568,1.009
84.597,-229.753,-113.765,2.511,1.009
84.698,-229.909,-113.933,2.428,1.009
84.797,-230.061,-114.095,2.355,1.009
84.897,-230.208,-114.253,2.285,1.009
84.998,-230.348,-114.402,2.205,1.009
85.097,-230.483,-114.547,2.133,1.009
85.198,-230.612,-114.685,2.059,1.009
85.297,-230.732,-114.813,1.972,1.009
85.397,-230.844,-114.934,1.880,1.009
85.498,-230.942,-115.039,1.763,1.009
85.597,-231.027,-115.129,1.629,1.009
85.698,-231.087,-115.194,1.446,1.009
85.797,-231.186,-115.300,1.446,1.009
85.897,-231.285,-115.406,1.446,1.009
85.998,-231.384,-115.512,1.446,1.009
86.097,-231.004,-115.105,0.041,1.009
86.198,-231.004,-115.106,0.007,1.009
86.297,-231.005,-115.106,0.001,1.009
86.397,-231.005,-115.106,0.000,1.009
86.498,-231.005,-115.106,0.000,1.009
86.597,-231.005,-115.106,0.000,1.009
86.698,-231.005,-115.106,0.000,1.009
86.797,-231.005,-115.106,0.000,1.009
89.897,-231.005,-115.106,0.000,1.009
89.998,-231.005,-115.106,0.000,1.009
90.097,-231.005,-115.106,0.000,1.009
90.198,-231.005,-115.106,0.000,1.009
90.297,-231.005,-115.106,0.000,1.009
90.397,-231.005,-115.106,0.000,1.009
90.498,-231.005,-115.106,0.000,1.009
90.597,-231.005,-115.106,0.000,1.009
90.698,-231.005,-115.106,0.000,1.009
90.797,-231.005,-115.106,0.000,1.009
90.897,-231.005,-115.106,0.000,1.009
90.998,-231.005,-115.106,0.000,1.009
91.097,-231.005,-115.106,0.000,1.009
91.198,-231.005,-115.106,0.000,1.009
91.297,-231.005,-115.106,0.000,1.009
91.397,-231.005,-115.106,0.000,1.009
91.498,-231.005,-115.106,0.000,1.009
91.597,-231.005,-115.106,0.000,1.009
91.698,-231.005,-115.106,0.000,1.009
91.797,-231.005,-115.106,0.000,1.009
91.897,-231.005,-115.106,0.000,1.009
91.998,-231.005,-115.106,0.000,1.009
92.097,-231.005,-115.106,0.000,1.009
92.198,-231.005,-115.106,0.000,1.009
92.297,-231.005,-115.106,0.000,1.009
92.397,-231.005,-115.106,0.000,1.009
92.498,-231.005,-115.106,0.000,1.009
92.597,-231.005,-115.106,0.000,1.009
92.698,-231.005,-115.106,0.000,1.009
92.797,-231.005,-115.106,0.000,1.009
92.897,-231.005,-115.106,0.000,1.009
92.998,-231.005,-115.106,0.000,1.009
93.097,-231.005,-115.106,0.000,1.009
93.198,-231.005,-115.106,0.000,1.009
93.297,-231.005,-115.106,0.000,1.009
93.397,-231.005,-115.106,0.000,1.009
93.498,-231.005,-115.106,0.000,1.009
93.597,-231.005,-115.106,0.000,1.009
93.698,-231.005,-115.106,0.000,1.009
93.797,-231.005,-115.106,0.000,1.009
93.897,-231.005,-115.106,0.000,1.009
93.998,-231.005,-115.106,0.000,1.009
94.097,-231.005,-115.106,0.000,1.009
94.198,-231.005,-115.106,0.000,1.009
94.297,-231.005,-115.106,0.000,1.009
94.397,-231.005,-115.106,0.000,1.009
94.498,-231.005,-115.106,0.000,1.009
94.597,-231.005,-115.106,0.000,1.009
94.698,-231.005,-115.106,0.000,1.009
94.797,-231.005,-115.106,0.000,1.009
94.897,-231.005,-115.106,0.000,1.009
94.998,-231.005,-115.106,0.000,1.009
95.097,-231.005,-115.106,0.000,1.009
95.198,-231.005,-115.106,0.000,1.009
95.297,-231.005,-115.106,0.000,1.009
95.397,-231.005,-115.106,0.000,1.009
95.498,-231.005,-115.106,0.000,1.009
95.597,-231.005,-115.106,0.000,1.009
95.698,-231.005,-115.106,0.000,1.009
95.797,-231.005,-115.106,0.000,1.009
95.897,-231.005,-115.106,0.000,1.009
95.998,-231.005,-115.106,0.000,1.009
96.097,-231.005,-115.106,0.000,1.009
96.198,-231.005,-115.106,0.000,1.009
96.297,-231.005,-115.106,0.000,1.009
96.397,-231.005,-115.106,0.000,1.009
96.498,-231.005,-115.106,0.000,1.009
96.597,-231.005,-115.106,0.000,1.009
96.698,-231.005,-115.106,0.000,1.009
96.797,-231.005,-115.106,0.000,1.009
96.897,-231.005,-115.106,0.000,1.009
96.998,-231.005,-115.106,0.000,1.009
97.097,-231.005,-115.106,0.000,1.009
97.198,-231.005,-115.106,0.000,1.009
97.297,-231.005,-115.106,0.000,1.009
97.397,-231.005,-115.106,0.000,1.009
97.498,-231.005,-115.106,0.000,1.009
97.597,-231.005,-115.106,0.000,1.009
97.698,-231.005,-115.106,0.000,1.009
97.797,-231.005,-115.106,0.000,1.009
97.897,-231.005,-115.106,0.000,1.009
97.998,-231.005,-115.106,0.000,1.009
98.097,-231.005,-115.106,0.000,1.009
98.198,-231.005,-115.106,0.000,1.009
98.297,-231.005,-115.106,0.000,1.009
98.397,-231.005,-115.106,0.000,1.009
98.498,-231.005,-115.106,0.000,1.009
98.597,-231.005,-115.106,0.000,1.009
98.698,-231.005,-115.106,0.000,1.009
98.797,-231.005,-115.106,0.000,1.009
98.897,-231.005,-115.106,0.000,1.009
98.998,-231.005,-115.106,0.000,1.009
99.097,-231.005,-115.106,0.000,1.009
99.198,-231.005,-115.106,0.000,1.009
99.297,-231.005,-115.106,0.000,1.009
99.397,-231.005,-115.106,0.000,1.009
99.498,-231.005,-115.106,0.000,1.009
99.597,-231.005,-115.106,0.000,1.009
99.698,-231.005,-115.106,0.000,1.009
99.797,-231.005,-115.106,0.000,1.009
99.897,-231.005,-115.106,0.000,1.009
99.998,-231.005,-115.106,0.000,1.009
100.097,-231.005,-115.106,0.000,1.009
100.198,-231.005,-115.106,0.000,1.009
100.297,-231.005,-115.106,0.000,1.009
100.397,-231.005,-115.106,0.000,1.009
100.498,-231.005,-115.106,0.000,1.009
100.597,-231.005,-115.106,0.000,1.009
100.698,-231.005,-115.106,0.000,1.009
100.797,-231.005,-115.106,0.000,1.009
100.897,-231.005,-115.106,0.000,1.009
100.998,-231.005,-115.106,0.000,1.009
101.097,-231.005,-115.106,0.000,1.009
101.198,-231.005,-115.106,0.000,1.009
101.297,-231.005,-115.106,0.000,1.009
