t_s,x_m,y_m,v,k
85.697,164.515,84.165,3.919,1.023
85.797,164.881,84.018,3.938,1.023
85.897,165.249,83.870,3.965,1.023
85.997,165.619,83.721,3.983,1.023
86.097,165.989,83.572,3.986,1.023
86.197,166.370,83.419,4.070,1.023
86.297,166.752,83.266,4.104,1.023
86.397,167.133,83.112,4.108,1.023
86.497,167.518,82.957,4.137,1.023
86.597,167.906,82.801,4.171,1.023
86.697,168.294,82.645,4.178,1.023
86.797,170.089,82.401,4.180,1.023
86.897,170.500,82.482,4.184,1.023
86.997,170.929,82.566,4.304,1.023
87.097,171.355,82.649,4.324,1.023
87.197,171.780,82.732,4.326,1.023
87.297,172.208,82.816,4.351,1.023
87.397,172.643,82.902,4.399,1.023
87.497,173.080,82.987,4.435,1.023
87.597,173.522,83.074,4.472,1.023
87.697,173.956,83.159,4.442,1.023
87.797,174.402,83.246,4.505,1.023
87.897,174.848,83.333,4.531,1.023
87.997,175.299,83.422,4.572,1.023
88.097,175.747,83.509,4.563,1.023
88.197,176.198,83.598,4.583,1.023
88.297,176.637,83.684,4.518,1.023
88.397,177.081,83.771,4.524,1.023
88.497,177.528,83.858,4.540,1.023
88.597,177.975,83.946,4.553,1.023
88.697,178.418,84.033,4.525,1.023
88.797,178.864,84.120,4.541,1.023
88.897,179.311,84.208,4.551,1.023
88.997,179.758,84.295,4.553,1.023
89.097,180.195,84.381,4.487,1.023
89.197,180.629,84.466,4.437,1.023
89.297,181.061,84.550,4.411,1.023
89.397,181.498,84.636,4.448,1.023
89.497,181.932,84.721,4.421,1.023
89.597,182.364,84.805,4.407,1.023
89.697,182.793,84.890,4.384,1.023
89.797,183.221,84.973,4.365,1.023
89.897,183.645,85.056,4.323,1.023
89.997,184.066,85.139,4.296,1.023
90.097,184.868,85.335,4.266,1.023
90.197,185.262,85.481,4.216,1.023
90.297,185.654,85.626,4.180,1.023
90.397,186.048,85.772,4.198,1.023
90.497,186.441,85.918,4.196,1.023
90.597,186.831,86.063,4.160,1.023
90.697,187.216,86.206,4.117,1.023
90.797,187.609,86.351,4.182,1.023
90.897,188.006,86.499,4.229,1.023
90.997,188.396,86.643,4.169,1.023
91.097,188.780,86.786,4.108,1.023
91.197,189.170,86.930,4.145,1.023
91.297,189.560,87.074,4.155,1.023
91.397,189.943,87.216,4.098,1.023
91.497,190.324,87.358,4.072,1.023
91.597,190.713,87.502,4.135,1.023
91.697,191.106,87.648,4.182,1.023
91.797,191.488,87.789,4.088,1.023
91.897,191.866,87.930,4.047,1.023
91.997,192.256,88.074,4.136,1.023
92.097,192.649,88.220,4.185,1.023
92.197,193.034,88.363,4.120,1.023
92.297,193.421,88.506,4.126,1.023
92.397,193.812,88.651,4.165,1.023
92.497,194.205,88.797,4.189,1.023
92.597,194.593,88.941,4.137,1.023
92.697,194.980,89.084,4.132,1.023
92.797,195.372,89.230,4.173,1.023
92.897,195.766,89.376,4.202,1.023
92.997,196.155,89.520,4.152,1.023
93.097,196.547,89.665,4.182,1.023
93.197,196.935,89.809,4.134,1.023
93.297,197.316,89.950,4.072,1.023
93.397,197.696,90.091,4.055,1.023
93.497,198.080,90.234,4.099,1.023
93.597,198.467,90.377,4.119,1.023
93.697,198.854,90.521,4.127,1.023
93.797,199.239,90.663,4.109,1.023
93.897,199.941,90.969,4.152,1.023
93.997,200.306,91.166,4.153,1.023
94.097,200.670,91.363,4.132,1.023
94.197,201.033,91.560,4.138,1.023
94.297,201.394,91.756,4.104,1.023
94.397,201.755,91.952,4.111,1.023
94.497,202.112,92.145,4.061,1.023
94.597,202.468,92.338,4.054,1.023
94.697,202.826,92.532,4.064,1.023
94.797,203.178,92.723,4.017,1.023
94.897,203.526,92.911,3.958,1.023
94.997,203.873,93.099,3.950,1.023
95.097,204.220,93.288,3.952,1.023
95.197,204.567,93.476,3.947,1.023
95.297,204.913,93.663,3.935,1.023
95.397,205.258,93.850,3.924,1.023
95.497,205.604,94.037,3.932,1.023
95.597,205.951,94.225,3.947,1.023
95.697,206.296,94.413,3.930,1.023
95.797,206.641,94.599,3.924,1.023
95.897,206.980,94.783,3.860,1.023
95.997,207.324,94.969,3.906,1.023
96.097,207.667,95.155,3.904,1.023
96.197,208.011,95.342,3.911,1.023
96.297,208.355,95.528,3.915,1.023
96.397,208.699,95.714,3.905,1.023
96.497,209.040,95.899,3.885,1.023
96.597,209.380,96.083,3.868,1.023
96.697,209.721,96.268,3.876,1.023
96.797,210.063,96.454,3.895,1.023
96.897,210.765,96.906,3.905,1.023
96.997,211.068,97.150,3.892,1.023
97.097,211.373,97.395,3.912,1.023
97.197,211.682,97.643,3.958,1.023
97.297,211.990,97.890,3.943,1.023
97.397,212.296,98.136,3.928,1.023
97.497,212.598,98.378,3.876,1.023
97.597,212.901,98.621,3.887,1.023
97.697,213.203,98.864,3.873,1.023
97.797,213.505,99.106,3.873,1.023
97.897,213.807,99.349,3.881,1.023
97.997,214.109,99.591,3.867,1.023
98.097,214.405,99.829,3.802,1.023
98.197,214.700,100.066,3.792,1.023
98.297,214.996,100.304,3.796,1.023
98.397,215.290,100.540,3.773,1.023
98.497,215.583,100.774,3.749,1.023
98.597,215.869,101.004,3.678,1.023
98.697,216.152,101.232,3.640,1.023
98.797,216.438,101.461,3.658,1.023
98.897,216.721,101.688,3.632,1.023
98.997,217.003,101.915,3.621,1.023
99.097,217.289,102.144,3.661,1.023
99.197,217.963,102.854,3.648,1.023
99.297,218.183,103.146,3.653,1.023
99.397,218.401,103.436,3.637,1.023
99.497,218.619,103.726,3.629,1.023
99.597,218.835,104.013,3.599,1.023
99.697,219.053,104.303,3.621,1.023
99.797,219.265,104.585,3.545,1.023
99.897,219.483,104.873,3.600,1.023
99.997,219.697,105.159,3.574,1.023
100.097,219.913,105.445,3.585,1.023
100.197,220.130,105.733,3.604,1.023
100.297,220.347,106.022,3.612,1.023
100.397,220.562,106.308,3.583,1.023
100.497,220.783,106.602,3.665,1.023
100.597,221.001,106.891,3.627,1.023
100.697,221.222,107.185,3.668,1.023
100.797,221.441,107.476,3.642,1.023
100.897,221.661,107.769,3.665,1.023
100.997,221.884,108.065,3.701,1.023
101.097,222.110,108.365,3.745,1.023
101.197,222.558,109.186,3.748,1.023
101.297,222.713,109.534,3.798,1.023
101.397,222.864,109.874,3.740,1.023
101.497,223.014,110.212,3.700,1.023
101.597,223.159,110.539,3.613,1.023
101.697,223.306,110.869,3.606,1.023
101.797,223.452,111.198,3.603,1.023
101.897,223.599,111.530,3.627,1.023
101.997,223.745,111.857,3.587,1.023
102.097,223.892,112.187,3.613,1.023
102.197,224.037,112.515,3.586,1.023
102.297,224.183,112.843,3.595,1.023
102.397,224.327,113.167,3.550,1.023
102.497,224.473,113.496,3.588,1.023
102.597,224.618,113.823,3.579,1.023
102.697,224.762,114.146,3.540,1.023
102.797,224.903,114.463,3.482,1.023
102.897,225.047,114.788,3.540,1.023
102.997,225.189,115.107,3.506,1.023
103.097,225.333,115.430,3.527,1.023
103.197,225.473,115.746,3.473,1.023
103.297,225.611,116.057,3.417,1.023
103.397,225.749,116.367,3.398,1.023
103.497,225.886,116.675,3.376,1.023
103.597,226.018,116.973,3.289,1.023
103.697,226.153,117.276,3.305,1.023
103.797,226.286,117.575,3.283,1.023
103.897,226.421,117.881,3.329,1.023
103.997,226.555,118.181,3.294,1.023
104.097,226.688,118.481,3.289,1.023
104.197,226.851,118.869,3.304,1.023
104.297,226.972,119.171,3.267,1.023
104.397,227.092,119.469,3.228,1.023
104.497,227.213,119.770,3.241,1.023
104.597,227.334,120.071,3.243,1.023
104.697,227.456,120.376,3.270,1.023
104.797,227.576,120.675,3.234,1.023
104.897,227.696,120.972,3.215,1.023
104.997,227.816,121.271,3.219,1.023
105.097,227.938,121.574,3.255,1.023
105.197,228.058,121.874,3.232,1.023
105.297,228.176,122.168,3.191,1.023
105.397,228.292,122.455,3.122,1.023
105.497,228.407,122.743,3.106,1.023
105.597,228.522,123.028,3.083,1.023
105.697,228.638,123.317,3.106,1.023
105.797,228.752,123.602,3.078,1.023
105.897,228.868,123.891,3.106,1.023
105.997,228.983,124.175,3.075,1.023
106.097,229.094,124.453,3.015,1.023
106.197,229.203,124.723,2.937,1.023
106.297,229.311,124.992,2.907,1.023
106.397,229.415,125.252,2.835,1.023
106.497,229.520,125.513,2.819,1.023
106.597,229.622,125.766,2.761,1.023
106.697,229.724,126.021,2.751,1.023
106.797,229.823,126.267,2.688,1.023
106.897,229.921,126.510,2.639,1.023
106.997,230.016,126.747,2.587,1.023
107.097,230.108,126.977,2.526,1.023
107.197,230.200,127.205,2.484,1.023
107.297,230.287,127.423,2.411,1.023
107.397,230.369,127.627,2.300,1.023
107.497,230.450,127.827,2.227,1.023
107.597,230.525,128.014,2.126,1.023
107.697,230.598,128.197,2.059,1.023
107.797,230.668,128.371,1.981,1.023
107.897,230.735,128.536,1.897,1.023
107.997,230.797,128.691,1.809,1.023
108.097,230.852,128.829,1.690,1.023
108.197,230.899,128.947,1.537,1.023
108.297,230.943,129.054,1.405,1.023
108.397,230.981,129.150,1.280,1.023
108.497,231.017,129.240,1.175,1.023
108.597,231.052,129.325,1.090,1.023
108.697,231.092,129.427,1.090,1.023
108.797,231.011,129.224,0.053,1.023
108.897,231.012,129.226,0.009,1.023
108.997,231.012,129.226,0.002,1.023
109.097,231.012,129.226,0.000,1.023
109.197,231.013,129.228,0.102,1.023
109.297,231.018,129.242,0.180,1.023
109.397,231.026,129.260,0.200,1.023
109.497,231.030,129.272,0.130,1.023
109.597,231.030,129.272,0.013,1.023
109.697,231.030,129.272,0.002,1.023
109.797,231.030,129.273,0.000,1.023
109.897,231.030,129.273,0.000,1.023
109.997,231.030,129.273,0.000,1.023
110.097,231.030,129.273,0.000,1.023
110.197,231.030,129.273,0.000,1.023
113.397,231.030,129.273,0.000,1.023
113.497,231.030,129.273,0.000,1.023
113.597,231.030,129.273,0.000,1.023
113.697,231.030,129.273,0.000,1.023
113.797,231.030,129.273,0.000,1.023
113.897,231.030,129.273,0.000,1.023
113.997,231.030,129.273,0.000,1.023
114.097,231.030,129.273,0.000,1.023
114.197,231.030,129.273,0.000,1.023
114.297,231.030,129.273,0.000,1.023
114.397,231.030,129.273,0.000,1.023
114.497,231.030,129.273,0.000,1.023
114.597,231.030,129.273,0.000,1.023
114.697,231.030,129.273,0.000,1.023
114.797,231.030,129.273,0.000,1.023
114.897,231.030,129.273,0.000,1.023
114.997,231.030,129.273,0.000,1.023
115.097,231.030,129.273,0.000,1.023
115.197,231.030,129.273,0.000,1.023
115.297,231.030,129.273,0.000,1.023
115.397,231.030,129.273,0.000,1.023
115.497,231.030,129.273,0.000,1.023
115.597,231.030,129.273,0.000,1.023
115.697,231.030,129.273,0.000,1.023
115.797,231.030,129.273,0.000,1.023
115.897,231.030,129.273,0.000,1.023
115.997,231.030,129.273,0.000,1.023
116.097,231.030,129.273,0.000,1.023
116.197,231.030,129.273,0.000,1.023
116.297,231.030,129.273,0.000,1.023
116.397,231.030,129.273,0.000,1.023
116.497,231.030,129.273,0.000,1.023
116.597,231.030,129.273,0.000,1.023
116.697,231.030,129.273,0.000,1.023
116.797,231.030,129.273,0.000,1.023
116.897,231.030,129.273,0.000,1.023
116.997,231.030,129.273,0.000,1.023
117.097,231.030,129.273,0.000,1.023
117.197,231.030,129.273,0.000,1.023
117.297,231.030,129.273,0.000,1.023
117.397,231.030,129.273,0.000,1.023
117.497,231.030,129.273,0.000,1.023
117.597,231.030,129.273,0.000,1.023
117.697,231.030,129.273,0.000,1.023
117.797,231.030,129.273,0.000,1.023
117.897,231.030,129.273,0.000,1.023
117.997,231.030,129.273,0.000,1.023
118.097,231.030,129.273,0.000,1.023
118.197,231.030,129.273,0.000,1.023
118.297,231.030,129.273,0.000,1.023
118.397,231.030,129.273,0.000,1.023
118.497,231.030,129.273,0.000,1.023
118.597,231.030,129.273,0.000,1.023
118.697,231.030,129.273,0.000,1.023
118.797,231.030,129.273,0.000,1.023
118.897,231.030,129.273,0.000,1.023
118.997,231.030,129.273,0.000,1.023
119.097,231.030,129.273,0.000,1.023
119.197,231.030,129.273,0.000,1.023
119.297,231.030,129.273,0.000,1.023
119.397,231.030,129.273,0.000,1.023
119.497,231.030,129.273,0.000,1.023
119.597,231.030,129.273,0.000,1.023
119.697,231.030,129.273,0.000,1.023
119.797,231.030,129.273,0.000,1.023
119.897,231.030,129.273,0.000,1.023
119.997,231.030,129.273,0.000,1.023
120.097,231.030,129.273,0.000,1.023
120.197,231.030,129.273,0.000,1.023
120.297,231.030,129.273,0.000,1.023
120.397,231.030,129.273,0.000,1.023
120.497,231.030,129.273,0.000,1.023
120.597,231.030,129.273,0.000,1.023
120.697,231.030,129.273,0.000,1.023
120.797,231.030,129.273,0.000,1.023
120.897,231.030,129.273,0.000,1.023
120.997,231.030,129.273,0.000,1.023
121.097,231.030,129.273,0.000,1.023
121.197,231.030,129.273,0.000,1.023
121.297,231.030,129.273,0.000,1.023
121.397,231.030,129.273,0.000,1.023
121.497,231.030,129.273,0.000,1.023
121.597,231.030,129.273,0.000,1.023
121.697,231.030,129.273,0.000,1.023
121.797,231.030,129.273,0.000,1.023
121.897,231.030,129.273,0.000,1.023
121.997,231.030,129.273,0.000,1.023
122.097,231.030,129.273,0.000,1.023
122.197,231.030,129.273,0.000,1.023
122.297,231.030,129.273,0.000,1.023
122.397,231.030,129.273,0.000,1.023
122.497,231.030,129.273,0.000,1.023
122.597,231.030,129.273,0.002,1.023
122.697,231.031,129.273,0.006,1.023
122.797,231.031,129.274,0.010,1.023
122.897,231.031,129.275,0.007,1.023
122.997,231.031,129.275,0.006,1.023
123.097,231.032,129.275,0.003,1.023
123.197,231.032,129.275,0.000,1.023
123.297,231.032,129.275,0.000,1.023
123.397,231.032,129.275,0.000,1.023
123.497,231.032,129.275,0.000,1.023
123.597,231.032,129.275,0.000,1.023
123.697,231.032,129.275,0.000,1.023
123.797,231.032,129.275,0.000,1.023
123.897,231.032,129.275,0.000,1.023
123.997,231.032,129.275,0.000,1.023
124.097,231.032,129.275,0.000,1.023
124.197,231.032,129.275,0.000,1.023
124.297,231.032,129.275,0.000,1.023
124.397,231.032,129.275,0.000,1.023
124.497,231.032,129.275,0.000,1.023
124.597,231.032,129.275,0.000,1.023
124.697,231.032,129.275,0.000,1.023
