t_s,x_m,y_m,v,k
79.689,-176.130,-43.780,3.483,1.000
79.789,-176.412,-43.974,3.440,1.000
79.889,-176.699,-44.170,3.464,1.000
79.989,-176.983,-44.361,3.434,1.000
80.089,-177.269,-44.550,3.430,1.000
80.189,-177.549,-44.735,3.382,1.000
80.289,-177.835,-44.926,3.418,1.000
80.389,-178.117,-45.119,3.419,1.000
80.489,-178.396,-45.314,3.404,1.000
80.589,-178.672,-45.509,3.390,1.000
80.689,-178.950,-45.703,3.391,1.000
80.789,-179.224,-45.895,3.356,1.000
80.889,-179.502,-46.084,3.356,1.000
80.989,-179.777,-46.270,3.332,1.000
81.089,-180.053,-46.453,3.313,1.000
81.189,-180.330,-46.637,3.320,1.000
81.289,-180.608,-46.827,3.361,1.000
81.389,-180.881,-47.019,3.341,1.000
81.489,-181.150,-47.213,3.316,1.000
81.589,-181.414,-47.408,3.288,1.000
81.689,-181.678,-47.611,3.327,1.000
81.789,-181.942,-47.819,3.359,1.000
81.889,-182.208,-48.034,3.412,1.000
81.989,-182.476,-48.255,3.472,1.000
82.089,-182.741,-48.480,3.478,1.000
82.189,-182.999,-48.708,3.444,1.000
82.289,-183.250,-48.939,3.412,1.000
82.389,-183.498,-49.176,3.429,1.000
82.489,-183.742,-49.422,3.458,1.000
82.589,-183.978,-49.672,3.445,1.000
82.689,-184.209,-49.928,3.444,1.000
82.789,-184.435,-50.190,3.461,1.000
82.889,-184.653,-50.463,3.493,1.000
82.989,-184.859,-50.739,3.443,1.000
83.089,-185.058,-51.018,3.427,1.000
83.189,-185.255,-51.301,3.450,1.000
83.289,-185.446,-51.583,3.411,1.000
83.389,-185.630,-51.868,3.394,1.000
83.489,-185.808,-52.155,3.379,1.000
83.589,-185.986,-52.443,3.383,1.000
83.689,-186.164,-52.730,3.378,1.000
83.789,-186.345,-53.015,3.375,1.000
83.889,-186.527,-53.293,3.329,1.000
83.989,-186.712,-53.567,3.314,1.000
84.089,-186.900,-53.838,3.296,1.000
84.189,-187.087,-54.111,3.307,1.000
84.289,-187.272,-54.381,3.280,1.000
84.389,-187.453,-54.650,3.251,1.000
84.489,-187.635,-54.922,3.270,1.000
84.589,-187.818,-55.192,3.259,1.000
84.689,-188.002,-55.455,3.221,1.000
84.789,-188.189,-55.717,3.220,1.000
84.889,-188.379,-55.978,3.229,1.000
84.989,-188.572,-56.242,3.262,1.000
85.089,-188.760,-56.502,3.220,1.000
85.189,-188.943,-56.760,3.171,1.000
85.289,-189.125,-57.021,3.179,1.000
85.389,-189.305,-57.282,3.173,1.000
85.489,-189.482,-57.541,3.143,1.000
85.589,-189.657,-57.797,3.120,1.000
85.689,-189.836,-58.059,3.153,1.000
85.789,-190.017,-58.323,3.189,1.000
85.889,-190.197,-58.581,3.155,1.000
85.989,-190.377,-58.834,3.117,1.000
86.089,-190.558,-59.089,3.126,1.000
86.189,-190.738,-59.345,3.133,1.000
86.289,-190.914,-59.605,3.131,1.000
86.389,-191.083,-59.867,3.121,1.000
86.489,-191.248,-60.135,3.150,1.000
86.589,-191.409,-60.406,3.152,1.000
86.689,-191.565,-60.677,3.129,1.000
86.789,-191.717,-60.946,3.096,1.000
86.889,-191.867,-61.215,3.084,1.000
86.989,-192.019,-61.485,3.093,1.000
87.089,-192.174,-61.754,3.102,1.000
87.189,-192.326,-62.019,3.064,1.000
87.289,-192.474,-62.283,3.038,1.000
87.389,-192.622,-62.555,3.081,1.000
87.489,-192.769,-62.829,3.103,1.000
87.589,-192.909,-63.102,3.075,1.000
87.689,-193.046,-63.377,3.075,1.000
87.789,-193.179,-63.658,3.102,1.000
87.889,-193.312,-63.941,3.121,1.000
87.989,-193.445,-64.226,3.134,1.000
88.089,-193.582,-64.512,3.164,1.000
88.189,-193.723,-64.797,3.179,1.000
88.289,-193.866,-65.082,3.184,1.000
88.389,-194.009,-65.370,3.212,1.000
88.489,-194.145,-65.654,3.159,1.000
88.589,-194.278,-65.942,3.170,1.000
88.689,-194.408,-66.232,3.176,1.000
88.789,-194.537,-66.523,3.183,1.000
88.889,-194.665,-66.816,3.196,1.000
88.989,-194.793,-67.113,3.223,1.000
89.089,-194.919,-67.406,3.200,1.000
89.189,-195.047,-67.701,3.212,1.000
89.289,-195.176,-67.997,3.220,1.000
89.389,-195.304,-68.293,3.225,1.000
89.489,-195.432,-68.589,3.225,1.000
89.589,-195.561,-68.890,3.265,1.000
89.689,-195.690,-69.191,3.275,1.000
89.789,-195.818,-69.496,3.309,1.000
89.889,-195.941,-69.797,3.256,1.000
89.989,-196.061,-70.103,3.281,1.000
90.089,-196.180,-70.409,3.284,1.000
90.189,-196.297,-70.716,3.285,1.000
90.289,-196.413,-71.022,3.274,1.000
90.389,-196.527,-71.329,3.273,1.000
90.489,-196.639,-71.635,3.258,1.000
90.589,-196.750,-71.941,3.258,1.000
90.689,-196.861,-72.245,3.237,1.000
90.789,-196.974,-72.548,3.234,1.000
90.889,-197.087,-72.854,3.260,1.000
90.989,-197.197,-73.157,3.228,1.000
91.089,-197.308,-73.463,3.252,1.000
91.189,-197.420,-73.772,3.284,1.000
91.289,-197.534,-74.079,3.278,1.000
91.389,-197.647,-74.389,3.297,1.000
91.489,-197.757,-74.697,3.275,1.000
91.589,-197.867,-75.004,3.256,1.000
91.689,-197.983,-75.311,3.277,1.000
91.789,-198.106,-75.619,3.323,1.000
91.889,-198.236,-75.927,3.337,1.000
91.989,-198.366,-76.230,3.302,1.000
92.089,-198.494,-76.534,3.299,1.000
92.189,-198.620,-76.839,3.300,1.000
92.289,-198.745,-77.139,3.250,1.000
92.389,-198.871,-77.436,3.228,1.000
92.489,-198.993,-77.736,3.240,1.000
92.589,-199.114,-78.037,3.245,1.000
92.689,-199.241,-78.338,3.262,1.000
92.789,-199.371,-78.633,3.230,1.000
92.889,-199.504,-78.926,3.216,1.000
92.989,-199.640,-79.214,3.195,1.000
93.089,-199.781,-79.500,3.188,1.000
93.189,-199.925,-79.783,3.177,1.000
93.289,-200.071,-80.072,3.222,1.000
93.389,-200.217,-80.366,3.273,1.000
93.489,-200.358,-80.655,3.227,1.000
93.589,-200.497,-80.945,3.217,1.000
93.689,-200.639,-81.240,3.261,1.000
93.789,-200.781,-81.534,3.266,1.000
93.889,-200.922,-81.828,3.261,1.000
93.989,-201.064,-82.120,3.249,1.000
94.089,-201.208,-82.413,3.263,1.000
94.189,-201.354,-82.701,3.236,1.000
94.289,-201.501,-82.983,3.191,1.000
94.389,-201.652,-83.265,3.198,1.000
94.489,-201.805,-83.549,3.218,1.000
94.589,-201.957,-83.837,3.251,1.000
94.689,-202.105,-84.128,3.259,1.000
94.789,-202.244,-84.415,3.201,1.000
94.889,-202.382,-84.708,3.237,1.000
94.989,-202.519,-85.006,3.267,1.000
95.089,-202.652,-85.299,3.228,1.000
95.189,-202.788,-85.595,3.250,1.000
95.289,-202.928,-85.895,3.295,1.000
95.389,-203.068,-86.192,3.288,1.000
95.489,-203.210,-86.488,3.284,1.000
95.589,-203.351,-86.780,3.247,1.000
95.689,-203.496,-87.077,3.300,1.000
95.789,-203.645,-87.377,3.333,1.000
95.889,-203.794,-87.673,3.319,1.000
95.989,-203.944,-87.964,3.278,1.000
96.089,-204.098,-88.256,3.305,1.000
96.189,-204.257,-88.545,3.298,1.000
96.289,-204.420,-88.835,3.321,1.000
96.389,-204.585,-89.118,3.283,1.000
96.489,-204.752,-89.403,3.297,1.000
96.589,-204.919,-89.689,3.307,1.000
96.689,-205.084,-89.975,3.310,1.000
96.789,-205.246,-90.262,3.297,1.000
96.889,-205.407,-90.554,3.331,1.000
96.989,-205.569,-90.848,3.347,1.000
97.089,-205.732,-91.141,3.355,1.000
97.189,-205.901,-91.436,3.392,1.000
97.289,-206.074,-91.729,3.410,1.000
97.389,-206.249,-92.020,3.391,1.000
97.489,-206.425,-92.313,3.417,1.000
97.589,-206.599,-92.603,3.384,1.000
97.689,-206.771,-92.889,3.346,1.000
97.789,-206.948,-93.174,3.351,1.000
97.889,-207.132,-93.457,3.368,1.000
97.989,-207.316,-93.738,3.364,1.000
98.089,-207.502,-94.021,3.387,1.000
98.189,-207.682,-94.301,3.328,1.000
98.289,-207.858,-94.583,3.324,1.000
98.389,-208.029,-94.867,3.319,1.000
98.489,-208.199,-95.155,3.339,1.000
98.589,-208.366,-95.444,3.340,1.000
98.689,-208.530,-95.733,3.323,1.000
98.789,-208.690,-96.025,3.329,1.000
98.889,-208.851,-96.318,3.344,1.000
98.989,-209.012,-96.611,3.345,1.000
99.089,-209.176,-96.908,3.385,1.000
99.189,-209.339,-97.199,3.346,1.000
99.289,-209.506,-97.491,3.355,1.000
99.389,-209.670,-97.776,3.295,1.000
99.489,-209.834,-98.059,3.282,1.000
99.589,-209.998,-98.343,3.279,1.000
99.689,-210.165,-98.629,3.305,1.000
99.789,-210.332,-98.912,3.287,1.000
99.889,-210.501,-99.192,3.274,1.000
99.989,-210.671,-99.469,3.254,1.000
100.089,-210.846,-99.750,3.298,1.000
100.189,-211.023,-100.029,3.303,1.000
100.289,-211.204,-100.308,3.325,1.000
100.389,-211.392,-100.584,3.339,1.000
100.489,-211.583,-100.857,3.332,1.000
100.589,-211.778,-101.125,3.313,1.000
100.689,-211.976,-101.385,3.276,1.000
100.789,-212.181,-101.644,3.297,1.000
100.889,-212.389,-101.900,3.295,1.000
100.989,-212.593,-102.153,3.261,1.000
101.089,-212.797,-102.408,3.266,1.000
101.189,-212.998,-102.664,3.253,1.000
101.289,-213.196,-102.918,3.226,1.000
101.389,-213.398,-103.174,3.251,1.000
101.489,-213.601,-103.424,3.228,1.000
101.589,-213.808,-103.673,3.237,1.000
101.689,-214.018,-103.916,3.216,1.000
101.789,-214.232,-104.157,3.222,1.000
101.889,-214.449,-104.394,3.218,1.000
101.989,-214.669,-104.627,3.203,1.000
102.089,-214.888,-104.856,3.174,1.000
102.189,-215.106,-105.082,3.148,1.000
102.289,-215.325,-105.308,3.147,1.000
102.389,-215.544,-105.538,3.167,1.000
102.489,-215.758,-105.765,3.132,1.000
102.589,-215.971,-105.992,3.119,1.000
102.689,-216.183,-106.219,3.103,1.000
102.789,-216.393,-106.444,3.088,1.000
102.889,-216.604,-106.666,3.066,1.000
102.989,-216.818,-106.889,3.085,1.000
103.089,-217.039,-107.112,3.129,1.000
103.189,-217.257,-107.328,3.076,1.000
103.289,-217.477,-107.543,3.076,1.000
103.389,-217.697,-107.757,3.077,1.000
103.489,-217.915,-107.970,3.050,1.000
103.589,-218.133,-108.186,3.066,1.000
103.689,-218.351,-108.400,3.058,1.000
103.789,-218.566,-108.609,3.011,1.000
103.889,-218.782,-108.817,3.002,1.000
103.989,-218.999,-109.023,2.994,1.000
104.089,-219.218,-109.230,3.005,1.000
104.189,-219.438,-109.440,3.039,1.000
104.289,-219.660,-109.653,3.063,1.000
104.389,-219.878,-109.867,3.057,1.000
104.489,-220.094,-110.079,3.033,1.000
104.589,-220.310,-110.293,3.038,1.000
104.689,-220.526,-110.507,3.040,1.000
104.789,-220.740,-110.719,3.022,1.000
104.889,-220.958,-110.936,3.065,1.000
104.989,-221.177,-111.155,3.087,1.000
105.089,-221.397,-111.377,3.116,1.000
105.189,-221.617,-111.599,3.124,1.000
105.289,-221.836,-111.824,3.140,1.000
105.389,-222.053,-112.047,3.117,1.000
105.489,-222.272,-112.275,3.155,1.000
105.589,-222.488,-112.501,3.129,1.000
105.689,-222.702,-112.730,3.137,1.000
105.789,-222.915,-112.961,3.143,1.000
105.889,-223.130,-113.199,3.189,1.000
105.989,-223.341,-113.438,3.190,1.000
106.089,-223.551,-113.679,3.194,1.000
106.189,-223.760,-113.926,3.227,1.000
106.289,-223.971,-114.174,3.251,1.000
106.389,-224.179,-114.415,3.200,1.000
106.489,-224.388,-114.654,3.179,1.000
106.589,-224.597,-114.895,3.182,1.000
106.689,-224.801,-115.136,3.164,1.000
106.789,-225.004,-115.382,3.182,1.000
106.889,-225.207,-115.630,3.202,1.000
106.989,-225.408,-115.875,3.172,1.000
107.089,-225.609,-116.117,3.155,1.000
107.189,-225.808,-116.353,3.101,1.000
107.289,-226.010,-116.585,3.080,1.000
107.389,-226.210,-116.815,3.055,1.000
107.489,-226.405,-117.038,2.995,1.000
107.589,-226.602,-117.263,2.987,1.000
107.689,-226.793,-117.480,2.929,1.000
107.789,-226.978,-117.693,2.859,1.000
107.889,-227.160,-117.907,2.826,1.000
107.989,-227.336,-118.122,2.802,1.000
108.089,-227.507,-118.339,2.778,1.000
108.189,-227.672,-118.559,2.758,1.000
108.289,-227.829,-118.779,2.727,1.000
108.389,-227.983,-119.004,2.726,1.000
108.489,-228.126,-119.225,2.671,1.000
108.589,-228.259,-119.440,2.590,1.000
108.689,-228.387,-119.656,2.546,1.000
108.789,-228.513,-119.875,2.532,1.000
108.889,-228.633,-120.093,2.510,1.000
108.989,-228.747,-120.307,2.464,1.000
109.089,-228.858,-120.522,2.442,1.000
109.189,-228.965,-120.742,2.441,1.000
109.289,-229.060,-120.951,2.366,1.000
109.389,-229.147,-121.155,2.293,1.000
109.489,-229.230,-121.362,2.262,1.000
109.589,-229.308,-121.569,2.240,1.000
109.689,-229.381,-121.769,2.187,1.000
109.789,-229.452,-121.970,2.163,1.000
109.889,-229.526,-122.176,2.173,1.000
109.989,-229.604,-122.379,2.174,1.000
110.089,-229.683,-122.567,2.115,1.000
110.189,-229.769,-122.754,2.090,1.000
110.289,-229.856,-122.936,2.060,1.000
110.389,-229.943,-123.114,2.024,1.000
110.489,-230.026,-123.282,1.965,1.000
110.589,-230.106,-123.445,1.908,1.000
110.689,-230.180,-123.598,1.832,1.000
110.789,-230.253,-123.747,1.770,1.000
110.889,-230.320,-123.887,1.697,1.000
110.989,-230.388,-124.028,1.654,1.000
111.089,-230.450,-124.158,1.585,1.000
111.189,-230.510,-124.284,1.529,1.000
111.289,-230.564,-124.395,1.446,1.000
111.389,-230.614,-124.501,1.371,1.000
111.489,-230.658,-124.594,1.281,1.000
111.589,-230.698,-124.677,1.190,1.000
111.689,-230.731,-124.744,1.082,1.000
111.789,-230.767,-124.821,1.024,1.000
111.889,-230.800,-124.893,0.971,1.000
111.989,-230.838,-124.974,0.953,1.000
112.089,-230.867,-125.035,0.891,1.000
112.189,-230.898,-125.100,0.854,1.000
112.289,-230.919,-125.147,0.781,1.000
112.389,-230.940,-125.191,0.718,1.000
112.489,-230.955,-125.224,0.645,1.000
112.589,-230.966,-125.246,0.564,1.000
112.689,-230.969,-125.254,0.466,1.000
112.789,-230.976,-125.269,0.405,1.000
112.889,-230.978,-125.274,0.332,1.000
112.989,-230.928,-125.167,0.015,1.000
113.089,-230.928,-125.167,0.002,1.000
113.189,-230.928,-125.167,0.000,1.000
113.289,-230.928,-125.167,0.000,1.000
113.389,-230.928,-125.167,0.000,1.000
113.489,-230.928,-125.167,0.000,1.000
113.589,-230.928,-125.167,0.000,1.000
113.689,-230.928,-125.167,0.000,1.000
113.789,-230.928,-125.167,0.000,1.000
113.889,-230.928,-125.167,0.000,1.000
113.989,-230.928,-125.167,0.000,1.000
114.089,-230.928,-125.167,0.000,1.000
114.189,-230.928,-125.167,0.000,1.000
114.289,-230.928,-125.167,0.000,1.000
114.389,-230.928,-125.167,0.000,1.000
114.489,-230.928,-125.167,0.000,1.000
114.589,-230.928,-125.167,0.000,1.000
114.689,-230.928,-125.167,0.000,1.000
114.789,-230.928,-125.167,0.000,1.000
114.889,-230.928,-125.167,0.000,1.000
114.989,-230.928,-125.167,0.000,1.000
115.089,-230.928,-125.167,0.000,1.000
115.189,-230.928,-125.167,0.000,1.000
115.289,-230.928,-125.167,0.000,1.000
115.389,-230.928,-125.167,0.000,1.000
115.489,-230.928,-125.167,0.000,1.000
115.589,-230.928,-125.167,0.000,1.000
115.689,-230.928,-125.167,0.000,1.000
115.789,-230.928,-125.167,0.000,1.000
115.889,-230.928,-125.167,0.000,1.000
115.989,-230.928,-125.167,0.000,1.000
116.089,-230.928,-125.167,0.000,1.000
116.189,-230.928,-125.167,0.000,1.000
116.289,-230.928,-125.167,0.000,1.000
116.389,-230.928,-125.167,0.000,1.000
116.489,-230.928,-125.167,0.000,1.000
116.589,-230.928,-125.167,0.000,1.000
116.689,-230.928,-125.167,0.000,1.000
116.789,-230.928,-125.167,0.000,1.000
116.889,-230.928,-125.167,0.000,1.000
116.989,-230.928,-125.167,0.000,1.000
117.089,-230.928,-125.167,0.000,1.000
117.189,-230.928,-125.167,0.000,1.000
117.289,-230.928,-125.167,0.000,1.000
117.389,-230.928,-125.167,0.000,1.000
117.489,-230.928,-125.167,0.000,1.000
117.589,-230.928,-125.167,0.000,1.000
117.689,-230.928,-125.167,0.000,1.000
117.789,-230.928,-125.167,0.000,1.000
117.889,-230.928,-125.167,0.000,1.000
117.989,-230.928,-125.167,0.000,1.000
118.089,-230.928,-125.167,0.000,1.000
118.189,-230.928,-125.167,0.000,1.000
118.289,-230.928,-125.167,0.000,1.000
118.389,-230.928,-125.167,0.000,1.000
118.489,-230.928,-125.167,0.000,1.000
118.589,-230.928,-125.167,0.000,1.000
118.689,-230.928,-125.167,0.000,1.000
118.789,-230.928,-125.167,0.000,1.000
118.889,-230.928,-125.167,0.000,1.000
118.989,-230.928,-125.167,0.000,1.000
119.089,-230.928,-125.167,0.000,1.000
119.189,-230.928,-125.167,0.000,1.000
119.289,-230.928,-125.167,0.000,1.000
122.489,-230.928,-125.167,0.000,1.000
122.589,-230.928,-125.167,0.000,1.000
122.689,-230.928,-125.167,0.000,1.000
122.789,-230.928,-125.167,0.000,1.000
122.889,-230.928,-125.167,0.000,1.000
122.989,-230.928,-125.167,0.000,1.000
123.089,-230.928,-125.167,0.000,1.000
123.189,-230.928,-125.167,0.000,1.000
123.289,-230.928,-125.167,0.000,1.000
123.389,-230.928,-125.167,0.000,1.000
123.489,-230.928,-125.167,0.000,1.000
123.589,-230.928,-125.167,0.000,1.000
123.689,-230.928,-125.167,0.000,1.000
123.789,-230.928,-125.167,0.000,1.000
123.889,-230.928,-125.167,0.000,1.000
123.989,-230.928,-125.167,0.000,1.000
124.089,-230.928,-125.167,0.000,1.000
124.189,-230.928,-125.167,0.000,1.000
124.289,-230.928,-125.167,0.000,1.000
124.389,-230.928,-125.167,0.000,1.000
124.489,-230.928,-125.167,0.000,1.000
124.589,-230.928,-125.167,0.000,1.000
124.689,-230.928,-125.167,0.000,1.000
124.789,-230.928,-125.167,0.000,1.000
124.889,-230.928,-125.167,0.000,1.000
124.989,-230.928,-125.167,0.000,1.000
125.089,-230.928,-125.167,0.000,1.000
125.189,-230.928,-125.167,0.000,1.000
125.289,-230.928,-125.167,0.000,1.000
125.389,-230.928,-125.167,0.000,1.000
125.489,-230.928,-125.167,0.000,1.000
125.589,-230.928,-125.167,0.000,1.000
125.689,-230.928,-125.167,0.000,1.000
125.789,-230.928,-125.167,0.000,1.000
125.889,-230.928,-125.167,0.000,1.000
125.989,-230.928,-125.167,0.000,1.000
126.089,-230.928,-125.167,0.000,1.000
126.189,-230.928,-125.167,0.000,1.000
126.289,-230.928,-125.167,0.000,1.000
126.389,-230.928,-125.167,0.000,1.000
126.489,-230.928,-125.167,0.000,1.000
126.589,-230.928,-125.167,0.000,1.000
126.689,-230.928,-125.167,0.000,1.000
126.789,-230.928,-125.167,0.000,1.000
126.889,-230.928,-125.167,0.000,1.000
126.989,-230.928,-125.167,0.000,1.000
127.089,-230.928,-125.167,0.000,1.000
127.189,-230.928,-125.167,0.000,1.000
127.289,-230.928,-125.167,0.000,1.000
127.389,-230.928,-125.167,0.000,1.000
127.489,-230.928,-125.167,0.000,1.000
127.589,-230.928,-125.167,0.000,1.000
127.689,-230.928,-125.167,0.000,1.000
127.789,-230.928,-125.167,0.000,1.000
127.889,-230.928,-125.167,0.000,1.000
127.989,-230.928,-125.167,0.000,1.000
128.089,-230.928,-125.167,0.000,1.000
128.189,-230.928,-125.167,0.000,1.000
128.289,-230.928,-125.167,0.000,1.000
128.389,-230.928,-125.167,0.000,1.000
128.489,-230.928,-125.167,0.000,1.000
128.589,-230.928,-125.167,0.000,1.000
128.689,-230.928,-125.167,0.000,1.000
128.789,-230.928,-125.167,0.000,1.000
128.889,-230.928,-125.167,0.000,1.000
128.989,-230.928,-125.167,0.000,1.000
129.089,-230.928,-125.167,0.000,1.000
129.189,-230.928,-125.167,0.000,1.000
129.289,-230.928,-125.167,0.000,1.000
129.389,-230.928,-125.167,0.000,1.000
129.489,-230.928,-125.167,0.000,1.000
129.589,-230.928,-125.167,0.000,1.000
129.689,-230.928,-125.167,0.000,1.000
129.789,-230.928,-125.167,0.000,1.000
129.889,-230.928,-125.167,0.000,1.000
129.989,-230.928,-125.167,0.000,1.000
130.089,-230.928,-125.167,0.000,1.000
130.189,-230.928,-125.167,0.000,1.000
130.289,-230.928,-125.167,0.000,1.000
130.389,-230.928,-125.167,0.000,1.000
130.489,-230.928,-125.167,0.000,1.000
130.589,-230.928,-125.167,0.000,1.000
130.689,-230.928,-125.167,0.000,1.000
130.789,-230.928,-125.167,0.000,1.000
130.889,-230.928,-125.167,0.000,1.000
130.989,-230.928,-125.167,0.000,1.000
131.089,-230.928,-125.167,0.000,1.000
131.189,-230.928,-125.167,0.000,1.000
131.289,-230.928,-125.167,0.000,1.000
131.389,-230.928,-125.167,0.000,1.000
131.489,-230.928,-125.167,0.000,1.000
131.589,-230.928,-125.167,0.000,1.000
131.689,-230.928,-125.167,0.000,1.000
131.789,-230.928,-125.167,0.000,1.000
131.889,-230.928,-125.167,0.000,1.000
131.989,-230.928,-125.167,0.000,1.000
132.089,-230.928,-125.167,0.000,1.000
132.189,-230.928,-125.167,0.000,1.000
132.289,-230.928,-125.167,0.000,1.000
132.389,-230.928,-125.167,0.000,1.000
132.489,-230.928,-125.167,0.000,1.000
132.589,-230.928,-125.167,0.000,1.000
132.689,-230.928,-125.167,0.000,1.000
132.789,-230.928,-125.167,0.000,1.000
132.889,-230.928,-125.167,0.000,1.000
132.989,-230.928,-125.167,0.000,1.000
133.089,-230.928,-125.167,0.000,1.000
133.189,-230.928,-125.167,0.000,1.000
133.289,-230.928,-125.167,0.000,1.000
133.389,-230.928,-125.167,0.000,1.000
133.489,-230.928,-125.167,0.000,1.000
133.589,-230.928,-125.167,0.000,1.000
133.689,-230.928,-125.167,0.000,1.000
133.789,-230.928,-125.167,0.000,1.000
