t_s,x_m,y_m,v,k
85.897,235.265,129.104,0.000,1.000
85.997,235.265,129.104,0.000,1.000
86.097,235.265,129.104,0.000,1.000
86.197,235.265,129.104,0.000,1.000
86.297,235.265,129.104,0.000,1.000
86.397,235.265,129.104,0.000,1.000
86.497,235.265,129.104,0.000,1.000
86.597,235.265,129.104,0.001,1.000
86.697,235.265,129.104,0.001,1.000
86.797,235.265,129.104,0.002,1.000
86.897,235.265,129.104,0.000,1.000
86.997,235.265,129.104,0.000,1.000
87.097,235.265,129.104,0.000,1.000
87.197,235.265,129.104,0.000,1.000
87.297,235.265,129.104,0.000,1.000
90.397,235.265,129.104,0.000,1.000
90.497,235.265,129.104,0.000,1.000
90.597,235.265,129.104,0.000,1.000
90.697,235.265,129.104,0.000,1.000
90.797,235.265,129.104,0.000,1.000
90.897,235.265,129.104,0.000,1.000
90.997,235.265,129.104,0.000,1.000
91.097,235.265,129.104,0.000,1.000
91.197,235.265,129.104,0.000,1.000
91.297,235.265,129.104,0.000,1.000
91.397,235.265,129.104,0.000,1.000
91.497,235.265,129.104,0.000,1.000
91.597,235.265,129.104,0.000,1.000
91.697,235.265,129.104,0.000,1.000
91.797,235.265,129.104,0.000,1.000
91.897,235.265,129.104,0.000,1.000
91.997,235.265,129.104,0.000,1.000
92.097,235.265,129.104,0.000,1.000
92.197,235.265,129.104,0.000,1.000
92.297,235.265,129.104,0.000,1.000
92.397,235.265,129.104,0.000,1.000
92.497,235.265,129.104,0.000,1.000
92.597,235.265,129.104,0.000,1.000
92.697,235.265,129.104,0.000,1.000
92.797,235.265,129.104,0.000,1.000
92.897,235.265,129.104,0.000,1.000
92.997,235.265,129.104,0.000,1.000
93.097,235.265,129.104,0.000,1.000
93.197,235.265,129.104,0.000,1.000
93.297,235.265,129.104,0.000,1.000
93.397,235.265,129.104,0.000,1.000
93.497,235.265,129.104,0.000,1.000
93.597,235.265,129.104,0.000,1.000
93.697,235.265,129.104,0.000,1.000
93.797,235.265,129.104,0.000,1.000
93.897,235.265,129.104,0.000,1.000
93.997,235.265,129.104,0.000,1.000
94.097,235.265,129.104,0.000,1.000
94.197,235.265,129.104,0.000,1.000
94.297,235.265,129.104,0.000,1.000
94.397,235.265,129.104,0.000,1.000
94.497,235.265,129.104,0.000,1.000
94.597,235.265,129.104,0.000,1.000
94.697,235.265,129.104,0.000,1.000
94.797,235.265,129.104,0.000,1.000
94.897,235.265,129.104,0.000,1.000
94.997,235.265,129.104,0.000,1.000
95.097,235.265,129.104,0.000,1.000
95.197,235.265,129.104,0.000,1.000
95.297,235.265,129.104,0.000,1.000
95.397,235.265,129.104,0.000,1.000
95.497,235.265,129.104,0.000,1.000
95.597,235.265,129.104,0.000,1.000
95.697,235.265,129.104,0.000,1.000
95.797,235.265,129.104,0.000,1.000
95.897,235.265,129.104,0.000,1.000
95.997,235.265,129.104,0.000,1.000
96.097,235.265,129.104,0.000,1.000
96.197,235.265,129.104,0.000,1.000
96.297,235.265,129.104,0.000,1.000
96.397,235.265,129.104,0.000,1.000
96.497,235.265,129.104,0.000,1.000
96.597,235.265,129.104,0.000,1.000
96.697,235.265,129.104,0.000,1.000
96.797,235.265,129.104,0.000,1.000
96.897,235.265,129.104,0.000,1.000
96.997,235.265,129.104,0.000,1.000
97.097,235.265,129.104,0.000,1.000
97.197,235.265,129.104,0.000,1.000
97.297,235.265,129.104,0.000,1.000
97.397,235.265,129.104,0.000,1.000
97.497,235.265,129.104,0.000,1.000
97.597,235.265,129.104,0.000,1.000
97.697,235.265,129.104,0.000,1.000
97.797,235.265,129.104,0.000,1.000
97.897,235.265,129.104,0.000,1.000
97.997,235.265,129.104,0.000,1.000
98.097,235.265,129.104,0.000,1.000
98.197,235.265,129.104,0.000,1.000
98.297,235.265,129.104,0.000,1.000
98.397,235.265,129.104,0.000,1.000
98.497,235.265,129.104,0.000,1.000
98.597,235.265,129.104,0.000,1.000
98.697,235.265,129.104,0.000,1.000
98.797,235.265,129.104,0.000,1.000
98.897,235.265,129.104,0.000,1.000
98.997,235.265,129.104,0.000,1.000
99.097,235.265,129.104,0.000,1.000
99.197,235.265,129.104,0.000,1.000
99.297,235.265,129.104,0.000,1.000
99.397,235.265,129.104,0.000,1.000
99.497,235.265,129.104,0.000,1.000
99.597,235.265,129.104,0.000,1.000
99.697,235.265,129.104,0.000,1.000
99.797,235.265,129.104,0.000,1.000
99.897,235.265,129.104,0.000,1.000
99.997,235.265,129.104,0.000,1.000
100.097,235.265,129.104,0.000,1.000
100.197,235.265,129.104,0.000,1.000
100.297,235.265,129.104,0.000,1.000
100.397,235.265,129.104,0.000,1.000
100.497,235.265,129.104,0.000,1.000
100.597,235.265,129.104,0.000,1.000
100.697,235.265,129.104,0.000,1.000
100.797,235.265,129.104,0.000,1.000
100.897,235.265,129.104,0.000,1.000
100.997,235.265,129.104,0.000,1.000
101.097,235.265,129.104,0.000,1.000
101.197,235.265,129.104,0.000,1.000
101.297,235.265,129.104,0.000,1.000
101.397,235.265,129.104,0.000,1.000
101.497,235.265,129.104,0.000,1.000
101.597,235.265,129.104,0.000,1.000
101.697,235.265,129.104,0.000,1.000
101.797,235.265,129.104,0.000,1.000
