t_s,x_m,y_m,v,k
79.821,-186.233,-46.543,3.896,1.035
79.921,-186.557,-46.772,3.929,1.035
80.021,-186.873,-46.999,3.912,1.035
80.121,-187.184,-47.230,3.894,1.035
80.221,-187.496,-47.459,3.884,1.035
80.321,-187.812,-47.677,3.862,1.035
80.421,-188.133,-47.891,3.857,1.035
80.521,-188.448,-48.106,3.837,1.035
80.621,-188.753,-48.328,3.809,1.035
80.721,-189.058,-48.567,3.839,1.035
80.821,-189.343,-48.815,3.811,1.035
80.921,-189.616,-49.076,3.793,1.035
81.021,-189.876,-49.347,3.773,1.035
81.121,-190.126,-49.629,3.773,1.035
81.221,-190.372,-49.927,3.817,1.035
81.321,-190.609,-50.232,3.840,1.035
81.421,-190.837,-50.533,3.809,1.035
81.521,-191.061,-50.835,3.778,1.035
81.621,-191.287,-51.145,3.813,1.035
81.721,-191.503,-51.452,3.780,1.035
81.821,-191.723,-51.766,3.811,1.035
81.921,-191.947,-52.076,3.820,1.035
82.021,-192.173,-52.381,3.806,1.035
82.121,-192.400,-52.678,3.750,1.035
82.221,-192.624,-52.970,3.697,1.035
82.321,-192.845,-53.263,3.674,1.035
82.421,-193.068,-53.560,3.707,1.035
82.521,-193.288,-53.858,3.702,1.035
82.621,-193.506,-54.160,3.724,1.035
82.721,-193.720,-54.466,3.734,1.035
82.821,-193.933,-54.771,3.717,1.035
82.921,-194.146,-55.076,3.721,1.035
83.021,-194.360,-55.382,3.733,1.035
83.121,-194.575,-55.687,3.736,1.035
83.221,-194.791,-55.996,3.760,1.035
83.321,-195.002,-56.302,3.730,1.035
83.421,-195.212,-56.609,3.719,1.035
83.521,-195.420,-56.918,3.718,1.035
83.621,-195.627,-57.234,3.768,1.035
83.721,-195.828,-57.552,3.771,1.035
83.821,-196.026,-57.875,3.788,1.035
83.921,-196.217,-58.201,3.774,1.035
84.021,-196.400,-58.533,3.788,1.035
84.121,-196.576,-58.867,3.779,1.035
84.221,-196.747,-59.203,3.772,1.035
84.321,-196.915,-59.543,3.790,1.035
84.421,-197.081,-59.884,3.789,1.035
84.521,-197.241,-60.222,3.752,1.035
84.621,-197.399,-60.566,3.778,1.035
84.721,-197.554,-60.916,3.820,1.035
84.821,-197.702,-61.271,3.844,1.035
84.921,-197.844,-61.623,3.798,1.035
85.021,-197.981,-61.974,3.772,1.035
85.121,-198.113,-62.326,3.760,1.035
85.221,-198.245,-62.682,3.794,1.035
85.321,-198.375,-63.034,3.757,1.035
85.421,-198.510,-63.381,3.726,1.035
85.521,-198.647,-63.727,3.726,1.035
85.621,-198.787,-64.068,3.687,1.035
85.721,-198.933,-64.409,3.707,1.035
85.821,-199.082,-64.744,3.670,1.035
85.921,-199.238,-65.084,3.738,1.035
86.021,-199.397,-65.421,3.729,1.035
86.121,-199.555,-65.751,3.670,1.035
86.221,-199.712,-66.079,3.638,1.035
86.321,-199.872,-66.416,3.720,1.035
86.421,-200.030,-66.753,3.720,1.035
86.521,-200.186,-67.086,3.684,1.035
86.621,-200.339,-67.415,3.633,1.035
86.721,-200.494,-67.746,3.650,1.035
86.821,-200.647,-68.078,3.651,1.035
86.921,-200.799,-68.411,3.667,1.035
87.021,-200.951,-68.743,3.648,1.035
87.121,-201.103,-69.081,3.703,1.035
87.221,-201.248,-69.421,3.697,1.035
87.321,-201.385,-69.757,3.640,1.035
87.421,-201.517,-70.095,3.630,1.035
87.521,-201.651,-70.444,3.714,1.035
87.621,-201.782,-70.792,3.720,1.035
87.721,-201.911,-71.138,3.695,1.035
87.821,-202.036,-71.481,3.661,1.035
87.921,-202.158,-71.830,3.683,1.035
88.021,-202.276,-72.184,3.730,1.035
88.121,-202.393,-72.533,3.681,1.035
88.221,-202.513,-72.877,3.654,1.035
88.321,-202.638,-73.221,3.662,1.035
88.421,-202.762,-73.565,3.657,1.035
88.521,-202.885,-73.906,3.632,1.035
88.621,-203.008,-74.251,3.656,1.035
88.721,-203.129,-74.597,3.657,1.035
88.821,-203.247,-74.948,3.695,1.035
88.921,-203.363,-75.297,3.681,1.035
89.021,-203.476,-75.642,3.642,1.035
89.121,-203.587,-75.987,3.632,1.035
89.221,-203.704,-76.341,3.703,1.035
89.321,-203.823,-76.686,3.658,1.035
89.421,-203.945,-77.028,3.637,1.035
89.521,-204.069,-77.361,3.571,1.035
89.621,-204.197,-77.699,3.607,1.035
89.721,-204.325,-78.036,3.608,1.035
89.821,-204.455,-78.372,3.601,1.035
89.921,-204.584,-78.701,3.544,1.035
90.021,-204.715,-79.036,3.586,1.035
90.121,-204.845,-79.368,3.572,1.035
90.221,-204.974,-79.704,3.594,1.035
90.321,-205.099,-80.038,3.567,1.035
90.421,-205.227,-80.380,3.637,1.035
90.521,-205.356,-80.716,3.611,1.035
90.621,-205.488,-81.050,3.592,1.035
90.721,-205.621,-81.379,3.557,1.035
90.821,-205.761,-81.718,3.646,1.035
90.921,-205.907,-82.061,3.716,1.035
91.021,-206.053,-82.398,3.679,1.035
91.121,-206.195,-82.728,3.609,1.035
91.221,-206.338,-83.064,3.644,1.035
91.321,-206.483,-83.402,3.669,1.035
91.421,-206.628,-83.739,3.672,1.035
91.521,-206.775,-84.077,3.681,1.035
91.621,-206.928,-84.413,3.692,1.035
91.721,-207.085,-84.750,3.714,1.035
91.821,-207.239,-85.086,3.698,1.035
91.921,-207.395,-85.425,3.727,1.035
92.021,-207.555,-85.768,3.780,1.035
92.121,-207.719,-86.107,3.763,1.035
92.221,-207.886,-86.438,3.717,1.035
92.321,-208.060,-86.768,3.726,1.035
92.421,-208.242,-87.095,3.742,1.035
92.521,-208.430,-87.421,3.762,1.035
92.621,-208.621,-87.746,3.764,1.035
92.721,-208.813,-88.063,3.720,1.035
92.821,-209.005,-88.377,3.684,1.035
92.921,-209.199,-88.692,3.692,1.035
93.021,-209.394,-89.007,3.705,1.035
93.121,-209.594,-89.322,3.729,1.035
93.221,-209.795,-89.634,3.709,1.035
93.321,-209.992,-89.944,3.683,1.035
93.421,-210.188,-90.259,3.701,1.035
93.521,-210.388,-90.578,3.761,1.035
93.621,-210.591,-90.894,3.756,1.035
93.721,-210.795,-91.208,3.746,1.035
93.821,-211.000,-91.522,3.748,1.035
93.921,-211.209,-91.830,3.726,1.035
94.021,-211.421,-92.132,3.694,1.035
94.121,-211.636,-92.435,3.715,1.035
94.221,-211.854,-92.743,3.763,1.035
94.321,-212.070,-93.046,3.731,1.035
94.421,-212.283,-93.348,3.696,1.035
94.521,-212.495,-93.648,3.675,1.035
94.621,-212.707,-93.952,3.706,1.035
94.721,-212.916,-94.258,3.708,1.035
94.821,-213.122,-94.566,3.698,1.035
94.921,-213.324,-94.875,3.696,1.035
95.021,-213.528,-95.191,3.753,1.035
95.121,-213.729,-95.508,3.751,1.035
95.221,-213.928,-95.828,3.762,1.035
95.321,-214.123,-96.147,3.746,1.035
95.421,-214.316,-96.466,3.734,1.035
95.521,-214.506,-96.784,3.702,1.035
95.621,-214.694,-97.099,3.679,1.035
95.721,-214.886,-97.417,3.703,1.035
95.821,-215.081,-97.733,3.715,1.035
95.921,-215.276,-98.046,3.693,1.035
96.021,-215.471,-98.355,3.653,1.035
96.121,-215.666,-98.661,3.634,1.035
96.221,-215.865,-98.966,3.643,1.035
96.321,-216.071,-99.271,3.673,1.035
96.421,-216.284,-99.575,3.711,1.035
96.521,-216.501,-99.879,3.730,1.035
96.621,-216.718,-100.180,3.711,1.035
96.721,-216.935,-100.476,3.677,1.035
96.821,-217.155,-100.770,3.679,1.035
96.921,-217.380,-101.067,3.715,1.035
97.021,-217.608,-101.361,3.722,1.035
97.121,-217.835,-101.651,3.686,1.035
97.221,-218.066,-101.938,3.687,1.035
97.321,-218.302,-102.225,3.709,1.035
97.421,-218.539,-102.508,3.689,1.035
97.521,-218.778,-102.784,3.659,1.035
97.621,-219.026,-103.059,3.702,1.035
97.721,-219.279,-103.327,3.682,1.035
97.821,-219.535,-103.586,3.649,1.035
97.921,-219.793,-103.837,3.608,1.035
98.021,-220.064,-104.091,3.700,1.035
98.121,-220.338,-104.341,3.709,1.035
98.221,-220.611,-104.584,3.660,1.035
98.321,-220.882,-104.824,3.623,1.035
98.421,-221.152,-105.063,3.613,1.035
98.521,-221.424,-105.302,3.614,1.035
98.621,-221.696,-105.542,3.631,1.035
98.721,-221.967,-105.780,3.606,1.035
98.821,-222.236,-106.019,3.602,1.035
98.921,-222.506,-106.259,3.607,1.035
99.021,-222.770,-106.499,3.570,1.035
99.121,-223.030,-106.740,3.552,1.035
99.221,-223.286,-106.985,3.547,1.035
99.321,-223.542,-107.234,3.567,1.035
99.421,-223.798,-107.483,3.572,1.035
99.521,-224.055,-107.734,3.581,1.035
99.621,-224.311,-107.983,3.576,1.035
99.721,-224.568,-108.234,3.589,1.035
99.821,-224.821,-108.485,3.568,1.035
99.921,-225.070,-108.737,3.549,1.035
100.021,-225.315,-108.990,3.522,1.035
100.121,-225.561,-109.244,3.537,1.035
100.221,-225.807,-109.500,3.550,1.035
100.321,-226.057,-109.760,3.594,1.035
100.421,-226.304,-110.017,3.571,1.035
100.521,-226.554,-110.273,3.579,1.035
100.621,-226.804,-110.526,3.562,1.035
100.721,-227.056,-110.776,3.547,1.035
100.821,-227.308,-111.023,3.533,1.035
100.921,-227.560,-111.271,3.533,1.035
101.021,-227.812,-111.522,3.549,1.035
101.121,-228.062,-111.778,3.580,1.035
101.221,-228.307,-112.033,3.540,1.035
101.321,-228.548,-112.290,3.525,1.035
101.421,-228.784,-112.547,3.496,1.035
101.521,-229.020,-112.811,3.532,1.035
101.621,-229.253,-113.077,3.543,1.035
101.721,-229.485,-113.344,3.527,1.035
101.821,-229.712,-113.607,3.484,1.035
101.921,-229.940,-113.870,3.481,1.035
102.021,-230.165,-114.134,3.470,1.035
102.121,-230.389,-114.398,3.463,1.035
102.221,-230.611,-114.660,3.438,1.035
102.321,-230.836,-114.925,3.473,1.035
102.421,-231.060,-115.189,3.465,1.035
102.521,-231.281,-115.451,3.435,1.035
102.621,-231.499,-115.711,3.398,1.035
102.721,-231.715,-115.971,3.390,1.035
102.821,-231.931,-116.233,3.391,1.035
102.921,-232.144,-116.493,3.373,1.035
103.021,-232.353,-116.748,3.318,1.035
103.121,-232.566,-117.005,3.331,1.035
103.221,-232.778,-117.263,3.336,1.035
103.321,-232.989,-117.522,3.339,1.035
103.421,-233.199,-117.778,3.320,1.035
103.521,-233.408,-118.031,3.296,1.035
103.621,-233.619,-118.290,3.324,1.035
103.721,-233.825,-118.547,3.303,1.035
103.821,-234.028,-118.801,3.272,1.035
103.921,-234.230,-119.053,3.247,1.035
104.021,-234.435,-119.311,3.276,1.035
104.121,-234.637,-119.569,3.278,1.035
104.221,-234.834,-119.826,3.252,1.035
104.321,-235.024,-120.079,3.203,1.035
104.421,-235.220,-120.345,3.258,1.035
104.521,-235.410,-120.606,3.246,1.035
104.621,-235.598,-120.864,3.209,1.035
104.721,-235.784,-121.119,3.181,1.035
104.821,-235.974,-121.377,3.195,1.035
104.921,-236.165,-121.633,3.193,1.035
105.021,-236.356,-121.886,3.182,1.035
105.121,-236.542,-122.134,3.130,1.035
105.221,-236.726,-122.386,3.123,1.035
105.321,-236.903,-122.638,3.095,1.035
105.421,-237.075,-122.895,3.094,1.035
105.521,-237.238,-123.151,3.053,1.035
105.621,-237.398,-123.409,3.045,1.035
105.721,-237.550,-123.662,2.987,1.035
105.821,-237.696,-123.911,2.926,1.035
105.921,-237.836,-124.156,2.862,1.035
106.021,-237.974,-124.403,2.839,1.035
106.121,-238.109,-124.650,2.824,1.035
106.221,-238.243,-124.899,2.827,1.035
106.321,-238.376,-125.148,2.822,1.035
106.421,-238.509,-125.398,2.828,1.035
106.521,-238.638,-125.639,2.766,1.035
106.621,-238.766,-125.877,2.727,1.035
106.721,-238.891,-126.110,2.677,1.035
106.821,-239.016,-126.343,2.659,1.035
106.921,-239.138,-126.573,2.623,1.035
107.021,-239.256,-126.801,2.588,1.035
107.121,-239.371,-127.029,2.574,1.035
107.221,-239.484,-127.257,2.555,1.035
107.321,-239.596,-127.482,2.529,1.035
107.421,-239.704,-127.701,2.484,1.035
107.521,-239.812,-127.918,2.450,1.035
107.621,-239.922,-128.139,2.462,1.035
107.721,-240.027,-128.356,2.437,1.035
107.821,-240.131,-128.569,2.402,1.035
107.921,-240.232,-128.775,2.351,1.035
108.021,-240.330,-128.973,2.282,1.035
108.121,-240.425,-129.165,2.217,1.035
108.221,-240.518,-129.351,2.151,1.035
108.321,-240.609,-129.531,2.093,1.035
108.421,-240.701,-129.713,2.069,1.035
108.521,-240.789,-129.888,2.017,1.035
108.621,-240.874,-130.058,1.965,1.035
108.721,-240.954,-130.219,1.893,1.035
108.821,-241.030,-130.373,1.816,1.035
108.921,-241.101,-130.515,1.718,1.035
109.021,-241.164,-130.643,1.598,1.035
109.121,-241.226,-130.769,1.516,1.035
109.221,-241.284,-130.887,1.435,1.035
109.321,-241.338,-131.000,1.358,1.035
109.421,-241.386,-131.098,1.250,1.035
109.521,-241.430,-131.189,1.151,1.035
109.621,-241.468,-131.270,1.048,1.035
109.721,-241.493,-131.321,0.856,1.035
109.821,-241.514,-131.365,0.701,1.035
109.921,-241.528,-131.394,0.540,1.035
110.021,-241.545,-131.429,0.471,1.035
110.121,-241.528,-131.394,0.040,1.035
110.221,-241.531,-131.401,0.097,1.035
110.321,-241.537,-131.412,0.137,1.035
110.421,-241.545,-131.429,0.191,1.035
110.521,-241.552,-131.445,0.178,1.035
110.621,-241.560,-131.460,0.164,1.035
110.721,-241.560,-131.460,0.017,1.035
110.821,-241.560,-131.461,0.003,1.035
110.921,-241.560,-131.461,0.001,1.035
111.021,-241.560,-131.461,0.000,1.035
111.121,-241.560,-131.461,0.000,1.035
111.221,-241.560,-131.461,0.000,1.035
111.321,-241.560,-131.461,0.000,1.035
111.421,-241.560,-131.461,0.000,1.035
111.521,-241.560,-131.461,0.000,1.035
111.621,-241.560,-131.461,0.000,1.035
111.721,-241.560,-131.461,0.000,1.035
111.821,-241.560,-131.461,0.000,1.035
114.921,-241.560,-131.461,0.000,1.035
115.021,-241.560,-131.461,0.000,1.035
115.121,-241.560,-131.461,0.000,1.035
115.221,-241.560,-131.461,0.000,1.035
115.321,-241.560,-131.461,0.000,1.035
115.421,-241.560,-131.461,0.000,1.035
115.521,-241.560,-131.461,0.000,1.035
115.621,-241.560,-131.461,0.000,1.035
115.721,-241.560,-131.461,0.000,1.035
115.821,-241.560,-131.461,0.000,1.035
115.921,-241.560,-131.461,0.000,1.035
116.021,-241.560,-131.461,0.000,1.035
116.121,-241.560,-131.461,0.000,1.035
116.221,-241.560,-131.461,0.000,1.035
116.321,-241.560,-131.461,0.000,1.035
116.421,-241.560,-131.461,0.000,1.035
116.521,-241.560,-131.461,0.000,1.035
116.621,-241.560,-131.461,0.000,1.035
116.721,-241.560,-131.461,0.000,1.035
116.821,-241.560,-131.461,0.000,1.035
116.921,-241.560,-131.461,0.000,1.035
117.021,-241.560,-131.461,0.000,1.035
117.121,-241.560,-131.461,0.000,1.035
117.221,-241.560,-131.461,0.000,1.035
117.321,-241.560,-131.461,0.000,1.035
117.421,-241.560,-131.461,0.000,1.035
117.521,-241.560,-131.461,0.000,1.035
117.621,-241.560,-131.461,0.000,1.035
117.721,-241.560,-131.461,0.000,1.035
117.821,-241.560,-131.461,0.000,1.035
117.921,-241.560,-131.461,0.000,1.035
118.021,-241.560,-131.461,0.000,1.035
118.121,-241.560,-131.461,0.000,1.035
118.221,-241.560,-131.461,0.000,1.035
118.321,-241.560,-131.461,0.000,1.035
118.421,-241.560,-131.461,0.000,1.035
118.521,-241.560,-131.461,0.000,1.035
118.621,-241.560,-131.461,0.000,1.035
118.721,-241.560,-131.461,0.000,1.035
118.821,-241.560,-131.461,0.000,1.035
118.921,-241.560,-131.461,0.000,1.035
119.021,-241.560,-131.461,0.000,1.035
119.121,-241.560,-131.461,0.000,1.035
119.221,-241.560,-131.461,0.000,1.035
119.321,-241.560,-131.461,0.000,1.035
119.421,-241.560,-131.461,0.000,1.035
119.521,-241.560,-131.461,0.000,1.035
119.621,-241.560,-131.461,0.000,1.035
119.721,-241.560,-131.461,0.000,1.035
119.821,-241.560,-131.461,0.000,1.035
119.921,-241.560,-131.461,0.000,1.035
120.021,-241.560,-131.461,0.000,1.035
120.121,-241.560,-131.461,0.000,1.035
120.221,-241.560,-131.461,0.000,1.035
120.321,-241.560,-131.461,0.000,1.035
120.421,-241.560,-131.461,0.000,1.035
120.521,-241.560,-131.461,0.000,1.035
120.621,-241.560,-131.461,0.000,1.035
120.721,-241.560,-131.461,0.000,1.035
120.821,-241.560,-131.461,0.000,1.035
120.921,-241.560,-131.461,0.000,1.035
121.021,-241.560,-131.461,0.000,1.035
121.121,-241.560,-131.461,0.000,1.035
121.221,-241.560,-131.461,0.000,1.035
121.321,-241.560,-131.461,0.000,1.035
121.421,-241.560,-131.461,0.000,1.035
121.521,-241.560,-131.461,0.000,1.035
121.621,-241.560,-131.461,0.000,1.035
121.721,-241.560,-131.461,0.000,1.035
121.821,-241.560,-131.461,0.000,1.035
121.921,-241.560,-131.461,0.000,1.035
122.021,-241.560,-131.461,0.000,1.035
122.121,-241.560,-131.461,0.000,1.035
122.221,-241.560,-131.461,0.000,1.035
122.321,-241.560,-131.461,0.000,1.035
122.421,-241.560,-131.461,0.000,1.035
122.521,-241.560,-131.461,0.000,1.035
122.621,-241.560,-131.461,0.000,1.035
122.721,-241.560,-131.461,0.000,1.035
122.821,-241.560,-131.461,0.000,1.035
122.921,-241.560,-131.461,0.000,1.035
123.021,-241.560,-131.461,0.000,1.035
123.121,-241.560,-131.461,0.000,1.035
123.221,-241.560,-131.461,0.000,1.035
123.321,-241.560,-131.461,0.000,1.035
123.421,-241.560,-131.461,0.000,1.035
123.521,-241.560,-131.461,0.000,1.035
123.621,-241.560,-131.461,0.000,1.035
123.721,-241.560,-131.461,0.000,1.035
123.821,-241.560,-131.461,0.000,1.035
123.921,-241.560,-131.461,0.000,1.035
124.021,-241.560,-131.461,0.000,1.035
124.121,-241.560,-131.461,0.000,1.035
124.221,-241.560,-131.461,0.000,1.035
124.321,-241.560,-131.461,0.000,1.035
124.421,-241.560,-131.461,0.000,1.035
124.521,-241.560,-131.461,0.000,1.035
124.621,-241.560,-131.461,0.000,1.035
124.721,-241.560,-131.461,0.000,1.035
124.821,-241.560,-131.461,0.000,1.035
124.921,-241.560,-131.461,0.000,1.035
125.021,-241.560,-131.461,0.000,1.035
125.121,-241.560,-131.461,0.000,1.035
125.221,-241.560,-131.461,0.000,1.035
125.321,-241.560,-131.461,0.000,1.035
125.421,-241.560,-131.461,0.000,1.035
125.521,-241.560,-131.461,0.000,1.035
125.621,-241.560,-131.461,0.000,1.035
125.721,-241.560,-131.461,0.000,1.035
125.821,-241.560,-131.461,0.000,1.035
125.921,-241.560,-131.461,0.000,1.035
126.021,-241.560,-131.461,0.000,1.035
126.121,-241.560,-131.461,0.000,1.035
126.221,-241.560,-131.461,0.000,1.035
126.321,-241.560,-131.461,0.000,1.035
