t_s,x_m,y_m,v,k
79.694,-141.766,-28.196,3.236,1.018
79.794,-142.096,-28.165,3.273,1.018
79.894,-142.426,-28.134,3.293,1.018
79.994,-142.752,-28.103,3.280,1.018
80.094,-143.069,-28.073,3.237,1.018
80.194,-143.392,-28.043,3.239,1.018
80.294,-143.710,-28.013,3.220,1.018
80.394,-144.026,-27.983,3.194,1.018
80.494,-144.339,-27.953,3.173,1.018
80.594,-144.654,-27.924,3.167,1.018
80.694,-144.980,-27.893,3.223,1.018
80.794,-145.701,-27.894,3.259,1.018
80.894,-146.025,-27.954,3.281,1.018
80.994,-146.357,-28.015,3.342,1.018
81.094,-146.686,-28.075,3.340,1.018
81.194,-147.009,-28.134,3.304,1.018
81.294,-147.342,-28.195,3.358,1.018
81.394,-147.667,-28.254,3.322,1.018
81.494,-147.994,-28.314,3.323,1.018
81.594,-148.307,-28.371,3.247,1.018
81.694,-148.629,-28.430,3.260,1.018
81.794,-148.946,-28.489,3.245,1.018
81.894,-149.272,-28.548,3.278,1.018
81.994,-149.568,-28.602,3.133,1.018
82.094,-149.876,-28.659,3.132,1.018
82.194,-150.167,-28.712,3.045,1.018
82.294,-150.470,-28.768,3.065,1.018
82.394,-150.764,-28.821,3.028,1.018
82.494,-151.066,-28.877,3.045,1.018
82.594,-151.359,-28.930,3.014,1.018
82.694,-151.657,-28.985,3.023,1.018
82.794,-151.934,-29.036,2.925,1.018
82.894,-152.232,-29.090,2.974,1.018
82.994,-152.519,-29.143,2.945,1.018
83.094,-152.815,-29.197,2.978,1.018
83.194,-153.097,-29.249,2.927,1.018
83.294,-153.378,-29.300,2.892,1.018
83.394,-153.650,-29.350,2.831,1.018
83.494,-153.935,-29.402,2.863,1.018
83.594,-154.203,-29.451,2.801,1.018
83.694,-154.483,-29.502,2.823,1.018
83.794,-154.763,-29.553,2.833,1.018
83.894,-155.041,-29.604,2.828,1.018
83.994,-155.318,-29.655,2.822,1.018
84.094,-155.602,-29.707,2.860,1.018
84.194,-155.892,-29.760,2.912,1.018
84.294,-156.176,-29.812,2.896,1.018
84.394,-156.466,-29.865,2.935,1.018
84.494,-156.762,-29.919,2.980,1.018
84.594,-157.058,-29.974,3.004,1.018
84.694,-157.351,-30.027,2.986,1.018
84.794,-157.644,-30.081,2.978,1.018
84.894,-157.943,-30.136,3.019,1.018
84.994,-158.249,-30.192,3.082,1.018
85.094,-158.554,-30.247,3.094,1.018
85.194,-158.859,-30.303,3.098,1.018
85.294,-159.165,-30.359,3.108,1.018
85.394,-159.472,-30.416,3.121,1.018
85.494,-159.774,-30.471,3.082,1.018
85.594,-160.077,-30.526,3.082,1.018
85.694,-160.389,-30.583,3.142,1.018
85.794,-160.698,-30.640,3.145,1.018
85.894,-161.003,-30.696,3.112,1.018
85.994,-161.306,-30.751,3.089,1.018
86.094,-161.610,-30.807,3.087,1.018
86.194,-162.326,-31.107,3.143,1.018
86.294,-162.605,-31.260,3.172,1.018
86.394,-162.888,-31.417,3.220,1.018
86.494,-163.171,-31.573,3.230,1.018
86.594,-163.453,-31.729,3.226,1.018
86.694,-163.736,-31.885,3.230,1.018
86.794,-164.021,-32.042,3.249,1.018
86.894,-164.305,-32.199,3.246,1.018
86.994,-164.595,-32.359,3.300,1.018
87.094,-164.885,-32.519,3.315,1.018
87.194,-165.174,-32.678,3.300,1.018
87.294,-165.460,-32.836,3.265,1.018
87.394,-165.746,-32.994,3.273,1.018
87.494,-166.030,-33.151,3.248,1.018
87.594,-166.317,-33.309,3.271,1.018
87.694,-166.601,-33.466,3.247,1.018
87.794,-166.888,-33.624,3.276,1.018
87.894,-167.173,-33.781,3.251,1.018
87.994,-167.460,-33.940,3.283,1.018
88.094,-167.746,-34.097,3.264,1.018
88.194,-168.033,-34.256,3.273,1.018
88.294,-168.322,-34.415,3.297,1.018
88.394,-168.612,-34.576,3.315,1.018
88.494,-168.906,-34.738,3.347,1.018
88.594,-169.204,-34.902,3.394,1.018
88.694,-169.504,-35.068,3.417,1.018
88.794,-169.810,-35.237,3.479,1.018
88.894,-170.119,-35.407,3.514,1.018
88.994,-170.433,-35.581,3.573,1.018
89.094,-170.753,-35.757,3.623,1.018
89.194,-171.071,-35.933,3.638,1.018
89.294,-171.391,-36.109,3.646,1.018
89.394,-171.714,-36.287,3.676,1.018
89.494,-172.036,-36.465,3.679,1.018
89.594,-172.364,-36.645,3.717,1.018
89.694,-172.692,-36.827,3.742,1.018
89.794,-173.026,-37.011,3.782,1.018
89.894,-173.356,-37.193,3.777,1.018
89.994,-173.686,-37.375,3.768,1.018
90.094,-174.015,-37.556,3.763,1.018
90.194,-174.344,-37.738,3.758,1.018
90.294,-174.677,-37.922,3.789,1.018
90.394,-175.011,-38.106,3.803,1.018
90.494,-175.346,-38.291,3.819,1.018
90.594,-175.681,-38.475,3.819,1.018
90.694,-176.011,-38.658,3.793,1.018
90.794,-176.525,-38.985,3.761,1.018
90.894,-176.818,-39.216,3.746,1.018
90.994,-177.113,-39.449,3.752,1.018
91.094,-177.407,-39.680,3.746,1.018
91.194,-177.691,-39.905,3.660,1.018
91.294,-177.975,-40.129,3.632,1.018
91.394,-178.256,-40.350,3.594,1.018
91.494,-178.534,-40.569,3.550,1.018
91.594,-178.809,-40.786,3.514,1.018
91.694,-179.088,-41.006,3.545,1.018
91.794,-179.363,-41.223,3.511,1.018
91.894,-179.637,-41.439,3.494,1.018
91.994,-179.912,-41.655,3.498,1.018
92.094,-180.187,-41.873,3.506,1.018
92.194,-180.462,-42.089,3.503,1.018
92.294,-180.739,-42.308,3.519,1.018
92.394,-181.013,-42.524,3.498,1.018
92.494,-181.291,-42.743,3.530,1.018
92.594,-181.570,-42.963,3.552,1.018
92.694,-181.849,-43.183,3.552,1.018
92.794,-182.127,-43.402,3.545,1.018
92.894,-182.407,-43.623,3.554,1.018
92.994,-182.685,-43.842,3.549,1.018
93.094,-182.968,-44.065,3.598,1.018
93.194,-183.250,-44.287,3.584,1.018
93.294,-183.533,-44.511,3.603,1.018
93.394,-183.816,-44.734,3.611,1.018
93.494,-184.102,-44.959,3.635,1.018
93.594,-184.388,-45.185,3.636,1.018
93.694,-184.674,-45.410,3.645,1.018
93.794,-184.961,-45.637,3.656,1.018
93.894,-185.249,-45.864,3.671,1.018
93.994,-185.538,-46.092,3.676,1.018
94.094,-185.823,-46.316,3.631,1.018
94.194,-186.108,-46.541,3.634,1.018
94.294,-186.400,-46.772,3.712,1.018
94.394,-186.694,-47.003,3.740,1.018
94.494,-186.983,-47.231,3.684,1.018
94.594,-187.272,-47.459,3.681,1.018
94.694,-187.563,-47.688,3.700,1.018
94.794,-187.856,-47.919,3.728,1.018
94.894,-188.147,-48.148,3.706,1.018
94.994,-188.440,-48.380,3.731,1.018
95.094,-188.734,-48.612,3.748,1.018
95.194,-189.028,-48.844,3.745,1.018
95.294,-189.320,-49.073,3.714,1.018
95.394,-189.818,-49.596,3.710,1.018
95.494,-190.047,-49.894,3.755,1.018
95.594,-190.278,-50.193,3.782,1.018
95.694,-190.508,-50.491,3.764,1.018
95.794,-190.737,-50.789,3.757,1.018
95.894,-190.968,-51.088,3.773,1.018
95.994,-191.200,-51.388,3.791,1.018
96.094,-191.431,-51.688,3.793,1.018
96.194,-191.662,-51.988,3.760,1.018
96.294,-191.891,-52.286,3.762,1.018
96.394,-192.121,-52.585,3.773,1.018
96.494,-192.354,-52.887,3.810,1.018
96.594,-192.587,-53.191,3.824,1.018
96.694,-192.819,-53.492,3.802,1.018
96.794,-193.051,-53.795,3.817,1.018
96.894,-193.285,-54.098,3.828,1.018
96.994,-193.516,-54.399,3.800,1.018
97.094,-193.752,-54.705,3.855,1.018
97.194,-193.987,-55.011,3.854,1.018
97.294,-194.222,-55.317,3.865,1.018
97.394,-194.456,-55.621,3.839,1.018
97.494,-194.689,-55.925,3.828,1.018
97.594,-194.926,-56.233,3.883,1.018
97.694,-195.165,-56.543,3.911,1.018
97.794,-195.403,-56.853,3.907,1.018
97.894,-195.638,-57.159,3.863,1.018
97.994,-195.874,-57.466,3.871,1.018
98.094,-196.109,-57.771,3.854,1.018
98.194,-196.346,-58.079,3.878,1.018
98.294,-196.581,-58.385,3.861,1.018
98.394,-196.815,-58.689,3.842,1.018
98.494,-197.051,-58.996,3.864,1.018
98.594,-197.286,-59.302,3.863,1.018
98.694,-197.522,-59.609,3.869,1.018
98.794,-197.760,-59.918,3.899,1.018
98.894,-197.994,-60.223,3.848,1.018
98.994,-198.228,-60.527,3.843,1.018
99.094,-198.462,-60.831,3.838,1.018
99.194,-198.817,-61.556,3.848,1.018
99.294,-198.952,-61.915,3.841,1.018
99.394,-199.089,-62.278,3.873,1.018
99.494,-199.224,-62.638,3.850,1.018
99.594,-199.359,-62.999,3.854,1.018
99.694,-199.492,-63.353,3.787,1.018
99.794,-199.628,-63.714,3.852,1.018
99.894,-199.763,-64.073,3.834,1.018
99.994,-199.897,-64.431,3.829,1.018
100.094,-200.030,-64.785,3.785,1.018
100.194,-200.163,-65.138,3.767,1.018
100.294,-200.296,-65.493,3.790,1.018
100.394,-200.430,-65.850,3.815,1.018
100.494,-200.564,-66.205,3.795,1.018
100.594,-200.698,-66.564,3.825,1.018
100.694,-200.833,-66.921,3.817,1.018
100.794,-200.965,-67.274,3.777,1.018
100.894,-201.094,-67.618,3.682,1.018
100.994,-201.222,-67.958,3.644,1.018
101.094,-201.348,-68.294,3.600,1.018
101.194,-201.471,-68.620,3.507,1.018
101.294,-201.591,-68.941,3.456,1.018
101.394,-201.716,-69.273,3.514,1.018
101.494,-201.841,-69.605,3.532,1.018
101.594,-201.964,-69.933,3.519,1.018
101.694,-202.084,-70.252,3.447,1.018
101.794,-202.205,-70.574,3.442,1.018
101.894,-202.325,-70.895,3.432,1.018
101.994,-202.446,-71.216,3.434,1.018
102.094,-202.568,-71.540,3.448,1.018
102.194,-202.690,-71.866,3.464,1.018
102.294,-202.812,-72.190,3.468,1.018
102.394,-202.933,-72.514,3.460,1.018
102.494,-203.052,-72.830,3.416,1.018
102.594,-203.177,-73.161,3.481,1.018
102.694,-203.298,-73.485,3.470,1.018
102.794,-203.420,-73.809,3.462,1.018
102.894,-203.540,-74.129,3.438,1.018
102.994,-203.662,-74.453,3.453,1.018
103.094,-203.785,-74.782,3.482,1.018
103.194,-203.910,-75.114,3.517,1.018
103.294,-204.033,-75.443,3.513,1.018
103.394,-204.159,-75.778,3.551,1.018
103.494,-204.238,-75.966,3.632,1.018
103.594,-204.412,-76.305,3.744,1.018
103.694,-204.583,-76.638,3.742,1.018
103.794,-204.754,-76.973,3.755,1.018
103.894,-204.925,-77.306,3.751,1.018
103.994,-205.097,-77.642,3.767,1.018
104.094,-205.269,-77.978,3.770,1.018
104.194,-205.440,-78.312,3.756,1.018
104.294,-205.611,-78.645,3.747,1.018
104.394,-205.782,-78.978,3.746,1.018
104.494,-205.950,-79.307,3.702,1.018
104.594,-206.118,-79.635,3.688,1.018
104.694,-206.287,-79.964,3.690,1.018
104.794,-206.454,-80.290,3.672,1.018
104.894,-206.620,-80.615,3.649,1.018
104.994,-206.784,-80.934,3.602,1.018
105.094,-206.946,-81.250,3.557,1.018
105.194,-207.109,-81.569,3.576,1.018
105.294,-207.274,-81.890,3.606,1.018
105.394,-207.437,-82.209,3.587,1.018
105.494,-207.600,-82.527,3.572,1.018
105.594,-207.762,-82.842,3.546,1.018
105.694,-207.922,-83.156,3.528,1.018
105.794,-208.084,-83.471,3.539,1.018
105.894,-208.242,-83.780,3.480,1.018
105.994,-208.399,-84.086,3.441,1.018
106.094,-208.555,-84.390,3.420,1.018
106.194,-208.709,-84.692,3.399,1.018
106.294,-208.862,-84.991,3.366,1.018
106.394,-209.016,-85.290,3.368,1.018
106.494,-209.171,-85.593,3.392,1.018
106.594,-209.328,-85.899,3.429,1.018
106.694,-209.481,-86.199,3.380,1.018
106.794,-209.636,-86.500,3.383,1.018
106.894,-209.791,-86.803,3.406,1.018
106.994,-209.948,-87.109,3.435,1.018
107.094,-210.104,-87.413,3.411,1.018
107.194,-210.260,-87.717,3.422,1.018
107.294,-210.416,-88.022,3.425,1.018
107.394,-210.510,-88.208,3.446,1.018
107.494,-210.694,-88.496,3.421,1.018
107.594,-210.879,-88.785,3.435,1.018
107.694,-211.061,-89.070,3.385,1.018
107.794,-211.243,-89.355,3.386,1.018
107.894,-211.423,-89.637,3.353,1.018
107.994,-211.604,-89.920,3.362,1.018
108.094,-211.786,-90.205,3.374,1.018
108.194,-211.970,-90.492,3.407,1.018
108.294,-212.157,-90.785,3.454,1.018
108.394,-212.344,-91.077,3.471,1.018
108.494,-212.530,-91.367,3.449,1.018
108.594,-212.718,-91.662,3.481,1.018
108.694,-212.905,-91.954,3.476,1.018
108.794,-213.092,-92.248,3.479,1.018
108.894,-213.278,-92.539,3.463,1.018
108.994,-213.467,-92.834,3.492,1.018
109.094,-213.656,-93.129,3.501,1.018
109.194,-213.842,-93.420,3.464,1.018
109.294,-214.026,-93.708,3.432,1.018
109.394,-214.210,-93.996,3.425,1.018
109.494,-214.395,-94.285,3.428,1.018
109.594,-214.579,-94.573,3.417,1.018
109.694,-214.762,-94.860,3.406,1.018
109.794,-214.895,-95.047,3.439,1.018
109.894,-215.105,-95.323,3.465,1.018
109.994,-215.312,-95.597,3.437,1.018
110.094,-215.520,-95.870,3.437,1.018
110.194,-215.727,-96.144,3.433,1.018
110.294,-215.933,-96.415,3.412,1.018
110.394,-216.134,-96.680,3.350,1.018
110.494,-216.336,-96.946,3.343,1.018
110.594,-216.540,-97.216,3.371,1.018
110.694,-216.744,-97.484,3.365,1.018
110.794,-216.945,-97.749,3.344,1.018
110.894,-217.147,-98.015,3.341,1.018
110.994,-217.348,-98.281,3.335,1.018
111.094,-217.551,-98.547,3.342,1.018
111.194,-217.753,-98.815,3.352,1.018
111.294,-217.958,-99.084,3.374,1.018
111.394,-218.163,-99.354,3.390,1.018
111.494,-218.367,-99.623,3.381,1.018
111.594,-218.571,-99.892,3.373,1.018
111.694,-218.777,-100.164,3.412,1.018
111.794,-218.983,-100.436,3.413,1.018
111.894,-219.188,-100.706,3.390,1.018
111.994,-219.394,-100.978,3.405,1.018
112.094,-219.599,-101.247,3.387,1.018
112.194,-219.804,-101.518,3.402,1.018
112.294,-220.010,-101.790,3.404,1.018
112.394,-220.130,-101.902,3.408,1.018
112.494,-220.370,-102.149,3.445,1.018
112.594,-220.611,-102.396,3.444,1.018
112.694,-220.851,-102.643,3.444,1.018
112.794,-221.095,-102.894,3.496,1.018
112.894,-221.339,-103.144,3.500,1.018
112.994,-221.583,-103.395,3.497,1.018
113.094,-221.827,-103.645,3.492,1.018
113.194,-222.070,-103.895,3.485,1.018
113.294,-222.311,-104.142,3.462,1.018
113.394,-222.553,-104.391,3.468,1.018
113.494,-222.792,-104.636,3.428,1.018
113.594,-223.032,-104.882,3.432,1.018
113.694,-223.271,-105.128,3.429,1.018
113.794,-223.514,-105.377,3.477,1.018
113.894,-223.752,-105.622,3.425,1.018
113.994,-223.992,-105.868,3.433,1.018
114.094,-224.232,-106.114,3.435,1.018
114.194,-224.473,-106.362,3.453,1.018
114.294,-224.712,-106.608,3.434,1.018
114.394,-224.949,-106.851,3.406,1.018
114.494,-225.187,-107.095,3.407,1.018
114.594,-225.426,-107.341,3.422,1.018
114.694,-225.662,-107.584,3.396,1.018
114.794,-225.916,-107.848,3.367,1.018
114.894,-226.144,-108.093,3.356,1.018
114.994,-226.374,-108.339,3.363,1.018
115.094,-226.601,-108.582,3.339,1.018
115.194,-226.827,-108.823,3.311,1.018
115.294,-227.057,-109.070,3.354,1.018
115.394,-227.287,-109.317,3.370,1.018
115.494,-227.515,-109.561,3.354,1.018
115.594,-227.741,-109.803,3.322,1.018
115.694,-227.968,-110.046,3.326,1.018
115.794,-228.195,-110.289,3.316,1.018
115.894,-228.419,-110.529,3.295,1.018
115.994,-228.640,-110.766,3.259,1.018
116.094,-228.862,-111.003,3.251,1.018
116.194,-229.083,-111.240,3.245,1.018
116.294,-229.303,-111.476,3.230,1.018
116.394,-229.522,-111.710,3.210,1.018
116.494,-229.737,-111.941,3.167,1.018
116.594,-229.953,-112.172,3.165,1.018
116.694,-230.166,-112.400,3.133,1.018
116.794,-230.380,-112.630,3.138,1.018
116.894,-230.597,-112.861,3.162,1.018
116.994,-230.812,-113.093,3.161,1.018
117.094,-231.027,-113.322,3.148,1.018
117.194,-231.236,-113.546,3.074,1.018
117.294,-231.442,-113.767,3.030,1.018
117.394,-231.645,-113.985,2.992,1.018
117.494,-231.848,-114.202,2.973,1.018
117.594,-232.053,-114.421,2.998,1.018
117.694,-232.256,-114.638,2.975,1.018
117.794,-232.454,-114.851,2.924,1.018
117.894,-232.650,-115.061,2.887,1.018
117.994,-232.845,-115.269,2.862,1.018
118.094,-233.036,-115.474,2.822,1.018
118.194,-233.230,-115.682,2.834,1.018
118.294,-233.423,-115.889,2.835,1.018
118.394,-233.698,-116.226,2.816,1.018
118.494,-233.867,-116.452,2.823,1.018
118.594,-234.032,-116.671,2.765,1.018
118.694,-234.197,-116.892,2.758,1.018
118.794,-234.363,-117.113,2.762,1.018
118.894,-234.530,-117.335,2.775,1.018
118.994,-234.697,-117.557,2.772,1.018
119.094,-234.860,-117.775,2.741,1.018
119.194,-235.020,-117.987,2.686,1.018
119.294,-235.180,-118.200,2.674,1.018
119.394,-235.339,-118.413,2.665,1.018
119.494,-235.496,-118.621,2.627,1.018
119.594,-235.655,-118.834,2.647,1.018
119.694,-235.814,-119.045,2.642,1.018
119.794,-235.970,-119.253,2.618,1.018
119.894,-236.122,-119.455,2.568,1.018
119.994,-236.268,-119.649,2.491,1.018
120.094,-236.416,-119.846,2.478,1.018
120.194,-236.567,-120.048,2.500,1.018
120.294,-236.710,-120.239,2.443,1.018
120.394,-236.854,-120.431,2.420,1.018
120.494,-236.993,-120.616,2.369,1.018
120.594,-237.130,-120.798,2.329,1.018
120.694,-237.259,-120.969,2.242,1.018
120.794,-237.380,-121.131,2.145,1.018
120.894,-237.494,-121.283,2.044,1.018
120.994,-237.605,-121.431,1.971,1.018
121.094,-237.787,-121.703,1.877,1.018
121.194,-237.866,-121.835,1.756,1.018
121.294,-237.941,-121.962,1.661,1.018
121.394,-237.999,-122.060,1.489,1.018
121.494,-238.052,-122.148,1.337,1.018
121.594,-238.101,-122.231,1.215,1.018
121.694,-238.141,-122.298,1.066,1.018
121.794,-238.172,-122.351,0.913,1.018
121.894,-238.203,-122.402,0.799,1.018
121.994,-238.227,-122.442,0.677,1.018
122.094,-238.247,-122.476,0.566,1.018
122.194,-238.263,-122.503,0.460,1.018
122.294,-238.273,-122.520,0.339,1.018
122.394,-238.259,-122.497,0.030,1.018
122.494,-238.260,-122.499,0.005,1.018
122.594,-238.260,-122.499,0.001,1.018
122.694,-238.260,-122.499,0.000,1.018
122.794,-238.260,-122.499,0.000,1.018
122.894,-238.260,-122.499,0.000,1.018
122.994,-238.260,-122.499,0.000,1.018
123.094,-238.260,-122.499,0.000,1.018
123.194,-238.260,-122.499,0.000,1.018
123.294,-238.260,-122.499,0.000,1.018
123.394,-238.260,-122.499,0.000,1.018
123.494,-238.260,-122.499,0.000,1.018
123.594,-238.260,-122.499,0.000,1.018
123.694,-238.260,-122.499,0.000,1.018
123.794,-238.260,-122.499,0.000,1.018
123.894,-238.260,-122.499,0.000,1.018
123.994,-238.260,-122.499,0.000,1.018
124.094,-238.260,-122.499,0.000,1.018
124.194,-238.260,-122.499,0.000,1.018
124.294,-238.260,-122.499,0.000,1.018
124.394,-238.260,-122.499,0.000,1.018
124.494,-238.260,-122.499,0.000,1.018
124.594,-238.260,-122.499,0.000,1.018
124.694,-238.260,-122.499,0.000,1.018
124.794,-238.260,-122.499,0.000,1.018
124.894,-238.260,-122.499,0.000,1.018
124.994,-238.260,-122.499,0.000,1.018
125.094,-238.260,-122.499,0.000,1.018
125.194,-238.260,-122.499,0.000,1.018
125.294,-238.260,-122.499,0.000,1.018
125.394,-238.260,-122.499,0.000,1.018
125.494,-238.260,-122.499,0.000,1.018
125.594,-238.260,-122.499,0.000,1.018
125.694,-238.260,-122.499,0.000,1.018
125.794,-238.260,-122.499,0.000,1.018
125.894,-238.260,-122.499,0.000,1.018
125.994,-238.260,-122.499,0.000,1.018
126.094,-238.260,-122.499,0.000,1.018
126.194,-238.260,-122.499,0.000,1.018
126.294,-238.260,-122.499,0.000,1.018
126.394,-238.260,-122.499,0.000,1.018
126.494,-238.260,-122.499,0.000,1.018
126.594,-238.260,-122.499,0.000,1.018
126.694,-238.260,-122.499,0.000,1.018
126.794,-238.260,-122.499,0.000,1.018
126.894,-238.260,-122.499,0.000,1.018
126.994,-238.260,-122.499,0.000,1.018
127.094,-238.260,-122.499,0.005,1.018
127.194,-238.261,-122.500,0.011,1.018
127.294,-238.261,-122.501,0.007,1.018
127.394,-238.261,-122.501,0.004,1.018
127.494,-238.261,-122.501,0.000,1.018
127.594,-238.261,-122.501,0.000,1.018
127.694,-238.261,-122.501,0.000,1.018
127.794,-238.261,-122.501,0.000,1.018
127.894,-238.261,-122.501,0.000,1.018
127.994,-238.261,-122.501,0.000,1.018
128.094,-238.261,-122.501,0.000,1.018
128.194,-238.261,-122.501,0.000,1.018
128.294,-238.261,-122.501,0.000,1.018
128.394,-238.261,-122.501,0.000,1.018
128.494,-238.261,-122.501,0.000,1.018
128.594,-238.261,-122.501,0.000,1.018
128.694,-238.261,-122.501,0.000,1.018
128.794,-238.261,-122.501,0.000,1.018
128.894,-238.261,-122.501,0.000,1.018
128.994,-238.261,-122.501,0.000,1.018
129.094,-238.261,-122.501,0.000,1.018
129.194,-238.261,-122.501,0.000,1.018
129.294,-238.261,-122.501,0.000,1.018
129.394,-238.261,-122.501,0.000,1.018
129.494,-238.261,-122.501,0.005,1.018
129.594,-238.262,-122.502,0.007,1.018
129.694,-238.262,-122.502,0.004,1.018
129.794,-238.262,-122.502,0.002,1.018
129.894,-238.262,-122.502,0.001,1.018
129.994,-238.262,-122.502,0.000,1.018
130.094,-238.262,-122.502,0.000,1.018
130.194,-238.262,-122.502,0.000,1.018
133.394,-238.262,-122.502,0.000,1.018
133.494,-238.262,-122.502,0.000,1.018
133.594,-238.262,-122.502,0.000,1.018
133.694,-238.262,-122.502,0.000,1.018
133.794,-238.262,-122.502,0.000,1.018
133.894,-238.262,-122.502,0.000,1.018
133.994,-238.262,-122.502,0.000,1.018
134.094,-238.262,-122.502,0.000,1.018
134.194,-238.262,-122.502,0.000,1.018
134.294,-238.262,-122.502,0.000,1.018
134.394,-238.262,-122.502,0.000,1.018
134.494,-238.262,-122.502,0.000,1.018
134.594,-238.262,-122.502,0.000,1.018
134.694,-238.262,-122.502,0.000,1.018
134.794,-238.262,-122.502,0.000,1.018
134.894,-238.262,-122.502,0.000,1.018
134.994,-238.262,-122.502,0.000,1.018
135.094,-238.262,-122.502,0.000,1.018
135.194,-238.262,-122.502,0.000,1.018
135.294,-238.262,-122.502,0.000,1.018
135.394,-238.262,-122.502,0.000,1.018
135.494,-238.262,-122.502,0.000,1.018
135.594,-238.262,-122.502,0.000,1.018
135.694,-238.262,-122.502,0.000,1.018
135.794,-238.262,-122.502,0.000,1.018
135.894,-238.262,-122.502,0.000,1.018
135.994,-238.262,-122.502,0.000,1.018
136.094,-238.262,-122.502,0.000,1.018
136.194,-238.262,-122.502,0.000,1.018
136.294,-238.262,-122.502,0.000,1.018
136.394,-238.262,-122.502,0.000,1.018
136.494,-238.262,-122.502,0.000,1.018
136.594,-238.262,-122.502,0.000,1.018
136.694,-238.262,-122.502,0.000,1.018
136.794,-238.262,-122.502,0.000,1.018
136.894,-238.262,-122.502,0.000,1.018
136.994,-238.262,-122.502,0.000,1.018
137.094,-238.262,-122.502,0.000,1.018
137.194,-238.262,-122.502,0.000,1.018
137.294,-238.262,-122.502,0.000,1.018
137.394,-238.262,-122.502,0.000,1.018
137.494,-238.262,-122.502,0.000,1.018
137.594,-238.262,-122.502,0.000,1.018
137.694,-238.262,-122.502,0.000,1.018
137.794,-238.262,-122.502,0.000,1.018
137.894,-238.262,-122.502,0.001,1.018
137.994,-238.262,-122.503,0.002,1.018
138.094,-238.262,-122.503,0.001,1.018
138.194,-238.262,-122.503,0.001,1.018
138.294,-238.262,-122.503,0.000,1.018
138.394,-238.262,-122.503,0.000,1.018
138.494,-238.262,-122.503,0.000,1.018
138.594,-238.262,-122.503,0.000,1.018
138.694,-238.262,-122.503,0.000,1.018
138.794,-238.262,-122.503,0.000,1.018
138.894,-238.262,-122.503,0.000,1.018
138.994,-238.262,-122.503,0.000,1.018
139.094,-238.262,-122.503,0.000,1.018
139.194,-238.262,-122.503,0.000,1.018
139.294,-238.262,-122.503,0.000,1.018
139.394,-238.262,-122.503,0.000,1.018
139.494,-238.262,-122.503,0.000,1.018
139.594,-238.262,-122.503,0.000,1.018
139.694,-238.262,-122.503,0.000,1.018
139.794,-238.262,-122.503,0.000,1.018
139.894,-238.262,-122.503,0.000,1.018
139.994,-238.262,-122.503,0.000,1.018
140.094,-238.262,-122.503,0.000,1.018
140.194,-238.262,-122.503,0.000,1.018
140.294,-238.262,-122.503,0.000,1.018
140.394,-238.262,-122.503,0.000,1.018
140.494,-238.262,-122.503,0.000,1.018
140.594,-238.262,-122.503,0.000,1.018
140.694,-238.262,-122.503,0.000,1.018
140.794,-238.262,-122.503,0.000,1.018
140.894,-238.262,-122.503,0.000,1.018
140.994,-238.262,-122.503,0.000,1.018
141.094,-238.262,-122.503,0.000,1.018
141.194,-238.262,-122.503,0.000,1.018
141.294,-238.262,-122.503,0.000,1.018
141.394,-238.262,-122.503,0.000,1.018
141.494,-238.262,-122.503,0.000,1.018
141.594,-238.262,-122.503,0.000,1.018
141.694,-238.262,-122.503,0.000,1.018
141.794,-238.262,-122.503,0.000,1.018
141.894,-238.262,-122.503,0.000,1.018
141.994,-238.262,-122.503,0.000,1.018
142.094,-238.262,-122.503,0.000,1.018
142.194,-238.262,-122.503,0.000,1.018
142.294,-238.262,-122.503,0.000,1.018
142.394,-238.262,-122.503,0.000,1.018
142.494,-238.262,-122.503,0.000,1.018
142.594,-238.262,-122.503,0.000,1.018
142.694,-238.262,-122.503,0.000,1.018
142.794,-238.262,-122.503,0.000,1.018
142.894,-238.262,-122.503,0.000,1.018
142.994,-238.262,-122.503,0.000,1.018
143.094,-238.262,-122.503,0.000,1.018
143.194,-238.262,-122.503,0.000,1.018
143.294,-238.262,-122.503,0.000,1.018
143.394,-238.262,-122.503,0.000,1.018
143.494,-238.262,-122.503,0.000,1.018
143.594,-238.262,-122.503,0.000,1.018
143.694,-238.262,-122.503,0.000,1.018
143.794,-238.262,-122.503,0.000,1.018
143.894,-238.262,-122.503,0.000,1.018
143.994,-238.262,-122.503,0.000,1.018
144.094,-238.262,-122.503,0.000,1.018
144.194,-238.262,-122.503,0.000,1.018
144.294,-238.262,-122.503,0.000,1.018
144.394,-238.262,-122.503,0.000,1.018
144.494,-238.262,-122.503,0.000,1.018
144.594,-238.262,-122.503,0.000,1.018
144.694,-238.262,-122.503,0.000,1.018
