t_s,x_m,y_m,v,k
16.590,0.109,0.306,1.007,1.000
16.600,0.111,0.312,1.011,1.000
16.610,0.114,0.317,1.016,1.000
16.620,0.117,0.322,1.021,1.000
16.630,0.119,0.328,1.026,1.000
16.640,0.122,0.334,1.031,1.000
16.650,0.125,0.341,1.035,1.000
16.660,0.128,0.347,1.040,1.000
16.670,0.132,0.354,1.045,1.000
16.680,0.135,0.361,1.050,1.000
16.690,0.138,0.368,1.055,1.000
16.700,0.142,0.376,1.059,1.000
16.710,0.145,0.384,1.064,1.000
16.720,0.149,0.392,1.069,1.000
16.730,0.152,0.400,1.074,1.000
16.740,0.156,0.409,1.078,1.000
16.750,0.160,0.417,1.083,1.000
16.760,0.164,0.426,1.088,1.000
16.770,0.168,0.436,1.093,1.000
16.780,0.172,0.445,1.098,1.000
16.790,0.176,0.455,1.102,1.000
16.800,0.180,0.465,1.107,1.000
16.810,0.184,0.475,1.112,1.000
16.820,0.189,0.485,1.117,1.000
16.830,0.193,0.496,1.122,1.000
16.840,0.198,0.506,1.126,1.000
16.850,0.202,0.517,1.131,1.000
16.860,0.207,0.528,1.136,1.000
16.870,0.212,0.540,1.141,1.000
16.880,0.216,0.551,1.146,1.000
16.890,0.221,0.563,1.150,1.000
16.900,0.226,0.575,1.155,1.000
16.910,0.231,0.587,1.160,1.000
16.920,0.236,0.599,1.165,1.000
16.930,0.241,0.611,1.169,1.000
16.940,0.246,0.624,1.174,1.000
16.950,0.252,0.637,1.179,1.000
16.960,0.257,0.650,1.184,1.000
16.970,0.262,0.663,1.189,1.000
16.980,0.267,0.676,1.193,1.000
16.990,0.273,0.689,1.198,1.000
17.000,0.278,0.703,1.203,1.000
17.010,0.284,0.716,1.208,1.000
17.020,0.289,0.730,1.213,1.000
17.030,0.295,0.744,1.217,1.000
17.040,0.301,0.758,1.222,1.000
17.050,0.306,0.772,1.227,1.000
17.060,0.312,0.787,1.232,1.000
17.070,0.318,0.801,1.237,1.000
17.080,0.324,0.816,1.241,1.000
17.090,0.330,0.831,1.246,1.000
17.100,0.336,0.845,1.251,1.000
17.110,0.342,0.860,1.256,1.000
17.120,0.348,0.875,1.260,1.000
17.130,0.354,0.891,1.265,1.000
17.140,0.360,0.906,1.270,1.000
17.150,0.366,0.921,1.275,1.000
17.160,0.372,0.937,1.280,1.000
17.170,0.379,0.952,1.284,1.000
17.180,0.385,0.968,1.289,1.000
17.190,0.391,0.984,1.294,1.000
17.200,0.397,0.999,1.299,1.000
17.210,0.404,1.015,1.304,1.000
17.220,0.410,1.031,1.308,1.000
17.230,0.417,1.047,1.313,1.000
17.240,0.423,1.064,1.318,1.000
17.250,0.429,1.080,1.323,1.000
17.260,0.436,1.096,1.328,1.000
17.270,0.442,1.112,1.332,1.000
17.280,0.449,1.129,1.337,1.000
17.290,0.456,1.145,1.342,1.000
17.300,0.462,1.162,1.347,1.000
17.310,0.469,1.178,1.351,1.000
17.320,0.475,1.195,1.356,1.000
17.330,0.482,1.211,1.361,1.000
17.340,0.489,1.228,1.366,1.000
17.350,0.495,1.245,1.371,1.000
17.360,0.502,1.262,1.375,1.000
17.370,0.509,1.278,1.380,1.000
17.380,0.515,1.295,1.385,1.000
17.390,0.522,1.312,1.390,1.000
17.400,0.529,1.329,1.395,1.000
17.410,0.536,1.346,1.399,1.000
17.420,0.542,1.362,1.404,1.000
17.430,0.549,1.379,1.409,1.000
17.440,0.556,1.396,1.414,1.000
17.450,0.563,1.413,1.419,1.000
17.460,0.570,1.430,1.423,1.000
17.470,0.576,1.447,1.428,1.000
17.480,0.583,1.464,1.433,1.000
17.490,0.590,1.480,1.438,1.000
17.500,0.597,1.497,1.443,1.000
17.510,0.604,1.514,1.447,1.000
17.520,0.610,1.531,1.452,1.000
17.530,0.617,1.548,1.457,1.000
17.540,0.624,1.564,1.462,1.000
17.550,0.631,1.581,1.466,1.000
17.560,0.637,1.598,1.471,1.000
17.570,0.644,1.614,1.476,1.000
17.580,0.651,1.631,1.481,1.000
17.590,0.658,1.648,1.485,1.000
17.600,0.665,1.664,1.485,1.000
17.610,0.671,1.680,1.486,1.000
17.620,0.678,1.697,1.486,1.000
17.630,0.685,1.713,1.487,1.000
17.640,0.692,1.730,1.487,1.000
17.650,0.698,1.747,1.488,1.000
17.660,0.705,1.764,1.488,1.000
17.670,0.712,1.781,1.489,1.000
17.680,0.719,1.798,1.489,1.000
17.690,0.726,1.816,1.490,1.000
17.700,0.733,1.833,1.493,1.000
17.710,0.740,1.851,1.495,1.000
17.720,0.747,1.869,1.498,1.000
17.730,0.754,1.887,1.500,1.000
17.740,0.761,1.905,1.503,1.000
17.750,0.769,1.923,1.505,1.000
17.760,0.776,1.941,1.508,1.000
17.770,0.783,1.960,1.510,1.000
17.780,0.790,1.978,1.513,1.000
17.790,0.798,1.997,1.516,1.000
17.800,0.805,2.016,1.520,1.000
17.810,0.812,2.035,1.524,1.000
17.820,0.820,2.054,1.528,1.000
17.830,0.827,2.073,1.532,1.000
17.840,0.835,2.092,1.537,1.000
17.850,0.842,2.111,1.541,1.000
17.860,0.850,2.131,1.545,1.000
17.870,0.858,2.150,1.549,1.000
17.880,0.865,2.170,1.553,1.000
17.890,0.873,2.190,1.558,1.000
17.900,0.881,2.210,1.562,1.000
17.910,0.888,2.230,1.567,1.000
17.920,0.896,2.250,1.571,1.000
17.930,0.904,2.270,1.576,1.000
17.940,0.912,2.290,1.580,1.000
17.950,0.920,2.310,1.585,1.000
17.960,0.928,2.331,1.590,1.000
17.970,0.936,2.351,1.594,1.000
17.980,0.944,2.372,1.599,1.000
17.990,0.952,2.392,1.603,1.000
18.000,0.960,2.413,1.605,1.000
18.010,0.968,2.434,1.608,1.000
18.020,0.976,2.455,1.610,1.000
18.030,0.984,2.475,1.613,1.000
18.040,0.992,2.496,1.615,1.000
18.050,1.001,2.517,1.617,1.000
18.060,1.009,2.539,1.620,1.000
18.070,1.017,2.560,1.622,1.000
18.080,1.025,2.581,1.625,1.000
18.090,1.034,2.602,1.627,1.000
18.100,1.042,2.623,1.631,1.000
18.110,1.051,2.645,1.635,1.000
18.120,1.059,2.666,1.639,1.000
18.130,1.068,2.688,1.643,1.000
18.140,1.076,2.709,1.647,1.000
18.150,1.085,2.731,1.651,1.000
18.160,1.093,2.752,1.655,1.000
18.170,1.102,2.774,1.659,1.000
18.180,1.111,2.795,1.663,1.000
18.190,1.119,2.817,1.667,1.000
18.200,1.128,2.839,1.672,1.000
18.210,1.137,2.860,1.677,1.000
18.220,1.146,2.882,1.683,1.000
18.230,1.154,2.904,1.688,1.000
18.240,1.163,2.926,1.693,1.000
18.250,1.172,2.947,1.698,1.000
18.260,1.181,2.969,1.703,1.000
18.270,1.190,2.991,1.708,1.000
18.280,1.199,3.013,1.713,1.000
18.290,1.208,3.035,1.718,1.000
18.300,1.217,3.056,1.723,1.000
18.310,1.226,3.078,1.728,1.000
18.320,1.235,3.100,1.733,1.000
18.330,1.244,3.122,1.739,1.000
18.340,1.254,3.144,1.744,1.000
18.350,1.263,3.166,1.749,1.000
18.360,1.272,3.187,1.754,1.000
18.370,1.281,3.209,1.759,1.000
18.380,1.291,3.231,1.765,1.000
18.390,1.300,3.253,1.769,1.000
18.400,1.309,3.275,1.772,1.000
18.410,1.319,3.296,1.775,1.000
18.420,1.328,3.318,1.777,1.000
18.430,1.338,3.340,1.780,1.000
18.440,1.347,3.362,1.782,1.000
18.450,1.357,3.383,1.785,1.000
18.460,1.366,3.405,1.788,1.000
18.470,1.376,3.427,1.790,1.000
18.480,1.386,3.448,1.793,1.000
18.490,1.395,3.470,1.796,1.000
18.500,1.405,3.491,1.800,1.000
18.510,1.415,3.513,1.804,1.000
18.520,1.424,3.534,1.809,1.000
18.530,1.434,3.555,1.813,1.000
18.540,1.444,3.577,1.817,1.000
18.550,1.454,3.598,1.822,1.000
18.560,1.464,3.619,1.826,1.000
18.570,1.474,3.641,1.830,1.000
18.580,1.484,3.662,1.835,1.000
18.590,1.493,3.683,1.839,1.000
18.600,1.503,3.704,1.844,1.000
18.610,1.514,3.725,1.849,1.000
18.620,1.524,3.746,1.854,1.000
18.630,1.534,3.766,1.859,1.000
18.640,1.544,3.787,1.863,1.000
18.650,1.554,3.808,1.868,1.000
18.660,1.564,3.829,1.873,1.000
18.670,1.575,3.850,1.878,1.000
18.680,1.585,3.871,1.883,1.000
18.690,1.595,3.892,1.887,1.000
18.700,1.606,3.913,1.892,1.000
18.710,1.616,3.934,1.896,1.000
18.720,1.627,3.955,1.900,1.000
18.730,1.638,3.976,1.904,1.000
18.740,1.648,3.997,1.908,1.000
18.750,1.659,4.018,1.912,1.000
18.760,1.670,4.039,1.917,1.000
18.770,1.681,4.060,1.921,1.000
18.780,1.691,4.082,1.925,1.000
18.790,1.702,4.103,1.929,1.000
18.800,1.713,4.124,1.932,1.000
18.810,1.724,4.145,1.934,1.000
18.820,1.735,4.166,1.937,1.000
18.830,1.747,4.187,1.940,1.000
18.840,1.758,4.208,1.943,1.000
18.850,1.769,4.230,1.945,1.000
18.860,1.780,4.251,1.948,1.000
18.870,1.792,4.272,1.951,1.000
18.880,1.803,4.293,1.953,1.000
18.890,1.814,4.315,1.956,1.000
18.900,1.826,4.336,1.959,1.000
18.910,1.837,4.357,1.962,1.000
18.920,1.849,4.378,1.965,1.000
18.930,1.860,4.400,1.967,1.000
18.940,1.872,4.421,1.970,1.000
18.950,1.884,4.442,1.973,1.000
18.960,1.896,4.463,1.976,1.000
18.970,1.907,4.485,1.979,1.000
18.980,1.919,4.506,1.981,1.000
18.990,1.931,4.527,1.984,1.000
19.000,1.943,4.549,1.989,1.000
19.010,1.955,4.570,1.994,1.000
19.020,1.967,4.591,1.998,1.000
19.030,1.979,4.613,2.003,1.000
19.040,1.991,4.634,2.007,1.000
19.050,2.003,4.656,2.012,1.000
19.060,2.016,4.677,2.016,1.000
19.070,2.028,4.698,2.021,1.000
19.080,2.040,4.720,2.026,1.000
19.090,2.053,4.741,2.030,1.000
19.100,2.065,4.762,2.034,1.000
19.110,2.078,4.784,2.038,1.000
19.120,2.090,4.805,2.042,1.000
19.130,2.103,4.827,2.045,1.000
19.140,2.115,4.848,2.049,1.000
19.150,2.128,4.869,2.053,1.000
19.160,2.140,4.891,2.057,1.000
19.170,2.153,4.912,2.061,1.000
19.180,2.166,4.934,2.065,1.000
19.190,2.179,4.955,2.068,1.000
19.200,2.192,4.976,2.071,1.000
19.210,2.205,4.998,2.074,1.000
19.220,2.218,5.019,2.077,1.000
19.230,2.231,5.041,2.080,1.000
19.240,2.244,5.062,2.083,1.000
19.250,2.257,5.084,2.086,1.000
19.260,2.270,5.105,2.089,1.000
19.270,2.283,5.126,2.092,1.000
19.280,2.296,5.148,2.095,1.000
19.290,2.309,5.169,2.098,1.000
19.300,2.323,5.191,2.103,1.000
19.310,2.336,5.212,2.107,1.000
19.320,2.349,5.233,2.111,1.000
19.330,2.363,5.255,2.115,1.000
19.340,2.376,5.276,2.119,1.000
19.350,2.390,5.298,2.123,1.000
19.360,2.403,5.319,2.127,1.000
19.370,2.417,5.340,2.132,1.000
19.380,2.431,5.362,2.136,1.000
19.390,2.444,5.383,2.140,1.000
19.400,2.458,5.404,2.143,1.000
19.410,2.472,5.426,2.147,1.000
19.420,2.486,5.447,2.150,1.000
19.430,2.500,5.469,2.154,1.000
19.440,2.513,5.490,2.157,1.000
19.450,2.527,5.511,2.161,1.000
19.460,2.541,5.533,2.164,1.000
19.470,2.555,5.554,2.168,1.000
19.480,2.570,5.575,2.171,1.000
19.490,2.584,5.597,2.175,1.000
19.500,2.598,5.618,2.179,1.000
19.510,2.612,5.639,2.183,1.000
19.520,2.626,5.660,2.186,1.000
19.530,2.640,5.682,2.190,1.000
19.540,2.655,5.703,2.194,1.000
19.550,2.669,5.724,2.198,1.000
19.560,2.683,5.746,2.202,1.000
19.570,2.698,5.767,2.206,1.000
19.580,2.712,5.788,2.210,1.000
19.590,2.727,5.809,2.213,1.000
19.600,2.741,5.830,2.217,1.000
19.610,2.756,5.852,2.220,1.000
19.620,2.771,5.873,2.223,1.000
19.630,2.785,5.894,2.227,1.000
19.640,2.800,5.915,2.230,1.000
19.650,2.815,5.936,2.233,1.000
19.660,2.830,5.958,2.237,1.000
19.670,2.845,5.979,2.240,1.000
19.680,2.861,6.000,2.243,1.000
19.690,2.876,6.021,2.247,1.000
19.700,2.891,6.042,2.250,1.000
19.710,2.907,6.063,2.252,1.000
19.720,2.923,6.084,2.255,1.000
19.730,2.938,6.105,2.258,1.000
19.740,2.954,6.126,2.261,1.000
19.750,2.970,6.147,2.264,1.000
19.760,2.986,6.169,2.266,1.000
19.770,3.002,6.190,2.269,1.000
19.780,3.018,6.211,2.272,1.000
19.790,3.035,6.232,2.275,1.000
19.800,3.051,6.253,2.279,1.000
19.810,3.068,6.274,2.283,1.000
19.820,3.084,6.295,2.287,1.000
19.830,3.101,6.316,2.291,1.000
19.840,3.118,6.337,2.294,1.000
19.850,3.134,6.358,2.298,1.000
19.860,3.151,6.379,2.302,1.000
19.870,3.168,6.400,2.306,1.000
19.880,3.185,6.421,2.310,1.000
19.890,3.202,6.442,2.314,1.000
19.900,3.220,6.463,2.318,1.000
19.910,3.237,6.484,2.323,1.000
19.920,3.254,6.505,2.327,1.000
19.930,3.271,6.526,2.331,1.000
19.940,3.289,6.547,2.336,1.000
19.950,3.306,6.567,2.340,1.000
19.960,3.324,6.588,2.344,1.000
19.970,3.342,6.609,2.349,1.000
19.980,3.359,6.630,2.353,1.000
19.990,3.377,6.651,2.357,1.000
20.000,3.395,6.672,2.362,1.000
20.010,3.413,6.693,2.366,1.000
20.020,3.431,6.714,2.370,1.000
20.030,3.449,6.735,2.375,1.000
20.040,3.467,6.756,2.379,1.000
20.050,3.485,6.777,2.383,1.000
20.060,3.503,6.798,2.388,1.000
20.070,3.521,6.819,2.392,1.000
20.080,3.539,6.840,2.396,1.000
20.090,3.557,6.861,2.401,1.000
20.100,3.576,6.882,2.404,1.000
20.110,3.594,6.903,2.408,1.000
20.120,3.612,6.924,2.411,1.000
20.130,3.631,6.945,2.415,1.000
20.140,3.649,6.966,2.418,1.000
20.150,3.668,6.987,2.422,1.000
20.160,3.686,7.008,2.425,1.000
20.170,3.705,7.029,2.429,1.000
20.180,3.723,7.050,2.432,1.000
20.190,3.742,7.071,2.436,1.000
20.200,3.760,7.092,2.439,1.000
20.210,3.779,7.113,2.443,1.000
20.220,3.798,7.134,2.446,1.000
20.230,3.816,7.155,2.450,1.000
20.240,3.835,7.176,2.453,1.000
20.250,3.854,7.197,2.457,1.000
20.260,3.872,7.218,2.460,1.000
20.270,3.891,7.239,2.463,1.000
20.280,3.910,7.260,2.467,1.000
20.290,3.929,7.281,2.470,1.000
20.300,3.947,7.302,2.474,1.000
20.310,3.966,7.324,2.478,1.000
20.320,3.985,7.345,2.481,1.000
20.330,4.004,7.366,2.485,1.000
20.340,4.023,7.387,2.488,1.000
20.350,4.041,7.408,2.492,1.000
20.360,4.060,7.429,2.495,1.000
20.370,4.079,7.450,2.499,1.000
20.380,4.098,7.472,2.503,1.000
20.390,4.117,7.493,2.506,1.000
20.400,4.135,7.514,2.512,1.000
20.410,4.154,7.535,2.517,1.000
20.420,4.173,7.556,2.522,1.000
20.430,4.192,7.578,2.528,1.000
20.440,4.211,7.599,2.533,1.000
20.450,4.229,7.620,2.539,1.000
20.460,4.248,7.641,2.544,1.000
20.470,4.267,7.663,2.549,1.000
20.480,4.285,7.684,2.555,1.000
20.490,4.304,7.705,2.560,1.000
20.500,4.323,7.727,2.564,1.000
20.510,4.341,7.748,2.568,1.000
20.520,4.360,7.769,2.572,1.000
20.530,4.379,7.791,2.576,1.000
20.540,4.397,7.812,2.580,1.000
20.550,4.416,7.834,2.584,1.000
20.560,4.434,7.855,2.588,1.000
20.570,4.453,7.877,2.592,1.000
20.580,4.471,7.898,2.596,1.000
20.590,4.490,7.920,2.599,1.000
20.600,4.508,7.941,2.603,1.000
20.610,4.526,7.963,2.606,1.000
20.620,4.545,7.984,2.609,1.000
20.630,4.563,8.006,2.613,1.000
20.640,4.581,8.027,2.616,1.000
20.650,4.600,8.049,2.619,1.000
20.660,4.618,8.070,2.623,1.000
20.670,4.636,8.092,2.626,1.000
20.680,4.655,8.113,2.629,1.000
20.690,4.673,8.135,2.632,1.000
20.700,4.692,8.157,2.635,1.000
20.710,4.710,8.178,2.638,1.000
20.720,4.728,8.200,2.641,1.000
20.730,4.747,8.221,2.644,1.000
20.740,4.765,8.243,2.647,1.000
20.750,4.784,8.264,2.650,1.000
20.760,4.802,8.286,2.653,1.000
20.770,4.821,8.307,2.656,1.000
20.780,4.839,8.329,2.659,1.000
20.790,4.858,8.350,2.662,1.000
20.800,4.876,8.372,2.666,1.000
20.810,4.895,8.394,2.669,1.000
20.820,4.913,8.415,2.673,1.000
20.830,4.932,8.437,2.677,1.000
20.840,4.950,8.458,2.681,1.000
20.850,4.969,8.480,2.685,1.000
20.860,4.987,8.502,2.689,1.000
20.870,5.006,8.523,2.692,1.000
20.880,5.025,8.545,2.696,1.000
20.890,5.043,8.566,2.700,1.000
20.900,5.062,8.588,2.704,1.000
20.910,5.081,8.610,2.707,1.000
20.920,5.099,8.631,2.711,1.000
20.930,5.118,8.653,2.714,1.000
20.940,5.137,8.675,2.718,1.000
20.950,5.155,8.696,2.721,1.000
20.960,5.174,8.718,2.725,1.000
20.970,5.193,8.740,2.728,1.000
20.980,5.211,8.761,2.732,1.000
20.990,5.230,8.783,2.735,1.000
21.000,5.249,8.805,2.737,1.000
21.010,5.268,8.826,2.739,1.000
21.020,5.286,8.848,2.741,1.000
21.030,5.305,8.870,2.743,1.000
21.040,5.324,8.892,2.745,1.000
21.050,5.343,8.913,2.747,1.000
21.060,5.362,8.935,2.749,1.000
21.070,5.381,8.957,2.751,1.000
21.080,5.399,8.979,2.753,1.000
21.090,5.418,9.001,2.755,1.000
21.100,5.437,9.022,2.757,1.000
21.110,5.456,9.044,2.758,1.000
21.120,5.475,9.066,2.760,1.000
21.130,5.494,9.088,2.761,1.000
21.140,5.513,9.110,2.763,1.000
21.150,5.532,9.132,2.765,1.000
21.160,5.551,9.154,2.766,1.000
21.170,5.570,9.176,2.768,1.000
21.180,5.589,9.198,2.769,1.000
21.190,5.608,9.220,2.771,1.000
21.200,5.627,9.242,2.774,1.000
21.210,5.646,9.264,2.776,1.000
21.220,5.665,9.286,2.778,1.000
21.230,5.684,9.308,2.781,1.000
21.240,5.703,9.330,2.783,1.000
21.250,5.722,9.352,2.786,1.000
21.260,5.741,9.374,2.788,1.000
21.270,5.760,9.396,2.791,1.000
21.280,5.779,9.418,2.793,1.000
21.290,5.798,9.441,2.795,1.000
21.300,5.818,9.463,2.797,1.000
21.310,5.837,9.485,2.799,1.000
21.320,5.856,9.507,2.801,1.000
21.330,5.875,9.530,2.803,1.000
21.340,5.894,9.552,2.805,1.000
21.350,5.913,9.574,2.807,1.000
21.360,5.933,9.597,2.809,1.000
21.370,5.952,9.619,2.811,1.000
21.380,5.971,9.641,2.813,1.000
21.390,5.990,9.664,2.814,1.000
21.400,6.010,9.686,2.815,1.000
21.410,6.029,9.709,2.816,1.000
21.420,6.048,9.731,2.817,1.000
21.430,6.068,9.754,2.817,1.000
21.440,6.087,9.776,2.818,1.000
21.450,6.106,9.799,2.819,1.000
21.460,6.126,9.821,2.820,1.000
21.470,6.145,9.844,2.820,1.000
21.480,6.164,9.867,2.821,1.000
21.490,6.184,9.889,2.822,1.000
21.500,6.203,9.912,2.823,1.000
21.510,6.223,9.935,2.824,1.000
21.520,6.242,9.958,2.825,1.000
21.530,6.262,9.980,2.826,1.000
21.540,6.281,10.003,2.827,1.000
21.550,6.301,10.026,2.828,1.000
21.560,6.320,10.049,2.829,1.000
21.570,6.340,10.072,2.830,1.000
21.580,6.359,10.095,2.831,1.000
21.590,6.379,10.118,2.832,1.000
21.600,6.398,10.141,2.834,1.000
21.610,6.418,10.164,2.837,1.000
21.620,6.437,10.187,2.839,1.000
21.630,6.457,10.210,2.841,1.000
21.640,6.477,10.233,2.843,1.000
21.650,6.496,10.256,2.846,1.000
21.660,6.516,10.280,2.848,1.000
21.670,6.536,10.303,2.850,1.000
21.680,6.555,10.326,2.852,1.000
21.690,6.575,10.350,2.855,1.000
21.700,6.595,10.373,2.856,1.000
21.710,6.614,10.396,2.858,1.000
21.720,6.634,10.420,2.860,1.000
21.730,6.654,10.443,2.862,1.000
21.740,6.674,10.467,2.864,1.000
21.750,6.693,10.491,2.866,1.000
21.760,6.713,10.514,2.867,1.000
21.770,6.733,10.538,2.869,1.000
21.780,6.753,10.562,2.871,1.000
21.790,6.773,10.585,2.873,1.000
21.800,6.792,10.609,2.874,1.000
21.810,6.812,10.633,2.875,1.000
21.820,6.832,10.657,2.876,1.000
21.830,6.852,10.680,2.877,1.000
21.840,6.872,10.704,2.878,1.000
21.850,6.892,10.728,2.879,1.000
21.860,6.912,10.752,2.880,1.000
21.870,6.932,10.776,2.881,1.000
21.880,6.951,10.800,2.882,1.000
21.890,6.971,10.824,2.883,1.000
21.900,6.991,10.848,2.884,1.000
21.910,7.011,10.872,2.885,1.000
21.920,7.031,10.896,2.885,1.000
21.930,7.051,10.920,2.886,1.000
21.940,7.071,10.944,2.887,1.000
21.950,7.091,10.969,2.888,1.000
21.960,7.112,10.993,2.888,1.000
21.970,7.132,11.017,2.889,1.000
21.980,7.152,11.041,2.890,1.000
21.990,7.172,11.065,2.891,1.000
22.000,7.192,11.090,2.892,1.000
22.010,7.212,11.114,2.894,1.000
22.020,7.232,11.138,2.895,1.000
22.030,7.252,11.163,2.896,1.000
22.040,7.272,11.187,2.898,1.000
22.050,7.293,11.211,2.899,1.000
22.060,7.313,11.236,2.900,1.000
22.070,7.333,11.260,2.902,1.000
22.080,7.353,11.284,2.903,1.000
22.090,7.374,11.309,2.904,1.000
22.100,7.394,11.333,2.906,1.000
22.110,7.414,11.358,2.907,1.000
22.120,7.434,11.382,2.908,1.000
22.130,7.455,11.407,2.909,1.000
22.140,7.475,11.431,2.911,1.000
22.150,7.495,11.456,2.912,1.000
22.160,7.516,11.480,2.913,1.000
22.170,7.536,11.505,2.914,1.000
22.180,7.556,11.529,2.915,1.000
22.190,7.577,11.554,2.916,1.000
22.200,7.597,11.578,2.916,1.000
22.210,7.618,11.603,2.916,1.000
22.220,7.638,11.627,2.915,1.000
22.230,7.659,11.652,2.915,1.000
22.240,7.679,11.676,2.915,1.000
22.250,7.699,11.701,2.914,1.000
22.260,7.720,11.726,2.914,1.000
22.270,7.740,11.750,2.913,1.000
22.280,7.761,11.775,2.913,1.000
22.290,7.782,11.799,2.913,1.000
22.300,7.802,11.824,2.912,1.000
22.310,7.823,11.849,2.912,1.000
22.320,7.843,11.873,2.911,1.000
22.330,7.864,11.898,2.911,1.000
22.340,7.885,11.922,2.910,1.000
22.350,7.905,11.947,2.909,1.000
22.360,7.926,11.972,2.909,1.000
22.370,7.947,11.996,2.908,1.000
22.380,7.967,12.021,2.908,1.000
22.390,7.988,12.045,2.907,1.000
22.400,8.009,12.070,2.908,1.000
22.410,8.029,12.095,2.908,1.000
22.420,8.050,12.119,2.908,1.000
22.430,8.071,12.144,2.908,1.000
22.440,8.092,12.168,2.908,1.000
22.450,8.113,12.193,2.908,1.000
22.460,8.133,12.218,2.909,1.000
22.470,8.154,12.242,2.909,1.000
22.480,8.175,12.267,2.909,1.000
22.490,8.196,12.291,2.909,1.000
22.500,8.217,12.316,2.909,1.000
22.510,8.238,12.340,2.910,1.000
22.520,8.259,12.365,2.910,1.000
22.530,8.280,12.389,2.910,1.000
22.540,8.301,12.414,2.910,1.000
22.550,8.322,12.438,2.911,1.000
22.560,8.343,12.463,2.911,1.000
22.570,8.364,12.487,2.911,1.000
22.580,8.385,12.512,2.911,1.000
22.590,8.406,12.536,2.911,1.000
22.600,8.427,12.561,2.910,1.000
22.610,8.448,12.585,2.909,1.000
22.620,8.469,12.610,2.908,1.000
22.630,8.490,12.634,2.907,1.000
22.640,8.511,12.658,2.905,1.000
22.650,8.532,12.683,2.904,1.000
22.660,8.554,12.707,2.903,1.000
22.670,8.575,12.731,2.902,1.000
22.680,8.596,12.756,2.901,1.000
22.690,8.617,12.780,2.899,1.000
22.700,8.639,12.804,2.898,1.000
22.710,8.660,12.829,2.896,1.000
22.720,8.681,12.853,2.894,1.000
22.730,8.703,12.877,2.892,1.000
22.740,8.724,12.902,2.890,1.000
22.750,8.746,12.926,2.888,1.000
22.760,8.767,12.950,2.886,1.000
22.770,8.789,12.974,2.885,1.000
22.780,8.810,12.999,2.883,1.000
22.790,8.832,13.023,2.881,1.000
22.800,8.853,13.047,2.880,1.000
22.810,8.875,13.071,2.879,1.000
22.820,8.897,13.096,2.878,1.000
22.830,8.918,13.120,2.877,1.000
22.840,8.940,13.144,2.876,1.000
22.850,8.962,13.168,2.875,1.000
22.860,8.983,13.193,2.874,1.000
22.870,9.005,13.217,2.873,1.000
22.880,9.027,13.241,2.872,1.000
22.890,9.049,13.265,2.871,1.000
22.900,9.070,13.290,2.871,1.000
22.910,9.092,13.314,2.870,1.000
22.920,9.114,13.338,2.870,1.000
22.930,9.136,13.362,2.869,1.000
22.940,9.158,13.387,2.868,1.000
22.950,9.180,13.411,2.868,1.000
22.960,9.202,13.435,2.867,1.000
22.970,9.223,13.459,2.867,1.000
22.980,9.245,13.484,2.866,1.000
22.990,9.267,13.508,2.866,1.000
23.000,9.289,13.532,2.866,1.000
23.010,9.311,13.556,2.866,1.000
23.020,9.333,13.581,2.866,1.000
23.030,9.355,13.605,2.866,1.000
23.040,9.377,13.629,2.866,1.000
23.050,9.399,13.654,2.866,1.000
23.060,9.421,13.678,2.866,1.000
23.070,9.443,13.702,2.866,1.000
23.080,9.465,13.727,2.866,1.000
23.090,9.488,13.751,2.866,1.000
23.100,9.510,13.775,2.867,1.000
23.110,9.532,13.800,2.867,1.000
23.120,9.554,13.824,2.868,1.000
23.130,9.576,13.849,2.869,1.000
23.140,9.598,13.873,2.870,1.000
23.150,9.620,13.897,2.870,1.000
23.160,9.642,13.922,2.871,1.000
23.170,9.665,13.946,2.872,1.000
23.180,9.687,13.971,2.872,1.000
23.190,9.709,13.995,2.873,1.000
23.200,9.731,14.020,2.873,1.000
23.210,9.753,14.044,2.874,1.000
23.220,9.776,14.069,2.874,1.000
23.230,9.798,14.094,2.875,1.000
23.240,9.820,14.118,2.875,1.000
23.250,9.842,14.143,2.876,1.000
23.260,9.864,14.167,2.876,1.000
23.270,9.887,14.192,2.877,1.000
23.280,9.909,14.217,2.877,1.000
23.290,9.931,14.241,2.878,1.000
23.300,9.953,14.266,2.878,1.000
23.310,9.976,14.291,2.878,1.000
23.320,9.998,14.315,2.878,1.000
23.330,10.020,14.340,2.878,1.000
23.340,10.042,14.365,2.878,1.000
23.350,10.065,14.390,2.878,1.000
23.360,10.087,14.415,2.879,1.000
23.370,10.109,14.439,2.879,1.000
23.380,10.131,14.464,2.879,1.000
23.390,10.154,14.489,2.879,1.000
23.400,10.176,14.514,2.879,1.000
23.410,10.198,14.539,2.879,1.000
23.420,10.220,14.564,2.879,1.000
23.430,10.243,14.589,2.879,1.000
23.440,10.265,14.614,2.879,1.000
23.450,10.287,14.639,2.879,1.000
23.460,10.309,14.664,2.879,1.000
23.470,10.332,14.689,2.879,1.000
23.480,10.354,14.715,2.879,1.000
23.490,10.376,14.740,2.879,1.000
23.500,10.398,14.765,2.880,1.000
23.510,10.420,14.790,2.880,1.000
23.520,10.443,14.816,2.881,1.000
23.530,10.465,14.841,2.881,1.000
23.540,10.487,14.866,2.882,1.000
23.550,10.509,14.892,2.882,1.000
23.560,10.531,14.917,2.883,1.000
23.570,10.554,14.942,2.883,1.000
