t_s,x_m,y_m,v,k
79.721,-177.594,-43.378,3.863,1.027
79.821,-177.898,-43.618,3.867,1.027
79.921,-178.207,-43.862,3.899,1.027
80.021,-178.511,-44.101,3.882,1.027
80.121,-178.813,-44.339,3.864,1.027
80.221,-179.115,-44.577,3.855,1.027
80.321,-179.414,-44.813,3.832,1.027
80.421,-179.714,-45.049,3.828,1.027
80.521,-180.011,-45.284,3.808,1.027
80.621,-180.305,-45.516,3.779,1.027
80.721,-180.607,-45.754,3.809,1.027
80.821,-180.902,-45.986,3.781,1.027
80.921,-181.196,-46.218,3.764,1.027
81.021,-181.488,-46.449,3.744,1.027
81.121,-181.782,-46.680,3.744,1.027
81.221,-182.083,-46.918,3.788,1.027
81.321,-182.384,-47.155,3.811,1.027
81.421,-182.679,-47.387,3.780,1.027
81.521,-182.972,-47.618,3.749,1.027
81.621,-183.270,-47.854,3.784,1.027
81.721,-183.564,-48.085,3.751,1.027
81.821,-183.862,-48.320,3.783,1.027
81.921,-184.160,-48.555,3.791,1.027
82.021,-184.456,-48.788,3.777,1.027
82.121,-184.747,-49.018,3.721,1.027
82.221,-185.034,-49.244,3.668,1.027
82.321,-185.320,-49.470,3.646,1.027
82.421,-185.609,-49.698,3.679,1.027
82.521,-185.898,-49.925,3.674,1.027
82.621,-186.188,-50.154,3.696,1.027
82.721,-186.479,-50.384,3.706,1.027
82.821,-186.769,-50.612,3.689,1.027
82.921,-187.059,-50.841,3.692,1.027
83.021,-187.350,-51.070,3.705,1.027
83.121,-187.641,-51.300,3.707,1.027
83.221,-187.486,-51.097,3.732,1.027
83.321,-187.712,-51.390,3.702,1.027
83.421,-187.937,-51.682,3.691,1.027
83.521,-188.162,-51.974,3.690,1.027
83.621,-188.391,-52.271,3.740,1.027
83.721,-188.620,-52.567,3.742,1.027
83.821,-188.850,-52.865,3.759,1.027
83.921,-189.078,-53.161,3.745,1.027
84.021,-189.308,-53.459,3.759,1.027
84.121,-189.534,-53.753,3.750,1.027
84.221,-189.762,-54.050,3.743,1.027
84.321,-189.992,-54.348,3.761,1.027
84.421,-190.221,-54.646,3.760,1.027
84.521,-190.448,-54.941,3.723,1.027
84.621,-190.676,-55.238,3.749,1.027
84.721,-190.908,-55.539,3.791,1.027
84.821,-191.140,-55.842,3.815,1.027
84.921,-191.370,-56.140,3.769,1.027
85.021,-191.598,-56.437,3.743,1.027
85.121,-191.825,-56.733,3.731,1.027
85.221,-192.055,-57.031,3.765,1.027
85.321,-192.282,-57.327,3.728,1.027
85.421,-192.507,-57.619,3.697,1.027
85.521,-192.732,-57.913,3.697,1.027
85.621,-192.955,-58.202,3.658,1.027
85.721,-193.180,-58.494,3.679,1.027
85.821,-193.401,-58.782,3.642,1.027
85.921,-193.628,-59.077,3.709,1.027
86.021,-193.853,-59.370,3.700,1.027
86.121,-194.075,-59.659,3.642,1.027
86.221,-194.295,-59.944,3.610,1.027
86.321,-194.520,-60.238,3.692,1.027
86.421,-194.745,-60.531,3.692,1.027
86.521,-194.968,-60.820,3.656,1.027
86.621,-195.187,-61.105,3.605,1.027
86.721,-195.408,-61.393,3.622,1.027
86.821,-195.629,-61.680,3.624,1.027
86.921,-195.851,-61.968,3.639,1.027
87.021,-196.072,-62.255,3.620,1.027
87.121,-195.922,-61.897,3.675,1.027
87.221,-196.051,-62.240,3.669,1.027
87.321,-196.177,-62.578,3.612,1.027
87.421,-196.304,-62.915,3.603,1.027
87.521,-196.434,-63.262,3.686,1.027
87.621,-196.564,-63.607,3.692,1.027
87.721,-196.693,-63.950,3.667,1.027
87.821,-196.820,-64.290,3.633,1.027
87.921,-196.949,-64.632,3.655,1.027
88.021,-197.080,-64.980,3.702,1.027
88.121,-197.208,-65.321,3.653,1.027
88.221,-197.335,-65.660,3.626,1.027
88.321,-197.463,-66.000,3.634,1.027
88.421,-197.590,-66.340,3.629,1.027
88.521,-197.717,-66.677,3.604,1.027
88.621,-197.845,-67.017,3.629,1.027
88.721,-197.972,-67.357,3.630,1.027
88.821,-198.102,-67.701,3.667,1.027
88.921,-198.230,-68.043,3.653,1.027
89.021,-198.357,-68.380,3.614,1.027
89.121,-198.483,-68.717,3.604,1.027
89.221,-198.613,-69.063,3.675,1.027
89.321,-198.741,-69.402,3.630,1.027
89.421,-198.867,-69.739,3.609,1.027
89.521,-198.992,-70.070,3.543,1.027
89.621,-199.118,-70.406,3.580,1.027
89.721,-199.244,-70.741,3.580,1.027
89.821,-199.369,-71.075,3.574,1.027
89.921,-199.492,-71.404,3.516,1.027
90.021,-199.618,-71.737,3.559,1.027
90.121,-199.742,-72.069,3.544,1.027
90.221,-199.868,-72.403,3.567,1.027
90.321,-199.992,-72.734,3.540,1.027
90.421,-200.120,-73.073,3.610,1.027
90.521,-200.245,-73.408,3.584,1.027
90.621,-200.371,-73.742,3.564,1.027
90.721,-200.495,-74.072,3.530,1.027
90.821,-200.622,-74.412,3.618,1.027
90.921,-200.753,-74.759,3.689,1.027
91.021,-200.881,-75.100,3.651,1.027
91.121,-201.006,-75.434,3.581,1.027
91.221,-201.134,-75.773,3.616,1.027
91.321,-201.262,-76.114,3.641,1.027
91.421,-201.390,-76.455,3.644,1.027
91.521,-201.658,-77.053,3.653,1.027
91.621,-201.825,-77.379,3.664,1.027
91.721,-201.993,-77.708,3.686,1.027
91.821,-202.161,-78.034,3.670,1.027
91.921,-202.329,-78.364,3.699,1.027
92.021,-202.501,-78.698,3.751,1.027
92.121,-202.671,-79.030,3.734,1.027
92.221,-202.839,-79.358,3.688,1.027
92.321,-203.008,-79.687,3.698,1.027
92.421,-203.177,-80.018,3.714,1.027
92.521,-203.347,-80.350,3.733,1.027
92.621,-203.518,-80.683,3.736,1.027
92.721,-203.686,-81.011,3.692,1.027
92.821,-203.852,-81.336,3.656,1.027
92.921,-204.020,-81.662,3.664,1.027
93.021,-204.187,-81.990,3.677,1.027
93.121,-204.356,-82.319,3.700,1.027
93.221,-204.524,-82.646,3.681,1.027
93.321,-204.690,-82.971,3.655,1.027
93.421,-204.858,-83.299,3.673,1.027
93.521,-205.029,-83.631,3.733,1.027
93.621,-205.199,-83.963,3.728,1.027
93.721,-205.368,-84.294,3.717,1.027
93.821,-205.538,-84.625,3.719,1.027
93.921,-205.706,-84.954,3.698,1.027
94.021,-205.873,-85.280,3.666,1.027
94.121,-206.041,-85.608,3.686,1.027
94.221,-206.212,-85.941,3.734,1.027
94.321,-206.381,-86.270,3.702,1.027
94.421,-206.548,-86.596,3.668,1.027
94.521,-206.714,-86.920,3.647,1.027
94.621,-206.882,-87.248,3.678,1.027
94.721,-207.050,-87.576,3.679,1.027
94.821,-207.217,-87.902,3.670,1.027
94.921,-207.384,-88.228,3.668,1.027
95.021,-207.554,-88.561,3.725,1.027
95.121,-207.724,-88.892,3.722,1.027
95.221,-207.895,-89.225,3.734,1.027
95.321,-208.207,-89.752,3.718,1.027
95.421,-208.407,-90.064,3.706,1.027
95.521,-208.604,-90.373,3.674,1.027
95.621,-208.801,-90.681,3.650,1.027
95.721,-208.999,-90.991,3.675,1.027
95.821,-209.198,-91.301,3.687,1.027
95.921,-209.395,-91.610,3.665,1.027
96.021,-209.590,-91.915,3.625,1.027
96.121,-209.784,-92.218,3.606,1.027
96.221,-209.979,-92.523,3.616,1.027
96.321,-210.175,-92.831,3.645,1.027
96.421,-210.374,-93.141,3.683,1.027
96.521,-210.573,-93.453,3.702,1.027
96.621,-210.772,-93.764,3.683,1.027
96.721,-210.968,-94.071,3.649,1.027
96.821,-211.164,-94.378,3.651,1.027
96.921,-211.363,-94.689,3.687,1.027
97.021,-211.562,-95.001,3.693,1.027
97.121,-211.759,-95.308,3.658,1.027
97.221,-211.956,-95.617,3.658,1.027
97.321,-212.155,-95.927,3.681,1.027
97.421,-212.352,-96.235,3.661,1.027
97.521,-212.679,-96.697,3.631,1.027
97.621,-212.901,-96.990,3.674,1.027
97.721,-213.122,-97.281,3.654,1.027
97.821,-213.340,-97.570,3.621,1.027
97.921,-213.557,-97.854,3.580,1.027
98.021,-213.779,-98.148,3.672,1.027
98.121,-214.002,-98.441,3.681,1.027
98.221,-214.221,-98.730,3.632,1.027
98.321,-214.438,-99.016,3.595,1.027
98.421,-214.654,-99.302,3.585,1.027
98.521,-214.871,-99.588,3.587,1.027
98.621,-215.089,-99.875,3.604,1.027
98.721,-215.305,-100.160,3.578,1.027
98.821,-215.521,-100.444,3.574,1.027
98.921,-215.738,-100.730,3.580,1.027
99.021,-215.951,-101.012,3.543,1.027
99.121,-216.164,-101.292,3.525,1.027
99.221,-216.377,-101.573,3.520,1.027
99.321,-216.591,-101.855,3.540,1.027
99.421,-216.805,-102.137,3.544,1.027
99.521,-217.020,-102.421,3.554,1.027
99.621,-217.235,-102.703,3.549,1.027
99.721,-217.450,-102.987,3.561,1.027
99.821,-217.664,-103.269,3.541,1.027
99.921,-218.094,-103.775,3.522,1.027
100.021,-218.337,-104.025,3.495,1.027
100.121,-218.582,-104.277,3.510,1.027
100.221,-218.828,-104.529,3.523,1.027
100.321,-219.078,-104.785,3.567,1.027
100.421,-219.325,-105.039,3.544,1.027
100.521,-219.572,-105.294,3.552,1.027
100.621,-219.819,-105.547,3.535,1.027
100.721,-220.064,-105.799,3.520,1.027
100.821,-220.309,-106.050,3.506,1.027
100.921,-220.553,-106.301,3.507,1.027
101.021,-220.799,-106.553,3.522,1.027
101.121,-221.047,-106.808,3.553,1.027
101.221,-221.292,-107.060,3.513,1.027
101.321,-221.536,-107.310,3.498,1.027
101.421,-221.778,-107.558,3.469,1.027
101.521,-222.023,-107.810,3.505,1.027
101.621,-222.268,-108.062,3.516,1.027
101.721,-222.512,-108.313,3.500,1.027
101.821,-222.753,-108.560,3.457,1.027
101.921,-222.994,-108.807,3.454,1.027
102.021,-223.234,-109.054,3.444,1.027
102.121,-223.474,-109.300,3.436,1.027
102.221,-223.711,-109.544,3.411,1.027
102.321,-223.914,-109.754,3.447,1.027
102.421,-224.149,-110.005,3.439,1.027
102.521,-224.381,-110.254,3.409,1.027
102.621,-224.611,-110.500,3.372,1.027
102.721,-224.840,-110.745,3.364,1.027
102.821,-225.070,-110.991,3.365,1.027
102.921,-225.298,-111.236,3.347,1.027
103.021,-225.521,-111.475,3.293,1.027
103.121,-225.747,-111.717,3.305,1.027
103.221,-225.973,-111.959,3.310,1.027
103.321,-226.199,-112.201,3.314,1.027
103.421,-226.423,-112.441,3.295,1.027
103.521,-226.646,-112.679,3.271,1.027
103.621,-226.872,-112.922,3.298,1.027
103.721,-227.095,-113.160,3.278,1.027
103.821,-227.315,-113.396,3.247,1.027
103.921,-227.534,-113.630,3.222,1.027
104.021,-227.757,-113.870,3.251,1.027
104.121,-227.979,-114.108,3.253,1.027
104.221,-228.198,-114.342,3.227,1.027
104.321,-228.412,-114.572,3.178,1.027
104.421,-228.636,-114.811,3.234,1.027
104.521,-228.855,-115.046,3.221,1.027
104.621,-229.071,-115.277,3.185,1.027
104.721,-229.285,-115.506,3.156,1.027
104.821,-229.502,-115.739,3.171,1.027
104.921,-229.718,-115.970,3.169,1.027
105.021,-229.933,-116.201,3.158,1.027
105.121,-230.143,-116.425,3.106,1.027
105.221,-230.354,-116.652,3.099,1.027
105.321,-230.563,-116.875,3.071,1.027
105.421,-230.772,-117.099,3.070,1.027
105.521,-230.977,-117.319,3.030,1.027
105.621,-231.183,-117.539,3.021,1.027
105.721,-231.383,-117.754,2.964,1.027
105.821,-231.395,-117.762,2.903,1.027
105.921,-231.563,-117.986,2.839,1.027
106.021,-231.731,-118.210,2.816,1.027
106.121,-231.899,-118.434,2.802,1.027
106.221,-232.068,-118.658,2.805,1.027
106.321,-232.236,-118.882,2.801,1.027
106.421,-232.404,-119.107,2.807,1.027
106.521,-232.567,-119.324,2.745,1.027
106.621,-232.728,-119.538,2.706,1.027
106.721,-232.886,-119.748,2.656,1.027
106.821,-233.044,-119.958,2.638,1.027
106.921,-233.199,-120.165,2.603,1.027
107.021,-233.351,-120.368,2.568,1.027
107.121,-233.504,-120.571,2.554,1.027
107.221,-233.656,-120.773,2.535,1.027
107.321,-233.805,-120.972,2.510,1.027
107.421,-233.951,-121.166,2.465,1.027
107.521,-234.095,-121.358,2.431,1.027
107.621,-234.242,-121.555,2.443,1.027
107.721,-234.386,-121.746,2.418,1.027
107.821,-234.527,-121.934,2.383,1.027
107.921,-234.664,-122.116,2.332,1.027
108.021,-234.796,-122.291,2.264,1.027
108.121,-234.923,-122.462,2.199,1.027
108.221,-235.047,-122.626,2.133,1.027
108.321,-235.167,-122.787,2.076,1.027
108.421,-235.289,-122.949,2.053,1.027
108.521,-235.405,-123.104,2.001,1.027
108.621,-235.349,-123.037,1.949,1.027
108.721,-235.440,-123.191,1.877,1.027
108.821,-235.527,-123.337,1.801,1.027
108.921,-235.608,-123.472,1.703,1.027
109.021,-235.680,-123.594,1.584,1.027
109.121,-235.751,-123.714,1.503,1.027
109.221,-235.818,-123.827,1.423,1.027
109.321,-235.881,-123.933,1.345,1.027
109.421,-235.937,-124.027,1.239,1.027
109.521,-235.988,-124.112,1.141,1.027
109.621,-236.033,-124.189,1.038,1.027
109.721,-236.062,-124.238,0.847,1.027
109.821,-236.087,-124.279,0.693,1.027
109.921,-236.103,-124.307,0.533,1.027
110.021,-236.123,-124.340,0.466,1.027
110.121,-236.104,-124.308,0.040,1.027
110.221,-236.108,-124.314,0.097,1.027
110.321,-236.114,-124.325,0.137,1.027
110.421,-236.123,-124.341,0.191,1.027
110.521,-236.132,-124.356,0.177,1.027
110.621,-236.141,-124.370,0.163,1.027
110.721,-236.141,-124.370,0.017,1.027
110.821,-236.141,-124.371,0.003,1.027
110.921,-236.142,-124.372,0.000,1.027
111.021,-236.142,-124.372,0.000,1.027
111.121,-236.142,-124.372,0.000,1.027
111.221,-236.142,-124.372,0.000,1.027
111.321,-236.142,-124.372,0.000,1.027
111.421,-236.142,-124.372,0.000,1.027
111.521,-236.142,-124.372,0.000,1.027
111.621,-236.142,-124.372,0.000,1.027
111.721,-236.142,-124.372,0.000,1.027
111.821,-236.142,-124.372,0.000,1.027
114.921,-236.142,-124.372,0.000,1.027
115.021,-236.142,-124.372,0.000,1.027
115.121,-236.142,-124.372,0.000,1.027
115.221,-236.142,-124.372,0.000,1.027
115.321,-236.142,-124.372,0.000,1.027
115.421,-236.142,-124.372,0.000,1.027
115.521,-236.142,-124.372,0.000,1.027
115.621,-236.142,-124.372,0.000,1.027
115.721,-236.142,-124.372,0.000,1.027
115.821,-236.142,-124.372,0.000,1.027
115.921,-236.142,-124.372,0.000,1.027
116.021,-236.142,-124.372,0.000,1.027
116.121,-236.142,-124.372,0.000,1.027
116.221,-236.142,-124.372,0.000,1.027
116.321,-236.142,-124.372,0.000,1.027
116.421,-236.142,-124.372,0.000,1.027
116.521,-236.142,-124.372,0.000,1.027
116.621,-236.142,-124.372,0.000,1.027
116.721,-236.142,-124.372,0.000,1.027
116.821,-236.142,-124.372,0.000,1.027
116.921,-236.142,-124.372,0.000,1.027
117.021,-236.142,-124.372,0.000,1.027
117.121,-236.142,-124.372,0.000,1.027
117.221,-236.142,-124.372,0.000,1.027
117.321,-236.142,-124.372,0.000,1.027
117.421,-236.142,-124.372,0.000,1.027
117.521,-236.142,-124.372,0.000,1.027
117.621,-236.142,-124.372,0.000,1.027
117.721,-236.142,-124.372,0.000,1.027
117.821,-236.142,-124.372,0.000,1.027
117.921,-236.142,-124.372,0.000,1.027
118.021,-236.142,-124.372,0.000,1.027
118.121,-236.142,-124.372,0.000,1.027
118.221,-236.142,-124.372,0.000,1.027
118.321,-236.142,-124.372,0.000,1.027
118.421,-236.142,-124.372,0.000,1.027
118.521,-236.142,-124.372,0.000,1.027
118.621,-236.142,-124.372,0.000,1.027
118.721,-236.142,-124.372,0.000,1.027
118.821,-236.142,-124.372,0.000,1.027
118.921,-236.142,-124.372,0.000,1.027
119.021,-236.142,-124.372,0.000,1.027
119.121,-236.142,-124.372,0.000,1.027
119.221,-236.142,-124.372,0.000,1.027
119.321,-236.142,-124.372,0.000,1.027
119.421,-236.142,-124.372,0.000,1.027
119.521,-236.142,-124.372,0.000,1.027
119.621,-236.142,-124.372,0.000,1.027
119.721,-236.142,-124.372,0.000,1.027
119.821,-236.142,-124.372,0.000,1.027
119.921,-236.142,-124.372,0.000,1.027
120.021,-236.142,-124.372,0.000,1.027
120.121,-236.142,-124.372,0.000,1.027
120.221,-236.142,-124.372,0.000,1.027
120.321,-236.142,-124.372,0.000,1.027
120.421,-236.142,-124.372,0.000,1.027
120.521,-236.142,-124.372,0.000,1.027
120.621,-236.142,-124.372,0.000,1.027
120.721,-236.142,-124.372,0.000,1.027
120.821,-236.142,-124.372,0.000,1.027
120.921,-236.142,-124.372,0.000,1.027
121.021,-236.142,-124.372,0.000,1.027
121.121,-236.142,-124.372,0.000,1.027
121.221,-236.142,-124.372,0.000,1.027
121.321,-236.142,-124.372,0.000,1.027
121.421,-236.142,-124.372,0.000,1.027
121.521,-236.142,-124.372,0.000,1.027
121.621,-236.142,-124.372,0.000,1.027
121.721,-236.142,-124.372,0.000,1.027
121.821,-236.142,-124.372,0.000,1.027
121.921,-236.142,-124.372,0.000,1.027
122.021,-236.142,-124.372,0.000,1.027
122.121,-236.142,-124.372,0.000,1.027
122.221,-236.142,-124.372,0.000,1.027
122.321,-236.142,-124.372,0.000,1.027
122.421,-236.142,-124.372,0.000,1.027
122.521,-236.142,-124.372,0.000,1.027
122.621,-236.142,-124.372,0.000,1.027
122.721,-236.142,-124.372,0.000,1.027
122.821,-236.142,-124.372,0.000,1.027
122.921,-236.142,-124.372,0.000,1.027
123.021,-236.142,-124.372,0.000,1.027
123.121,-236.142,-124.372,0.000,1.027
123.221,-236.142,-124.372,0.000,1.027
123.321,-236.142,-124.372,0.000,1.027
123.421,-236.142,-124.372,0.000,1.027
123.521,-236.142,-124.372,0.000,1.027
123.621,-236.142,-124.372,0.000,1.027
123.721,-236.142,-124.372,0.000,1.027
123.821,-236.142,-124.372,0.000,1.027
123.921,-236.142,-124.372,0.000,1.027
124.021,-236.142,-124.372,0.000,1.027
124.121,-236.142,-124.372,0.000,1.027
124.221,-236.142,-124.372,0.000,1.027
124.321,-236.142,-124.372,0.000,1.027
124.421,-236.142,-124.372,0.000,1.027
124.521,-236.142,-124.372,0.000,1.027
124.621,-236.142,-124.372,0.000,1.027
124.721,-236.142,-124.372,0.000,1.027
124.821,-236.142,-124.372,0.000,1.027
124.921,-236.142,-124.372,0.000,1.027
125.021,-236.142,-124.372,0.000,1.027
125.121,-236.142,-124.372,0.000,1.027
125.221,-236.142,-124.372,0.000,1.027
125.321,-236.142,-124.372,0.000,1.027
125.421,-236.142,-124.372,0.000,1.027
125.521,-236.142,-124.372,0.000,1.027
125.621,-236.142,-124.372,0.000,1.027
125.721,-236.142,-124.372,0.000,1.027
125.821,-236.142,-124.372,0.000,1.027
125.921,-236.142,-124.372,0.000,1.027
126.021,-236.142,-124.372,0.000,1.027
126.121,-236.142,-124.372,0.000,1.027
126.221,-236.142,-124.372,0.000,1.027
126.321,-236.142,-124.372,0.000,1.027
