t_s,x_m,y_m,v,k
85.687,190.834,84.440,3.865,1.010
85.787,191.197,84.574,3.867,1.010
85.887,191.558,84.708,3.853,1.010
85.987,191.920,84.842,3.862,1.010
86.087,192.277,84.975,3.812,1.010
86.187,192.634,85.107,3.811,1.010
86.287,192.998,85.242,3.871,1.010
86.387,193.364,85.378,3.903,1.010
86.487,193.726,85.512,3.858,1.010
86.587,194.090,85.647,3.888,1.010
86.687,194.453,85.781,3.867,1.010
86.787,194.822,85.918,3.928,1.010
86.887,195.191,86.055,3.941,1.010
86.987,195.563,86.193,3.966,1.010
87.087,195.937,86.331,3.980,1.010
87.187,196.311,86.470,3.995,1.010
87.287,196.683,86.608,3.963,1.010
87.387,197.059,86.748,4.008,1.010
87.487,197.431,86.885,3.972,1.010
87.587,197.805,87.024,3.993,1.010
87.687,198.179,87.163,3.980,1.010
87.787,198.802,87.426,3.983,1.010
87.887,199.155,87.617,4.017,1.010
87.987,199.511,87.810,4.044,1.010
88.087,199.864,88.002,4.021,1.010
88.187,200.215,88.192,3.995,1.010
88.287,200.567,88.382,3.995,1.010
88.387,200.920,88.574,4.018,1.010
88.487,201.277,88.767,4.058,1.010
88.587,201.635,88.961,4.066,1.010
88.687,201.991,89.154,4.055,1.010
88.787,202.347,89.347,4.051,1.010
88.887,202.702,89.540,4.037,1.010
88.987,203.057,89.732,4.039,1.010
89.087,203.412,89.925,4.039,1.010
89.187,203.762,90.114,3.981,1.010
89.287,204.114,90.305,4.001,1.010
89.387,204.464,90.495,3.986,1.010
89.487,204.817,90.686,4.007,1.010
89.587,205.169,90.877,4.012,1.010
89.687,205.516,91.065,3.952,1.010
89.787,205.862,91.252,3.930,1.010
89.887,206.206,91.439,3.919,1.010
89.987,206.553,91.626,3.941,1.010
90.087,206.900,91.815,3.952,1.010
90.187,207.247,92.002,3.940,1.010
90.287,207.592,92.189,3.928,1.010
90.387,207.941,92.379,3.971,1.010
90.487,208.286,92.566,3.928,1.010
90.587,208.632,92.753,3.928,1.010
90.687,208.978,92.940,3.933,1.010
90.787,209.603,93.346,3.927,1.010
90.887,209.908,93.591,3.914,1.010
90.987,210.212,93.835,3.897,1.010
91.087,210.517,94.079,3.910,1.010
91.187,210.825,94.327,3.944,1.010
91.287,211.128,94.570,3.897,1.010
91.387,211.428,94.811,3.844,1.010
91.487,211.726,95.050,3.833,1.010
91.587,212.028,95.293,3.866,1.010
91.687,212.328,95.534,3.851,1.010
91.787,212.627,95.773,3.825,1.010
91.887,212.922,96.010,3.794,1.010
91.987,213.222,96.251,3.842,1.010
92.087,213.523,96.492,3.851,1.010
92.187,213.820,96.731,3.817,1.010
92.287,214.113,96.966,3.758,1.010
92.387,214.409,97.204,3.798,1.010
92.487,214.704,97.440,3.779,1.010
92.587,214.994,97.673,3.725,1.010
92.687,215.281,97.904,3.693,1.010
92.787,215.574,98.139,3.750,1.010
92.887,215.867,98.374,3.749,1.010
92.987,216.154,98.605,3.691,1.010
93.087,216.732,99.234,3.667,1.010
93.187,216.956,99.531,3.720,1.010
93.287,217.180,99.829,3.721,1.010
93.387,217.401,100.123,3.682,1.010
93.487,217.619,100.413,3.635,1.010
93.587,217.841,100.707,3.679,1.010
93.687,218.065,101.005,3.725,1.010
93.787,218.291,101.306,3.762,1.010
93.887,218.513,101.601,3.702,1.010
93.987,218.738,101.899,3.725,1.010
94.087,218.961,102.196,3.721,1.010
94.187,219.186,102.495,3.737,1.010
94.287,219.404,102.785,3.647,1.010
94.387,219.624,103.078,3.661,1.010
94.487,219.845,103.371,3.667,1.010
94.587,220.067,103.667,3.695,1.010
94.687,220.292,103.964,3.720,1.010
94.787,220.516,104.263,3.735,1.010
94.887,220.739,104.559,3.711,1.010
94.987,221.165,105.262,3.767,1.010
95.087,221.315,105.599,3.698,1.010
95.187,221.464,105.935,3.679,1.010
95.287,221.612,106.269,3.653,1.010
95.387,221.762,106.606,3.688,1.010
95.487,221.910,106.939,3.645,1.010
95.587,222.058,107.271,3.642,1.010
95.687,222.205,107.603,3.627,1.010
95.787,222.351,107.933,3.612,1.010
95.887,222.494,108.254,3.528,1.010
95.987,222.637,108.574,3.509,1.010
96.087,222.776,108.888,3.444,1.010
96.187,222.916,109.204,3.452,1.010
96.287,223.056,109.519,3.447,1.010
96.387,223.194,109.829,3.406,1.010
96.487,223.332,110.140,3.401,1.010
96.587,223.469,110.448,3.375,1.010
96.687,223.604,110.752,3.324,1.010
96.787,223.738,111.053,3.303,1.010
96.887,223.872,111.354,3.295,1.010
96.987,224.004,111.651,3.256,1.010
97.087,224.133,111.943,3.192,1.010
97.187,224.261,112.231,3.159,1.010
97.287,224.390,112.519,3.156,1.010
97.387,224.514,112.800,3.078,1.010
97.487,224.637,113.076,3.023,1.010
97.587,224.759,113.351,3.017,1.010
97.687,224.882,113.627,3.021,1.010
97.787,225.004,113.901,3.000,1.010
97.887,225.125,114.174,2.981,1.010
97.987,225.244,114.442,2.941,1.010
98.087,225.364,114.711,2.947,1.010
98.187,225.506,115.049,2.956,1.010
98.287,225.616,115.321,2.935,1.010
98.387,225.724,115.590,2.900,1.010
98.487,225.832,115.861,2.918,1.010
98.587,225.939,116.126,2.860,1.010
98.687,226.045,116.390,2.850,1.010
98.787,226.150,116.651,2.819,1.010
98.887,226.254,116.910,2.802,1.010
98.987,226.358,117.169,2.788,1.010
99.087,226.459,117.421,2.731,1.010
99.187,226.556,117.663,2.644,1.010
99.287,226.651,117.898,2.561,1.010
99.387,226.744,118.130,2.523,1.010
99.487,226.836,118.360,2.491,1.010
99.587,226.927,118.586,2.450,1.010
99.687,227.019,118.815,2.466,1.010
99.787,227.111,119.043,2.456,1.010
99.887,227.199,119.262,2.402,1.010
99.987,227.281,119.466,2.280,1.010
100.087,227.361,119.665,2.203,1.010
100.187,227.439,119.860,2.145,1.010
100.287,227.513,120.045,2.072,1.010
100.387,227.581,120.214,1.950,1.010
100.487,227.646,120.375,1.848,1.010
100.587,227.704,120.520,1.724,1.010
100.687,227.755,120.646,1.569,1.010
100.787,227.802,120.764,1.451,1.010
100.887,227.847,120.875,1.352,1.010
100.987,227.891,120.986,1.297,1.010
101.087,227.930,121.083,1.207,1.010
101.187,227.964,121.166,1.100,1.010
101.287,227.993,121.240,1.000,1.010
101.387,228.024,121.315,0.940,1.010
101.487,228.053,121.387,0.887,1.010
101.587,228.079,121.454,0.835,1.010
101.687,228.104,121.517,0.786,1.010
101.787,228.131,121.582,0.761,1.010
101.887,228.153,121.637,0.714,1.010
101.987,228.170,121.680,0.645,1.010
102.087,228.181,121.706,0.549,1.010
102.187,228.188,121.725,0.458,1.010
102.287,228.143,121.613,0.022,1.010
102.387,228.143,121.613,0.004,1.010
102.487,228.143,121.613,0.001,1.010
102.587,228.143,121.613,0.000,1.010
102.687,228.143,121.613,0.000,1.010
102.787,228.143,121.613,0.000,1.010
102.887,228.143,121.613,0.000,1.010
102.987,228.143,121.613,0.000,1.010
103.087,228.143,121.613,0.000,1.010
103.187,228.143,121.613,0.000,1.010
103.287,228.143,121.613,0.000,1.010
103.387,228.143,121.613,0.000,1.010
103.487,228.143,121.613,0.000,1.010
103.587,228.143,121.613,0.000,1.010
103.687,228.143,121.613,0.000,1.010
103.787,228.143,121.613,0.000,1.010
103.887,228.143,121.613,0.000,1.010
103.987,228.143,121.613,0.000,1.010
104.087,228.143,121.613,0.000,1.010
104.187,228.143,121.613,0.000,1.010
107.387,228.143,121.613,0.000,1.010
107.487,228.143,121.613,0.000,1.010
107.587,228.143,121.613,0.000,1.010
107.687,228.143,121.613,0.000,1.010
107.787,228.143,121.613,0.000,1.010
107.887,228.143,121.613,0.000,1.010
107.987,228.143,121.613,0.000,1.010
108.087,228.143,121.613,0.000,1.010
108.187,228.143,121.613,0.000,1.010
108.287,228.143,121.613,0.000,1.010
108.387,228.143,121.613,0.000,1.010
108.487,228.143,121.613,0.000,1.010
108.587,228.143,121.613,0.000,1.010
108.687,228.143,121.613,0.000,1.010
108.787,228.143,121.613,0.000,1.010
108.887,228.143,121.613,0.000,1.010
108.987,228.143,121.613,0.000,1.010
109.087,228.143,121.613,0.000,1.010
109.187,228.143,121.613,0.000,1.010
109.287,228.143,121.613,0.000,1.010
109.387,228.143,121.613,0.000,1.010
109.487,228.143,121.613,0.000,1.010
109.587,228.143,121.613,0.000,1.010
109.687,228.143,121.613,0.000,1.010
109.787,228.143,121.613,0.000,1.010
109.887,228.143,121.613,0.000,1.010
109.987,228.143,121.613,0.000,1.010
110.087,228.143,121.613,0.000,1.010
110.187,228.143,121.613,0.000,1.010
110.287,228.143,121.613,0.000,1.010
110.387,228.143,121.613,0.000,1.010
110.487,228.143,121.613,0.000,1.010
110.587,228.143,121.613,0.000,1.010
110.687,228.143,121.613,0.000,1.010
110.787,228.143,121.613,0.000,1.010
110.887,228.143,121.613,0.000,1.010
110.987,228.143,121.613,0.000,1.010
111.087,228.143,121.613,0.000,1.010
111.187,228.143,121.613,0.000,1.010
111.287,228.143,121.613,0.000,1.010
111.387,228.143,121.613,0.000,1.010
111.487,228.143,121.613,0.000,1.010
111.587,228.143,121.613,0.000,1.010
111.687,228.143,121.613,0.000,1.010
111.787,228.143,121.613,0.000,1.010
111.887,228.143,121.613,0.000,1.010
111.987,228.143,121.613,0.000,1.010
112.087,228.143,121.613,0.000,1.010
112.187,228.143,121.613,0.000,1.010
112.287,228.143,121.613,0.000,1.010
112.387,228.143,121.613,0.000,1.010
112.487,228.143,121.613,0.000,1.010
112.587,228.143,121.613,0.000,1.010
112.687,228.143,121.613,0.000,1.010
112.787,228.143,121.613,0.000,1.010
112.887,228.143,121.613,0.000,1.010
112.987,228.143,121.613,0.000,1.010
113.087,228.143,121.613,0.000,1.010
113.187,228.143,121.613,0.000,1.010
113.287,228.143,121.613,0.000,1.010
113.387,228.143,121.613,0.000,1.010
113.487,228.143,121.613,0.000,1.010
113.587,228.143,121.613,0.000,1.010
113.687,228.143,121.613,0.000,1.010
113.787,228.143,121.613,0.000,1.010
113.887,228.143,121.613,0.000,1.010
113.987,228.143,121.613,0.000,1.010
114.087,228.143,121.613,0.000,1.010
114.187,228.143,121.613,0.000,1.010
114.287,228.143,121.613,0.000,1.010
114.387,228.143,121.613,0.000,1.010
114.487,228.143,121.613,0.000,1.010
114.587,228.143,121.613,0.000,1.010
114.687,228.143,121.613,0.000,1.010
114.787,228.143,121.613,0.000,1.010
114.887,228.143,121.613,0.000,1.010
114.987,228.143,121.613,0.000,1.010
115.087,228.143,121.613,0.000,1.010
115.187,228.143,121.613,0.000,1.010
115.287,228.143,121.613,0.000,1.010
115.387,228.143,121.613,0.000,1.010
115.487,228.143,121.613,0.000,1.010
115.587,228.143,121.613,0.000,1.010
115.687,228.143,121.613,0.000,1.010
115.787,228.143,121.613,0.000,1.010
115.887,228.143,121.613,0.000,1.010
115.987,228.143,121.613,0.000,1.010
116.087,228.143,121.613,0.000,1.010
116.187,228.143,121.613,0.000,1.010
116.287,228.143,121.613,0.000,1.010
116.387,228.143,121.613,0.000,1.010
116.487,228.143,121.613,0.000,1.010
116.587,228.143,121.613,0.000,1.010
116.687,228.143,121.613,0.000,1.010
116.787,228.143,121.613,0.000,1.010
116.887,228.143,121.613,0.000,1.010
116.987,228.143,121.613,0.000,1.010
117.087,228.143,121.613,0.000,1.010
117.187,228.143,121.613,0.000,1.010
117.287,228.143,121.613,0.000,1.010
117.387,228.143,121.613,0.000,1.010
117.487,228.143,121.613,0.000,1.010
117.587,228.143,121.613,0.000,1.010
117.687,228.143,121.613,0.000,1.010
117.787,228.143,121.613,0.000,1.010
117.887,228.143,121.613,0.000,1.010
117.987,228.143,121.613,0.000,1.010
118.087,228.143,121.613,0.000,1.010
118.187,228.143,121.613,0.000,1.010
118.287,228.143,121.613,0.000,1.010
118.387,228.143,121.613,0.000,1.010
118.487,228.143,121.613,0.000,1.010
118.587,228.143,121.613,0.000,1.010
118.687,228.143,121.613,0.000,1.010
