t_s,x_m,y_m,v,k
25.380,-10.861,-21.288,3.341,1.000
25.390,-10.886,-21.313,3.344,1.000
25.400,-10.912,-21.337,3.346,1.000
25.410,-10.937,-21.362,3.349,1.000
25.420,-10.962,-21.386,3.351,1.000
25.430,-10.987,-21.411,3.353,1.000
25.440,-11.012,-21.435,3.356,1.000
25.450,-11.037,-21.460,3.358,1.000
25.460,-11.062,-21.484,3.360,1.000
25.470,-11.087,-21.509,3.362,1.000
25.480,-11.112,-21.533,3.365,1.000
25.490,-11.138,-21.558,3.367,1.000
25.500,-11.163,-21.582,3.369,1.000
25.510,-11.188,-21.607,3.371,1.000
25.520,-11.213,-21.631,3.373,1.000
25.530,-11.238,-21.656,3.376,1.000
25.540,-11.263,-21.680,3.378,1.000
25.550,-11.289,-21.705,3.380,1.000
25.560,-11.314,-21.729,3.382,1.000
25.570,-11.339,-21.753,3.384,1.000
25.580,-11.364,-21.778,3.386,1.000
25.590,-11.389,-21.802,3.388,1.000
25.600,-11.414,-21.827,3.390,1.000
25.610,-11.440,-21.851,3.392,1.000
25.620,-11.465,-21.876,3.394,1.000
25.630,-11.490,-21.900,3.397,1.000
25.640,-11.515,-21.925,3.399,1.000
25.650,-11.540,-21.949,3.402,1.000
25.660,-11.565,-21.974,3.405,1.000
25.670,-11.590,-21.998,3.408,1.000
25.680,-11.615,-22.023,3.411,1.000
25.690,-11.640,-22.048,3.414,1.000
25.700,-11.665,-22.072,3.417,1.000
25.710,-11.690,-22.097,3.420,1.000
25.720,-11.715,-22.121,3.423,1.000
25.730,-11.740,-22.146,3.426,1.000
25.740,-11.765,-22.170,3.430,1.000
25.750,-11.790,-22.195,3.433,1.000
25.760,-11.815,-22.219,3.437,1.000
25.770,-11.840,-22.244,3.440,1.000
25.780,-11.865,-22.268,3.444,1.000
25.790,-11.890,-22.293,3.448,1.000
25.800,-11.915,-22.317,3.451,1.000
25.810,-11.940,-22.342,3.455,1.000
25.820,-11.965,-22.367,3.458,1.000
25.830,-11.989,-22.391,3.461,1.000
25.840,-12.014,-22.416,3.463,1.000
25.850,-12.039,-22.441,3.466,1.000
25.860,-12.064,-22.465,3.468,1.000
25.870,-12.089,-22.490,3.470,1.000
25.880,-12.114,-22.515,3.473,1.000
25.890,-12.139,-22.539,3.475,1.000
25.900,-12.163,-22.564,3.477,1.000
25.910,-12.188,-22.589,3.480,1.000
25.920,-12.213,-22.614,3.482,1.000
25.930,-12.238,-22.638,3.485,1.000
25.940,-12.263,-22.663,3.487,1.000
25.950,-12.288,-22.688,3.490,1.000
25.960,-12.313,-22.713,3.493,1.000
25.970,-12.337,-22.738,3.495,1.000
25.980,-12.362,-22.763,3.498,1.000
25.990,-12.387,-22.787,3.500,1.000
26.000,-12.412,-22.812,3.503,1.000
26.010,-12.437,-22.837,3.506,1.000
26.020,-12.462,-22.862,3.508,1.000
26.030,-12.487,-22.887,3.511,1.000
26.040,-12.512,-22.912,3.514,1.000
26.050,-12.536,-22.937,3.517,1.000
26.060,-12.561,-22.962,3.520,1.000
26.070,-12.586,-22.986,3.523,1.000
26.080,-12.611,-23.011,3.526,1.000
26.090,-12.636,-23.036,3.529,1.000
26.100,-12.661,-23.061,3.532,1.000
26.110,-12.686,-23.086,3.535,1.000
26.120,-12.711,-23.111,3.538,1.000
26.130,-12.736,-23.136,3.540,1.000
26.140,-12.761,-23.161,3.542,1.000
26.150,-12.786,-23.186,3.543,1.000
26.160,-12.811,-23.211,3.545,1.000
26.170,-12.836,-23.236,3.547,1.000
26.180,-12.861,-23.260,3.549,1.000
26.190,-12.886,-23.285,3.550,1.000
26.200,-12.911,-23.310,3.552,1.000
26.210,-12.936,-23.335,3.554,1.000
26.220,-12.961,-23.360,3.555,1.000
26.230,-12.986,-23.385,3.557,1.000
26.240,-13.011,-23.410,3.558,1.000
26.250,-13.036,-23.435,3.560,1.000
26.260,-13.061,-23.460,3.561,1.000
26.270,-13.086,-23.484,3.563,1.000
26.280,-13.111,-23.509,3.564,1.000
26.290,-13.136,-23.534,3.565,1.000
26.300,-13.161,-23.559,3.567,1.000
26.310,-13.186,-23.584,3.568,1.000
26.320,-13.212,-23.609,3.570,1.000
26.330,-13.237,-23.633,3.571,1.000
26.340,-13.262,-23.658,3.572,1.000
26.350,-13.287,-23.683,3.573,1.000
26.360,-13.312,-23.708,3.574,1.000
26.370,-13.337,-23.733,3.576,1.000
26.380,-13.363,-23.757,3.577,1.000
26.390,-13.388,-23.782,3.578,1.000
26.400,-13.413,-23.807,3.579,1.000
26.410,-13.438,-23.832,3.580,1.000
26.420,-13.464,-23.856,3.582,1.000
26.430,-13.489,-23.881,3.583,1.000
26.440,-13.514,-23.906,3.585,1.000
26.450,-13.540,-23.930,3.587,1.000
26.460,-13.565,-23.955,3.589,1.000
26.470,-13.590,-23.979,3.590,1.000
26.480,-13.616,-24.004,3.592,1.000
26.490,-13.641,-24.029,3.594,1.000
26.500,-13.667,-24.053,3.596,1.000
26.510,-13.692,-24.078,3.597,1.000
26.520,-13.718,-24.102,3.599,1.000
26.530,-13.743,-24.127,3.601,1.000
26.540,-13.769,-24.151,3.603,1.000
26.550,-13.794,-24.175,3.605,1.000
26.560,-13.820,-24.200,3.606,1.000
26.570,-13.845,-24.224,3.608,1.000
26.580,-13.871,-24.249,3.610,1.000
26.590,-13.896,-24.273,3.612,1.000
26.600,-13.922,-24.297,3.614,1.000
26.610,-13.948,-24.321,3.615,1.000
26.620,-13.973,-24.346,3.617,1.000
26.630,-13.999,-24.370,3.617,1.000
26.640,-14.025,-24.394,3.617,1.000
26.650,-14.051,-24.418,3.617,1.000
26.660,-14.076,-24.442,3.616,1.000
26.670,-14.102,-24.466,3.616,1.000
26.680,-14.128,-24.491,3.616,1.000
26.690,-14.154,-24.515,3.615,1.000
26.700,-14.180,-24.539,3.615,1.000
26.710,-14.206,-24.563,3.615,1.000
26.720,-14.232,-24.586,3.615,1.000
26.730,-14.258,-24.610,3.614,1.000
26.740,-14.284,-24.634,3.614,1.000
26.750,-14.310,-24.658,3.614,1.000
26.760,-14.336,-24.682,3.614,1.000
26.770,-14.362,-24.706,3.614,1.000
26.780,-14.388,-24.729,3.614,1.000
26.790,-14.414,-24.753,3.614,1.000
26.800,-14.440,-24.777,3.613,1.000
26.810,-14.466,-24.800,3.613,1.000
26.820,-14.492,-24.824,3.613,1.000
26.830,-14.518,-24.848,3.614,1.000
26.840,-14.545,-24.871,3.615,1.000
26.850,-14.571,-24.895,3.616,1.000
26.860,-14.597,-24.918,3.617,1.000
26.870,-14.623,-24.942,3.618,1.000
26.880,-14.650,-24.966,3.619,1.000
26.890,-14.676,-24.989,3.620,1.000
26.900,-14.702,-25.013,3.621,1.000
26.910,-14.729,-25.037,3.622,1.000
26.920,-14.755,-25.060,3.623,1.000
26.930,-14.782,-25.084,3.623,1.000
26.940,-14.808,-25.107,3.624,1.000
26.950,-14.834,-25.131,3.624,1.000
26.960,-14.861,-25.154,3.625,1.000
26.970,-14.887,-25.178,3.625,1.000
26.980,-14.914,-25.202,3.626,1.000
26.990,-14.940,-25.225,3.626,1.000
27.000,-14.967,-25.249,3.627,1.000
27.010,-14.994,-25.272,3.627,1.000
27.020,-15.020,-25.296,3.628,1.000
27.030,-15.047,-25.319,3.627,1.000
27.040,-15.073,-25.343,3.627,1.000
27.050,-15.100,-25.366,3.626,1.000
27.060,-15.127,-25.390,3.626,1.000
27.070,-15.153,-25.413,3.626,1.000
27.080,-15.180,-25.436,3.625,1.000
27.090,-15.207,-25.460,3.625,1.000
27.100,-15.233,-25.483,3.624,1.000
27.110,-15.260,-25.507,3.624,1.000
27.120,-15.287,-25.530,3.624,1.000
27.130,-15.314,-25.553,3.623,1.000
27.140,-15.341,-25.577,3.623,1.000
27.150,-15.367,-25.600,3.623,1.000
27.160,-15.394,-25.623,3.623,1.000
27.170,-15.421,-25.647,3.623,1.000
27.180,-15.448,-25.670,3.623,1.000
27.190,-15.475,-25.693,3.623,1.000
27.200,-15.502,-25.716,3.623,1.000
27.210,-15.529,-25.739,3.622,1.000
27.220,-15.556,-25.763,3.622,1.000
27.230,-15.583,-25.786,3.622,1.000
27.240,-15.610,-25.809,3.621,1.000
27.250,-15.637,-25.832,3.620,1.000
27.260,-15.664,-25.855,3.619,1.000
27.270,-15.691,-25.878,3.618,1.000
27.280,-15.718,-25.901,3.617,1.000
27.290,-15.745,-25.924,3.617,1.000
27.300,-15.772,-25.947,3.616,1.000
27.310,-15.799,-25.970,3.615,1.000
27.320,-15.827,-25.993,3.614,1.000
27.330,-15.854,-26.016,3.614,1.000
27.340,-15.881,-26.039,3.614,1.000
27.350,-15.908,-26.061,3.614,1.000
27.360,-15.935,-26.084,3.614,1.000
27.370,-15.963,-26.107,3.613,1.000
27.380,-15.990,-26.130,3.613,1.000
27.390,-16.017,-26.152,3.613,1.000
27.400,-16.045,-26.175,3.613,1.000
27.410,-16.072,-26.198,3.613,1.000
27.420,-16.099,-26.220,3.613,1.000
27.430,-16.127,-26.243,3.612,1.000
27.440,-16.154,-26.265,3.611,1.000
27.450,-16.181,-26.288,3.610,1.000
27.460,-16.209,-26.310,3.609,1.000
27.470,-16.236,-26.333,3.608,1.000
27.480,-16.264,-26.355,3.607,1.000
27.490,-16.291,-26.378,3.606,1.000
27.500,-16.319,-26.400,3.605,1.000
27.510,-16.346,-26.422,3.603,1.000
27.520,-16.374,-26.444,3.602,1.000
27.530,-16.401,-26.467,3.602,1.000
27.540,-16.429,-26.489,3.601,1.000
27.550,-16.456,-26.511,3.600,1.000
27.560,-16.484,-26.533,3.599,1.000
27.570,-16.512,-26.555,3.599,1.000
27.580,-16.539,-26.577,3.598,1.000
27.590,-16.567,-26.599,3.597,1.000
27.600,-16.595,-26.621,3.596,1.000
27.610,-16.622,-26.643,3.596,1.000
27.620,-16.650,-26.665,3.595,1.000
27.630,-16.678,-26.687,3.595,1.000
27.640,-16.706,-26.708,3.595,1.000
27.650,-16.733,-26.730,3.595,1.000
27.660,-16.761,-26.752,3.595,1.000
27.670,-16.789,-26.773,3.595,1.000
27.680,-16.817,-26.795,3.596,1.000
27.690,-16.845,-26.816,3.596,1.000
27.700,-16.872,-26.838,3.596,1.000
27.710,-16.900,-26.859,3.596,1.000
27.720,-16.928,-26.881,3.596,1.000
27.730,-16.956,-26.902,3.596,1.000
27.740,-16.984,-26.923,3.595,1.000
27.750,-17.012,-26.944,3.594,1.000
27.760,-17.040,-26.966,3.594,1.000
27.770,-17.068,-26.987,3.593,1.000
27.780,-17.096,-27.008,3.593,1.000
27.790,-17.124,-27.029,3.592,1.000
27.800,-17.152,-27.050,3.592,1.000
27.810,-17.180,-27.071,3.591,1.000
27.820,-17.208,-27.092,3.591,1.000
27.830,-17.236,-27.113,3.589,1.000
27.840,-17.264,-27.133,3.588,1.000
27.850,-17.293,-27.154,3.587,1.000
27.860,-17.321,-27.175,3.585,1.000
27.870,-17.349,-27.196,3.584,1.000
27.880,-17.377,-27.216,3.583,1.000
27.890,-17.405,-27.237,3.581,1.000
27.900,-17.434,-27.258,3.580,1.000
27.910,-17.462,-27.278,3.579,1.000
27.920,-17.490,-27.299,3.577,1.000
27.930,-17.519,-27.319,3.577,1.000
27.940,-17.547,-27.340,3.576,1.000
27.950,-17.576,-27.360,3.576,1.000
27.960,-17.604,-27.381,3.575,1.000
27.970,-17.632,-27.401,3.574,1.000
27.980,-17.661,-27.422,3.574,1.000
27.990,-17.689,-27.442,3.573,1.000
28.000,-17.718,-27.462,3.572,1.000
28.010,-17.747,-27.482,3.572,1.000
28.020,-17.775,-27.503,3.571,1.000
28.030,-17.804,-27.523,3.571,1.000
28.040,-17.832,-27.543,3.570,1.000
28.050,-17.861,-27.563,3.569,1.000
28.060,-17.890,-27.583,3.569,1.000
28.070,-17.918,-27.603,3.568,1.000
28.080,-17.947,-27.623,3.567,1.000
28.090,-17.976,-27.643,3.567,1.000
28.100,-18.004,-27.663,3.566,1.000
28.110,-18.033,-27.683,3.566,1.000
28.120,-18.062,-27.703,3.565,1.000
28.130,-18.091,-27.723,3.564,1.000
28.140,-18.120,-27.743,3.564,1.000
28.150,-18.148,-27.763,3.563,1.000
28.160,-18.177,-27.783,3.562,1.000
28.170,-18.206,-27.802,3.561,1.000
28.180,-18.235,-27.822,3.561,1.000
28.190,-18.264,-27.842,3.560,1.000
28.200,-18.293,-27.861,3.559,1.000
28.210,-18.322,-27.881,3.559,1.000
28.220,-18.351,-27.901,3.558,1.000
28.230,-18.380,-27.920,3.556,1.000
28.240,-18.409,-27.940,3.553,1.000
28.250,-18.438,-27.960,3.551,1.000
28.260,-18.467,-27.979,3.548,1.000
28.270,-18.496,-27.999,3.546,1.000
28.280,-18.525,-28.018,3.544,1.000
28.290,-18.554,-28.037,3.541,1.000
28.300,-18.583,-28.057,3.539,1.000
28.310,-18.612,-28.076,3.536,1.000
28.320,-18.641,-28.096,3.534,1.000
28.330,-18.670,-28.115,3.532,1.000
28.340,-18.700,-28.134,3.531,1.000
28.350,-18.729,-28.154,3.529,1.000
28.360,-18.758,-28.173,3.528,1.000
28.370,-18.787,-28.192,3.526,1.000
28.380,-18.816,-28.211,3.524,1.000
28.390,-18.846,-28.230,3.523,1.000
28.400,-18.875,-28.250,3.521,1.000
28.410,-18.904,-28.269,3.520,1.000
28.420,-18.933,-28.288,3.518,1.000
28.430,-18.963,-28.307,3.516,1.000
28.440,-18.992,-28.326,3.515,1.000
28.450,-19.021,-28.345,3.513,1.000
28.460,-19.051,-28.364,3.512,1.000
28.470,-19.080,-28.383,3.510,1.000
28.480,-19.109,-28.402,3.508,1.000
28.490,-19.139,-28.421,3.507,1.000
28.500,-19.168,-28.440,3.505,1.000
28.510,-19.197,-28.459,3.504,1.000
28.520,-19.227,-28.478,3.502,1.000
28.530,-19.256,-28.497,3.501,1.000
28.540,-19.286,-28.516,3.501,1.000
28.550,-19.315,-28.535,3.500,1.000
28.560,-19.344,-28.553,3.500,1.000
28.570,-19.374,-28.572,3.499,1.000
28.580,-19.403,-28.591,3.499,1.000
28.590,-19.433,-28.610,3.498,1.000
28.600,-19.462,-28.628,3.497,1.000
28.610,-19.492,-28.647,3.497,1.000
28.620,-19.521,-28.666,3.496,1.000
28.630,-19.551,-28.685,3.495,1.000
28.640,-19.580,-28.703,3.495,1.000
28.650,-19.610,-28.722,3.494,1.000
28.660,-19.639,-28.741,3.493,1.000
28.670,-19.669,-28.759,3.492,1.000
28.680,-19.699,-28.778,3.491,1.000
28.690,-19.728,-28.796,3.490,1.000
28.700,-19.758,-28.815,3.489,1.000
28.710,-19.787,-28.834,3.488,1.000
28.720,-19.817,-28.852,3.488,1.000
28.730,-19.846,-28.871,3.486,1.000
28.740,-19.876,-28.889,3.485,1.000
28.750,-19.906,-28.908,3.484,1.000
28.760,-19.935,-28.926,3.483,1.000
28.770,-19.965,-28.945,3.482,1.000
28.780,-19.994,-28.963,3.481,1.000
28.790,-20.024,-28.981,3.480,1.000
28.800,-20.054,-29.000,3.478,1.000
28.810,-20.083,-29.018,3.477,1.000
28.820,-20.113,-29.037,3.476,1.000
28.830,-20.143,-29.055,3.475,1.000
28.840,-20.172,-29.073,3.474,1.000
28.850,-20.202,-29.092,3.473,1.000
28.860,-20.232,-29.110,3.472,1.000
28.870,-20.261,-29.128,3.471,1.000
28.880,-20.291,-29.146,3.470,1.000
28.890,-20.321,-29.164,3.469,1.000
28.900,-20.350,-29.183,3.468,1.000
28.910,-20.380,-29.201,3.467,1.000
28.920,-20.410,-29.219,3.466,1.000
28.930,-20.440,-29.237,3.465,1.000
28.940,-20.469,-29.255,3.464,1.000
28.950,-20.499,-29.273,3.463,1.000
28.960,-20.529,-29.291,3.462,1.000
28.970,-20.559,-29.309,3.461,1.000
28.980,-20.588,-29.327,3.460,1.000
28.990,-20.618,-29.345,3.459,1.000
29.000,-20.648,-29.363,3.458,1.000
29.010,-20.678,-29.381,3.457,1.000
29.020,-20.708,-29.399,3.456,1.000
29.030,-20.737,-29.417,3.456,1.000
29.040,-20.767,-29.435,3.455,1.000
29.050,-20.797,-29.453,3.455,1.000
29.060,-20.827,-29.471,3.455,1.000
29.070,-20.857,-29.489,3.454,1.000
29.080,-20.887,-29.506,3.454,1.000
29.090,-20.917,-29.524,3.453,1.000
29.100,-20.946,-29.542,3.453,1.000
29.110,-20.976,-29.560,3.453,1.000
29.120,-21.006,-29.577,3.452,1.000
29.130,-21.036,-29.595,3.451,1.000
29.140,-21.066,-29.613,3.451,1.000
29.150,-21.096,-29.630,3.450,1.000
29.160,-21.126,-29.648,3.449,1.000
29.170,-21.156,-29.666,3.448,1.000
29.180,-21.186,-29.683,3.448,1.000
29.190,-21.216,-29.701,3.447,1.000
29.200,-21.246,-29.718,3.446,1.000
29.210,-21.276,-29.736,3.445,1.000
29.220,-21.306,-29.754,3.445,1.000
29.230,-21.336,-29.771,3.445,1.000
29.240,-21.366,-29.789,3.445,1.000
29.250,-21.397,-29.806,3.445,1.000
29.260,-21.427,-29.823,3.445,1.000
29.270,-21.457,-29.841,3.445,1.000
29.280,-21.487,-29.858,3.445,1.000
29.290,-21.517,-29.876,3.445,1.000
29.300,-21.547,-29.893,3.445,1.000
29.310,-21.578,-29.910,3.445,1.000
29.320,-21.608,-29.928,3.446,1.000
29.330,-21.638,-29.945,3.446,1.000
29.340,-21.668,-29.962,3.446,1.000
29.350,-21.699,-29.980,3.446,1.000
29.360,-21.729,-29.997,3.446,1.000
29.370,-21.759,-30.014,3.446,1.000
29.380,-21.790,-30.032,3.446,1.000
29.390,-21.820,-30.049,3.446,1.000
29.400,-21.851,-30.066,3.446,1.000
29.410,-21.881,-30.083,3.446,1.000
29.420,-21.911,-30.100,3.446,1.000
29.430,-21.942,-30.117,3.446,1.000
29.440,-21.972,-30.135,3.446,1.000
29.450,-22.003,-30.152,3.446,1.000
29.460,-22.033,-30.169,3.446,1.000
29.470,-22.064,-30.186,3.446,1.000
29.480,-22.094,-30.203,3.446,1.000
29.490,-22.125,-30.220,3.446,1.000
29.500,-22.156,-30.237,3.446,1.000
29.510,-22.186,-30.254,3.446,1.000
29.520,-22.217,-30.271,3.446,1.000
29.530,-22.248,-30.288,3.445,1.000
29.540,-22.278,-30.305,3.444,1.000
29.550,-22.309,-30.322,3.443,1.000
29.560,-22.340,-30.339,3.443,1.000
29.570,-22.371,-30.356,3.442,1.000
29.580,-22.401,-30.373,3.441,1.000
29.590,-22.432,-30.390,3.440,1.000
29.600,-22.463,-30.407,3.440,1.000
29.610,-22.494,-30.424,3.439,1.000
29.620,-22.525,-30.441,3.438,1.000
29.630,-22.556,-30.457,3.439,1.000
29.640,-22.587,-30.474,3.440,1.000
29.650,-22.618,-30.491,3.441,1.000
29.660,-22.649,-30.508,3.443,1.000
29.670,-22.680,-30.525,3.444,1.000
29.680,-22.711,-30.541,3.445,1.000
29.690,-22.742,-30.558,3.446,1.000
29.700,-22.773,-30.575,3.447,1.000
29.710,-22.804,-30.592,3.448,1.000
29.720,-22.835,-30.608,3.450,1.000
29.730,-22.867,-30.625,3.451,1.000
29.740,-22.898,-30.642,3.453,1.000
29.750,-22.929,-30.658,3.454,1.000
29.760,-22.960,-30.675,3.456,1.000
29.770,-22.992,-30.692,3.458,1.000
29.780,-23.023,-30.708,3.459,1.000
29.790,-23.054,-30.725,3.461,1.000
29.800,-23.086,-30.742,3.462,1.000
29.810,-23.117,-30.758,3.464,1.000
29.820,-23.149,-30.775,3.465,1.000
29.830,-23.180,-30.792,3.466,1.000
29.840,-23.212,-30.808,3.467,1.000
29.850,-23.244,-30.825,3.468,1.000
29.860,-23.275,-30.841,3.469,1.000
29.870,-23.307,-30.858,3.470,1.000
29.880,-23.339,-30.874,3.471,1.000
29.890,-23.370,-30.891,3.472,1.000
29.900,-23.402,-30.907,3.473,1.000
29.910,-23.434,-30.924,3.474,1.000
29.920,-23.466,-30.940,3.474,1.000
29.930,-23.498,-30.957,3.475,1.000
29.940,-23.529,-30.973,3.475,1.000
29.950,-23.561,-30.990,3.475,1.000
29.960,-23.593,-31.006,3.475,1.000
29.970,-23.625,-31.022,3.475,1.000
29.980,-23.657,-31.039,3.475,1.000
29.990,-23.689,-31.055,3.475,1.000
30.000,-23.722,-31.071,3.475,1.000
30.010,-23.754,-31.088,3.475,1.000
30.020,-23.786,-31.104,3.475,1.000
30.030,-23.818,-31.120,3.476,1.000
30.040,-23.850,-31.137,3.477,1.000
30.050,-23.882,-31.153,3.477,1.000
30.060,-23.915,-31.169,3.478,1.000
30.070,-23.947,-31.186,3.479,1.000
30.080,-23.979,-31.202,3.480,1.000
30.090,-24.011,-31.218,3.481,1.000
30.100,-24.044,-31.234,3.482,1.000
30.110,-24.076,-31.251,3.483,1.000
30.120,-24.109,-31.267,3.484,1.000
30.130,-24.141,-31.283,3.485,1.000
30.140,-24.173,-31.299,3.487,1.000
30.150,-24.206,-31.315,3.489,1.000
30.160,-24.238,-31.331,3.491,1.000
30.170,-24.271,-31.347,3.493,1.000
30.180,-24.303,-31.364,3.495,1.000
30.190,-24.336,-31.380,3.497,1.000
30.200,-24.369,-31.396,3.499,1.000
30.210,-24.401,-31.412,3.501,1.000
30.220,-24.434,-31.428,3.503,1.000
30.230,-24.466,-31.444,3.503,1.000
30.240,-24.499,-31.460,3.504,1.000
30.250,-24.532,-31.476,3.504,1.000
30.260,-24.564,-31.492,3.505,1.000
30.270,-24.597,-31.508,3.506,1.000
30.280,-24.630,-31.524,3.506,1.000
30.290,-24.663,-31.540,3.507,1.000
30.300,-24.695,-31.556,3.507,1.000
30.310,-24.728,-31.571,3.508,1.000
30.320,-24.761,-31.587,3.509,1.000
30.330,-24.794,-31.603,3.508,1.000
30.340,-24.826,-31.619,3.508,1.000
30.350,-24.859,-31.635,3.507,1.000
30.360,-24.892,-31.651,3.507,1.000
30.370,-24.925,-31.666,3.507,1.000
30.380,-24.958,-31.682,3.506,1.000
30.390,-24.991,-31.698,3.506,1.000
30.400,-25.024,-31.714,3.505,1.000
30.410,-25.057,-31.729,3.505,1.000
30.420,-25.089,-31.745,3.505,1.000
30.430,-25.122,-31.761,3.505,1.000
30.440,-25.155,-31.777,3.504,1.000
30.450,-25.188,-31.792,3.504,1.000
30.460,-25.221,-31.808,3.504,1.000
30.470,-25.254,-31.823,3.504,1.000
30.480,-25.287,-31.839,3.504,1.000
30.490,-25.320,-31.855,3.504,1.000
30.500,-25.353,-31.870,3.504,1.000
30.510,-25.386,-31.886,3.504,1.000
30.520,-25.419,-31.901,3.504,1.000
30.530,-25.452,-31.917,3.504,1.000
30.540,-25.485,-31.932,3.504,1.000
30.550,-25.518,-31.948,3.504,1.000
30.560,-25.551,-31.963,3.505,1.000
30.570,-25.584,-31.979,3.505,1.000
30.580,-25.617,-31.994,3.505,1.000
30.590,-25.650,-32.010,3.505,1.000
30.600,-25.683,-32.025,3.506,1.000
30.610,-25.717,-32.040,3.506,1.000
30.620,-25.750,-32.056,3.506,1.000
30.630,-25.783,-32.071,3.506,1.000
30.640,-25.816,-32.086,3.505,1.000
30.650,-25.849,-32.102,3.505,1.000
30.660,-25.882,-32.117,3.505,1.000
30.670,-25.915,-32.132,3.505,1.000
30.680,-25.948,-32.147,3.504,1.000
30.690,-25.981,-32.163,3.504,1.000
30.700,-26.014,-32.178,3.504,1.000
30.710,-26.047,-32.193,3.503,1.000
30.720,-26.080,-32.208,3.503,1.000
30.730,-26.113,-32.223,3.502,1.000
30.740,-26.146,-32.238,3.501,1.000
30.750,-26.179,-32.254,3.500,1.000
30.760,-26.212,-32.269,3.499,1.000
30.770,-26.245,-32.284,3.498,1.000
30.780,-26.278,-32.299,3.496,1.000
30.790,-26.312,-32.314,3.495,1.000
30.800,-26.345,-32.329,3.494,1.000
30.810,-26.378,-32.344,3.493,1.000
30.820,-26.411,-32.359,3.492,1.000
30.830,-26.444,-32.374,3.492,1.000
30.840,-26.477,-32.388,3.491,1.000
30.850,-26.510,-32.403,3.491,1.000
30.860,-26.543,-32.418,3.491,1.000
30.870,-26.576,-32.433,3.491,1.000
30.880,-26.609,-32.448,3.490,1.000
30.890,-26.643,-32.462,3.490,1.000
30.900,-26.676,-32.477,3.490,1.000
30.910,-26.709,-32.492,3.490,1.000
30.920,-26.742,-32.507,3.489,1.000
30.930,-26.775,-32.521,3.490,1.000
30.940,-26.809,-32.536,3.491,1.000
30.950,-26.842,-32.550,3.491,1.000
30.960,-26.875,-32.565,3.492,1.000
30.970,-26.908,-32.579,3.492,1.000
30.980,-26.942,-32.594,3.493,1.000
30.990,-26.975,-32.609,3.494,1.000
31.000,-27.008,-32.623,3.494,1.000
31.010,-27.041,-32.637,3.495,1.000
31.020,-27.075,-32.652,3.495,1.000
31.030,-27.108,-32.666,3.496,1.000
31.040,-27.141,-32.681,3.496,1.000
31.050,-27.175,-32.695,3.496,1.000
31.060,-27.208,-32.710,3.496,1.000
31.070,-27.241,-32.724,3.497,1.000
31.080,-27.275,-32.738,3.497,1.000
31.090,-27.308,-32.753,3.497,1.000
31.100,-27.341,-32.767,3.497,1.000
31.110,-27.375,-32.781,3.497,1.000
31.120,-27.408,-32.795,3.498,1.000
31.130,-27.442,-32.810,3.497,1.000
31.140,-27.475,-32.824,3.496,1.000
31.150,-27.509,-32.838,3.495,1.000
31.160,-27.542,-32.852,3.494,1.000
31.170,-27.575,-32.867,3.494,1.000
31.180,-27.609,-32.881,3.493,1.000
31.190,-27.642,-32.895,3.492,1.000
31.200,-27.676,-32.909,3.491,1.000
31.210,-27.709,-32.923,3.490,1.000
31.220,-27.743,-32.937,3.490,1.000
31.230,-27.776,-32.951,3.490,1.000
31.240,-27.810,-32.966,3.490,1.000
31.250,-27.843,-32.980,3.490,1.000
31.260,-27.877,-32.994,3.490,1.000
31.270,-27.910,-33.008,3.490,1.000
31.280,-27.944,-33.022,3.490,1.000
31.290,-27.978,-33.036,3.490,1.000
31.300,-28.011,-33.050,3.491,1.000
31.310,-28.045,-33.064,3.491,1.000
31.320,-28.078,-33.078,3.491,1.000
31.330,-28.112,-33.092,3.492,1.000
31.340,-28.146,-33.106,3.492,1.000
31.350,-28.179,-33.120,3.493,1.000
31.360,-28.213,-33.134,3.494,1.000
31.370,-28.246,-33.148,3.495,1.000
31.380,-28.280,-33.162,3.496,1.000
31.390,-28.314,-33.176,3.496,1.000
31.400,-28.347,-33.190,3.497,1.000
31.410,-28.381,-33.204,3.498,1.000
31.420,-28.415,-33.218,3.499,1.000
31.430,-28.448,-33.232,3.499,1.000
31.440,-28.482,-33.246,3.500,1.000
31.450,-28.516,-33.260,3.501,1.000
31.460,-28.549,-33.274,3.502,1.000
31.470,-28.583,-33.288,3.502,1.000
31.480,-28.617,-33.302,3.503,1.000
31.490,-28.651,-33.316,3.504,1.000
31.500,-28.684,-33.330,3.505,1.000
31.510,-28.718,-33.344,3.505,1.000
31.520,-28.752,-33.358,3.506,1.000
31.530,-28.786,-33.372,3.506,1.000
31.540,-28.819,-33.386,3.506,1.000
31.550,-28.853,-33.400,3.506,1.000
31.560,-28.887,-33.414,3.505,1.000
31.570,-28.921,-33.428,3.505,1.000
31.580,-28.954,-33.442,3.505,1.000
31.590,-28.988,-33.456,3.505,1.000
31.600,-29.022,-33.470,3.505,1.000
31.610,-29.056,-33.484,3.505,1.000
31.620,-29.090,-33.498,3.504,1.000
31.630,-29.123,-33.512,3.504,1.000
31.640,-29.157,-33.526,3.504,1.000
31.650,-29.191,-33.540,3.504,1.000
31.660,-29.225,-33.554,3.504,1.000
31.670,-29.259,-33.569,3.504,1.000
31.680,-29.293,-33.583,3.504,1.000
31.690,-29.327,-33.597,3.504,1.000
31.700,-29.360,-33.611,3.504,1.000
31.710,-29.394,-33.625,3.504,1.000
31.720,-29.428,-33.639,3.504,1.000
