t_s,x_m,y_m,v,k
79.679,-229.112,-106.996,4.461,1.000
79.779,-229.410,-107.315,4.406,1.000
79.879,-229.703,-107.629,4.338,1.000
79.979,-229.993,-107.940,4.287,1.000
80.079,-230.281,-108.248,4.244,1.000
80.179,-230.566,-108.553,4.204,1.000
80.279,-230.844,-108.851,4.128,1.000
80.379,-231.125,-109.152,4.122,1.000
80.479,-231.393,-109.439,4.010,1.000
80.579,-231.661,-109.726,3.957,1.000
80.679,-231.925,-110.009,3.908,1.000
80.779,-232.185,-110.287,3.849,1.000
80.879,-232.440,-110.561,3.782,1.000
80.979,-232.694,-110.832,3.736,1.000
81.079,-232.942,-111.098,3.679,1.000
81.179,-233.188,-111.361,3.626,1.000
81.279,-233.432,-111.622,3.592,1.000
81.379,-233.674,-111.882,3.563,1.000
81.479,-233.916,-112.141,3.554,1.000
81.579,-234.153,-112.395,3.501,1.000
81.679,-234.383,-112.642,3.412,1.000
81.779,-234.614,-112.889,3.393,1.000
81.879,-234.847,-113.138,3.405,1.000
81.979,-235.077,-113.385,3.385,1.000
82.079,-235.303,-113.627,3.331,1.000
82.179,-235.527,-113.866,3.296,1.000
82.279,-235.913,-114.334,3.329,1.000
82.379,-236.109,-114.595,3.291,1.000
82.479,-236.303,-114.854,3.251,1.000
82.579,-236.498,-115.113,3.245,1.000
82.679,-236.691,-115.370,3.226,1.000
82.779,-236.881,-115.624,3.192,1.000
82.879,-237.071,-115.877,3.174,1.000
82.979,-237.258,-116.125,3.133,1.000
83.079,-237.442,-116.371,3.100,1.000
83.179,-237.624,-116.613,3.058,1.000
83.279,-237.803,-116.852,3.017,1.000
83.379,-237.981,-117.089,2.989,1.000
83.479,-238.152,-117.316,2.915,1.000
83.579,-238.319,-117.538,2.854,1.000
83.679,-238.477,-117.749,2.761,1.000
83.779,-238.630,-117.953,2.673,1.000
83.879,-238.774,-118.145,2.571,1.000
83.979,-238.915,-118.333,2.488,1.000
84.079,-239.049,-118.511,2.403,1.000
84.179,-239.175,-118.679,2.306,1.000
84.279,-239.290,-118.832,2.186,1.000
84.379,-239.404,-118.984,2.102,1.000
84.479,-239.504,-119.117,1.983,1.000
84.579,-239.591,-119.232,1.841,1.000
84.679,-239.669,-119.337,1.704,1.000
84.779,-239.734,-119.423,1.551,1.000
84.879,-239.792,-119.500,1.407,1.000
84.979,-239.835,-119.558,1.242,1.000
85.079,-239.860,-119.591,1.038,1.000
85.179,-239.685,-119.358,0.053,1.000
85.279,-239.685,-119.359,0.009,1.000
85.379,-239.686,-119.359,0.002,1.000
85.479,-239.686,-119.359,0.000,1.000
85.579,-239.686,-119.359,0.000,1.000
85.679,-239.686,-119.359,0.000,1.000
85.779,-239.686,-119.359,0.000,1.000
85.879,-239.686,-119.359,0.000,1.000
85.979,-239.686,-119.359,0.000,1.000
86.079,-239.686,-119.359,0.000,1.000
86.179,-239.686,-119.359,0.000,1.000
89.379,-239.686,-119.359,0.000,1.000
89.479,-239.686,-119.359,0.000,1.000
89.579,-239.686,-119.359,0.000,1.000
89.679,-239.686,-119.359,0.000,1.000
89.779,-239.686,-119.359,0.003,1.000
89.879,-239.686,-119.360,0.008,1.000
89.979,-239.687,-119.361,0.013,1.000
90.079,-239.687,-119.361,0.009,1.000
90.179,-239.688,-119.362,0.006,1.000
90.279,-239.688,-119.362,0.001,1.000
90.379,-239.688,-119.362,0.000,1.000
90.479,-239.688,-119.362,0.000,1.000
90.579,-239.688,-119.362,0.000,1.000
90.679,-239.688,-119.362,0.000,1.000
90.779,-239.688,-119.362,0.000,1.000
90.879,-239.688,-119.362,0.000,1.000
90.979,-239.688,-119.362,0.000,1.000
91.079,-239.688,-119.362,0.000,1.000
91.179,-239.688,-119.362,0.000,1.000
91.279,-239.688,-119.362,0.000,1.000
91.379,-239.688,-119.362,0.002,1.000
91.479,-239.688,-119.362,0.000,1.000
91.579,-239.688,-119.362,0.000,1.000
91.679,-239.688,-119.362,0.000,1.000
91.779,-239.688,-119.362,0.000,1.000
91.879,-239.688,-119.362,0.000,1.000
91.979,-239.688,-119.362,0.000,1.000
92.079,-239.688,-119.362,0.000,1.000
92.179,-239.688,-119.362,0.000,1.000
92.279,-239.688,-119.362,0.000,1.000
92.379,-239.688,-119.362,0.000,1.000
92.479,-239.688,-119.362,0.000,1.000
92.579,-239.688,-119.362,0.000,1.000
92.679,-239.688,-119.362,0.000,1.000
92.779,-239.688,-119.362,0.000,1.000
92.879,-239.688,-119.362,0.000,1.000
92.979,-239.688,-119.362,0.000,1.000
93.079,-239.688,-119.362,0.000,1.000
93.179,-239.688,-119.362,0.000,1.000
93.279,-239.688,-119.362,0.000,1.000
93.379,-239.688,-119.362,0.000,1.000
93.479,-239.688,-119.362,0.000,1.000
93.579,-239.688,-119.362,0.000,1.000
93.679,-239.688,-119.362,0.000,1.000
93.779,-239.688,-119.362,0.000,1.000
93.879,-239.688,-119.362,0.000,1.000
93.979,-239.688,-119.362,0.000,1.000
94.079,-239.688,-119.362,0.000,1.000
94.179,-239.688,-119.362,0.000,1.000
94.279,-239.688,-119.362,0.000,1.000
94.379,-239.688,-119.362,0.000,1.000
94.479,-239.688,-119.362,0.000,1.000
94.579,-239.688,-119.362,0.000,1.000
94.679,-239.688,-119.362,0.000,1.000
94.779,-239.688,-119.362,0.000,1.000
94.879,-239.688,-119.362,0.000,1.000
94.979,-239.688,-119.362,0.000,1.000
95.079,-239.688,-119.362,0.000,1.000
95.179,-239.688,-119.362,0.000,1.000
95.279,-239.688,-119.362,0.000,1.000
95.379,-239.688,-119.362,0.000,1.000
95.479,-239.688,-119.362,0.000,1.000
95.579,-239.688,-119.362,0.000,1.000
95.679,-239.688,-119.362,0.000,1.000
95.779,-239.688,-119.362,0.000,1.000
95.879,-239.688,-119.362,0.000,1.000
95.979,-239.688,-119.362,0.000,1.000
96.079,-239.688,-119.362,0.000,1.000
96.179,-239.688,-119.362,0.000,1.000
96.279,-239.688,-119.362,0.000,1.000
96.379,-239.688,-119.362,0.000,1.000
96.479,-239.688,-119.362,0.000,1.000
96.579,-239.688,-119.362,0.000,1.000
96.679,-239.688,-119.362,0.000,1.000
96.779,-239.688,-119.362,0.000,1.000
96.879,-239.688,-119.362,0.000,1.000
96.979,-239.688,-119.362,0.000,1.000
97.079,-239.688,-119.362,0.000,1.000
97.179,-239.688,-119.362,0.000,1.000
97.279,-239.688,-119.362,0.000,1.000
97.379,-239.688,-119.362,0.000,1.000
97.479,-239.688,-119.362,0.000,1.000
97.579,-239.688,-119.362,0.000,1.000
97.679,-239.688,-119.362,0.000,1.000
97.779,-239.688,-119.362,0.000,1.000
97.879,-239.688,-119.362,0.000,1.000
97.979,-239.688,-119.362,0.000,1.000
98.079,-239.688,-119.362,0.000,1.000
98.179,-239.688,-119.362,0.000,1.000
98.279,-239.688,-119.362,0.000,1.000
98.379,-239.688,-119.362,0.000,1.000
98.479,-239.688,-119.362,0.000,1.000
98.579,-239.688,-119.362,0.000,1.000
98.679,-239.688,-119.362,0.000,1.000
98.779,-239.688,-119.362,0.000,1.000
98.879,-239.688,-119.362,0.000,1.000
98.979,-239.688,-119.362,0.000,1.000
99.079,-239.688,-119.362,0.000,1.000
99.179,-239.688,-119.362,0.000,1.000
99.279,-239.688,-119.362,0.000,1.000
99.379,-239.688,-119.362,0.000,1.000
99.479,-239.688,-119.362,0.000,1.000
99.579,-239.688,-119.362,0.000,1.000
99.679,-239.688,-119.362,0.000,1.000
99.779,-239.688,-119.362,0.000,1.000
99.879,-239.688,-119.362,0.000,1.000
99.979,-239.688,-119.362,0.000,1.000
100.079,-239.688,-119.362,0.000,1.000
100.179,-239.688,-119.362,0.000,1.000
100.279,-239.688,-119.362,0.000,1.000
100.379,-239.688,-119.362,0.000,1.000
100.479,-239.688,-119.362,0.000,1.000
100.579,-239.688,-119.362,0.000,1.000
100.679,-239.688,-119.362,0.000,1.000
