t_s,x_m,y_m,v,k
89.088,225.182,123.331,0.000,1.000
89.188,225.182,123.331,0.000,1.000
89.288,225.182,123.331,0.000,1.000
89.388,225.182,123.331,0.000,1.000
89.488,225.182,123.331,0.000,1.000
89.588,225.182,123.331,0.000,1.000
89.688,225.182,123.331,0.000,1.000
89.788,225.182,123.331,0.000,1.000
89.888,225.182,123.331,0.000,1.000
89.988,225.182,123.331,0.000,1.000
90.088,225.182,123.331,0.000,1.000
90.188,225.182,123.331,0.000,1.000
90.288,225.182,123.331,0.000,1.000
90.388,225.182,123.331,0.000,1.000
90.488,225.182,123.331,0.000,1.000
90.588,225.182,123.331,0.000,1.000
90.688,225.182,123.331,0.000,1.000
90.788,225.182,123.331,0.000,1.000
90.888,225.182,123.331,0.000,1.000
90.988,225.182,123.331,0.000,1.000
91.088,225.182,123.331,0.000,1.000
91.188,225.182,123.331,0.000,1.000
91.288,225.182,123.331,0.000,1.000
91.388,225.182,123.331,0.000,1.000
91.488,225.182,123.331,0.000,1.000
91.588,225.182,123.331,0.000,1.000
91.688,225.182,123.331,0.000,1.000
91.788,225.182,123.331,0.000,1.000
91.888,225.182,123.331,0.000,1.000
91.988,225.182,123.331,0.000,1.000
92.088,225.182,123.331,0.000,1.000
92.188,225.182,123.331,0.000,1.000
92.288,225.182,123.331,0.000,1.000
92.388,225.182,123.331,0.000,1.000
92.488,225.182,123.331,0.000,1.000
92.588,225.182,123.331,0.000,1.000
92.688,225.182,123.331,0.000,1.000
92.788,225.182,123.331,0.000,1.000
92.888,225.182,123.331,0.000,1.000
92.988,225.182,123.331,0.000,1.000
93.088,225.182,123.331,0.000,1.000
93.188,225.182,123.331,0.000,1.000
93.288,225.182,123.331,0.000,1.000
93.388,225.182,123.331,0.000,1.000
93.488,225.182,123.331,0.000,1.000
93.588,225.182,123.331,0.000,1.000
93.688,225.182,123.331,0.000,1.000
93.788,225.182,123.331,0.000,1.000
93.888,225.182,123.331,0.000,1.000
93.988,225.182,123.331,0.000,1.000
94.088,225.182,123.331,0.000,1.000
94.188,225.182,123.331,0.000,1.000
94.288,225.182,123.331,0.000,1.000
94.388,225.182,123.331,0.000,1.000
94.488,225.182,123.331,0.000,1.000
94.588,225.182,123.331,0.000,1.000
94.688,225.182,123.331,0.000,1.000
94.788,225.182,123.331,0.000,1.000
94.888,225.182,123.331,0.000,1.000
94.988,225.182,123.331,0.000,1.000
95.088,225.182,123.331,0.000,1.000
95.188,225.182,123.331,0.000,1.000
95.288,225.182,123.331,0.000,1.000
95.388,225.182,123.331,0.000,1.000
95.488,225.182,123.331,0.000,1.000
95.588,225.182,123.331,0.000,1.000
95.688,225.182,123.331,0.000,1.000
95.788,225.182,123.331,0.000,1.000
95.888,225.182,123.331,0.000,1.000
95.988,225.182,123.331,0.000,1.000
96.088,225.182,123.331,0.000,1.000
96.188,225.182,123.331,0.000,1.000
96.288,225.182,123.331,0.000,1.000
96.388,225.182,123.331,0.000,1.000
96.488,225.182,123.331,0.000,1.000
96.588,225.182,123.331,0.000,1.000
96.688,225.182,123.331,0.000,1.000
96.788,225.182,123.331,0.000,1.000
96.888,225.182,123.331,0.000,1.000
96.988,225.182,123.331,0.000,1.000
97.088,225.182,123.331,0.000,1.000
97.188,225.182,123.331,0.000,1.000
97.288,225.182,123.331,0.000,1.000
97.388,225.182,123.331,0.000,1.000
97.488,225.182,123.331,0.000,1.000
97.588,225.182,123.331,0.000,1.000
97.688,225.182,123.331,0.000,1.000
97.788,225.182,123.331,0.000,1.000
97.888,225.182,123.331,0.000,1.000
97.988,225.182,123.331,0.000,1.000
98.088,225.182,123.331,0.000,1.000
98.188,225.182,123.331,0.000,1.000
98.288,225.182,123.331,0.000,1.000
98.388,225.182,123.331,0.000,1.000
98.488,225.182,123.331,0.000,1.000
98.588,225.182,123.331,0.000,1.000
98.688,225.182,123.331,0.000,1.000
98.788,225.182,123.331,0.000,1.000
98.888,225.182,123.331,0.000,1.000
98.988,225.182,123.331,0.000,1.000
99.088,225.182,123.331,0.000,1.000
99.188,225.182,123.331,0.000,1.000
