t_s,x_m,y_m,v,k
79.493,-212.599,-85.860,3.885,1.000
79.594,-212.688,-86.053,3.905,1.000
79.694,-212.898,-86.381,3.900,1.000
79.793,-213.114,-86.718,3.978,1.000
79.894,-213.328,-87.053,3.977,1.000
79.993,-213.543,-87.390,3.986,1.000
80.094,-213.757,-87.724,3.972,1.000
80.194,-213.968,-88.055,3.941,1.000
80.293,-214.176,-88.380,3.879,1.000
80.394,-214.382,-88.702,3.836,1.000
80.493,-214.587,-89.023,3.815,1.000
80.594,-214.796,-89.349,3.855,1.000
80.694,-215.000,-89.669,3.807,1.000
80.793,-215.201,-89.983,3.750,1.000
80.894,-215.404,-90.301,3.765,1.000
80.993,-215.605,-90.615,3.733,1.000
81.094,-215.804,-90.927,3.713,1.000
81.194,-216.003,-91.237,3.689,1.000
81.293,-216.198,-91.544,3.643,1.000
81.394,-216.395,-91.851,3.650,1.000
81.493,-216.587,-92.151,3.570,1.000
81.594,-216.778,-92.450,3.554,1.000
81.694,-216.969,-92.749,3.549,1.000
81.793,-217.084,-92.910,3.502,1.000
81.894,-217.291,-93.184,3.447,1.000
81.993,-217.501,-93.461,3.468,1.000
82.094,-217.711,-93.736,3.462,1.000
82.194,-217.919,-94.012,3.458,1.000
82.293,-218.124,-94.281,3.395,1.000
82.394,-218.327,-94.549,3.375,1.000
82.493,-218.531,-94.818,3.375,1.000
82.594,-218.737,-95.089,3.391,1.000
82.694,-218.942,-95.360,3.401,1.000
82.793,-219.150,-95.634,3.432,1.000
82.894,-219.359,-95.909,3.449,1.000
82.993,-219.567,-96.184,3.449,1.000
83.094,-219.775,-96.458,3.445,1.000
83.194,-219.986,-96.736,3.477,1.000
83.293,-220.197,-97.014,3.495,1.000
83.394,-220.409,-97.294,3.505,1.000
83.493,-220.618,-97.569,3.466,1.000
83.594,-220.828,-97.845,3.463,1.000
83.694,-221.040,-98.125,3.504,1.000
83.793,-221.253,-98.406,3.520,1.000
83.894,-221.466,-98.687,3.529,1.000
83.993,-221.682,-98.972,3.568,1.000
84.094,-221.897,-99.255,3.555,1.000
84.194,-222.115,-99.542,3.595,1.000
84.293,-222.197,-99.636,3.572,1.000
84.394,-222.447,-99.893,3.583,1.000
84.493,-222.697,-100.149,3.578,1.000
84.594,-222.945,-100.404,3.558,1.000
84.694,-223.189,-100.655,3.503,1.000
84.793,-223.438,-100.910,3.560,1.000
84.894,-223.687,-101.166,3.575,1.000
84.993,-223.940,-101.426,3.618,1.000
85.094,-224.191,-101.683,3.599,1.000
85.194,-224.442,-101.941,3.598,1.000
85.293,-224.691,-102.197,3.573,1.000
85.394,-224.940,-102.452,3.563,1.000
85.493,-225.185,-102.704,3.524,1.000
85.594,-225.430,-102.956,3.519,1.000
85.694,-225.673,-103.205,3.478,1.000
85.793,-225.914,-103.453,3.469,1.000
85.894,-226.151,-103.696,3.408,1.000
85.993,-226.391,-103.943,3.436,1.000
86.094,-226.630,-104.188,3.422,1.000
86.194,-226.865,-104.430,3.385,1.000
86.293,-227.096,-104.666,3.324,1.000
86.394,-227.325,-104.902,3.301,1.000
86.493,-227.552,-105.135,3.261,1.000
86.594,-227.780,-105.369,3.264,1.000
86.694,-228.035,-105.633,3.272,1.000
86.793,-228.258,-105.872,3.275,1.000
86.894,-228.477,-106.107,3.225,1.000
86.993,-228.698,-106.343,3.232,1.000
87.094,-228.918,-106.579,3.229,1.000
87.194,-229.135,-106.811,3.190,1.000
87.293,-229.348,-107.040,3.148,1.000
87.394,-229.564,-107.271,3.163,1.000
87.493,-229.775,-107.497,3.115,1.000
87.594,-229.985,-107.722,3.087,1.000
87.694,-230.191,-107.943,3.045,1.000
87.793,-230.397,-108.163,3.023,1.000
87.894,-230.603,-108.384,3.026,1.000
87.993,-230.805,-108.600,2.977,1.000
88.094,-231.004,-108.813,2.931,1.000
88.194,-231.207,-109.031,2.966,1.000
88.293,-231.407,-109.245,2.935,1.000
88.394,-231.603,-109.455,2.897,1.000
88.493,-231.792,-109.658,2.811,1.000
88.594,-231.981,-109.860,2.782,1.000
88.694,-232.169,-110.061,2.761,1.000
88.793,-232.353,-110.258,2.721,1.000
88.894,-232.536,-110.454,2.693,1.000
88.993,-232.723,-110.655,2.727,1.000
89.094,-232.906,-110.850,2.692,1.000
89.194,-233.086,-111.043,2.657,1.000
89.293,-233.264,-111.234,2.626,1.000
89.394,-233.443,-111.426,2.627,1.000
89.493,-233.625,-111.621,2.651,1.000
89.594,-233.806,-111.815,2.653,1.000
89.694,-233.985,-112.006,2.631,1.000
89.793,-234.167,-112.201,2.657,1.000
89.894,-234.347,-112.394,2.648,1.000
89.993,-234.526,-112.585,2.625,1.000
90.094,-234.702,-112.774,2.604,1.000
90.194,-234.881,-112.966,2.614,1.000
90.293,-235.060,-113.157,2.616,1.000
90.394,-235.239,-113.350,2.626,1.000
90.493,-235.417,-113.540,2.610,1.000
90.594,-235.596,-113.732,2.623,1.000
90.694,-235.886,-114.089,2.602,1.000
90.793,-236.045,-114.300,2.627,1.000
90.894,-236.199,-114.506,2.597,1.000
90.993,-236.357,-114.717,2.618,1.000
91.094,-236.511,-114.922,2.585,1.000
91.194,-236.665,-115.126,2.572,1.000
91.293,-236.813,-115.323,2.514,1.000
91.394,-236.960,-115.520,2.483,1.000
91.493,-237.098,-115.704,2.391,1.000
91.594,-237.237,-115.889,2.350,1.000
91.694,-237.368,-116.063,2.268,1.000
91.793,-237.495,-116.232,2.202,1.000
91.894,-237.614,-116.391,2.109,1.000
91.993,-237.725,-116.539,2.002,1.000
92.094,-237.829,-116.676,1.895,1.000
92.194,-237.928,-116.809,1.809,1.000
92.293,-238.018,-116.929,1.697,1.000
92.394,-238.101,-117.040,1.594,1.000
92.493,-238.178,-117.142,1.492,1.000
92.594,-238.247,-117.233,1.383,1.000
92.694,-238.306,-117.312,1.265,1.000
92.793,-238.352,-117.374,1.123,1.000
92.894,-238.395,-117.431,1.006,1.000
92.993,-238.426,-117.473,0.871,1.000
93.094,-238.444,-117.496,0.706,1.000
93.194,-238.451,-117.505,0.534,1.000
93.293,-238.456,-117.512,0.396,1.000
93.394,-238.462,-117.520,0.301,1.000
93.493,-238.465,-117.524,0.213,1.000
93.594,-238.447,-117.500,0.016,1.000
93.694,-238.447,-117.500,0.003,1.000
93.793,-238.447,-117.501,0.000,1.000
93.894,-238.447,-117.501,0.000,1.000
93.993,-238.447,-117.501,0.000,1.000
94.094,-238.447,-117.501,0.000,1.000
97.293,-238.447,-117.501,0.000,1.000
97.394,-238.447,-117.501,0.000,1.000
97.493,-238.447,-117.501,0.000,1.000
97.594,-238.447,-117.501,0.000,1.000
97.694,-238.447,-117.501,0.000,1.000
97.793,-238.447,-117.501,0.000,1.000
97.894,-238.447,-117.501,0.000,1.000
97.993,-238.447,-117.501,0.000,1.000
98.094,-238.447,-117.501,0.000,1.000
98.194,-238.447,-117.501,0.000,1.000
98.293,-238.447,-117.501,0.000,1.000
98.394,-238.447,-117.501,0.000,1.000
98.493,-238.447,-117.501,0.000,1.000
98.594,-238.447,-117.501,0.000,1.000
98.694,-238.447,-117.501,0.000,1.000
98.793,-238.447,-117.501,0.000,1.000
98.894,-238.447,-117.501,0.000,1.000
98.993,-238.447,-117.501,0.000,1.000
99.094,-238.447,-117.501,0.000,1.000
99.194,-238.447,-117.501,0.000,1.000
99.293,-238.447,-117.501,0.000,1.000
99.394,-238.447,-117.501,0.000,1.000
99.493,-238.447,-117.501,0.000,1.000
99.594,-238.447,-117.501,0.000,1.000
99.694,-238.447,-117.501,0.000,1.000
99.793,-238.447,-117.501,0.000,1.000
99.894,-238.447,-117.501,0.000,1.000
99.993,-238.447,-117.501,0.000,1.000
100.094,-238.447,-117.501,0.000,1.000
100.194,-238.447,-117.501,0.000,1.000
100.293,-238.447,-117.501,0.000,1.000
100.394,-238.447,-117.501,0.000,1.000
100.493,-238.447,-117.501,0.000,1.000
100.594,-238.447,-117.501,0.000,1.000
100.694,-238.447,-117.501,0.000,1.000
100.793,-238.447,-117.501,0.000,1.000
100.894,-238.447,-117.501,0.000,1.000
100.993,-238.447,-117.501,0.000,1.000
101.094,-238.447,-117.501,0.000,1.000
101.194,-238.447,-117.501,0.000,1.000
101.293,-238.447,-117.501,0.000,1.000
101.394,-238.447,-117.501,0.000,1.000
101.493,-238.447,-117.501,0.000,1.000
101.594,-238.447,-117.501,0.000,1.000
101.694,-238.447,-117.501,0.000,1.000
101.793,-238.447,-117.501,0.000,1.000
101.894,-238.447,-117.501,0.000,1.000
101.993,-238.447,-117.501,0.000,1.000
102.094,-238.447,-117.501,0.000,1.000
102.194,-238.447,-117.501,0.000,1.000
102.293,-238.447,-117.501,0.000,1.000
102.394,-238.447,-117.501,0.000,1.000
102.493,-238.447,-117.501,0.000,1.000
102.594,-238.447,-117.501,0.000,1.000
102.694,-238.447,-117.501,0.000,1.000
102.793,-238.447,-117.501,0.000,1.000
102.894,-238.447,-117.501,0.000,1.000
102.993,-238.447,-117.501,0.000,1.000
103.094,-238.447,-117.501,0.000,1.000
103.194,-238.447,-117.501,0.000,1.000
103.293,-238.447,-117.501,0.000,1.000
103.394,-238.447,-117.501,0.000,1.000
103.493,-238.447,-117.501,0.000,1.000
103.594,-238.447,-117.501,0.000,1.000
103.694,-238.447,-117.501,0.000,1.000
103.793,-238.447,-117.501,0.000,1.000
103.894,-238.447,-117.501,0.000,1.000
103.993,-238.447,-117.501,0.000,1.000
104.094,-238.447,-117.501,0.000,1.000
104.194,-238.447,-117.501,0.000,1.000
104.293,-238.447,-117.501,0.000,1.000
104.394,-238.447,-117.501,0.000,1.000
104.493,-238.447,-117.501,0.000,1.000
104.594,-238.447,-117.501,0.000,1.000
104.694,-238.447,-117.501,0.000,1.000
104.793,-238.447,-117.501,0.000,1.000
104.894,-238.447,-117.501,0.000,1.000
104.993,-238.447,-117.501,0.000,1.000
105.094,-238.447,-117.501,0.000,1.000
105.194,-238.447,-117.501,0.000,1.000
105.293,-238.447,-117.501,0.000,1.000
105.394,-238.447,-117.501,0.000,1.000
105.493,-238.447,-117.501,0.000,1.000
105.594,-238.447,-117.501,0.000,1.000
105.694,-238.447,-117.501,0.000,1.000
105.793,-238.447,-117.501,0.000,1.000
105.894,-238.447,-117.501,0.000,1.000
105.993,-238.447,-117.501,0.000,1.000
106.094,-238.447,-117.501,0.000,1.000
106.194,-238.447,-117.501,0.000,1.000
106.293,-238.447,-117.501,0.000,1.000
106.394,-238.447,-117.501,0.000,1.000
106.493,-238.447,-117.501,0.000,1.000
106.594,-238.447,-117.501,0.000,1.000
106.694,-238.447,-117.501,0.000,1.000
106.793,-238.447,-117.501,0.000,1.000
106.894,-238.447,-117.501,0.000,1.000
106.993,-238.447,-117.501,0.000,1.000
107.094,-238.447,-117.501,0.000,1.000
107.194,-238.447,-117.501,0.000,1.000
107.293,-238.447,-117.501,0.000,1.000
107.394,-238.447,-117.501,0.000,1.000
107.493,-238.447,-117.501,0.000,1.000
107.594,-238.447,-117.501,0.000,1.000
107.694,-238.447,-117.501,0.000,1.000
107.793,-238.447,-117.501,0.000,1.000
107.894,-238.447,-117.501,0.000,1.000
107.993,-238.447,-117.501,0.000,1.000
108.094,-238.447,-117.501,0.000,1.000
108.194,-238.447,-117.501,0.000,1.000
108.293,-238.447,-117.501,0.000,1.000
108.394,-238.447,-117.501,0.000,1.000
108.493,-238.447,-117.501,0.000,1.000
108.594,-238.447,-117.501,0.000,1.000
