t_s,x_m,y_m,v,k
88.994,220.240,111.036,0.000,1.000
89.094,220.240,111.036,0.000,1.000
89.194,220.240,111.036,0.000,1.000
89.294,220.240,111.036,0.000,1.000
89.394,220.240,111.036,0.000,1.000
89.494,220.240,111.036,0.000,1.000
89.594,220.240,111.036,0.000,1.000
89.694,220.240,111.036,0.000,1.000
89.794,220.240,111.036,0.000,1.000
89.894,220.240,111.036,0.000,1.000
89.994,220.240,111.036,0.000,1.000
90.094,220.240,111.036,0.000,1.000
90.194,220.240,111.036,0.000,1.000
90.294,220.240,111.036,0.000,1.000
90.394,220.240,111.036,0.000,1.000
90.494,220.240,111.036,0.000,1.000
90.594,220.240,111.036,0.000,1.000
90.694,220.240,111.036,0.000,1.000
90.794,220.240,111.036,0.000,1.000
90.894,220.240,111.036,0.000,1.000
90.994,220.240,111.036,0.000,1.000
91.094,220.240,111.036,0.000,1.000
91.194,220.240,111.036,0.000,1.000
91.294,220.240,111.036,0.000,1.000
91.394,220.240,111.036,0.000,1.000
91.494,220.240,111.036,0.000,1.000
91.594,220.240,111.036,0.000,1.000
91.694,220.240,111.036,0.000,1.000
91.794,220.240,111.036,0.000,1.000
91.894,220.240,111.036,0.000,1.000
91.994,220.240,111.036,0.000,1.000
92.094,220.240,111.036,0.000,1.000
92.194,220.240,111.036,0.000,1.000
92.294,220.240,111.036,0.000,1.000
92.394,220.240,111.036,0.000,1.000
92.494,220.240,111.036,0.000,1.000
92.594,220.240,111.036,0.000,1.000
92.694,220.240,111.036,0.000,1.000
92.794,220.240,111.036,0.000,1.000
92.894,220.240,111.036,0.000,1.000
92.994,220.240,111.036,0.000,1.000
93.094,220.240,111.036,0.000,1.000
93.194,220.240,111.036,0.000,1.000
93.294,220.240,111.036,0.000,1.000
93.394,220.240,111.036,0.000,1.000
93.494,220.240,111.036,0.000,1.000
93.594,220.240,111.036,0.000,1.000
93.694,220.240,111.036,0.000,1.000
93.794,220.240,111.036,0.000,1.000
93.894,220.240,111.036,0.000,1.000
93.994,220.240,111.036,0.000,1.000
94.094,220.240,111.036,0.000,1.000
94.194,220.240,111.036,0.000,1.000
94.294,220.240,111.036,0.000,1.000
94.394,220.240,111.036,0.000,1.000
94.494,220.240,111.036,0.000,1.000
94.594,220.240,111.036,0.000,1.000
94.694,220.240,111.036,0.000,1.000
94.794,220.240,111.036,0.000,1.000
94.894,220.240,111.036,0.000,1.000
