t_s,x_m,y_m,v,k
85.902,178.989,86.596,3.279,1.022
86.002,179.314,86.547,3.287,1.022
86.102,179.644,86.503,3.318,1.022
86.202,179.975,86.467,3.330,1.022
86.302,180.305,86.443,3.316,1.022
86.402,180.634,86.426,3.297,1.022
86.502,180.965,86.415,3.306,1.022
86.602,181.300,86.409,3.348,1.022
86.702,181.631,86.409,3.308,1.022
86.802,181.965,86.415,3.338,1.022
86.902,182.305,86.423,3.398,1.022
87.002,182.652,86.432,3.460,1.022
87.102,182.996,86.444,3.447,1.022
87.202,183.339,86.461,3.435,1.022
87.302,183.678,86.481,3.398,1.022
87.402,184.022,86.504,3.445,1.022
87.502,184.368,86.531,3.473,1.022
87.602,184.719,86.561,3.514,1.022
87.702,185.073,86.594,3.550,1.022
87.802,185.423,86.631,3.524,1.022
87.902,185.771,86.674,3.505,1.022
88.002,186.116,86.724,3.490,1.022
88.102,186.461,86.783,3.502,1.022
88.202,186.806,86.850,3.516,1.022
88.302,187.155,86.923,3.558,1.022
88.402,187.502,86.998,3.552,1.022
88.502,187.847,87.075,3.535,1.022
88.602,188.188,87.154,3.502,1.022
88.702,188.533,87.237,3.545,1.022
88.802,188.880,87.323,3.574,1.022
88.902,189.232,87.408,3.617,1.022
89.002,189.580,87.493,3.586,1.022
89.102,189.927,87.581,3.581,1.022
89.202,190.272,87.675,3.572,1.022
89.302,190.612,87.772,3.545,1.022
89.402,190.947,87.875,3.509,1.022
89.502,191.281,87.982,3.505,1.022
89.602,191.619,88.090,3.542,1.022
89.702,191.954,88.198,3.519,1.022
89.802,192.281,88.309,3.463,1.022
89.902,192.606,88.429,3.463,1.022
90.002,192.927,88.557,3.454,1.022
90.102,193.244,88.691,3.448,1.022
90.202,193.559,88.827,3.429,1.022
90.302,193.869,88.964,3.396,1.022
90.402,194.182,89.096,3.395,1.022
90.502,194.495,89.223,3.382,1.022
90.602,194.809,89.346,3.368,1.022
90.702,195.125,89.466,3.381,1.022
90.802,195.444,89.582,3.392,1.022
90.902,195.762,89.696,3.386,1.022
91.002,196.081,89.810,3.387,1.022
91.102,196.395,89.923,3.341,1.022
91.202,196.708,90.033,3.321,1.022
91.302,197.019,90.141,3.290,1.022
91.402,197.333,90.246,3.308,1.022
91.502,197.650,90.346,3.322,1.022
91.602,197.962,90.440,3.269,1.022
91.702,198.275,90.534,3.271,1.022
91.802,198.593,90.630,3.311,1.022
91.902,198.909,90.727,3.312,1.022
92.002,199.225,90.828,3.309,1.022
92.102,199.535,90.931,3.272,1.022
92.202,199.848,91.034,3.294,1.022
92.302,200.168,91.142,3.363,1.022
92.402,200.484,91.252,3.350,1.022
92.502,200.798,91.366,3.342,1.022
92.602,201.121,91.490,3.437,1.022
92.702,201.441,91.614,3.436,1.022
92.802,201.764,91.743,3.465,1.022
92.902,202.081,91.872,3.431,1.022
93.002,202.397,92.000,3.415,1.022
93.102,202.715,92.127,3.417,1.022
93.202,203.032,92.252,3.415,1.022
93.302,203.344,92.376,3.363,1.022
93.402,203.662,92.503,3.415,1.022
93.502,203.981,92.633,3.440,1.022
93.602,204.299,92.763,3.433,1.022
93.702,204.614,92.893,3.417,1.022
93.802,204.933,93.022,3.438,1.022
93.902,205.251,93.151,3.431,1.022
94.002,205.570,93.281,3.439,1.022
94.102,205.885,93.410,3.409,1.022
94.202,206.198,93.538,3.392,1.022
94.302,206.513,93.668,3.402,1.022
94.402,206.825,93.798,3.387,1.022
94.502,207.133,93.931,3.359,1.022
94.602,207.440,94.065,3.350,1.022
94.702,207.744,94.200,3.331,1.022
94.802,208.048,94.336,3.324,1.022
94.902,208.349,94.467,3.289,1.022
95.002,208.651,94.598,3.298,1.022
95.102,208.951,94.727,3.267,1.022
95.202,209.253,94.857,3.282,1.022
95.302,209.556,94.991,3.308,1.022
95.402,209.859,95.129,3.331,1.022
95.502,210.156,95.266,3.274,1.022
95.602,210.455,95.404,3.296,1.022
95.702,210.754,95.542,3.287,1.022
95.802,211.054,95.685,3.320,1.022
95.902,211.348,95.830,3.290,1.022
96.002,211.642,95.980,3.296,1.022
96.102,211.933,96.133,3.290,1.022
96.202,212.226,96.287,3.305,1.022
96.302,212.518,96.439,3.296,1.022
96.402,212.811,96.590,3.299,1.022
96.502,213.107,96.744,3.329,1.022
96.602,213.407,96.899,3.379,1.022
96.702,213.702,97.049,3.313,1.022
96.802,213.997,97.196,3.297,1.022
96.902,214.296,97.346,3.339,1.022
97.002,214.592,97.492,3.302,1.022
97.102,214.884,97.637,3.265,1.022
97.202,215.178,97.782,3.280,1.022
97.302,215.474,97.927,3.294,1.022
97.402,215.766,98.070,3.256,1.022
97.502,216.056,98.209,3.217,1.022
97.602,216.346,98.347,3.212,1.022
97.702,216.637,98.487,3.225,1.022
97.802,216.926,98.630,3.232,1.022
97.902,217.214,98.778,3.231,1.022
98.002,217.504,98.931,3.278,1.022
98.102,217.797,99.089,3.321,1.022
98.202,218.084,99.250,3.293,1.022
98.302,218.368,99.416,3.291,1.022
98.402,218.650,99.587,3.297,1.022
98.502,218.933,99.763,3.333,1.022
98.602,219.207,99.939,3.264,1.022
98.702,219.476,100.114,3.218,1.022
98.802,219.752,100.294,3.282,1.022
98.902,220.028,100.477,3.307,1.022
99.002,220.297,100.659,3.253,1.022
99.102,220.568,100.843,3.276,1.022
99.202,220.836,101.028,3.262,1.022
99.302,221.107,101.215,3.286,1.022
99.402,221.377,101.401,3.273,1.022
99.502,221.647,101.586,3.278,1.022
99.602,221.923,101.775,3.336,1.022
99.702,222.199,101.968,3.366,1.022
99.802,222.469,102.159,3.307,1.022
99.902,222.742,102.354,3.356,1.022
100.002,223.015,102.553,3.372,1.022
100.102,223.290,102.755,3.406,1.022
100.202,223.560,102.956,3.366,1.022
100.302,223.828,103.160,3.371,1.022
100.402,224.092,103.370,3.374,1.022
100.502,224.355,103.585,3.394,1.022
100.602,224.610,103.801,3.351,1.022
100.702,224.863,104.020,3.344,1.022
100.802,225.116,104.244,3.378,1.022
100.902,225.368,104.472,3.397,1.022
101.002,225.621,104.701,3.404,1.022
101.102,225.878,104.933,3.460,1.022
101.202,226.134,105.167,3.467,1.022
101.302,226.389,105.406,3.492,1.022
101.402,226.645,105.644,3.494,1.022
101.502,226.900,105.886,3.516,1.022
101.602,227.157,106.129,3.531,1.022
101.702,227.407,106.371,3.487,1.022
101.802,227.653,106.617,3.474,1.022
101.902,227.895,106.871,3.512,1.022
102.002,228.133,107.132,3.530,1.022
102.102,228.365,107.400,3.541,1.022
102.202,228.594,107.671,3.543,1.022
102.302,228.819,107.938,3.497,1.022
102.402,229.043,108.200,3.455,1.022
102.502,229.269,108.461,3.453,1.022
102.602,229.496,108.716,3.418,1.022
102.702,229.723,108.971,3.412,1.022
102.802,229.948,109.227,3.412,1.022
102.902,230.168,109.483,3.382,1.022
103.002,230.383,109.742,3.365,1.022
103.102,230.595,110.004,3.371,1.022
103.202,230.801,110.265,3.331,1.022
103.302,231.006,110.527,3.330,1.022
103.402,231.206,110.790,3.309,1.022
103.502,231.405,111.058,3.329,1.022
103.602,231.600,111.330,3.344,1.022
103.702,231.793,111.606,3.363,1.022
103.802,231.982,111.880,3.334,1.022
103.902,232.168,112.156,3.330,1.022
104.002,232.348,112.431,3.293,1.022
104.102,232.527,112.715,3.347,1.022
104.202,232.700,113.002,3.349,1.022
104.302,232.868,113.288,3.326,1.022
104.402,233.032,113.573,3.289,1.022
104.502,233.195,113.858,3.288,1.022
104.602,233.358,114.148,3.321,1.022
104.702,233.522,114.443,3.367,1.022
104.802,233.684,114.735,3.345,1.022
104.902,233.848,115.029,3.360,1.022
105.002,234.011,115.324,3.374,1.022
105.102,234.172,115.618,3.351,1.022
105.202,234.331,115.914,3.359,1.022
105.302,234.490,116.214,3.393,1.022
105.402,234.645,116.514,3.375,1.022
105.502,234.797,116.815,3.372,1.022
105.602,234.946,117.113,3.335,1.022
105.702,235.097,117.412,3.355,1.022
105.802,235.247,117.708,3.321,1.022
105.902,235.396,118.004,3.308,1.022
106.002,235.540,118.295,3.260,1.022
106.102,235.678,118.585,3.217,1.022
106.202,235.809,118.872,3.159,1.022
106.302,235.939,119.163,3.181,1.022
106.402,236.067,119.452,3.167,1.022
106.502,236.194,119.743,3.168,1.022
106.602,236.317,120.026,3.104,1.022
106.702,236.436,120.311,3.094,1.022
106.802,236.549,120.594,3.054,1.022
106.902,236.659,120.879,3.050,1.022
107.002,236.764,121.161,3.024,1.022
107.102,236.867,121.444,3.011,1.022
107.202,236.966,121.724,2.986,1.022
107.302,237.066,122.011,3.023,1.022
107.402,237.166,122.294,3.005,1.022
107.502,237.264,122.574,2.980,1.022
107.602,237.360,122.851,2.939,1.022
107.702,237.452,123.127,2.924,1.022
107.802,237.541,123.404,2.912,1.022
107.902,237.632,123.686,2.949,1.022
108.002,237.722,123.964,2.930,1.022
108.102,237.814,124.245,2.945,1.022
108.202,237.911,124.519,2.921,1.022
108.302,238.013,124.791,2.911,1.022
108.402,238.114,125.068,2.935,1.022
108.502,238.207,125.353,2.981,1.022
108.602,238.298,125.642,3.014,1.022
108.702,238.386,125.928,2.997,1.022
108.802,238.473,126.210,2.967,1.022
108.902,238.563,126.490,2.945,1.022
109.002,238.657,126.770,2.950,1.022
109.102,238.753,127.048,2.949,1.022
109.202,238.850,127.327,2.951,1.022
109.302,238.947,127.604,2.942,1.022
109.402,239.044,127.881,2.934,1.022
109.502,239.137,128.156,2.916,1.022
109.602,239.228,128.433,2.913,1.022
109.702,239.316,128.704,2.867,1.022
109.802,239.401,128.969,2.814,1.022
109.902,239.483,129.228,2.756,1.022
110.002,239.564,129.486,2.725,1.022
110.102,239.643,129.734,2.654,1.022
110.202,239.721,129.975,2.591,1.022
110.302,239.797,130.199,2.477,1.022
110.402,239.872,130.416,2.391,1.022
110.502,239.943,130.620,2.293,1.022
110.602,240.012,130.817,2.208,1.022
110.702,240.077,130.998,2.098,1.022
110.802,240.138,131.170,1.999,1.022
110.902,240.191,131.321,1.860,1.022
111.002,240.241,131.462,1.740,1.022
111.102,240.283,131.581,1.589,1.022
111.202,240.317,131.678,1.423,1.022
111.302,240.357,131.791,1.354,1.022
111.402,240.391,131.888,1.262,1.022
111.502,240.420,131.969,1.151,1.022
111.602,240.445,132.039,1.039,1.022
111.702,240.462,132.089,0.903,1.022
111.802,240.475,132.126,0.767,1.022
111.902,240.482,132.144,0.613,1.022
112.002,240.486,132.157,0.484,1.022
112.102,240.491,132.169,0.386,1.022
112.202,240.495,132.181,0.315,1.022
112.302,240.501,132.198,0.276,1.022
112.402,240.502,132.199,0.196,1.022
112.502,240.501,132.197,0.132,1.022
112.602,240.502,132.201,0.099,1.022
112.702,240.503,132.203,0.073,1.022
112.802,240.500,132.194,0.006,1.022
112.902,240.500,132.194,0.001,1.022
113.002,240.500,132.194,0.000,1.022
113.102,240.500,132.194,0.000,1.022
113.202,240.500,132.194,0.000,1.022
116.402,240.500,132.194,0.000,1.022
116.502,240.500,132.194,0.000,1.022
116.602,240.500,132.194,0.000,1.022
116.702,240.500,132.194,0.000,1.022
116.802,240.500,132.194,0.000,1.022
116.902,240.500,132.194,0.000,1.022
117.002,240.500,132.194,0.000,1.022
117.102,240.500,132.194,0.000,1.022
117.202,240.500,132.194,0.000,1.022
117.302,240.500,132.194,0.000,1.022
117.402,240.500,132.194,0.000,1.022
117.502,240.500,132.194,0.000,1.022
117.602,240.500,132.194,0.000,1.022
117.702,240.500,132.194,0.000,1.022
117.802,240.500,132.194,0.000,1.022
117.902,240.500,132.194,0.000,1.022
118.002,240.500,132.194,0.000,1.022
118.102,240.500,132.194,0.000,1.022
118.202,240.500,132.194,0.000,1.022
118.302,240.500,132.194,0.000,1.022
118.402,240.500,132.194,0.000,1.022
118.502,240.500,132.194,0.000,1.022
118.602,240.500,132.194,0.000,1.022
118.702,240.500,132.194,0.000,1.022
118.802,240.500,132.194,0.000,1.022
118.902,240.500,132.194,0.000,1.022
119.002,240.500,132.194,0.000,1.022
119.102,240.500,132.194,0.000,1.022
119.202,240.500,132.194,0.000,1.022
119.302,240.500,132.194,0.000,1.022
119.402,240.500,132.194,0.000,1.022
119.502,240.500,132.194,0.000,1.022
119.602,240.500,132.194,0.000,1.022
119.702,240.500,132.194,0.000,1.022
119.802,240.500,132.194,0.000,1.022
119.902,240.500,132.194,0.000,1.022
120.002,240.500,132.194,0.000,1.022
120.102,240.500,132.194,0.000,1.022
120.202,240.500,132.194,0.000,1.022
120.302,240.500,132.194,0.000,1.022
120.402,240.500,132.194,0.000,1.022
120.502,240.500,132.194,0.000,1.022
120.602,240.500,132.194,0.000,1.022
120.702,240.500,132.194,0.000,1.022
120.802,240.500,132.194,0.000,1.022
120.902,240.500,132.194,0.000,1.022
121.002,240.500,132.194,0.000,1.022
121.102,240.500,132.194,0.000,1.022
121.202,240.500,132.194,0.000,1.022
121.302,240.500,132.194,0.000,1.022
121.402,240.500,132.194,0.000,1.022
121.502,240.500,132.194,0.000,1.022
121.602,240.500,132.194,0.000,1.022
121.702,240.500,132.194,0.000,1.022
121.802,240.500,132.194,0.000,1.022
121.902,240.500,132.194,0.000,1.022
122.002,240.500,132.194,0.000,1.022
122.102,240.500,132.194,0.000,1.022
122.202,240.500,132.194,0.000,1.022
122.302,240.500,132.194,0.000,1.022
122.402,240.500,132.194,0.000,1.022
122.502,240.500,132.194,0.000,1.022
122.602,240.500,132.194,0.000,1.022
122.702,240.500,132.194,0.000,1.022
122.802,240.500,132.194,0.000,1.022
122.902,240.500,132.194,0.000,1.022
123.002,240.500,132.194,0.000,1.022
123.102,240.500,132.194,0.000,1.022
123.202,240.500,132.194,0.000,1.022
123.302,240.500,132.194,0.000,1.022
123.402,240.500,132.194,0.000,1.022
123.502,240.500,132.194,0.000,1.022
123.602,240.500,132.194,0.000,1.022
123.702,240.500,132.194,0.000,1.022
123.802,240.500,132.194,0.000,1.022
123.902,240.500,132.194,0.000,1.022
124.002,240.500,132.194,0.000,1.022
124.102,240.500,132.194,0.000,1.022
124.202,240.500,132.194,0.000,1.022
124.302,240.500,132.194,0.000,1.022
124.402,240.500,132.194,0.000,1.022
124.502,240.500,132.194,0.000,1.022
124.602,240.500,132.194,0.000,1.022
124.702,240.500,132.194,0.000,1.022
124.802,240.500,132.194,0.000,1.022
124.902,240.500,132.194,0.000,1.022
125.002,240.500,132.194,0.000,1.022
125.102,240.500,132.194,0.000,1.022
125.202,240.500,132.194,0.000,1.022
125.302,240.500,132.194,0.000,1.022
125.402,240.500,132.194,0.000,1.022
125.502,240.500,132.194,0.000,1.022
125.602,240.500,132.194,0.000,1.022
125.702,240.500,132.194,0.000,1.022
125.802,240.500,132.194,0.000,1.022
125.902,240.500,132.194,0.000,1.022
126.002,240.500,132.194,0.000,1.022
126.102,240.500,132.194,0.000,1.022
126.202,240.500,132.194,0.000,1.022
126.302,240.500,132.194,0.000,1.022
126.402,240.500,132.194,0.000,1.022
126.502,240.500,132.194,0.000,1.022
126.602,240.500,132.194,0.000,1.022
126.702,240.500,132.194,0.000,1.022
126.802,240.500,132.194,0.000,1.022
126.902,240.500,132.194,0.000,1.022
127.002,240.500,132.194,0.000,1.022
127.102,240.500,132.194,0.000,1.022
127.202,240.500,132.194,0.000,1.022
127.302,240.500,132.194,0.000,1.022
127.402,240.500,132.194,0.000,1.022
127.502,240.500,132.194,0.000,1.022
127.602,240.500,132.194,0.000,1.022
127.702,240.500,132.194,0.000,1.022
