t_s,x_m,y_m,v,k
79.579,-227.310,-117.465,4.534,1.000
79.679,-227.597,-117.800,4.461,1.000
79.779,-227.883,-118.130,4.406,1.000
79.879,-228.166,-118.453,4.338,1.000
79.979,-228.448,-118.771,4.287,1.000
80.079,-228.729,-119.085,4.244,1.000
80.179,-229.007,-119.397,4.204,1.000
80.279,-229.273,-119.705,4.128,1.000
80.379,-229.536,-120.022,4.122,1.000
80.479,-229.780,-120.331,4.010,1.000
80.579,-230.016,-120.644,3.957,1.000
80.679,-230.243,-120.958,3.908,1.000
80.779,-230.461,-121.270,3.849,1.000
80.879,-230.671,-121.579,3.782,1.000
80.979,-230.874,-121.890,3.736,1.000
81.079,-231.065,-122.200,3.679,1.000
81.179,-231.244,-122.513,3.626,1.000
81.279,-231.411,-122.828,3.592,1.000
81.379,-231.568,-123.147,3.563,1.000
81.479,-231.715,-123.470,3.554,1.000
81.579,-231.851,-123.790,3.501,1.000
81.679,-231.980,-124.101,3.412,1.000
81.779,-232.108,-124.414,3.393,1.000
81.879,-232.235,-124.731,3.405,1.000
81.979,-232.359,-125.045,3.385,1.000
82.079,-232.478,-125.353,3.331,1.000
82.179,-232.596,-125.659,3.296,1.000
82.279,-232.716,-125.971,3.329,1.000
82.379,-232.832,-126.277,3.291,1.000
82.479,-232.944,-126.580,3.251,1.000
82.579,-233.052,-126.886,3.245,1.000
82.679,-233.155,-127.191,3.226,1.000
82.779,-233.251,-127.493,3.192,1.000
82.879,-233.345,-127.795,3.174,1.000
82.979,-233.437,-128.092,3.133,1.000
83.079,-233.531,-128.385,3.100,1.000
83.179,-233.626,-128.672,3.058,1.000
83.279,-233.718,-128.956,3.017,1.000
83.379,-233.811,-129.237,2.989,1.000
83.479,-233.900,-129.507,2.915,1.000
83.579,-233.988,-129.771,2.854,1.000
83.679,-234.071,-130.021,2.761,1.000
83.779,-234.152,-130.263,2.673,1.000
83.879,-234.228,-130.491,2.571,1.000
83.979,-234.302,-130.713,2.488,1.000
84.079,-234.373,-130.925,2.403,1.000
84.179,-234.439,-131.125,2.306,1.000
84.279,-234.499,-131.306,2.186,1.000
84.379,-234.558,-131.486,2.102,1.000
84.479,-234.611,-131.644,1.983,1.000
84.579,-234.656,-131.781,1.841,1.000
84.679,-234.697,-131.905,1.704,1.000
84.779,-234.731,-132.008,1.551,1.000
84.879,-234.762,-132.099,1.407,1.000
84.979,-234.784,-132.168,1.242,1.000
85.079,-234.797,-132.206,1.038,1.000
85.179,-234.706,-131.930,0.053,1.000
85.279,-234.706,-131.931,0.009,1.000
85.379,-234.706,-131.932,0.002,1.000
85.479,-234.706,-131.932,0.000,1.000
85.579,-234.706,-131.932,0.000,1.000
85.679,-234.706,-131.932,0.000,1.000
85.779,-234.706,-131.932,0.000,1.000
85.879,-234.706,-131.932,0.000,1.000
85.979,-234.706,-131.932,0.000,1.000
86.079,-234.706,-131.932,0.000,1.000
86.179,-234.706,-131.932,0.000,1.000
89.379,-234.706,-131.932,0.000,1.000
89.479,-234.706,-131.932,0.000,1.000
89.579,-234.706,-131.932,0.000,1.000
89.679,-234.706,-131.932,0.000,1.000
89.779,-234.706,-131.932,0.003,1.000
89.879,-234.706,-131.932,0.008,1.000
89.979,-234.707,-131.933,0.013,1.000
90.079,-234.707,-131.934,0.009,1.000
90.179,-234.707,-131.935,0.006,1.000
90.279,-234.707,-131.935,0.001,1.000
90.379,-234.707,-131.935,0.000,1.000
90.479,-234.707,-131.935,0.000,1.000
90.579,-234.707,-131.935,0.000,1.000
90.679,-234.707,-131.935,0.000,1.000
90.779,-234.707,-131.935,0.000,1.000
90.879,-234.707,-131.935,0.000,1.000
90.979,-234.707,-131.935,0.000,1.000
91.079,-234.707,-131.935,0.000,1.000
91.179,-234.707,-131.935,0.000,1.000
91.279,-234.707,-131.935,0.000,1.000
91.379,-234.707,-131.935,0.002,1.000
91.479,-234.707,-131.935,0.000,1.000
91.579,-234.707,-131.935,0.000,1.000
91.679,-234.707,-131.935,0.000,1.000
91.779,-234.707,-131.935,0.000,1.000
91.879,-234.707,-131.935,0.000,1.000
91.979,-234.707,-131.935,0.000,1.000
92.079,-234.707,-131.935,0.000,1.000
92.179,-234.707,-131.935,0.000,1.000
92.279,-234.707,-131.935,0.000,1.000
92.379,-234.707,-131.935,0.000,1.000
92.479,-234.707,-131.935,0.000,1.000
92.579,-234.707,-131.935,0.000,1.000
92.679,-234.707,-131.935,0.000,1.000
92.779,-234.707,-131.935,0.000,1.000
92.879,-234.707,-131.935,0.000,1.000
92.979,-234.707,-131.935,0.000,1.000
93.079,-234.707,-131.935,0.000,1.000
93.179,-234.707,-131.935,0.000,1.000
93.279,-234.707,-131.935,0.000,1.000
93.379,-234.707,-131.935,0.000,1.000
93.479,-234.707,-131.935,0.000,1.000
93.579,-234.707,-131.935,0.000,1.000
93.679,-234.707,-131.935,0.000,1.000
93.779,-234.707,-131.935,0.000,1.000
93.879,-234.707,-131.935,0.000,1.000
93.979,-234.707,-131.935,0.000,1.000
94.079,-234.707,-131.935,0.000,1.000
94.179,-234.707,-131.935,0.000,1.000
94.279,-234.707,-131.935,0.000,1.000
94.379,-234.707,-131.935,0.000,1.000
94.479,-234.707,-131.935,0.000,1.000
94.579,-234.707,-131.935,0.000,1.000
94.679,-234.707,-131.935,0.000,1.000
94.779,-234.707,-131.935,0.000,1.000
94.879,-234.707,-131.935,0.000,1.000
94.979,-234.707,-131.935,0.000,1.000
95.079,-234.707,-131.935,0.000,1.000
95.179,-234.707,-131.935,0.000,1.000
95.279,-234.707,-131.935,0.000,1.000
95.379,-234.707,-131.935,0.000,1.000
95.479,-234.707,-131.935,0.000,1.000
95.579,-234.707,-131.935,0.000,1.000
95.679,-234.707,-131.935,0.000,1.000
95.779,-234.707,-131.935,0.000,1.000
95.879,-234.707,-131.935,0.000,1.000
95.979,-234.707,-131.935,0.000,1.000
96.079,-234.707,-131.935,0.000,1.000
96.179,-234.707,-131.935,0.000,1.000
96.279,-234.707,-131.935,0.000,1.000
96.379,-234.707,-131.935,0.000,1.000
96.479,-234.707,-131.935,0.000,1.000
96.579,-234.707,-131.935,0.000,1.000
96.679,-234.707,-131.935,0.000,1.000
96.779,-234.707,-131.935,0.000,1.000
96.879,-234.707,-131.935,0.000,1.000
96.979,-234.707,-131.935,0.000,1.000
97.079,-234.707,-131.935,0.000,1.000
97.179,-234.707,-131.935,0.000,1.000
97.279,-234.707,-131.935,0.000,1.000
97.379,-234.707,-131.935,0.000,1.000
97.479,-234.707,-131.935,0.000,1.000
97.579,-234.707,-131.935,0.000,1.000
97.679,-234.707,-131.935,0.000,1.000
97.779,-234.707,-131.935,0.000,1.000
97.879,-234.707,-131.935,0.000,1.000
97.979,-234.707,-131.935,0.000,1.000
98.079,-234.707,-131.935,0.000,1.000
98.179,-234.707,-131.935,0.000,1.000
98.279,-234.707,-131.935,0.000,1.000
98.379,-234.707,-131.935,0.000,1.000
98.479,-234.707,-131.935,0.000,1.000
98.579,-234.707,-131.935,0.000,1.000
98.679,-234.707,-131.935,0.000,1.000
98.779,-234.707,-131.935,0.000,1.000
98.879,-234.707,-131.935,0.000,1.000
98.979,-234.707,-131.935,0.000,1.000
99.079,-234.707,-131.935,0.000,1.000
99.179,-234.707,-131.935,0.000,1.000
99.279,-234.707,-131.935,0.000,1.000
99.379,-234.707,-131.935,0.000,1.000
99.479,-234.707,-131.935,0.000,1.000
99.579,-234.707,-131.935,0.000,1.000
99.679,-234.707,-131.935,0.000,1.000
99.779,-234.707,-131.935,0.000,1.000
99.879,-234.707,-131.935,0.000,1.000
99.979,-234.707,-131.935,0.000,1.000
100.079,-234.707,-131.935,0.000,1.000
100.179,-234.707,-131.935,0.000,1.000
100.279,-234.707,-131.935,0.000,1.000
100.379,-234.707,-131.935,0.000,1.000
100.479,-234.707,-131.935,0.000,1.000
100.579,-234.707,-131.935,0.000,1.000
100.679,-234.707,-131.935,0.000,1.000
