t_s,x_m,y_m,v,k
88.994,224.967,125.292,0.000,1.000
89.094,224.967,125.292,0.000,1.000
89.194,224.967,125.292,0.000,1.000
89.294,224.967,125.292,0.000,1.000
89.394,224.967,125.292,0.000,1.000
89.494,224.967,125.292,0.000,1.000
89.594,224.967,125.292,0.000,1.000
89.694,224.967,125.292,0.000,1.000
89.794,224.967,125.292,0.000,1.000
89.894,224.967,125.292,0.000,1.000
89.994,224.967,125.292,0.000,1.000
90.094,224.967,125.292,0.000,1.000
90.194,224.967,125.292,0.000,1.000
90.294,224.967,125.292,0.000,1.000
90.394,224.967,125.292,0.000,1.000
90.494,224.967,125.292,0.000,1.000
90.594,224.967,125.292,0.000,1.000
90.694,224.967,125.292,0.000,1.000
90.794,224.967,125.292,0.000,1.000
90.894,224.967,125.292,0.000,1.000
90.994,224.967,125.292,0.000,1.000
91.094,224.967,125.292,0.000,1.000
91.194,224.967,125.292,0.000,1.000
91.294,224.967,125.292,0.000,1.000
91.394,224.967,125.292,0.000,1.000
91.494,224.967,125.292,0.000,1.000
91.594,224.967,125.292,0.000,1.000
91.694,224.967,125.292,0.000,1.000
91.794,224.967,125.292,0.000,1.000
91.894,224.967,125.292,0.000,1.000
91.994,224.967,125.292,0.000,1.000
92.094,224.967,125.292,0.000,1.000
92.194,224.967,125.292,0.000,1.000
92.294,224.967,125.292,0.000,1.000
92.394,224.967,125.292,0.000,1.000
92.494,224.967,125.292,0.000,1.000
92.594,224.967,125.292,0.000,1.000
92.694,224.967,125.292,0.000,1.000
92.794,224.967,125.292,0.000,1.000
92.894,224.967,125.292,0.000,1.000
92.994,224.967,125.292,0.000,1.000
93.094,224.967,125.292,0.000,1.000
93.194,224.967,125.292,0.000,1.000
93.294,224.967,125.292,0.000,1.000
93.394,224.967,125.292,0.000,1.000
93.494,224.967,125.292,0.000,1.000
93.594,224.967,125.292,0.000,1.000
93.694,224.967,125.292,0.000,1.000
93.794,224.967,125.292,0.000,1.000
93.894,224.967,125.292,0.000,1.000
93.994,224.967,125.292,0.000,1.000
94.094,224.967,125.292,0.000,1.000
94.194,224.967,125.292,0.000,1.000
94.294,224.967,125.292,0.000,1.000
94.394,224.967,125.292,0.000,1.000
94.494,224.967,125.292,0.000,1.000
94.594,224.967,125.292,0.000,1.000
94.694,224.967,125.292,0.000,1.000
94.794,224.967,125.292,0.000,1.000
94.894,224.967,125.292,0.000,1.000
