t_s,x_m,y_m,v,k
79.691,-229.954,-126.678,4.621,1.054
79.791,-230.244,-127.039,4.632,1.054
79.891,-230.522,-127.396,4.543,1.054
79.991,-230.796,-127.759,4.545,1.054
80.091,-231.065,-128.123,4.536,1.054
80.191,-231.330,-128.485,4.495,1.054
80.291,-231.595,-128.841,4.455,1.054
80.391,-231.862,-129.191,4.408,1.054
80.491,-232.134,-129.537,4.407,1.054
80.591,-232.410,-129.883,4.420,1.054
80.691,-232.683,-130.217,4.341,1.054
80.791,-232.960,-130.550,4.332,1.054
80.891,-233.239,-130.881,4.330,1.054
80.991,-233.518,-131.211,4.325,1.054
81.091,-233.789,-131.537,4.255,1.054
81.191,-234.051,-131.859,4.180,1.054
81.291,-234.317,-132.189,4.224,1.054
81.391,-234.584,-132.522,4.257,1.054
81.491,-234.843,-132.847,4.180,1.054
81.591,-235.094,-133.169,4.097,1.054
81.691,-235.342,-133.492,4.084,1.054
81.791,-235.588,-133.817,4.078,1.054
81.891,-235.828,-134.139,4.031,1.054
81.991,-236.062,-134.457,3.969,1.054
82.091,-236.291,-134.776,3.940,1.054
82.191,-236.518,-135.100,3.949,1.054
82.291,-236.738,-135.427,3.948,1.054
82.391,-236.948,-135.747,3.869,1.054
82.491,-237.154,-136.072,3.850,1.054
82.591,-237.356,-136.403,3.875,1.054
82.691,-237.548,-136.734,3.836,1.054
82.791,-237.728,-137.059,3.754,1.054
82.891,-237.902,-137.383,3.698,1.054
82.991,-238.073,-137.708,3.685,1.054
83.091,-238.240,-138.032,3.657,1.054
83.191,-238.399,-138.349,3.582,1.054
83.291,-238.550,-138.663,3.515,1.054
83.391,-238.691,-138.973,3.446,1.054
83.491,-238.825,-139.281,3.391,1.054
83.591,-238.955,-139.584,3.335,1.054
83.691,-239.082,-139.877,3.249,1.054
83.791,-239.210,-140.166,3.204,1.054
83.891,-239.338,-140.450,3.152,1.054
83.991,-239.466,-140.727,3.102,1.054
84.091,-239.590,-140.999,3.041,1.054
84.191,-239.705,-141.263,2.964,1.054
84.291,-239.811,-141.522,2.884,1.054
84.391,-239.911,-141.777,2.816,1.054
84.491,-240.002,-142.030,2.762,1.054
84.591,-240.085,-142.281,2.710,1.054
84.691,-240.162,-142.526,2.650,1.054
84.791,-240.233,-142.764,2.583,1.054
84.891,-240.300,-142.996,2.514,1.054
84.991,-240.361,-143.213,2.417,1.054
85.091,-240.419,-143.422,2.328,1.054
85.191,-240.476,-143.627,2.259,1.054
85.291,-240.529,-143.819,2.171,1.054
85.391,-240.579,-144.001,2.083,1.054
85.491,-240.626,-144.172,1.990,1.054
85.591,-240.670,-144.332,1.899,1.054
85.691,-240.712,-144.488,1.823,1.054
85.791,-240.752,-144.631,1.736,1.054
85.891,-240.787,-144.761,1.641,1.054
85.991,-240.821,-144.884,1.554,1.054
86.091,-240.846,-144.974,1.413,1.054
86.191,-240.883,-145.110,1.413,1.054
86.291,-240.921,-145.246,1.413,1.054
86.391,-240.779,-144.735,0.044,1.054
86.491,-240.779,-144.735,0.007,1.054
86.591,-240.780,-144.738,0.065,1.054
86.691,-240.783,-144.750,0.156,1.054
86.791,-240.789,-144.772,0.218,1.054
86.891,-240.794,-144.791,0.202,1.054
86.991,-240.799,-144.808,0.187,1.054
87.091,-240.797,-144.800,0.016,1.054
87.191,-240.797,-144.801,0.003,1.054
87.291,-240.797,-144.801,0.000,1.054
90.491,-240.798,-144.803,0.000,1.054
90.591,-240.798,-144.803,0.000,1.054
90.691,-240.798,-144.803,0.000,1.054
90.791,-240.798,-144.803,0.000,1.054
90.891,-240.798,-144.803,0.000,1.054
90.991,-240.798,-144.803,0.000,1.054
91.091,-240.798,-144.803,0.000,1.054
91.191,-240.798,-144.803,0.000,1.054
91.291,-240.798,-144.803,0.000,1.054
91.391,-240.798,-144.803,0.000,1.054
91.491,-240.798,-144.803,0.000,1.054
91.591,-240.798,-144.803,0.000,1.054
91.691,-240.798,-144.803,0.001,1.054
91.791,-240.798,-144.803,0.004,1.054
91.891,-240.798,-144.803,0.002,1.054
91.991,-240.798,-144.804,0.002,1.054
92.091,-240.798,-144.805,0.010,1.054
92.191,-240.798,-144.805,0.006,1.054
92.291,-240.798,-144.806,0.003,1.054
92.391,-240.798,-144.806,0.002,1.054
92.491,-240.798,-144.806,0.000,1.054
92.591,-240.798,-144.806,0.000,1.054
92.691,-240.798,-144.806,0.000,1.054
92.791,-240.798,-144.806,0.000,1.054
92.891,-240.798,-144.806,0.000,1.054
92.991,-240.798,-144.806,0.000,1.054
93.091,-240.798,-144.806,0.000,1.054
93.191,-240.798,-144.806,0.000,1.054
93.291,-240.798,-144.806,0.000,1.054
93.391,-240.798,-144.806,0.000,1.054
93.491,-240.798,-144.806,0.000,1.054
93.591,-240.798,-144.806,0.000,1.054
93.691,-240.798,-144.806,0.000,1.054
93.791,-240.798,-144.806,0.000,1.054
93.891,-240.798,-144.806,0.000,1.054
93.991,-240.798,-144.806,0.000,1.054
94.091,-240.798,-144.806,0.000,1.054
94.191,-240.798,-144.806,0.000,1.054
94.291,-240.798,-144.806,0.000,1.054
94.391,-240.798,-144.806,0.000,1.054
94.491,-240.798,-144.806,0.000,1.054
94.591,-240.798,-144.806,0.000,1.054
94.691,-240.798,-144.806,0.000,1.054
94.791,-240.798,-144.806,0.000,1.054
94.891,-240.798,-144.806,0.000,1.054
94.991,-240.798,-144.806,0.000,1.054
95.091,-240.798,-144.806,0.000,1.054
95.191,-240.798,-144.806,0.000,1.054
95.291,-240.798,-144.806,0.000,1.054
95.391,-240.798,-144.806,0.000,1.054
95.491,-240.798,-144.806,0.000,1.054
95.591,-240.798,-144.806,0.000,1.054
95.691,-240.798,-144.806,0.000,1.054
95.791,-240.798,-144.806,0.000,1.054
95.891,-240.798,-144.806,0.000,1.054
95.991,-240.798,-144.806,0.000,1.054
96.091,-240.798,-144.806,0.000,1.054
96.191,-240.798,-144.806,0.000,1.054
96.291,-240.798,-144.806,0.000,1.054
96.391,-240.798,-144.806,0.000,1.054
96.491,-240.798,-144.806,0.000,1.054
96.591,-240.798,-144.806,0.000,1.054
96.691,-240.798,-144.806,0.000,1.054
96.791,-240.798,-144.806,0.000,1.054
96.891,-240.798,-144.806,0.000,1.054
96.991,-240.798,-144.806,0.000,1.054
97.091,-240.798,-144.806,0.000,1.054
97.191,-240.798,-144.806,0.000,1.054
97.291,-240.798,-144.806,0.000,1.054
97.391,-240.798,-144.806,0.000,1.054
97.491,-240.798,-144.806,0.000,1.054
97.591,-240.798,-144.806,0.000,1.054
97.691,-240.798,-144.806,0.000,1.054
97.791,-240.798,-144.806,0.000,1.054
97.891,-240.798,-144.806,0.000,1.054
97.991,-240.798,-144.806,0.000,1.054
98.091,-240.798,-144.806,0.000,1.054
98.191,-240.798,-144.806,0.000,1.054
98.291,-240.798,-144.806,0.000,1.054
98.391,-240.798,-144.806,0.000,1.054
98.491,-240.798,-144.806,0.000,1.054
98.591,-240.798,-144.806,0.000,1.054
98.691,-240.798,-144.806,0.000,1.054
98.791,-240.798,-144.806,0.000,1.054
98.891,-240.798,-144.806,0.000,1.054
98.991,-240.798,-144.806,0.000,1.054
99.091,-240.798,-144.806,0.004,1.054
99.191,-240.799,-144.807,0.010,1.054
99.291,-240.799,-144.808,0.010,1.054
99.391,-240.799,-144.808,0.008,1.054
99.491,-240.799,-144.809,0.004,1.054
99.591,-240.799,-144.809,0.004,1.054
99.691,-240.799,-144.809,0.003,1.054
99.791,-240.800,-144.810,0.003,1.054
99.891,-240.800,-144.810,0.001,1.054
99.991,-240.800,-144.810,0.001,1.054
100.091,-240.800,-144.810,0.000,1.054
100.191,-240.800,-144.810,0.000,1.054
100.291,-240.800,-144.810,0.000,1.054
100.391,-240.800,-144.810,0.000,1.054
100.491,-240.800,-144.810,0.000,1.054
100.591,-240.800,-144.810,0.000,1.054
100.691,-240.800,-144.810,0.000,1.054
100.791,-240.800,-144.810,0.000,1.054
100.891,-240.800,-144.810,0.000,1.054
100.991,-240.800,-144.810,0.000,1.054
101.091,-240.800,-144.810,0.000,1.054
101.191,-240.800,-144.810,0.000,1.054
101.291,-240.800,-144.810,0.000,1.054
101.391,-240.800,-144.810,0.000,1.054
101.491,-240.800,-144.810,0.000,1.054
101.591,-240.800,-144.810,0.000,1.054
101.691,-240.800,-144.810,0.000,1.054
101.791,-240.800,-144.810,0.000,1.054
101.891,-240.800,-144.810,0.000,1.054
101.991,-240.800,-144.810,0.000,1.054
102.091,-240.800,-144.810,0.000,1.054
102.191,-240.800,-144.810,0.000,1.054
102.291,-240.800,-144.810,0.000,1.054
102.391,-240.800,-144.810,0.000,1.054
