t_s,x_m,y_m,v,k
40.130,-48.061,-41.401,3.539,1.000
40.140,-48.094,-41.412,3.540,1.000
40.150,-48.128,-41.424,3.541,1.000
40.160,-48.161,-41.436,3.541,1.000
40.170,-48.194,-41.448,3.542,1.000
40.180,-48.228,-41.459,3.543,1.000
40.190,-48.261,-41.471,3.543,1.000
40.200,-48.295,-41.482,3.544,1.000
40.210,-48.328,-41.494,3.544,1.000
40.220,-48.361,-41.505,3.545,1.000
40.230,-48.395,-41.517,3.545,1.000
40.240,-48.428,-41.528,3.546,1.000
40.250,-48.462,-41.539,3.546,1.000
40.260,-48.495,-41.550,3.547,1.000
40.270,-48.529,-41.561,3.547,1.000
40.280,-48.562,-41.573,3.548,1.000
40.290,-48.596,-41.583,3.548,1.000
40.300,-48.630,-41.594,3.549,1.000
40.310,-48.663,-41.605,3.549,1.000
40.320,-48.697,-41.616,3.549,1.000
40.330,-48.730,-41.627,3.549,1.000
40.340,-48.764,-41.637,3.550,1.000
40.350,-48.798,-41.648,3.550,1.000
40.360,-48.831,-41.658,3.550,1.000
40.370,-48.865,-41.669,3.550,1.000
40.380,-48.899,-41.679,3.550,1.000
40.390,-48.932,-41.689,3.551,1.000
40.400,-48.966,-41.699,3.551,1.000
40.410,-49.000,-41.709,3.551,1.000
40.420,-49.034,-41.719,3.551,1.000
40.430,-49.067,-41.729,3.551,1.000
40.440,-49.101,-41.739,3.551,1.000
40.450,-49.135,-41.748,3.552,1.000
40.460,-49.169,-41.758,3.552,1.000
40.470,-49.203,-41.767,3.552,1.000
40.480,-49.237,-41.777,3.552,1.000
40.490,-49.271,-41.786,3.552,1.000
40.500,-49.304,-41.795,3.552,1.000
40.510,-49.338,-41.804,3.551,1.000
40.520,-49.372,-41.813,3.551,1.000
40.530,-49.406,-41.822,3.551,1.000
40.540,-49.440,-41.831,3.550,1.000
40.550,-49.474,-41.839,3.550,1.000
40.560,-49.508,-41.848,3.549,1.000
40.570,-49.543,-41.856,3.549,1.000
40.580,-49.577,-41.864,3.549,1.000
40.590,-49.611,-41.872,3.548,1.000
40.600,-49.645,-41.880,3.548,1.000
40.610,-49.679,-41.888,3.547,1.000
40.620,-49.713,-41.896,3.546,1.000
40.630,-49.747,-41.904,3.545,1.000
40.640,-49.782,-41.911,3.544,1.000
40.650,-49.816,-41.919,3.544,1.000
40.660,-49.850,-41.926,3.543,1.000
40.670,-49.885,-41.933,3.542,1.000
40.680,-49.919,-41.940,3.541,1.000
40.690,-49.953,-41.948,3.541,1.000
40.700,-49.988,-41.955,3.541,1.000
40.710,-50.022,-41.962,3.541,1.000
40.720,-50.057,-41.970,3.541,1.000
40.730,-50.091,-41.977,3.541,1.000
40.740,-50.126,-41.984,3.541,1.000
40.750,-50.160,-41.992,3.541,1.000
40.760,-50.195,-41.999,3.541,1.000
40.770,-50.229,-42.006,3.541,1.000
40.780,-50.264,-42.014,3.542,1.000
40.790,-50.299,-42.021,3.541,1.000
40.800,-50.333,-42.028,3.540,1.000
40.810,-50.368,-42.036,3.539,1.000
40.820,-50.403,-42.043,3.537,1.000
40.830,-50.438,-42.050,3.536,1.000
40.840,-50.472,-42.057,3.535,1.000
40.850,-50.507,-42.065,3.533,1.000
40.860,-50.542,-42.072,3.532,1.000
40.870,-50.577,-42.079,3.530,1.000
40.880,-50.612,-42.086,3.529,1.000
40.890,-50.647,-42.094,3.528,1.000
40.900,-50.682,-42.101,3.526,1.000
40.910,-50.717,-42.108,3.525,1.000
40.920,-50.752,-42.115,3.523,1.000
40.930,-50.787,-42.122,3.522,1.000
40.940,-50.822,-42.129,3.520,1.000
40.950,-50.857,-42.136,3.519,1.000
40.960,-50.892,-42.143,3.517,1.000
40.970,-50.927,-42.150,3.516,1.000
40.980,-50.962,-42.157,3.514,1.000
40.990,-50.997,-42.164,3.513,1.000
41.000,-51.032,-42.171,3.513,1.000
41.010,-51.067,-42.177,3.514,1.000
41.020,-51.102,-42.184,3.514,1.000
41.030,-51.138,-42.191,3.514,1.000
41.040,-51.173,-42.198,3.515,1.000
41.050,-51.208,-42.204,3.515,1.000
41.060,-51.243,-42.211,3.515,1.000
41.070,-51.279,-42.217,3.516,1.000
41.080,-51.314,-42.224,3.516,1.000
41.090,-51.349,-42.230,3.516,1.000
41.100,-51.384,-42.237,3.516,1.000
41.110,-51.420,-42.243,3.516,1.000
41.120,-51.455,-42.249,3.515,1.000
41.130,-51.490,-42.255,3.515,1.000
41.140,-51.525,-42.262,3.515,1.000
41.150,-51.561,-42.268,3.515,1.000
41.160,-51.596,-42.274,3.514,1.000
41.170,-51.631,-42.280,3.514,1.000
41.180,-51.667,-42.286,3.514,1.000
41.190,-51.702,-42.291,3.514,1.000
41.200,-51.737,-42.297,3.513,1.000
41.210,-51.773,-42.303,3.511,1.000
41.220,-51.808,-42.309,3.510,1.000
41.230,-51.844,-42.314,3.509,1.000
41.240,-51.879,-42.320,3.508,1.000
41.250,-51.914,-42.325,3.507,1.000
41.260,-51.950,-42.330,3.505,1.000
41.270,-51.985,-42.335,3.504,1.000
41.280,-52.020,-42.341,3.503,1.000
41.290,-52.056,-42.346,3.502,1.000
41.300,-52.091,-42.351,3.501,1.000
41.310,-52.127,-42.356,3.499,1.000
41.320,-52.162,-42.360,3.498,1.000
41.330,-52.197,-42.365,3.497,1.000
41.340,-52.233,-42.370,3.496,1.000
41.350,-52.268,-42.374,3.494,1.000
41.360,-52.304,-42.379,3.493,1.000
41.370,-52.339,-42.383,3.492,1.000
41.380,-52.374,-42.387,3.491,1.000
41.390,-52.410,-42.391,3.489,1.000
41.400,-52.445,-42.395,3.488,1.000
41.410,-52.480,-42.399,3.486,1.000
41.420,-52.516,-42.403,3.484,1.000
41.430,-52.551,-42.407,3.483,1.000
41.440,-52.587,-42.411,3.481,1.000
41.450,-52.622,-42.414,3.480,1.000
41.460,-52.657,-42.418,3.478,1.000
41.470,-52.693,-42.421,3.476,1.000
41.480,-52.728,-42.424,3.475,1.000
41.490,-52.763,-42.427,3.473,1.000
41.500,-52.799,-42.430,3.473,1.000
41.510,-52.834,-42.433,3.473,1.000
41.520,-52.869,-42.436,3.472,1.000
41.530,-52.904,-42.438,3.472,1.000
41.540,-52.940,-42.441,3.472,1.000
41.550,-52.975,-42.443,3.471,1.000
41.560,-53.010,-42.445,3.471,1.000
41.570,-53.045,-42.448,3.470,1.000
41.580,-53.081,-42.450,3.470,1.000
41.590,-53.116,-42.451,3.470,1.000
41.600,-53.151,-42.453,3.468,1.000
41.610,-53.186,-42.455,3.467,1.000
41.620,-53.221,-42.456,3.466,1.000
41.630,-53.257,-42.457,3.464,1.000
41.640,-53.292,-42.459,3.463,1.000
41.650,-53.327,-42.460,3.462,1.000
41.660,-53.362,-42.461,3.460,1.000
41.670,-53.397,-42.462,3.459,1.000
41.680,-53.432,-42.463,3.458,1.000
41.690,-53.467,-42.464,3.456,1.000
41.700,-53.502,-42.465,3.455,1.000
41.710,-53.538,-42.466,3.454,1.000
41.720,-53.573,-42.467,3.453,1.000
41.730,-53.608,-42.468,3.452,1.000
41.740,-53.643,-42.468,3.451,1.000
41.750,-53.678,-42.469,3.450,1.000
41.760,-53.713,-42.470,3.449,1.000
41.770,-53.748,-42.471,3.448,1.000
41.780,-53.784,-42.472,3.447,1.000
41.790,-53.819,-42.473,3.446,1.000
41.800,-53.854,-42.474,3.445,1.000
41.810,-53.889,-42.475,3.444,1.000
41.820,-53.924,-42.476,3.444,1.000
41.830,-53.959,-42.477,3.443,1.000
41.840,-53.994,-42.478,3.442,1.000
41.850,-54.029,-42.478,3.442,1.000
41.860,-54.065,-42.479,3.441,1.000
41.870,-54.100,-42.480,3.440,1.000
41.880,-54.135,-42.481,3.439,1.000
41.890,-54.170,-42.482,3.439,1.000
41.900,-54.205,-42.483,3.438,1.000
41.910,-54.240,-42.483,3.437,1.000
41.920,-54.275,-42.484,3.437,1.000
41.930,-54.311,-42.485,3.436,1.000
41.940,-54.346,-42.486,3.435,1.000
41.950,-54.381,-42.487,3.435,1.000
41.960,-54.416,-42.487,3.434,1.000
41.970,-54.451,-42.488,3.433,1.000
41.980,-54.486,-42.489,3.433,1.000
41.990,-54.521,-42.490,3.432,1.000
42.000,-54.557,-42.490,3.431,1.000
42.010,-54.592,-42.491,3.430,1.000
42.020,-54.627,-42.492,3.428,1.000
42.030,-54.662,-42.492,3.427,1.000
42.040,-54.697,-42.493,3.426,1.000
42.050,-54.732,-42.494,3.425,1.000
42.060,-54.767,-42.494,3.423,1.000
42.070,-54.803,-42.495,3.422,1.000
42.080,-54.838,-42.496,3.421,1.000
42.090,-54.873,-42.496,3.420,1.000
42.100,-54.908,-42.497,3.420,1.000
42.110,-54.943,-42.498,3.420,1.000
42.120,-54.978,-42.498,3.420,1.000
42.130,-55.014,-42.499,3.420,1.000
42.140,-55.049,-42.499,3.420,1.000
42.150,-55.084,-42.500,3.420,1.000
42.160,-55.119,-42.501,3.420,1.000
42.170,-55.154,-42.501,3.419,1.000
42.180,-55.189,-42.502,3.419,1.000
42.190,-55.224,-42.502,3.419,1.000
42.200,-55.259,-42.503,3.418,1.000
42.210,-55.295,-42.503,3.417,1.000
42.220,-55.330,-42.504,3.416,1.000
42.230,-55.365,-42.504,3.415,1.000
42.240,-55.400,-42.505,3.414,1.000
42.250,-55.435,-42.505,3.413,1.000
42.260,-55.470,-42.506,3.412,1.000
42.270,-55.505,-42.506,3.411,1.000
42.280,-55.541,-42.507,3.410,1.000
42.290,-55.576,-42.507,3.409,1.000
42.300,-55.611,-42.508,3.408,1.000
42.310,-55.646,-42.508,3.407,1.000
42.320,-55.681,-42.508,3.406,1.000
42.330,-55.716,-42.509,3.405,1.000
42.340,-55.751,-42.509,3.403,1.000
42.350,-55.787,-42.510,3.402,1.000
42.360,-55.822,-42.510,3.401,1.000
42.370,-55.857,-42.510,3.400,1.000
42.380,-55.892,-42.511,3.399,1.000
42.390,-55.927,-42.511,3.397,1.000
42.400,-55.962,-42.511,3.396,1.000
42.410,-55.997,-42.512,3.395,1.000
42.420,-56.032,-42.512,3.394,1.000
42.430,-56.067,-42.512,3.393,1.000
42.440,-56.103,-42.512,3.391,1.000
42.450,-56.138,-42.513,3.390,1.000
42.460,-56.173,-42.513,3.389,1.000
42.470,-56.208,-42.513,3.388,1.000
42.480,-56.243,-42.513,3.387,1.000
42.490,-56.278,-42.514,3.386,1.000
42.500,-56.313,-42.514,3.385,1.000
42.510,-56.348,-42.514,3.385,1.000
42.520,-56.383,-42.514,3.384,1.000
42.530,-56.419,-42.514,3.384,1.000
42.540,-56.454,-42.514,3.384,1.000
42.550,-56.489,-42.514,3.383,1.000
42.560,-56.524,-42.515,3.383,1.000
42.570,-56.559,-42.515,3.382,1.000
42.580,-56.594,-42.515,3.382,1.000
42.590,-56.629,-42.515,3.381,1.000
42.600,-56.664,-42.515,3.380,1.000
42.610,-56.699,-42.515,3.379,1.000
42.620,-56.734,-42.515,3.378,1.000
42.630,-56.769,-42.515,3.377,1.000
42.640,-56.805,-42.515,3.376,1.000
42.650,-56.840,-42.515,3.375,1.000
42.660,-56.875,-42.515,3.374,1.000
42.670,-56.910,-42.515,3.373,1.000
42.680,-56.945,-42.515,3.372,1.000
42.690,-56.980,-42.514,3.372,1.000
42.700,-57.015,-42.514,3.371,1.000
42.710,-57.050,-42.513,3.371,1.000
42.720,-57.085,-42.512,3.371,1.000
42.730,-57.121,-42.512,3.371,1.000
42.740,-57.156,-42.511,3.370,1.000
42.750,-57.191,-42.510,3.370,1.000
42.760,-57.226,-42.509,3.370,1.000
42.770,-57.261,-42.508,3.370,1.000
42.780,-57.297,-42.506,3.370,1.000
42.790,-57.332,-42.505,3.369,1.000
42.800,-57.367,-42.504,3.368,1.000
42.810,-57.402,-42.502,3.368,1.000
42.820,-57.438,-42.500,3.367,1.000
42.830,-57.473,-42.499,3.366,1.000
42.840,-57.508,-42.497,3.365,1.000
42.850,-57.543,-42.495,3.364,1.000
42.860,-57.579,-42.493,3.363,1.000
42.870,-57.614,-42.491,3.362,1.000
42.880,-57.649,-42.489,3.362,1.000
42.890,-57.684,-42.487,3.361,1.000
42.900,-57.720,-42.485,3.361,1.000
42.910,-57.755,-42.482,3.361,1.000
42.920,-57.790,-42.480,3.361,1.000
42.930,-57.825,-42.477,3.361,1.000
42.940,-57.861,-42.475,3.361,1.000
42.950,-57.896,-42.472,3.361,1.000
42.960,-57.931,-42.469,3.361,1.000
42.970,-57.967,-42.467,3.361,1.000
42.980,-58.002,-42.464,3.361,1.000
42.990,-58.037,-42.461,3.361,1.000
43.000,-58.072,-42.458,3.362,1.000
43.010,-58.108,-42.455,3.362,1.000
43.020,-58.143,-42.452,3.363,1.000
43.030,-58.178,-42.448,3.364,1.000
43.040,-58.213,-42.445,3.364,1.000
43.050,-58.249,-42.442,3.365,1.000
43.060,-58.284,-42.438,3.365,1.000
43.070,-58.319,-42.435,3.366,1.000
43.080,-58.355,-42.431,3.367,1.000
43.090,-58.390,-42.428,3.367,1.000
43.100,-58.425,-42.424,3.368,1.000
43.110,-58.460,-42.420,3.368,1.000
43.120,-58.495,-42.417,3.368,1.000
43.130,-58.531,-42.413,3.369,1.000
43.140,-58.566,-42.409,3.369,1.000
43.150,-58.601,-42.405,3.369,1.000
43.160,-58.636,-42.401,3.370,1.000
43.170,-58.671,-42.397,3.370,1.000
43.180,-58.707,-42.393,3.370,1.000
43.190,-58.742,-42.389,3.371,1.000
43.200,-58.777,-42.385,3.371,1.000
43.210,-58.812,-42.380,3.371,1.000
43.220,-58.847,-42.376,3.371,1.000
43.230,-58.882,-42.372,3.371,1.000
43.240,-58.917,-42.367,3.371,1.000
43.250,-58.953,-42.363,3.371,1.000
43.260,-58.988,-42.359,3.371,1.000
43.270,-59.023,-42.354,3.371,1.000
43.280,-59.058,-42.349,3.371,1.000
43.290,-59.093,-42.345,3.371,1.000
43.300,-59.128,-42.340,3.372,1.000
43.310,-59.163,-42.336,3.373,1.000
43.320,-59.198,-42.331,3.373,1.000
43.330,-59.233,-42.326,3.374,1.000
43.340,-59.268,-42.321,3.375,1.000
43.350,-59.303,-42.317,3.376,1.000
43.360,-59.338,-42.312,3.377,1.000
43.370,-59.373,-42.307,3.378,1.000
43.380,-59.408,-42.302,3.378,1.000
43.390,-59.443,-42.297,3.379,1.000
43.400,-59.477,-42.292,3.379,1.000
43.410,-59.512,-42.287,3.380,1.000
43.420,-59.547,-42.282,3.380,1.000
43.430,-59.582,-42.277,3.380,1.000
43.440,-59.617,-42.272,3.380,1.000
43.450,-59.651,-42.267,3.380,1.000
43.460,-59.686,-42.262,3.381,1.000
43.470,-59.721,-42.257,3.381,1.000
43.480,-59.756,-42.251,3.381,1.000
43.490,-59.790,-42.246,3.381,1.000
43.500,-59.825,-42.241,3.382,1.000
43.510,-59.860,-42.236,3.382,1.000
43.520,-59.894,-42.231,3.383,1.000
43.530,-59.929,-42.225,3.383,1.000
43.540,-59.963,-42.220,3.384,1.000
43.550,-59.998,-42.215,3.384,1.000
43.560,-60.032,-42.209,3.385,1.000
43.570,-60.067,-42.204,3.385,1.000
43.580,-60.101,-42.199,3.386,1.000
43.590,-60.136,-42.194,3.386,1.000
43.600,-60.170,-42.188,3.386,1.000
43.610,-60.205,-42.183,3.386,1.000
43.620,-60.239,-42.177,3.386,1.000
43.630,-60.273,-42.172,3.386,1.000
43.640,-60.308,-42.167,3.386,1.000
43.650,-60.342,-42.161,3.386,1.000
43.660,-60.376,-42.156,3.386,1.000
43.670,-60.410,-42.150,3.386,1.000
43.680,-60.445,-42.144,3.386,1.000
43.690,-60.479,-42.138,3.386,1.000
43.700,-60.513,-42.132,3.385,1.000
43.710,-60.548,-42.126,3.385,1.000
43.720,-60.582,-42.119,3.385,1.000
43.730,-60.616,-42.112,3.385,1.000
43.740,-60.651,-42.105,3.385,1.000
43.750,-60.685,-42.098,3.385,1.000
43.760,-60.720,-42.091,3.385,1.000
43.770,-60.754,-42.084,3.385,1.000
43.780,-60.788,-42.076,3.385,1.000
43.790,-60.823,-42.068,3.385,1.000
43.800,-60.857,-42.061,3.385,1.000
43.810,-60.892,-42.053,3.386,1.000
43.820,-60.926,-42.044,3.386,1.000
43.830,-60.960,-42.036,3.387,1.000
43.840,-60.995,-42.028,3.387,1.000
43.850,-61.029,-42.019,3.388,1.000
43.860,-61.064,-42.010,3.388,1.000
43.870,-61.098,-42.002,3.389,1.000
43.880,-61.132,-41.992,3.390,1.000
43.890,-61.167,-41.983,3.390,1.000
43.900,-61.201,-41.974,3.391,1.000
43.910,-61.235,-41.965,3.391,1.000
43.920,-61.270,-41.955,3.392,1.000
43.930,-61.304,-41.945,3.392,1.000
43.940,-61.338,-41.936,3.393,1.000
43.950,-61.373,-41.926,3.393,1.000
43.960,-61.407,-41.916,3.394,1.000
43.970,-61.441,-41.905,3.394,1.000
43.980,-61.476,-41.895,3.395,1.000
43.990,-61.510,-41.885,3.395,1.000
44.000,-61.544,-41.874,3.395,1.000
44.010,-61.578,-41.863,3.394,1.000
44.020,-61.613,-41.853,3.394,1.000
44.030,-61.647,-41.842,3.394,1.000
44.040,-61.681,-41.831,3.393,1.000
44.050,-61.715,-41.820,3.393,1.000
44.060,-61.749,-41.808,3.393,1.000
44.070,-61.783,-41.797,3.392,1.000
44.080,-61.818,-41.786,3.392,1.000
44.090,-61.852,-41.774,3.392,1.000
44.100,-61.886,-41.763,3.391,1.000
44.110,-61.920,-41.751,3.391,1.000
44.120,-61.954,-41.739,3.391,1.000
44.130,-61.988,-41.727,3.391,1.000
44.140,-62.022,-41.715,3.390,1.000
44.150,-62.056,-41.703,3.390,1.000
44.160,-62.089,-41.691,3.390,1.000
44.170,-62.123,-41.679,3.389,1.000
44.180,-62.157,-41.666,3.389,1.000
44.190,-62.191,-41.654,3.389,1.000
44.200,-62.225,-41.641,3.388,1.000
44.210,-62.258,-41.629,3.387,1.000
44.220,-62.292,-41.616,3.386,1.000
44.230,-62.326,-41.603,3.385,1.000
44.240,-62.359,-41.590,3.385,1.000
44.250,-62.393,-41.578,3.384,1.000
44.260,-62.426,-41.565,3.383,1.000
44.270,-62.460,-41.552,3.382,1.000
44.280,-62.493,-41.538,3.381,1.000
44.290,-62.527,-41.525,3.380,1.000
44.300,-62.560,-41.512,3.380,1.000
44.310,-62.594,-41.499,3.379,1.000
44.320,-62.627,-41.485,3.378,1.000
44.330,-62.660,-41.472,3.377,1.000
44.340,-62.693,-41.459,3.376,1.000
44.350,-62.726,-41.445,3.375,1.000
44.360,-62.759,-41.431,3.374,1.000
44.370,-62.793,-41.418,3.373,1.000
44.380,-62.826,-41.404,3.372,1.000
44.390,-62.858,-41.390,3.371,1.000
44.400,-62.891,-41.377,3.370,1.000
44.410,-62.924,-41.363,3.370,1.000
44.420,-62.957,-41.349,3.369,1.000
44.430,-62.990,-41.335,3.368,1.000
44.440,-63.022,-41.321,3.367,1.000
44.450,-63.055,-41.307,3.366,1.000
44.460,-63.088,-41.293,3.365,1.000
44.470,-63.120,-41.279,3.365,1.000
44.480,-63.153,-41.265,3.364,1.000
44.490,-63.185,-41.251,3.363,1.000
44.500,-63.217,-41.237,3.361,1.000
44.510,-63.250,-41.223,3.359,1.000
44.520,-63.282,-41.209,3.357,1.000
44.530,-63.314,-41.195,3.356,1.000
44.540,-63.346,-41.180,3.354,1.000
44.550,-63.378,-41.166,3.352,1.000
44.560,-63.410,-41.152,3.351,1.000
44.570,-63.442,-41.138,3.349,1.000
44.580,-63.474,-41.123,3.347,1.000
44.590,-63.506,-41.109,3.345,1.000
44.600,-63.537,-41.095,3.345,1.000
44.610,-63.569,-41.081,3.344,1.000
44.620,-63.600,-41.066,3.343,1.000
44.630,-63.632,-41.052,3.342,1.000
44.640,-63.663,-41.038,3.342,1.000
44.650,-63.695,-41.023,3.341,1.000
44.660,-63.726,-41.009,3.340,1.000
44.670,-63.757,-40.994,3.339,1.000
44.680,-63.788,-40.980,3.339,1.000
44.690,-63.819,-40.965,3.338,1.000
44.700,-63.850,-40.950,3.337,1.000
44.710,-63.882,-40.934,3.336,1.000
44.720,-63.913,-40.919,3.335,1.000
44.730,-63.944,-40.903,3.334,1.000
44.740,-63.974,-40.888,3.333,1.000
44.750,-64.005,-40.872,3.332,1.000
44.760,-64.036,-40.856,3.331,1.000
44.770,-64.067,-40.839,3.331,1.000
44.780,-64.098,-40.823,3.330,1.000
44.790,-64.129,-40.807,3.329,1.000
44.800,-64.159,-40.790,3.327,1.000
44.810,-64.190,-40.773,3.326,1.000
44.820,-64.220,-40.756,3.324,1.000
44.830,-64.251,-40.739,3.323,1.000
44.840,-64.282,-40.722,3.321,1.000
44.850,-64.312,-40.705,3.320,1.000
44.860,-64.342,-40.688,3.319,1.000
44.870,-64.373,-40.670,3.317,1.000
44.880,-64.403,-40.652,3.316,1.000
44.890,-64.434,-40.635,3.314,1.000
44.900,-64.464,-40.617,3.312,1.000
44.910,-64.494,-40.599,3.309,1.000
44.920,-64.524,-40.581,3.306,1.000
44.930,-64.554,-40.562,3.304,1.000
44.940,-64.584,-40.544,3.301,1.000
44.950,-64.615,-40.526,3.299,1.000
44.960,-64.645,-40.507,3.296,1.000
44.970,-64.675,-40.488,3.294,1.000
44.980,-64.705,-40.470,3.291,1.000
44.990,-64.734,-40.451,3.288,1.000
45.000,-64.764,-40.432,3.286,1.000
45.010,-64.794,-40.413,3.284,1.000
45.020,-64.824,-40.394,3.282,1.000
45.030,-64.854,-40.374,3.280,1.000
45.040,-64.884,-40.355,3.277,1.000
45.050,-64.913,-40.336,3.275,1.000
45.060,-64.943,-40.316,3.273,1.000
45.070,-64.972,-40.297,3.271,1.000
45.080,-65.002,-40.277,3.268,1.000
45.090,-65.032,-40.257,3.266,1.000
45.100,-65.061,-40.237,3.265,1.000
45.110,-65.091,-40.217,3.264,1.000
45.120,-65.120,-40.197,3.263,1.000
45.130,-65.149,-40.177,3.262,1.000
45.140,-65.179,-40.157,3.261,1.000
45.150,-65.208,-40.137,3.260,1.000
45.160,-65.237,-40.117,3.259,1.000
45.170,-65.267,-40.097,3.258,1.000
45.180,-65.296,-40.076,3.256,1.000
45.190,-65.325,-40.056,3.255,1.000
45.200,-65.354,-40.035,3.254,1.000
45.210,-65.383,-40.015,3.252,1.000
45.220,-65.412,-39.994,3.251,1.000
45.230,-65.441,-39.973,3.250,1.000
45.240,-65.470,-39.953,3.248,1.000
45.250,-65.499,-39.932,3.247,1.000
45.260,-65.528,-39.911,3.245,1.000
45.270,-65.557,-39.890,3.244,1.000
45.280,-65.586,-39.870,3.242,1.000
45.290,-65.615,-39.849,3.241,1.000
45.300,-65.644,-39.828,3.239,1.000
45.310,-65.672,-39.807,3.237,1.000
45.320,-65.701,-39.786,3.235,1.000
45.330,-65.730,-39.765,3.234,1.000
45.340,-65.758,-39.744,3.232,1.000
45.350,-65.787,-39.723,3.230,1.000
45.360,-65.816,-39.702,3.228,1.000
45.370,-65.844,-39.681,3.226,1.000
45.380,-65.873,-39.659,3.225,1.000
45.390,-65.901,-39.638,3.223,1.000
45.400,-65.930,-39.617,3.221,1.000
45.410,-65.958,-39.596,3.219,1.000
45.420,-65.986,-39.575,3.217,1.000
45.430,-66.015,-39.554,3.215,1.000
45.440,-66.043,-39.532,3.214,1.000
45.450,-66.071,-39.511,3.212,1.000
45.460,-66.100,-39.490,3.210,1.000
45.470,-66.128,-39.469,3.208,1.000
45.480,-66.156,-39.448,3.206,1.000
45.490,-66.184,-39.427,3.204,1.000
45.500,-66.212,-39.405,3.202,1.000
45.510,-66.241,-39.384,3.200,1.000
45.520,-66.269,-39.363,3.198,1.000
45.530,-66.297,-39.342,3.196,1.000
45.540,-66.325,-39.321,3.194,1.000
45.550,-66.353,-39.300,3.191,1.000
45.560,-66.381,-39.279,3.189,1.000
45.570,-66.408,-39.258,3.187,1.000
45.580,-66.436,-39.237,3.185,1.000
45.590,-66.464,-39.216,3.183,1.000
45.600,-66.492,-39.195,3.182,1.000
45.610,-66.520,-39.174,3.181,1.000
45.620,-66.548,-39.153,3.180,1.000
45.630,-66.575,-39.132,3.179,1.000
45.640,-66.603,-39.111,3.178,1.000
45.650,-66.631,-39.090,3.177,1.000
45.660,-66.658,-39.069,3.176,1.000
45.670,-66.686,-39.048,3.175,1.000
45.680,-66.713,-39.027,3.174,1.000
45.690,-66.741,-39.006,3.172,1.000
45.700,-66.768,-38.985,3.171,1.000
45.710,-66.795,-38.963,3.169,1.000
45.720,-66.822,-38.942,3.168,1.000
45.730,-66.849,-38.920,3.166,1.000
45.740,-66.876,-38.898,3.164,1.000
45.750,-66.903,-38.876,3.163,1.000
45.760,-66.929,-38.854,3.161,1.000
45.770,-66.956,-38.832,3.160,1.000
45.780,-66.982,-38.809,3.158,1.000
45.790,-67.009,-38.787,3.156,1.000
45.800,-67.035,-38.764,3.155,1.000
45.810,-67.061,-38.742,3.153,1.000
45.820,-67.088,-38.719,3.151,1.000
45.830,-67.114,-38.696,3.149,1.000
45.840,-67.140,-38.673,3.147,1.000
45.850,-67.166,-38.650,3.145,1.000
45.860,-67.192,-38.627,3.143,1.000
45.870,-67.218,-38.604,3.141,1.000
45.880,-67.244,-38.581,3.139,1.000
45.890,-67.269,-38.558,3.138,1.000
45.900,-67.295,-38.534,3.137,1.000
45.910,-67.321,-38.511,3.136,1.000
45.920,-67.347,-38.487,3.135,1.000
45.930,-67.372,-38.464,3.134,1.000
45.940,-67.398,-38.440,3.133,1.000
45.950,-67.423,-38.417,3.132,1.000
45.960,-67.449,-38.393,3.130,1.000
45.970,-67.474,-38.369,3.129,1.000
45.980,-67.500,-38.345,3.128,1.000
45.990,-67.525,-38.322,3.127,1.000
46.000,-67.550,-38.298,3.126,1.000
46.010,-67.576,-38.274,3.126,1.000
46.020,-67.601,-38.250,3.125,1.000
46.030,-67.626,-38.226,3.124,1.000
46.040,-67.651,-38.202,3.123,1.000
46.050,-67.677,-38.178,3.122,1.000
46.060,-67.702,-38.154,3.121,1.000
46.070,-67.727,-38.130,3.120,1.000
46.080,-67.752,-38.106,3.119,1.000
46.090,-67.777,-38.082,3.118,1.000
46.100,-67.803,-38.058,3.117,1.000
46.110,-67.828,-38.035,3.116,1.000
46.120,-67.853,-38.011,3.116,1.000
46.130,-67.878,-37.987,3.115,1.000
46.140,-67.903,-37.963,3.114,1.000
46.150,-67.928,-37.939,3.113,1.000
46.160,-67.954,-37.915,3.112,1.000
46.170,-67.979,-37.891,3.111,1.000
46.180,-68.004,-37.867,3.111,1.000
46.190,-68.029,-37.844,3.110,1.000
46.200,-68.055,-37.820,3.109,1.000
46.210,-68.080,-37.796,3.108,1.000
46.220,-68.105,-37.772,3.108,1.000
46.230,-68.130,-37.749,3.107,1.000
46.240,-68.156,-37.725,3.106,1.000
46.250,-68.181,-37.702,3.105,1.000
46.260,-68.206,-37.678,3.105,1.000
46.270,-68.232,-37.655,3.104,1.000
46.280,-68.257,-37.632,3.103,1.000
46.290,-68.283,-37.608,3.103,1.000
46.300,-68.308,-37.585,3.102,1.000
46.310,-68.334,-37.562,3.102,1.000
46.320,-68.360,-37.539,3.102,1.000
46.330,-68.385,-37.516,3.101,1.000
46.340,-68.411,-37.493,3.101,1.000
46.350,-68.437,-37.471,3.100,1.000
46.360,-68.463,-37.448,3.100,1.000
46.370,-68.488,-37.426,3.100,1.000
46.380,-68.514,-37.403,3.099,1.000
46.390,-68.540,-37.381,3.099,1.000
46.400,-68.566,-37.358,3.099,1.000
46.410,-68.593,-37.336,3.100,1.000
46.420,-68.619,-37.314,3.100,1.000
46.430,-68.645,-37.292,3.100,1.000
46.440,-68.671,-37.271,3.100,1.000
46.450,-68.698,-37.249,3.101,1.000
46.460,-68.724,-37.227,3.101,1.000
46.470,-68.751,-37.206,3.101,1.000
