t_s,x_m,y_m,v,k
79.588,-210.144,-83.728,4.001,1.000
79.688,-210.326,-84.084,4.003,1.000
79.788,-210.508,-84.439,3.984,1.000
79.888,-210.689,-84.792,3.975,1.000
79.988,-210.870,-85.146,3.977,1.000
80.088,-211.052,-85.500,3.972,1.000
80.188,-211.233,-85.854,3.977,1.000
80.288,-211.414,-86.207,3.968,1.000
80.388,-211.593,-86.557,3.932,1.000
80.488,-211.773,-86.908,3.948,1.000
80.588,-211.952,-87.256,3.916,1.000
80.688,-212.064,-87.443,3.889,1.000
80.788,-212.271,-87.767,3.853,1.000
80.888,-212.481,-88.096,3.899,1.000
80.988,-212.693,-88.427,3.930,1.000
81.088,-212.903,-88.756,3.897,1.000
81.188,-213.112,-89.083,3.886,1.000
81.288,-213.324,-89.415,3.932,1.000
81.388,-213.535,-89.744,3.911,1.000
81.488,-213.746,-90.075,3.923,1.000
81.588,-213.957,-90.405,3.922,1.000
81.688,-214.171,-90.739,3.961,1.000
81.788,-214.385,-91.073,3.969,1.000
81.888,-214.599,-91.410,3.988,1.000
81.988,-214.813,-91.743,3.964,1.000
82.088,-215.025,-92.076,3.947,1.000
82.188,-215.239,-92.410,3.958,1.000
82.288,-215.451,-92.741,3.939,1.000
82.388,-215.660,-93.068,3.885,1.000
82.488,-215.870,-93.398,3.906,1.000
82.588,-216.080,-93.726,3.903,1.000
82.688,-216.290,-94.054,3.894,1.000
82.788,-216.443,-94.249,3.908,1.000
82.888,-216.681,-94.563,3.937,1.000
82.988,-216.919,-94.876,3.930,1.000
83.088,-217.157,-95.190,3.941,1.000
83.188,-217.393,-95.501,3.910,1.000
83.288,-217.630,-95.813,3.917,1.000
83.388,-217.866,-96.124,3.904,1.000
83.488,-218.103,-96.437,3.928,1.000
83.588,-218.338,-96.747,3.888,1.000
83.688,-218.572,-97.055,3.867,1.000
83.788,-218.805,-97.362,3.855,1.000
83.888,-219.037,-97.668,3.851,1.000
83.988,-219.267,-97.971,3.800,1.000
84.088,-219.498,-98.276,3.826,1.000
84.188,-219.728,-98.579,3.809,1.000
84.288,-219.959,-98.883,3.811,1.000
84.388,-220.188,-99.185,3.799,1.000
84.488,-220.419,-99.490,3.820,1.000
84.588,-220.649,-99.793,3.802,1.000
84.688,-220.879,-100.096,3.802,1.000
84.788,-221.109,-100.399,3.807,1.000
84.888,-221.340,-100.703,3.821,1.000
84.988,-221.442,-100.826,3.811,1.000
85.088,-221.706,-101.097,3.781,1.000
85.188,-221.965,-101.364,3.728,1.000
85.288,-222.222,-101.628,3.685,1.000
85.388,-222.480,-101.892,3.693,1.000
85.488,-222.737,-102.156,3.684,1.000
85.588,-222.994,-102.420,3.687,1.000
85.688,-223.254,-102.687,3.719,1.000
85.788,-223.512,-102.953,3.710,1.000
85.888,-223.772,-103.219,3.723,1.000
85.988,-224.033,-103.487,3.736,1.000
86.088,-224.293,-103.755,3.735,1.000
86.188,-224.554,-104.022,3.735,1.000
86.288,-224.814,-104.289,3.722,1.000
86.388,-225.072,-104.555,3.709,1.000
86.488,-225.328,-104.817,3.672,1.000
86.588,-225.581,-105.077,3.621,1.000
86.688,-225.831,-105.334,3.592,1.000
86.788,-226.082,-105.592,3.602,1.000
86.888,-226.330,-105.847,3.559,1.000
86.988,-226.581,-106.103,3.583,1.000
87.088,-226.829,-106.359,3.568,1.000
87.188,-227.078,-106.614,3.558,1.000
87.288,-227.348,-106.896,3.534,1.000
87.388,-227.585,-107.150,3.477,1.000
87.488,-227.819,-107.401,3.433,1.000
87.588,-228.056,-107.654,3.466,1.000
87.688,-228.291,-107.907,3.454,1.000
87.788,-228.528,-108.160,3.461,1.000
87.888,-228.763,-108.412,3.455,1.000
87.988,-228.995,-108.660,3.399,1.000
88.088,-229.224,-108.905,3.356,1.000
88.188,-229.451,-109.149,3.338,1.000
88.288,-229.676,-109.389,3.293,1.000
88.388,-229.899,-109.628,3.274,1.000
88.488,-230.120,-109.866,3.248,1.000
88.588,-230.341,-110.102,3.241,1.000
88.688,-230.561,-110.337,3.216,1.000
88.788,-230.775,-110.567,3.150,1.000
88.888,-230.991,-110.798,3.159,1.000
88.988,-231.206,-111.028,3.153,1.000
89.088,-231.418,-111.256,3.121,1.000
89.188,-231.628,-111.481,3.082,1.000
89.288,-231.836,-111.704,3.052,1.000
89.388,-232.043,-111.924,3.027,1.000
89.488,-232.247,-112.144,3.002,1.000
89.588,-232.447,-112.358,2.946,1.000
89.688,-232.651,-112.576,2.977,1.000
89.788,-232.852,-112.791,2.950,1.000
89.888,-233.052,-113.005,2.930,1.000
89.988,-233.248,-113.216,2.893,1.000
90.088,-233.443,-113.425,2.867,1.000
90.188,-233.633,-113.628,2.800,1.000
90.288,-233.819,-113.827,2.735,1.000
90.388,-234.003,-114.024,2.706,1.000
90.488,-234.192,-114.227,2.757,1.000
90.588,-234.377,-114.424,2.718,1.000
90.688,-234.559,-114.619,2.680,1.000
90.788,-234.740,-114.814,2.666,1.000
90.888,-235.041,-115.157,2.655,1.000
90.988,-235.197,-115.364,2.608,1.000
91.088,-235.353,-115.572,2.603,1.000
91.188,-235.508,-115.779,2.597,1.000
91.288,-235.669,-115.993,2.650,1.000
91.388,-235.826,-116.202,2.620,1.000
91.488,-235.980,-116.408,2.589,1.000
91.588,-236.134,-116.613,2.576,1.000
91.688,-236.292,-116.823,2.605,1.000
91.788,-236.449,-117.032,2.611,1.000
91.888,-236.602,-117.236,2.574,1.000
91.988,-236.754,-117.438,2.546,1.000
92.088,-236.904,-117.638,2.516,1.000
92.188,-237.049,-117.831,2.457,1.000
92.288,-237.191,-118.020,2.405,1.000
92.388,-237.330,-118.205,2.360,1.000
92.488,-237.471,-118.393,2.352,1.000
92.588,-237.612,-118.581,2.352,1.000
92.688,-237.745,-118.759,2.294,1.000
92.788,-237.875,-118.932,2.237,1.000
92.888,-238.002,-119.101,2.187,1.000
92.988,-238.124,-119.263,2.122,1.000
93.088,-238.238,-119.415,2.041,1.000
93.188,-238.346,-119.559,1.961,1.000
93.288,-238.453,-119.701,1.898,1.000
93.388,-238.556,-119.839,1.845,1.000
93.488,-238.649,-119.963,1.757,1.000
93.588,-238.735,-120.076,1.662,1.000
93.688,-238.811,-120.178,1.557,1.000
93.788,-238.878,-120.267,1.440,1.000
93.888,-238.924,-120.329,1.272,1.000
93.988,-238.963,-120.381,1.116,1.000
94.088,-238.985,-120.410,0.926,1.000
94.188,-239.017,-120.452,0.825,1.000
94.288,-239.031,-120.471,0.667,1.000
94.388,-239.047,-120.493,0.558,1.000
94.488,-239.055,-120.503,0.431,1.000
94.588,-239.070,-120.522,0.373,1.000
94.688,-239.073,-120.527,0.264,1.000
94.788,-239.080,-120.537,0.206,1.000
94.888,-239.079,-120.535,0.098,1.000
94.988,-239.076,-120.532,0.010,1.000
95.088,-239.077,-120.532,0.002,1.000
95.188,-239.077,-120.532,0.000,1.000
95.288,-239.077,-120.532,0.000,1.000
95.388,-239.077,-120.532,0.000,1.000
95.488,-239.077,-120.532,0.000,1.000
95.588,-239.077,-120.532,0.000,1.000
95.688,-239.077,-120.532,0.000,1.000
95.788,-239.077,-120.532,0.000,1.000
98.988,-239.077,-120.532,0.003,1.000
99.088,-239.077,-120.532,0.001,1.000
99.188,-239.077,-120.532,0.000,1.000
99.288,-239.077,-120.532,0.000,1.000
99.388,-239.077,-120.532,0.000,1.000
99.488,-239.077,-120.532,0.000,1.000
99.588,-239.077,-120.532,0.000,1.000
99.688,-239.077,-120.532,0.000,1.000
99.788,-239.077,-120.532,0.000,1.000
99.888,-239.077,-120.532,0.000,1.000
99.988,-239.077,-120.532,0.000,1.000
100.088,-239.077,-120.532,0.000,1.000
100.188,-239.077,-120.532,0.000,1.000
100.288,-239.077,-120.532,0.000,1.000
100.388,-239.077,-120.532,0.000,1.000
100.488,-239.077,-120.532,0.000,1.000
100.588,-239.077,-120.532,0.000,1.000
100.688,-239.077,-120.532,0.000,1.000
100.788,-239.077,-120.532,0.000,1.000
100.888,-239.077,-120.532,0.000,1.000
100.988,-239.077,-120.532,0.000,1.000
101.088,-239.077,-120.532,0.000,1.000
101.188,-239.077,-120.532,0.000,1.000
101.288,-239.077,-120.532,0.000,1.000
101.388,-239.077,-120.532,0.000,1.000
101.488,-239.077,-120.532,0.000,1.000
101.588,-239.077,-120.532,0.000,1.000
101.688,-239.077,-120.532,0.000,1.000
101.788,-239.077,-120.532,0.000,1.000
101.888,-239.077,-120.532,0.000,1.000
101.988,-239.077,-120.532,0.000,1.000
102.088,-239.077,-120.532,0.000,1.000
102.188,-239.077,-120.532,0.000,1.000
102.288,-239.077,-120.532,0.000,1.000
102.388,-239.077,-120.532,0.000,1.000
102.488,-239.077,-120.532,0.000,1.000
102.588,-239.077,-120.532,0.000,1.000
102.688,-239.077,-120.532,0.000,1.000
102.788,-239.077,-120.532,0.000,1.000
102.888,-239.077,-120.532,0.000,1.000
102.988,-239.077,-120.532,0.000,1.000
103.088,-239.077,-120.532,0.000,1.000
103.188,-239.077,-120.532,0.000,1.000
103.288,-239.077,-120.532,0.000,1.000
103.388,-239.077,-120.532,0.000,1.000
103.488,-239.077,-120.532,0.000,1.000
103.588,-239.077,-120.532,0.000,1.000
103.688,-239.077,-120.532,0.000,1.000
103.788,-239.077,-120.532,0.000,1.000
103.888,-239.077,-120.532,0.000,1.000
103.988,-239.077,-120.532,0.000,1.000
104.088,-239.077,-120.532,0.000,1.000
104.188,-239.077,-120.532,0.000,1.000
104.288,-239.077,-120.532,0.000,1.000
104.388,-239.077,-120.532,0.000,1.000
104.488,-239.077,-120.532,0.000,1.000
104.588,-239.077,-120.532,0.000,1.000
104.688,-239.077,-120.532,0.000,1.000
104.788,-239.077,-120.532,0.000,1.000
104.888,-239.077,-120.532,0.000,1.000
104.988,-239.077,-120.532,0.000,1.000
105.088,-239.077,-120.532,0.000,1.000
105.188,-239.077,-120.532,0.000,1.000
105.288,-239.077,-120.532,0.000,1.000
105.388,-239.077,-120.532,0.000,1.000
105.488,-239.077,-120.532,0.000,1.000
105.588,-239.077,-120.532,0.000,1.000
105.688,-239.077,-120.532,0.000,1.000
105.788,-239.077,-120.532,0.000,1.000
105.888,-239.077,-120.532,0.000,1.000
105.988,-239.077,-120.532,0.000,1.000
106.088,-239.077,-120.532,0.000,1.000
106.188,-239.077,-120.532,0.000,1.000
106.288,-239.077,-120.532,0.000,1.000
106.388,-239.077,-120.532,0.000,1.000
106.488,-239.077,-120.532,0.000,1.000
106.588,-239.077,-120.532,0.000,1.000
106.688,-239.077,-120.532,0.000,1.000
106.788,-239.077,-120.532,0.000,1.000
106.888,-239.077,-120.532,0.000,1.000
106.988,-239.077,-120.532,0.000,1.000
107.088,-239.077,-120.532,0.000,1.000
107.188,-239.077,-120.532,0.000,1.000
107.288,-239.077,-120.532,0.000,1.000
107.388,-239.077,-120.532,0.000,1.000
107.488,-239.077,-120.532,0.000,1.000
107.588,-239.077,-120.532,0.000,1.000
107.688,-239.077,-120.532,0.000,1.000
107.788,-239.077,-120.532,0.000,1.000
107.888,-239.077,-120.532,0.000,1.000
107.988,-239.077,-120.532,0.000,1.000
108.088,-239.077,-120.532,0.000,1.000
108.188,-239.077,-120.532,0.000,1.000
108.288,-239.077,-120.532,0.000,1.000
108.388,-239.077,-120.532,0.000,1.000
108.488,-239.077,-120.532,0.000,1.000
108.588,-239.077,-120.532,0.000,1.000
108.688,-239.077,-120.532,0.000,1.000
108.788,-239.077,-120.532,0.000,1.000
108.888,-239.077,-120.532,0.000,1.000
108.988,-239.077,-120.532,0.000,1.000
109.088,-239.077,-120.532,0.000,1.000
109.188,-239.077,-120.532,0.000,1.000
109.288,-239.077,-120.532,0.000,1.000
109.388,-239.077,-120.532,0.000,1.000
109.488,-239.077,-120.532,0.000,1.000
109.588,-239.077,-120.532,0.000,1.000
109.688,-239.077,-120.532,0.000,1.000
109.788,-239.077,-120.532,0.000,1.000
109.888,-239.077,-120.532,0.000,1.000
109.988,-239.077,-120.532,0.000,1.000
110.088,-239.077,-120.532,0.000,1.000
110.188,-239.077,-120.532,0.000,1.000
110.288,-239.077,-120.532,0.000,1.000
