t_s,x_m,y_m,v,k
85.696,209.161,97.354,3.502,1.000
85.796,209.461,97.517,3.429,1.000
85.896,209.763,97.681,3.435,1.000
85.996,210.063,97.843,3.419,1.000
86.096,210.366,98.008,3.441,1.000
86.196,210.599,98.174,3.409,1.000
86.296,210.866,98.389,3.421,1.000
86.396,211.133,98.603,3.426,1.000
86.496,211.400,98.818,3.427,1.000
86.596,211.663,99.029,3.379,1.000
86.696,211.928,99.241,3.394,1.000
86.796,212.191,99.452,3.374,1.000
86.896,212.458,99.667,3.417,1.000
86.996,212.719,99.877,3.360,1.000
87.096,212.983,100.088,3.382,1.000
87.196,213.246,100.300,3.374,1.000
87.296,213.514,100.515,3.433,1.000
87.396,213.780,100.728,3.403,1.000
87.496,214.042,100.939,3.372,1.000
87.596,214.302,101.147,3.340,1.000
87.696,214.566,101.359,3.378,1.000
87.796,214.823,101.566,3.308,1.000
87.896,215.082,101.773,3.315,1.000
87.996,215.341,101.981,3.321,1.000
88.096,215.604,102.193,3.369,1.000
88.196,215.871,102.407,3.416,1.000
88.296,216.141,102.623,3.452,1.000
88.396,216.415,102.844,3.504,1.000
88.496,216.697,103.070,3.595,1.000
88.596,216.980,103.297,3.625,1.000
88.696,217.200,103.510,3.774,1.000
88.796,217.426,103.810,3.761,1.000
88.896,217.656,104.115,3.804,1.000
88.996,217.886,104.421,3.824,1.000
89.096,218.119,104.731,3.874,1.000
89.196,218.353,105.042,3.887,1.000
89.296,218.589,105.356,3.916,1.000
89.396,218.820,105.662,3.854,1.000
89.496,219.056,105.976,3.908,1.000
89.596,219.289,106.286,3.891,1.000
89.696,219.525,106.600,3.915,1.000
89.796,219.757,106.908,3.875,1.000
89.896,219.994,107.222,3.916,1.000
89.996,220.228,107.533,3.897,1.000
90.096,220.464,107.847,3.917,1.000
90.196,220.696,108.156,3.882,1.000
90.296,220.934,108.472,3.932,1.000
90.396,221.168,108.783,3.905,1.000
90.496,221.401,109.093,3.886,1.000
90.596,221.529,109.380,3.838,1.000
90.696,221.682,109.722,3.772,1.000
90.796,221.829,110.053,3.665,1.000
90.896,221.974,110.381,3.606,1.000
90.996,222.116,110.699,3.516,1.000
91.096,222.255,111.011,3.448,1.000
91.196,222.392,111.321,3.401,1.000
91.296,222.529,111.629,3.384,1.000
91.396,222.664,111.933,3.335,1.000
91.496,222.796,112.229,3.262,1.000
91.596,222.926,112.522,3.221,1.000
91.696,223.057,112.817,3.227,1.000
91.796,223.186,113.108,3.188,1.000
91.896,223.316,113.400,3.197,1.000
91.996,223.445,113.690,3.177,1.000
92.096,223.572,113.977,3.149,1.000
92.196,223.701,114.267,3.166,1.000
92.296,223.830,114.556,3.168,1.000
92.396,223.957,114.842,3.137,1.000
92.496,224.084,115.129,3.139,1.000
92.596,224.211,115.414,3.121,1.000
92.696,224.337,115.697,3.104,1.000
92.796,224.461,115.977,3.067,1.000
92.896,224.584,116.253,3.036,1.000
92.996,224.705,116.525,2.986,1.000
93.096,224.825,116.795,2.964,1.000
93.196,224.945,117.067,2.971,1.000
93.296,225.066,117.339,2.976,1.000
93.396,225.187,117.611,2.975,1.000
93.496,225.306,117.878,2.937,1.000
93.596,225.423,118.142,2.904,1.000
93.696,225.540,118.405,2.884,1.000
93.796,225.658,118.670,2.892,1.000
93.896,225.765,118.927,2.890,1.000
93.996,225.874,119.198,2.912,1.000
94.096,225.980,119.462,2.866,1.000
94.196,226.087,119.727,2.861,1.000
94.296,226.193,119.992,2.860,1.000
94.396,226.299,120.256,2.847,1.000
94.496,226.405,120.519,2.841,1.000
94.596,226.509,120.777,2.798,1.000
94.696,226.609,121.028,2.731,1.000
94.796,226.712,121.283,2.744,1.000
94.896,226.811,121.531,2.698,1.000
94.996,226.912,121.783,2.706,1.000
95.096,227.013,122.033,2.697,1.000
95.196,227.112,122.280,2.679,1.000
95.296,227.212,122.528,2.676,1.000
95.396,227.309,122.769,2.621,1.000
95.496,227.404,123.007,2.588,1.000
95.596,227.500,123.245,2.576,1.000
95.696,227.593,123.478,2.534,1.000
95.796,227.686,123.707,2.498,1.000
95.896,227.778,123.938,2.493,1.000
95.996,227.871,124.169,2.489,1.000
96.096,227.963,124.398,2.481,1.000
96.196,228.053,124.622,2.442,1.000
96.296,228.139,124.836,2.371,1.000
96.396,228.223,125.046,2.319,1.000
96.496,228.304,125.246,2.241,1.000
96.596,228.381,125.439,2.169,1.000
96.696,228.455,125.623,2.087,1.000
96.796,228.526,125.800,2.014,1.000
96.896,228.596,125.973,1.955,1.000
96.996,228.659,126.130,1.856,1.000
97.096,228.718,126.277,1.758,1.000
97.196,228.773,126.413,1.660,1.000
97.296,228.824,126.542,1.570,1.000
97.396,228.873,126.663,1.485,1.000
97.496,228.916,126.769,1.377,1.000
97.596,228.956,126.871,1.289,1.000
97.696,228.995,126.968,1.214,1.000
97.796,229.029,127.051,1.117,1.000
97.896,229.059,127.125,1.014,1.000
97.996,229.087,127.195,0.929,1.000
98.096,229.111,127.255,0.833,1.000
98.196,229.134,127.313,0.758,1.000
98.296,229.151,127.356,0.641,1.000
98.396,229.164,127.388,0.521,1.000
98.496,229.175,127.415,0.423,1.000
98.596,229.183,127.435,0.330,1.000
98.696,229.191,127.454,0.267,1.000
98.796,229.195,127.465,0.189,1.000
98.896,229.200,127.477,0.151,1.000
98.996,229.199,127.473,0.016,1.000
99.096,229.199,127.474,0.003,1.000
99.196,229.199,127.474,0.000,1.000
99.296,229.199,127.474,0.000,1.000
99.396,229.199,127.474,0.000,1.000
99.496,229.199,127.474,0.000,1.000
102.696,229.199,127.474,0.000,1.000
102.796,229.199,127.474,0.000,1.000
102.896,229.199,127.474,0.000,1.000
102.996,229.199,127.474,0.000,1.000
103.096,229.199,127.474,0.000,1.000
103.196,229.199,127.474,0.000,1.000
103.296,229.199,127.474,0.000,1.000
103.396,229.199,127.474,0.000,1.000
103.496,229.199,127.474,0.000,1.000
103.596,229.199,127.474,0.000,1.000
103.696,229.199,127.474,0.000,1.000
103.796,229.199,127.474,0.000,1.000
103.896,229.199,127.474,0.000,1.000
103.996,229.199,127.474,0.000,1.000
104.096,229.199,127.474,0.000,1.000
104.196,229.199,127.474,0.000,1.000
104.296,229.199,127.474,0.000,1.000
104.396,229.199,127.474,0.000,1.000
104.496,229.199,127.474,0.000,1.000
104.596,229.199,127.474,0.000,1.000
104.696,229.199,127.474,0.000,1.000
104.796,229.199,127.474,0.000,1.000
104.896,229.199,127.474,0.000,1.000
104.996,229.199,127.474,0.000,1.000
105.096,229.199,127.474,0.000,1.000
105.196,229.199,127.474,0.000,1.000
105.296,229.199,127.474,0.000,1.000
105.396,229.199,127.474,0.000,1.000
105.496,229.199,127.474,0.000,1.000
105.596,229.199,127.474,0.000,1.000
105.696,229.199,127.474,0.000,1.000
105.796,229.199,127.474,0.000,1.000
105.896,229.199,127.474,0.000,1.000
105.996,229.199,127.474,0.000,1.000
106.096,229.199,127.474,0.000,1.000
106.196,229.199,127.474,0.000,1.000
106.296,229.199,127.474,0.000,1.000
106.396,229.199,127.474,0.000,1.000
106.496,229.199,127.474,0.000,1.000
106.596,229.199,127.474,0.000,1.000
106.696,229.199,127.474,0.000,1.000
106.796,229.199,127.474,0.000,1.000
106.896,229.199,127.474,0.000,1.000
106.996,229.199,127.474,0.000,1.000
107.096,229.199,127.474,0.000,1.000
107.196,229.199,127.474,0.000,1.000
107.296,229.199,127.474,0.000,1.000
107.396,229.199,127.474,0.000,1.000
107.496,229.199,127.474,0.000,1.000
107.596,229.199,127.474,0.000,1.000
107.696,229.199,127.474,0.000,1.000
107.796,229.199,127.474,0.000,1.000
107.896,229.199,127.474,0.000,1.000
107.996,229.199,127.474,0.000,1.000
108.096,229.199,127.474,0.000,1.000
108.196,229.199,127.474,0.000,1.000
108.296,229.199,127.474,0.000,1.000
108.396,229.199,127.474,0.000,1.000
108.496,229.199,127.474,0.000,1.000
108.596,229.199,127.474,0.000,1.000
108.696,229.199,127.474,0.000,1.000
108.796,229.199,127.474,0.000,1.000
108.896,229.199,127.474,0.000,1.000
108.996,229.199,127.474,0.000,1.000
109.096,229.199,127.474,0.000,1.000
109.196,229.199,127.474,0.000,1.000
109.296,229.199,127.474,0.000,1.000
109.396,229.199,127.474,0.000,1.000
109.496,229.199,127.474,0.000,1.000
109.596,229.199,127.474,0.000,1.000
109.696,229.199,127.474,0.000,1.000
109.796,229.199,127.474,0.000,1.000
109.896,229.199,127.474,0.000,1.000
109.996,229.199,127.474,0.000,1.000
110.096,229.199,127.474,0.000,1.000
110.196,229.199,127.474,0.000,1.000
110.296,229.199,127.474,0.000,1.000
110.396,229.199,127.474,0.000,1.000
110.496,229.199,127.474,0.000,1.000
110.596,229.199,127.474,0.000,1.000
110.696,229.199,127.474,0.000,1.000
110.796,229.199,127.474,0.000,1.000
110.896,229.199,127.474,0.000,1.000
110.996,229.199,127.474,0.000,1.000
111.096,229.199,127.474,0.000,1.000
111.196,229.199,127.474,0.000,1.000
111.296,229.199,127.474,0.000,1.000
111.396,229.199,127.474,0.000,1.000
111.496,229.199,127.474,0.000,1.000
111.596,229.199,127.474,0.000,1.000
111.696,229.199,127.474,0.000,1.000
111.796,229.199,127.474,0.000,1.000
111.896,229.199,127.474,0.000,1.000
111.996,229.199,127.474,0.000,1.000
112.096,229.199,127.474,0.000,1.000
112.196,229.199,127.474,0.000,1.000
112.296,229.199,127.474,0.000,1.000
112.396,229.199,127.474,0.000,1.000
112.496,229.199,127.474,0.000,1.000
112.596,229.199,127.474,0.000,1.000
112.696,229.199,127.474,0.000,1.000
112.796,229.199,127.474,0.000,1.000
112.896,229.199,127.474,0.000,1.000
112.996,229.199,127.474,0.000,1.000
113.096,229.199,127.474,0.000,1.000
113.196,229.199,127.474,0.000,1.000
113.296,229.199,127.474,0.000,1.000
113.396,229.199,127.474,0.000,1.000
113.496,229.199,127.474,0.000,1.000
113.596,229.199,127.474,0.000,1.000
113.696,229.199,127.474,0.000,1.000
113.796,229.199,127.474,0.000,1.000
113.896,229.199,127.474,0.000,1.000
113.996,229.199,127.474,0.000,1.000
114.096,229.199,127.474,0.000,1.000
