t_s,x_m,y_m,v,k
85.695,222.790,115.506,3.333,1.013
85.795,222.925,115.810,3.327,1.013
85.895,223.059,116.111,3.298,1.013
85.995,223.191,116.409,3.263,1.013
86.095,223.322,116.703,3.227,1.013
86.195,223.450,116.993,3.170,1.013
86.295,223.578,117.280,3.148,1.013
86.395,223.704,117.564,3.110,1.013
86.495,223.829,117.845,3.083,1.013
86.595,223.953,118.124,3.055,1.013
86.695,224.056,118.354,2.998,1.013
86.795,224.165,118.626,2.941,1.013
86.895,224.273,118.894,2.898,1.013
86.995,224.379,119.158,2.855,1.013
87.095,224.485,119.423,2.854,1.013
87.195,224.590,119.684,2.816,1.013
87.295,224.692,119.938,2.755,1.013
87.395,224.793,120.189,2.721,1.013
87.495,224.890,120.430,2.625,1.013
87.595,224.982,120.659,2.510,1.013
87.695,225.076,120.893,2.516,1.013
87.795,225.172,121.132,2.560,1.013
87.895,225.271,121.378,2.622,1.013
87.995,225.367,121.618,2.603,1.013
88.095,225.461,121.852,2.542,1.013
88.195,225.552,122.077,2.456,1.013
88.295,225.638,122.292,2.357,1.013
88.395,225.727,122.514,2.380,1.013
88.495,225.819,122.743,2.445,1.013
88.595,225.914,122.979,2.516,1.013
88.695,226.008,123.212,2.512,1.013
88.795,226.097,123.435,2.431,1.013
88.895,226.184,123.650,2.359,1.013
88.995,226.270,123.865,2.329,1.013
89.095,226.354,124.074,2.287,1.013
89.195,226.439,124.285,2.279,1.013
89.295,226.523,124.495,2.266,1.013
89.395,226.604,124.696,2.220,1.013
89.495,226.680,124.886,2.134,1.013
89.595,226.754,125.069,2.063,1.013
89.695,226.824,125.244,1.989,1.013
89.795,226.893,125.417,1.938,1.013
89.895,226.957,125.576,1.849,1.013
89.995,227.021,125.734,1.797,1.013
90.095,227.078,125.876,1.704,1.013
90.195,227.132,126.010,1.618,1.013
90.295,227.179,126.129,1.513,1.013
90.395,227.221,126.231,1.392,1.013
90.495,227.260,126.331,1.300,1.013
90.595,227.301,126.431,1.240,1.013
90.695,227.336,126.518,1.160,1.013
90.795,227.368,126.597,1.084,1.013
90.895,227.389,126.650,0.960,1.013
90.995,227.404,126.687,0.827,1.013
91.095,227.414,126.713,0.700,1.013
91.195,227.419,126.724,0.567,1.013
91.295,227.353,126.561,0.026,1.013
91.395,227.353,126.561,0.004,1.013
91.495,227.353,126.562,0.001,1.013
91.595,227.353,126.562,0.000,1.013
91.695,227.353,126.562,0.000,1.013
91.795,227.353,126.562,0.000,1.013
91.895,227.353,126.562,0.000,1.013
91.995,227.353,126.562,0.000,1.013
92.095,227.353,126.562,0.000,1.013
92.195,227.353,126.562,0.000,1.013
92.295,227.353,126.562,0.000,1.013
92.395,227.353,126.562,0.000,1.013
92.495,227.353,126.562,0.000,1.013
92.595,227.353,126.562,0.000,1.013
92.695,227.353,126.562,0.000,1.013
92.795,227.353,126.562,0.000,1.013
92.895,227.353,126.562,0.000,1.013
92.995,227.353,126.562,0.000,1.013
93.095,227.353,126.562,0.000,1.013
93.195,227.353,126.562,0.000,1.013
93.295,227.353,126.562,0.000,1.013
93.395,227.353,126.562,0.000,1.013
93.495,227.353,126.562,0.000,1.013
93.595,227.353,126.562,0.000,1.013
96.695,227.353,126.562,0.368,1.013
96.795,227.367,126.595,0.346,1.013
96.895,227.378,126.624,0.319,1.013
96.995,227.389,126.650,0.286,1.013
97.095,227.397,126.672,0.234,1.013
97.195,227.404,126.688,0.185,1.013
97.295,227.409,126.701,0.141,1.013
97.395,227.415,126.716,0.166,1.013
97.495,227.421,126.730,0.144,1.013
97.595,227.425,126.740,0.117,1.013
97.695,227.428,126.748,0.087,1.013
97.795,227.431,126.755,0.074,1.013
97.895,227.434,126.762,0.081,1.013
97.995,227.438,126.773,0.110,1.013
98.095,227.444,126.788,0.157,1.013
98.195,227.452,126.807,0.205,1.013
98.295,227.460,126.827,0.207,1.013
98.395,227.468,126.847,0.218,1.013
98.495,227.477,126.870,0.242,1.013
98.595,227.486,126.891,0.234,1.013
98.695,227.494,126.912,0.227,1.013
98.795,227.502,126.932,0.211,1.013
98.895,227.502,126.932,0.022,1.013
98.995,227.503,126.933,0.004,1.013
99.095,227.503,126.934,0.001,1.013
99.195,227.503,126.934,0.000,1.013
99.295,227.503,126.934,0.000,1.013
99.395,227.503,126.934,0.000,1.013
99.495,227.503,126.934,0.000,1.013
99.595,227.503,126.934,0.000,1.013
99.695,227.503,126.934,0.000,1.013
99.795,227.503,126.934,0.000,1.013
99.895,227.503,126.934,0.000,1.013
99.995,227.503,126.934,0.000,1.013
100.095,227.503,126.934,0.000,1.013
100.195,227.503,126.934,0.000,1.013
100.295,227.503,126.934,0.000,1.013
100.395,227.503,126.934,0.000,1.013
100.495,227.503,126.934,0.000,1.013
100.595,227.503,126.934,0.000,1.013
100.695,227.503,126.934,0.000,1.013
100.795,227.503,126.934,0.000,1.013
100.895,227.503,126.934,0.000,1.013
100.995,227.503,126.934,0.000,1.013
101.095,227.503,126.934,0.000,1.013
101.195,227.503,126.934,0.000,1.013
101.295,227.503,126.934,0.000,1.013
101.395,227.503,126.934,0.000,1.013
101.495,227.503,126.934,0.000,1.013
101.595,227.503,126.934,0.000,1.013
101.695,227.503,126.934,0.000,1.013
101.795,227.503,126.934,0.000,1.013
101.895,227.503,126.934,0.000,1.013
101.995,227.503,126.934,0.000,1.013
102.095,227.503,126.934,0.000,1.013
102.195,227.503,126.934,0.000,1.013
102.295,227.503,126.934,0.000,1.013
102.395,227.503,126.934,0.000,1.013
102.495,227.503,126.934,0.000,1.013
102.595,227.503,126.934,0.000,1.013
102.695,227.503,126.934,0.000,1.013
102.795,227.503,126.934,0.000,1.013
102.895,227.503,126.934,0.000,1.013
102.995,227.503,126.934,0.000,1.013
103.095,227.503,126.934,0.000,1.013
103.195,227.503,126.934,0.000,1.013
103.295,227.503,126.934,0.000,1.013
103.395,227.503,126.934,0.000,1.013
103.495,227.503,126.934,0.000,1.013
103.595,227.503,126.934,0.000,1.013
103.695,227.503,126.934,0.000,1.013
103.795,227.503,126.934,0.000,1.013
103.895,227.503,126.934,0.000,1.013
103.995,227.503,126.934,0.000,1.013
104.095,227.503,126.934,0.000,1.013
104.195,227.503,126.934,0.000,1.013
104.295,227.503,126.934,0.000,1.013
104.395,227.503,126.934,0.000,1.013
104.495,227.503,126.934,0.000,1.013
104.595,227.503,126.934,0.000,1.013
104.695,227.503,126.934,0.000,1.013
104.795,227.503,126.934,0.000,1.013
104.895,227.503,126.934,0.000,1.013
104.995,227.503,126.934,0.000,1.013
105.095,227.503,126.934,0.000,1.013
105.195,227.503,126.934,0.000,1.013
105.295,227.503,126.934,0.000,1.013
105.395,227.503,126.934,0.000,1.013
105.495,227.503,126.934,0.000,1.013
105.595,227.503,126.934,0.000,1.013
105.695,227.503,126.934,0.000,1.013
105.795,227.503,126.934,0.000,1.013
105.895,227.503,126.934,0.000,1.013
105.995,227.503,126.934,0.000,1.013
106.095,227.503,126.934,0.000,1.013
106.195,227.503,126.934,0.000,1.013
106.295,227.503,126.934,0.000,1.013
106.395,227.503,126.934,0.000,1.013
106.495,227.503,126.934,0.000,1.013
106.595,227.503,126.934,0.000,1.013
106.695,227.503,126.934,0.000,1.013
106.795,227.503,126.934,0.000,1.013
106.895,227.503,126.934,0.000,1.013
106.995,227.503,126.934,0.000,1.013
107.095,227.503,126.934,0.000,1.013
107.195,227.503,126.934,0.000,1.013
107.295,227.503,126.934,0.000,1.013
107.395,227.503,126.934,0.000,1.013
107.495,227.503,126.934,0.000,1.013
107.595,227.503,126.934,0.000,1.013
107.695,227.503,126.934,0.000,1.013
107.795,227.503,126.934,0.000,1.013
107.895,227.503,126.934,0.000,1.013
107.995,227.503,126.934,0.000,1.013
108.095,227.503,126.934,0.000,1.013
