t_s,x_m,y_m,v,k
19.040,2.077,3.756,1.797,1.000
19.050,2.088,3.778,1.802,1.000
19.060,2.100,3.801,1.808,1.000
19.070,2.112,3.823,1.813,1.000
19.080,2.123,3.846,1.818,1.000
19.090,2.135,3.869,1.824,1.000
19.100,2.147,3.892,1.829,1.000
19.110,2.158,3.914,1.835,1.000
19.120,2.170,3.937,1.841,1.000
19.130,2.182,3.960,1.847,1.000
19.140,2.194,3.984,1.853,1.000
19.150,2.206,4.007,1.858,1.000
19.160,2.218,4.030,1.864,1.000
19.170,2.230,4.054,1.870,1.000
19.180,2.241,4.077,1.876,1.000
19.190,2.253,4.101,1.882,1.000
19.200,2.265,4.124,1.887,1.000
19.210,2.277,4.148,1.892,1.000
19.220,2.290,4.171,1.897,1.000
19.230,2.302,4.195,1.902,1.000
19.240,2.314,4.219,1.908,1.000
19.250,2.326,4.243,1.913,1.000
19.260,2.338,4.267,1.918,1.000
19.270,2.351,4.291,1.923,1.000
19.280,2.363,4.315,1.928,1.000
19.290,2.375,4.339,1.933,1.000
19.300,2.388,4.363,1.938,1.000
19.310,2.400,4.388,1.943,1.000
19.320,2.412,4.412,1.947,1.000
19.330,2.425,4.436,1.952,1.000
19.340,2.437,4.460,1.957,1.000
19.350,2.450,4.485,1.962,1.000
19.360,2.463,4.509,1.967,1.000
19.370,2.475,4.534,1.971,1.000
19.380,2.488,4.558,1.976,1.000
19.390,2.501,4.583,1.981,1.000
19.400,2.513,4.607,1.986,1.000
19.410,2.526,4.632,1.990,1.000
19.420,2.539,4.656,1.995,1.000
19.430,2.552,4.681,2.000,1.000
19.440,2.565,4.706,2.004,1.000
19.450,2.578,4.730,2.009,1.000
19.460,2.591,4.755,2.014,1.000
19.470,2.604,4.780,2.019,1.000
19.480,2.617,4.804,2.023,1.000
19.490,2.631,4.829,2.028,1.000
19.500,2.644,4.854,2.033,1.000
19.510,2.657,4.878,2.037,1.000
19.520,2.670,4.903,2.042,1.000
19.530,2.684,4.928,2.047,1.000
19.540,2.697,4.953,2.052,1.000
19.550,2.711,4.977,2.056,1.000
19.560,2.724,5.002,2.061,1.000
19.570,2.738,5.027,2.066,1.000
19.580,2.752,5.051,2.071,1.000
19.590,2.765,5.076,2.075,1.000
19.600,2.779,5.101,2.080,1.000
19.610,2.793,5.125,2.083,1.000
19.620,2.807,5.150,2.087,1.000
19.630,2.821,5.175,2.091,1.000
19.640,2.835,5.199,2.095,1.000
19.650,2.849,5.224,2.098,1.000
19.660,2.863,5.248,2.102,1.000
19.670,2.877,5.273,2.106,1.000
19.680,2.891,5.297,2.110,1.000
19.690,2.906,5.322,2.114,1.000
19.700,2.920,5.346,2.118,1.000
19.710,2.934,5.371,2.122,1.000
19.720,2.949,5.395,2.126,1.000
19.730,2.963,5.419,2.131,1.000
19.740,2.978,5.444,2.135,1.000
19.750,2.993,5.468,2.139,1.000
19.760,3.007,5.492,2.144,1.000
19.770,3.022,5.516,2.148,1.000
19.780,3.037,5.540,2.152,1.000
19.790,3.052,5.564,2.157,1.000
19.800,3.067,5.588,2.161,1.000
19.810,3.082,5.612,2.164,1.000
19.820,3.097,5.636,2.168,1.000
19.830,3.112,5.660,2.172,1.000
19.840,3.127,5.684,2.176,1.000
19.850,3.143,5.707,2.180,1.000
19.860,3.158,5.731,2.184,1.000
19.870,3.174,5.755,2.188,1.000
19.880,3.189,5.778,2.191,1.000
19.890,3.205,5.802,2.195,1.000
19.900,3.221,5.826,2.200,1.000
19.910,3.236,5.849,2.204,1.000
19.920,3.252,5.873,2.209,1.000
19.930,3.268,5.897,2.213,1.000
19.940,3.285,5.921,2.218,1.000
19.950,3.301,5.945,2.222,1.000
19.960,3.317,5.968,2.227,1.000
19.970,3.334,5.992,2.231,1.000
19.980,3.350,6.016,2.236,1.000
19.990,3.367,6.040,2.240,1.000
20.000,3.383,6.064,2.245,1.000
20.010,3.400,6.088,2.249,1.000
20.020,3.417,6.112,2.253,1.000
20.030,3.434,6.136,2.258,1.000
20.040,3.451,6.160,2.262,1.000
20.050,3.468,6.184,2.267,1.000
20.060,3.485,6.208,2.271,1.000
20.070,3.502,6.232,2.275,1.000
20.080,3.520,6.256,2.280,1.000
20.090,3.537,6.280,2.284,1.000
20.100,3.555,6.304,2.288,1.000
20.110,3.572,6.328,2.291,1.000
20.120,3.590,6.352,2.295,1.000
20.130,3.608,6.376,2.298,1.000
20.140,3.625,6.400,2.302,1.000
20.150,3.643,6.424,2.305,1.000
20.160,3.661,6.448,2.309,1.000
20.170,3.679,6.473,2.312,1.000
20.180,3.697,6.497,2.316,1.000
20.190,3.716,6.521,2.319,1.000
20.200,3.734,6.545,2.323,1.000
20.210,3.752,6.569,2.328,1.000
20.220,3.771,6.593,2.332,1.000
20.230,3.789,6.617,2.337,1.000
20.240,3.808,6.641,2.342,1.000
20.250,3.827,6.665,2.346,1.000
20.260,3.845,6.689,2.351,1.000
20.270,3.864,6.713,2.355,1.000
20.280,3.883,6.737,2.360,1.000
20.290,3.902,6.762,2.365,1.000
20.300,3.921,6.786,2.369,1.000
20.310,3.940,6.810,2.373,1.000
20.320,3.959,6.834,2.377,1.000
20.330,3.978,6.858,2.381,1.000
20.340,3.998,6.882,2.385,1.000
20.350,4.017,6.906,2.389,1.000
20.360,4.036,6.930,2.393,1.000
20.370,4.056,6.954,2.398,1.000
20.380,4.075,6.978,2.402,1.000
20.390,4.095,7.002,2.406,1.000
20.400,4.115,7.026,2.410,1.000
20.410,4.134,7.050,2.415,1.000
20.420,4.154,7.074,2.419,1.000
20.430,4.174,7.098,2.424,1.000
20.440,4.194,7.122,2.428,1.000
20.450,4.214,7.146,2.433,1.000
20.460,4.234,7.169,2.437,1.000
20.470,4.254,7.193,2.442,1.000
20.480,4.274,7.217,2.447,1.000
20.490,4.294,7.241,2.451,1.000
20.500,4.315,7.265,2.455,1.000
20.510,4.335,7.289,2.458,1.000
20.520,4.355,7.312,2.461,1.000
20.530,4.376,7.336,2.463,1.000
20.540,4.396,7.360,2.466,1.000
20.550,4.417,7.384,2.469,1.000
20.560,4.437,7.407,2.472,1.000
20.570,4.458,7.431,2.475,1.000
20.580,4.479,7.455,2.478,1.000
20.590,4.499,7.478,2.481,1.000
20.600,4.520,7.502,2.484,1.000
20.610,4.541,7.525,2.486,1.000
20.620,4.562,7.549,2.489,1.000
20.630,4.583,7.572,2.491,1.000
20.640,4.604,7.596,2.494,1.000
20.650,4.625,7.619,2.497,1.000
20.660,4.646,7.643,2.499,1.000
20.670,4.667,7.666,2.502,1.000
20.680,4.688,7.689,2.504,1.000
20.690,4.709,7.713,2.507,1.000
20.700,4.731,7.736,2.510,1.000
20.710,4.752,7.759,2.512,1.000
20.720,4.773,7.782,2.515,1.000
20.730,4.795,7.805,2.517,1.000
20.740,4.816,7.829,2.520,1.000
20.750,4.838,7.852,2.523,1.000
20.760,4.859,7.875,2.525,1.000
20.770,4.881,7.898,2.528,1.000
20.780,4.902,7.921,2.531,1.000
20.790,4.924,7.944,2.533,1.000
20.800,4.946,7.967,2.536,1.000
20.810,4.968,7.989,2.539,1.000
20.820,4.989,8.012,2.541,1.000
20.830,5.011,8.035,2.544,1.000
20.840,5.033,8.058,2.546,1.000
20.850,5.055,8.080,2.549,1.000
20.860,5.077,8.103,2.551,1.000
20.870,5.099,8.126,2.554,1.000
20.880,5.121,8.148,2.557,1.000
20.890,5.143,8.171,2.559,1.000
20.900,5.166,8.193,2.561,1.000
20.910,5.188,8.215,2.562,1.000
20.920,5.211,8.238,2.563,1.000
20.930,5.234,8.260,2.564,1.000
20.940,5.257,8.282,2.565,1.000
20.950,5.280,8.304,2.566,1.000
20.960,5.303,8.326,2.568,1.000
20.970,5.326,8.348,2.569,1.000
20.980,5.350,8.370,2.570,1.000
20.990,5.374,8.392,2.571,1.000
21.000,5.397,8.414,2.572,1.000
21.010,5.421,8.436,2.574,1.000
21.020,5.445,8.457,2.576,1.000
21.030,5.469,8.479,2.578,1.000
21.040,5.493,8.501,2.579,1.000
21.050,5.517,8.522,2.581,1.000
21.060,5.542,8.544,2.583,1.000
21.070,5.566,8.565,2.584,1.000
21.080,5.591,8.587,2.586,1.000
21.090,5.615,8.608,2.588,1.000
21.100,5.640,8.630,2.589,1.000
21.110,5.665,8.651,2.590,1.000
21.120,5.690,8.673,2.592,1.000
21.130,5.715,8.694,2.593,1.000
21.140,5.740,8.715,2.594,1.000
21.150,5.765,8.737,2.595,1.000
21.160,5.790,8.758,2.596,1.000
21.170,5.816,8.779,2.598,1.000
21.180,5.841,8.800,2.599,1.000
21.190,5.867,8.822,2.600,1.000
21.200,5.892,8.843,2.601,1.000
21.210,5.918,8.864,2.603,1.000
21.220,5.943,8.885,2.604,1.000
21.230,5.969,8.906,2.606,1.000
21.240,5.995,8.927,2.607,1.000
21.250,6.021,8.948,2.608,1.000
21.260,6.047,8.969,2.610,1.000
21.270,6.073,8.991,2.611,1.000
21.280,6.099,9.012,2.612,1.000
21.290,6.125,9.033,2.614,1.000
21.300,6.151,9.054,2.615,1.000
21.310,6.178,9.075,2.617,1.000
21.320,6.204,9.096,2.618,1.000
21.330,6.230,9.117,2.619,1.000
21.340,6.257,9.138,2.621,1.000
21.350,6.283,9.159,2.622,1.000
21.360,6.310,9.180,2.623,1.000
21.370,6.336,9.201,2.625,1.000
21.380,6.363,9.222,2.626,1.000
21.390,6.389,9.243,2.627,1.000
21.400,6.416,9.264,2.629,1.000
21.410,6.442,9.285,2.630,1.000
21.420,6.469,9.307,2.631,1.000
21.430,6.496,9.328,2.632,1.000
21.440,6.522,9.349,2.633,1.000
21.450,6.549,9.370,2.634,1.000
21.460,6.576,9.391,2.635,1.000
21.470,6.603,9.412,2.636,1.000
21.480,6.629,9.434,2.637,1.000
21.490,6.656,9.455,2.638,1.000
21.500,6.683,9.476,2.639,1.000
21.510,6.710,9.497,2.640,1.000
21.520,6.737,9.519,2.640,1.000
21.530,6.764,9.540,2.641,1.000
21.540,6.790,9.561,2.642,1.000
21.550,6.817,9.583,2.642,1.000
21.560,6.844,9.604,2.643,1.000
21.570,6.871,9.626,2.643,1.000
21.580,6.898,9.647,2.644,1.000
21.590,6.925,9.669,2.645,1.000
21.600,6.951,9.690,2.646,1.000
21.610,6.978,9.712,2.648,1.000
21.620,7.005,9.733,2.650,1.000
21.630,7.032,9.755,2.652,1.000
21.640,7.059,9.777,2.653,1.000
21.650,7.085,9.799,2.655,1.000
21.660,7.112,9.820,2.657,1.000
21.670,7.139,9.842,2.659,1.000
21.680,7.165,9.864,2.661,1.000
21.690,7.192,9.886,2.663,1.000
21.700,7.219,9.908,2.664,1.000
21.710,7.245,9.930,2.665,1.000
21.720,7.272,9.952,2.666,1.000
21.730,7.298,9.975,2.667,1.000
21.740,7.325,9.997,2.668,1.000
21.750,7.351,10.019,2.668,1.000
21.760,7.378,10.041,2.669,1.000
21.770,7.404,10.064,2.670,1.000
21.780,7.430,10.086,2.671,1.000
21.790,7.456,10.109,2.672,1.000
21.800,7.483,10.132,2.674,1.000
21.810,7.509,10.154,2.676,1.000
21.820,7.535,10.177,2.678,1.000
21.830,7.561,10.200,2.680,1.000
21.840,7.587,10.223,2.682,1.000
21.850,7.613,10.246,2.684,1.000
21.860,7.639,10.269,2.687,1.000
21.870,7.665,10.292,2.689,1.000
21.880,7.691,10.315,2.691,1.000
21.890,7.716,10.338,2.693,1.000
21.900,7.742,10.361,2.695,1.000
21.910,7.768,10.384,2.697,1.000
21.920,7.794,10.407,2.699,1.000
21.930,7.820,10.430,2.701,1.000
21.940,7.846,10.454,2.703,1.000
21.950,7.872,10.477,2.704,1.000
21.960,7.898,10.500,2.706,1.000
21.970,7.924,10.523,2.708,1.000
21.980,7.950,10.547,2.710,1.000
21.990,7.976,10.570,2.712,1.000
22.000,8.002,10.593,2.714,1.000
22.010,8.028,10.617,2.717,1.000
22.020,8.054,10.640,2.720,1.000
22.030,8.080,10.664,2.722,1.000
22.040,8.106,10.687,2.725,1.000
22.050,8.132,10.711,2.728,1.000
22.060,8.158,10.734,2.730,1.000
22.070,8.184,10.758,2.733,1.000
22.080,8.210,10.781,2.736,1.000
22.090,8.236,10.805,2.738,1.000
22.100,8.262,10.829,2.740,1.000
22.110,8.288,10.852,2.742,1.000
22.120,8.315,10.876,2.744,1.000
22.130,8.341,10.900,2.745,1.000
22.140,8.367,10.924,2.747,1.000
22.150,8.393,10.947,2.748,1.000
22.160,8.419,10.971,2.750,1.000
22.170,8.445,10.995,2.751,1.000
22.180,8.471,11.019,2.753,1.000
22.190,8.497,11.043,2.755,1.000
22.200,8.523,11.067,2.757,1.000
22.210,8.549,11.091,2.760,1.000
22.220,8.576,11.115,2.763,1.000
22.230,8.602,11.139,2.766,1.000
22.240,8.628,11.163,2.769,1.000
22.250,8.654,11.187,2.772,1.000
22.260,8.680,11.211,2.775,1.000
22.270,8.706,11.235,2.778,1.000
22.280,8.733,11.259,2.781,1.000
22.290,8.759,11.284,2.784,1.000
22.300,8.785,11.308,2.787,1.000
22.310,8.811,11.332,2.790,1.000
22.320,8.837,11.357,2.793,1.000
22.330,8.863,11.381,2.796,1.000
22.340,8.890,11.405,2.799,1.000
22.350,8.916,11.430,2.802,1.000
22.360,8.942,11.454,2.805,1.000
22.370,8.968,11.479,2.808,1.000
22.380,8.994,11.503,2.811,1.000
22.390,9.021,11.528,2.814,1.000
22.400,9.047,11.552,2.817,1.000
22.410,9.073,11.577,2.821,1.000
22.420,9.099,11.602,2.824,1.000
22.430,9.126,11.626,2.828,1.000
22.440,9.152,11.651,2.831,1.000
22.450,9.178,11.676,2.835,1.000
22.460,9.204,11.701,2.839,1.000
22.470,9.231,11.726,2.842,1.000
22.480,9.257,11.751,2.846,1.000
22.490,9.283,11.776,2.849,1.000
22.500,9.309,11.801,2.853,1.000
22.510,9.336,11.826,2.856,1.000
22.520,9.362,11.851,2.858,1.000
22.530,9.388,11.876,2.861,1.000
22.540,9.415,11.901,2.864,1.000
22.550,9.441,11.926,2.867,1.000
22.560,9.467,11.951,2.870,1.000
22.570,9.493,11.976,2.873,1.000
22.580,9.520,12.002,2.876,1.000
22.590,9.546,12.027,2.879,1.000
22.600,9.572,12.052,2.882,1.000
22.610,9.599,12.078,2.886,1.000
22.620,9.625,12.103,2.890,1.000
22.630,9.651,12.129,2.894,1.000
22.640,9.678,12.154,2.898,1.000
22.650,9.704,12.180,2.902,1.000
22.660,9.730,12.205,2.906,1.000
22.670,9.756,12.231,2.910,1.000
22.680,9.783,12.257,2.914,1.000
22.690,9.809,12.282,2.917,1.000
22.700,9.835,12.308,2.921,1.000
22.710,9.862,12.334,2.924,1.000
22.720,9.888,12.360,2.927,1.000
22.730,9.914,12.386,2.930,1.000
22.740,9.941,12.412,2.934,1.000
22.750,9.967,12.438,2.937,1.000
22.760,9.993,12.464,2.940,1.000
22.770,10.020,12.490,2.943,1.000
22.780,10.046,12.516,2.946,1.000
22.790,10.073,12.542,2.949,1.000
22.800,10.099,12.568,2.952,1.000
22.810,10.125,12.594,2.955,1.000
22.820,10.152,12.621,2.958,1.000
22.830,10.178,12.647,2.961,1.000
22.840,10.204,12.673,2.964,1.000
22.850,10.231,12.700,2.967,1.000
22.860,10.257,12.726,2.970,1.000
22.870,10.283,12.753,2.973,1.000
22.880,10.310,12.779,2.976,1.000
22.890,10.336,12.806,2.979,1.000
22.900,10.362,12.833,2.982,1.000
22.910,10.389,12.860,2.984,1.000
22.920,10.415,12.886,2.987,1.000
22.930,10.441,12.913,2.990,1.000
22.940,10.468,12.940,2.992,1.000
22.950,10.494,12.967,2.995,1.000
22.960,10.520,12.995,2.998,1.000
22.970,10.547,13.022,3.001,1.000
22.980,10.573,13.049,3.003,1.000
22.990,10.599,13.076,3.006,1.000
23.000,10.626,13.104,3.009,1.000
23.010,10.652,13.131,3.013,1.000
23.020,10.678,13.159,3.017,1.000
23.030,10.704,13.186,3.020,1.000
23.040,10.731,13.214,3.024,1.000
23.050,10.757,13.241,3.028,1.000
23.060,10.783,13.269,3.031,1.000
23.070,10.810,13.297,3.035,1.000
23.080,10.836,13.325,3.039,1.000
23.090,10.862,13.352,3.042,1.000
23.100,10.888,13.380,3.045,1.000
23.110,10.915,13.408,3.048,1.000
23.120,10.941,13.436,3.051,1.000
23.130,10.967,13.464,3.054,1.000
23.140,10.994,13.493,3.057,1.000
23.150,11.020,13.521,3.059,1.000
23.160,11.046,13.549,3.062,1.000
23.170,11.073,13.577,3.065,1.000
23.180,11.099,13.605,3.068,1.000
23.190,11.125,13.634,3.070,1.000
23.200,11.151,13.662,3.073,1.000
23.210,11.178,13.691,3.076,1.000
23.220,11.204,13.719,3.079,1.000
23.230,11.230,13.748,3.083,1.000
23.240,11.257,13.776,3.086,1.000
23.250,11.283,13.805,3.089,1.000
23.260,11.309,13.833,3.092,1.000
23.270,11.336,13.862,3.095,1.000
23.280,11.362,13.891,3.098,1.000
23.290,11.389,13.919,3.101,1.000
23.300,11.415,13.948,3.104,1.000
23.310,11.441,13.977,3.108,1.000
23.320,11.468,14.006,3.111,1.000
23.330,11.494,14.035,3.115,1.000
23.340,11.520,14.064,3.118,1.000
23.350,11.547,14.093,3.122,1.000
23.360,11.573,14.122,3.126,1.000
23.370,11.600,14.151,3.129,1.000
23.380,11.626,14.180,3.133,1.000
23.390,11.653,14.209,3.136,1.000
23.400,11.679,14.238,3.140,1.000
23.410,11.706,14.267,3.144,1.000
23.420,11.732,14.296,3.148,1.000
23.430,11.759,14.325,3.152,1.000
23.440,11.785,14.355,3.156,1.000
23.450,11.812,14.384,3.160,1.000
23.460,11.838,14.413,3.163,1.000
23.470,11.865,14.442,3.167,1.000
23.480,11.891,14.472,3.171,1.000
23.490,11.918,14.501,3.175,1.000
23.500,11.944,14.530,3.179,1.000
23.510,11.971,14.560,3.183,1.000
23.520,11.998,14.589,3.186,1.000
23.530,12.024,14.618,3.190,1.000
23.540,12.051,14.648,3.193,1.000
23.550,12.077,14.677,3.197,1.000
23.560,12.104,14.707,3.201,1.000
23.570,12.131,14.736,3.204,1.000
23.580,12.157,14.766,3.208,1.000
23.590,12.184,14.795,3.211,1.000
23.600,12.211,14.825,3.215,1.000
23.610,12.238,14.854,3.219,1.000
23.620,12.264,14.884,3.222,1.000
23.630,12.291,14.913,3.226,1.000
23.640,12.318,14.943,3.230,1.000
23.650,12.345,14.972,3.233,1.000
23.660,12.372,15.002,3.237,1.000
23.670,12.398,15.031,3.241,1.000
23.680,12.425,15.061,3.244,1.000
23.690,12.452,15.091,3.248,1.000
23.700,12.479,15.120,3.251,1.000
23.710,12.506,15.150,3.255,1.000
23.720,12.533,15.179,3.258,1.000
23.730,12.560,15.209,3.261,1.000
23.740,12.587,15.239,3.264,1.000
23.750,12.614,15.268,3.267,1.000
23.760,12.641,15.298,3.271,1.000
23.770,12.668,15.328,3.274,1.000
23.780,12.695,15.357,3.277,1.000
23.790,12.722,15.387,3.280,1.000
23.800,12.749,15.416,3.284,1.000
23.810,12.777,15.446,3.289,1.000
23.820,12.804,15.476,3.293,1.000
23.830,12.831,15.505,3.298,1.000
23.840,12.858,15.535,3.302,1.000
23.850,12.885,15.564,3.307,1.000
23.860,12.913,15.594,3.312,1.000
23.870,12.940,15.624,3.316,1.000
23.880,12.967,15.653,3.321,1.000
23.890,12.994,15.683,3.325,1.000
23.900,13.022,15.713,3.329,1.000
23.910,13.049,15.742,3.333,1.000
23.920,13.076,15.772,3.337,1.000
23.930,13.104,15.802,3.341,1.000
23.940,13.131,15.832,3.345,1.000
23.950,13.158,15.862,3.349,1.000
23.960,13.186,15.892,3.353,1.000
23.970,13.213,15.921,3.357,1.000
23.980,13.241,15.951,3.360,1.000
23.990,13.268,15.981,3.364,1.000
24.000,13.295,16.011,3.369,1.000
24.010,13.323,16.041,3.373,1.000
24.020,13.350,16.071,3.378,1.000
24.030,13.378,16.102,3.382,1.000
24.040,13.405,16.132,3.387,1.000
24.050,13.433,16.162,3.391,1.000
24.060,13.460,16.192,3.396,1.000
24.070,13.488,16.222,3.400,1.000
24.080,13.515,16.252,3.405,1.000
24.090,13.543,16.282,3.409,1.000
24.100,13.570,16.313,3.413,1.000
24.110,13.598,16.343,3.417,1.000
24.120,13.626,16.373,3.420,1.000
24.130,13.653,16.404,3.424,1.000
24.140,13.681,16.434,3.427,1.000
24.150,13.708,16.464,3.431,1.000
24.160,13.736,16.495,3.434,1.000
24.170,13.764,16.525,3.438,1.000
24.180,13.791,16.556,3.441,1.000
24.190,13.819,16.586,3.445,1.000
24.200,13.847,16.616,3.449,1.000
24.210,13.874,16.647,3.453,1.000
24.220,13.902,16.677,3.457,1.000
24.230,13.930,16.708,3.462,1.000
24.240,13.958,16.738,3.466,1.000
24.250,13.985,16.769,3.470,1.000
24.260,14.013,16.800,3.475,1.000
24.270,14.041,16.830,3.479,1.000
24.280,14.069,16.861,3.483,1.000
24.290,14.097,16.891,3.488,1.000
24.300,14.125,16.922,3.492,1.000
24.310,14.152,16.953,3.497,1.000
24.320,14.180,16.983,3.501,1.000
24.330,14.208,17.014,3.506,1.000
24.340,14.236,17.045,3.510,1.000
24.350,14.264,17.075,3.515,1.000
24.360,14.292,17.106,3.520,1.000
24.370,14.320,17.137,3.524,1.000
24.380,14.348,17.168,3.529,1.000
24.390,14.376,17.198,3.533,1.000
24.400,14.404,17.229,3.538,1.000
24.410,14.432,17.260,3.543,1.000
24.420,14.460,17.291,3.548,1.000
24.430,14.488,17.322,3.553,1.000
24.440,14.516,17.353,3.558,1.000
24.450,14.545,17.383,3.563,1.000
24.460,14.573,17.414,3.568,1.000
24.470,14.601,17.445,3.573,1.000
24.480,14.629,17.476,3.578,1.000
24.490,14.657,17.507,3.583,1.000
24.500,14.685,17.538,3.588,1.000
24.510,14.714,17.569,3.592,1.000
24.520,14.742,17.600,3.596,1.000
24.530,14.770,17.630,3.601,1.000
24.540,14.798,17.661,3.605,1.000
24.550,14.827,17.692,3.610,1.000
24.560,14.855,17.723,3.614,1.000
24.570,14.883,17.754,3.619,1.000
24.580,14.912,17.785,3.623,1.000
24.590,14.940,17.816,3.628,1.000
24.600,14.968,17.847,3.632,1.000
24.610,14.997,17.878,3.636,1.000
24.620,15.025,17.909,3.640,1.000
24.630,15.054,17.940,3.644,1.000
24.640,15.082,17.971,3.648,1.000
24.650,15.111,18.002,3.651,1.000
24.660,15.139,18.033,3.655,1.000
24.670,15.168,18.064,3.659,1.000
24.680,15.196,18.095,3.663,1.000
24.690,15.225,18.126,3.667,1.000
24.700,15.254,18.157,3.670,1.000
24.710,15.282,18.188,3.673,1.000
24.720,15.311,18.219,3.676,1.000
24.730,15.340,18.250,3.679,1.000
24.740,15.368,18.281,3.682,1.000
24.750,15.397,18.312,3.685,1.000
24.760,15.426,18.343,3.688,1.000
24.770,15.454,18.374,3.691,1.000
24.780,15.483,18.405,3.694,1.000
24.790,15.512,18.436,3.697,1.000
24.800,15.541,18.467,3.701,1.000
24.810,15.570,18.498,3.705,1.000
24.820,15.599,18.529,3.709,1.000
24.830,15.627,18.560,3.713,1.000
24.840,15.656,18.591,3.717,1.000
24.850,15.685,18.622,3.721,1.000
24.860,15.714,18.653,3.725,1.000
24.870,15.743,18.684,3.729,1.000
24.880,15.772,18.715,3.733,1.000
24.890,15.801,18.746,3.737,1.000
24.900,15.830,18.777,3.741,1.000
24.910,15.860,18.808,3.743,1.000
24.920,15.889,18.839,3.746,1.000
24.930,15.918,18.870,3.749,1.000
24.940,15.947,18.901,3.751,1.000
24.950,15.976,18.932,3.754,1.000
24.960,16.005,18.963,3.757,1.000
24.970,16.035,18.994,3.759,1.000
24.980,16.064,19.024,3.762,1.000
24.990,16.093,19.055,3.764,1.000
25.000,16.123,19.086,3.768,1.000
25.010,16.152,19.117,3.771,1.000
25.020,16.181,19.148,3.774,1.000
25.030,16.211,19.179,3.777,1.000
25.040,16.240,19.210,3.781,1.000
25.050,16.270,19.241,3.784,1.000
25.060,16.299,19.272,3.787,1.000
25.070,16.329,19.303,3.791,1.000
25.080,16.358,19.334,3.794,1.000
25.090,16.388,19.365,3.797,1.000
25.100,16.418,19.396,3.801,1.000
25.110,16.447,19.427,3.805,1.000
25.120,16.477,19.458,3.809,1.000
25.130,16.506,19.489,3.813,1.000
25.140,16.536,19.520,3.817,1.000
25.150,16.566,19.550,3.821,1.000
25.160,16.596,19.581,3.825,1.000
25.170,16.625,19.612,3.829,1.000
25.180,16.655,19.643,3.833,1.000
25.190,16.685,19.674,3.837,1.000
25.200,16.715,19.705,3.841,1.000
25.210,16.744,19.737,3.846,1.000
25.220,16.774,19.768,3.851,1.000
25.230,16.804,19.799,3.855,1.000
25.240,16.834,19.830,3.860,1.000
25.250,16.864,19.861,3.865,1.000
25.260,16.894,19.892,3.870,1.000
25.270,16.924,19.923,3.874,1.000
25.280,16.954,19.954,3.879,1.000
25.290,16.984,19.985,3.884,1.000
25.300,17.014,20.016,3.888,1.000
25.310,17.044,20.047,3.892,1.000
25.320,17.074,20.079,3.896,1.000
25.330,17.104,20.110,3.900,1.000
25.340,17.134,20.141,3.904,1.000
25.350,17.164,20.172,3.908,1.000
25.360,17.194,20.203,3.912,1.000
25.370,17.224,20.235,3.916,1.000
25.380,17.254,20.266,3.920,1.000
25.390,17.284,20.297,3.924,1.000
25.400,17.314,20.329,3.928,1.000
25.410,17.345,20.360,3.932,1.000
25.420,17.375,20.391,3.935,1.000
25.430,17.405,20.423,3.939,1.000
25.440,17.435,20.454,3.943,1.000
25.450,17.465,20.485,3.947,1.000
25.460,17.496,20.517,3.951,1.000
25.470,17.526,20.548,3.954,1.000
25.480,17.556,20.580,3.958,1.000
25.490,17.586,20.611,3.962,1.000
25.500,17.617,20.643,3.966,1.000
25.510,17.647,20.674,3.970,1.000
25.520,17.677,20.706,3.974,1.000
25.530,17.707,20.737,3.978,1.000
25.540,17.738,20.769,3.982,1.000
25.550,17.768,20.801,3.986,1.000
25.560,17.798,20.832,3.990,1.000
25.570,17.829,20.864,3.994,1.000
25.580,17.859,20.896,3.998,1.000
25.590,17.889,20.928,4.002,1.000
25.600,17.920,20.959,4.006,1.000
25.610,17.950,20.991,4.010,1.000
25.620,17.980,21.023,4.014,1.000
25.630,18.011,21.055,4.018,1.000
25.640,18.041,21.087,4.022,1.000
25.650,18.072,21.119,4.026,1.000
25.660,18.102,21.151,4.030,1.000
25.670,18.132,21.183,4.034,1.000
25.680,18.163,21.215,4.038,1.000
25.690,18.193,21.247,4.043,1.000
25.700,18.224,21.279,4.046,1.000
25.710,18.254,21.311,4.049,1.000
25.720,18.284,21.343,4.052,1.000
25.730,18.315,21.376,4.055,1.000
25.740,18.345,21.408,4.058,1.000
25.750,18.376,21.440,4.061,1.000
25.760,18.406,21.473,4.064,1.000
25.770,18.437,21.505,4.067,1.000
25.780,18.467,21.537,4.070,1.000
25.790,18.498,21.570,4.073,1.000
25.800,18.528,21.602,4.076,1.000
25.810,18.558,21.635,4.080,1.000
25.820,18.589,21.667,4.084,1.000
25.830,18.619,21.700,4.087,1.000
25.840,18.650,21.733,4.091,1.000
25.850,18.680,21.765,4.094,1.000
25.860,18.711,21.798,4.098,1.000
25.870,18.741,21.831,4.102,1.000
25.880,18.772,21.864,4.105,1.000
25.890,18.802,21.896,4.109,1.000
25.900,18.833,21.929,4.112,1.000
25.910,18.864,21.962,4.116,1.000
25.920,18.894,21.995,4.120,1.000
25.930,18.925,22.028,4.124,1.000
25.940,18.956,22.061,4.128,1.000
25.950,18.987,22.094,4.132,1.000
25.960,19.017,22.127,4.136,1.000
25.970,19.048,22.160,4.140,1.000
25.980,19.079,22.193,4.144,1.000
25.990,19.110,22.226,4.147,1.000
26.000,19.141,22.259,4.151,1.000
26.010,19.172,22.292,4.153,1.000
26.020,19.203,22.325,4.156,1.000
