t_s,x_m,y_m,v,k
79.693,-195.069,-59.945,3.809,1.066
79.793,-195.300,-60.246,3.798,1.066
79.893,-195.529,-60.543,3.759,1.066
79.993,-195.755,-60.838,3.724,1.066
80.093,-195.986,-61.138,3.774,1.066
80.193,-196.217,-61.438,3.780,1.066
80.293,-196.443,-61.732,3.724,1.066
80.393,-196.668,-62.025,3.705,1.066
80.493,-196.893,-62.317,3.691,1.066
80.593,-197.121,-62.614,3.727,1.066
80.693,-197.349,-62.910,3.738,1.066
80.793,-197.579,-63.210,3.767,1.066
80.893,-197.807,-63.506,3.740,1.066
80.993,-197.758,-63.528,3.721,1.066
81.093,-197.888,-63.873,3.693,1.066
81.193,-198.021,-64.226,3.754,1.066
81.293,-198.156,-64.585,3.810,1.066
81.393,-198.291,-64.945,3.834,1.066
81.493,-198.426,-65.305,3.842,1.066
81.593,-198.560,-65.661,3.818,1.066
81.693,-198.694,-66.019,3.817,1.066
81.793,-198.829,-66.377,3.822,1.066
81.893,-198.964,-66.737,3.839,1.066
81.993,-199.095,-67.087,3.773,1.066
82.093,-199.226,-67.436,3.748,1.066
82.193,-199.358,-67.786,3.741,1.066
82.293,-199.493,-68.145,3.798,1.066
82.393,-199.625,-68.497,3.773,1.066
82.493,-199.756,-68.845,3.742,1.066
82.593,-199.885,-69.190,3.702,1.066
82.693,-200.017,-69.541,3.732,1.066
82.793,-200.145,-69.883,3.682,1.066
82.893,-200.277,-70.233,3.721,1.066
82.993,-200.408,-70.581,3.720,1.066
83.093,-200.540,-70.933,3.745,1.066
83.193,-200.669,-71.278,3.701,1.066
83.293,-200.799,-71.622,3.686,1.066
83.393,-200.927,-71.964,3.665,1.066
83.493,-201.057,-72.311,3.692,1.066
83.593,-201.184,-72.648,3.634,1.066
83.693,-201.311,-72.986,3.622,1.066
83.793,-201.436,-73.318,3.574,1.066
83.893,-201.561,-73.652,3.565,1.066
83.993,-201.686,-73.984,3.553,1.066
84.093,-201.813,-74.323,3.603,1.066
84.193,-201.941,-74.662,3.615,1.066
84.293,-202.067,-75.000,3.609,1.066
84.393,-202.192,-75.332,3.564,1.066
84.493,-202.319,-75.670,3.603,1.066
84.593,-202.446,-76.008,3.605,1.066
84.693,-202.573,-76.345,3.602,1.066
84.793,-202.699,-76.682,3.598,1.066
84.893,-202.829,-77.028,3.667,1.066
84.993,-202.957,-77.367,3.637,1.066
85.093,-203.083,-77.704,3.611,1.066
85.193,-203.282,-78.168,3.616,1.066
85.293,-203.450,-78.496,3.665,1.066
85.393,-203.616,-78.821,3.652,1.066
85.493,-203.782,-79.145,3.647,1.066
85.593,-203.949,-79.470,3.654,1.066
85.693,-204.121,-79.806,3.733,1.066
85.793,-204.290,-80.135,3.711,1.066
85.893,-204.457,-80.463,3.690,1.066
85.993,-204.624,-80.788,3.663,1.066
86.093,-204.792,-81.115,3.673,1.066
86.193,-204.955,-81.434,3.614,1.066
86.293,-205.121,-81.759,3.635,1.066
86.393,-205.287,-82.083,3.638,1.066
86.493,-205.455,-82.409,3.659,1.066
86.593,-205.619,-82.731,3.626,1.066
86.693,-205.783,-83.050,3.599,1.066
86.793,-205.945,-83.366,3.565,1.066
86.893,-206.107,-83.683,3.563,1.066
86.993,-206.269,-83.998,3.546,1.066
87.093,-206.432,-84.316,3.569,1.066
87.193,-206.594,-84.633,3.561,1.066
87.293,-206.759,-84.954,3.591,1.066
87.393,-206.922,-85.272,3.583,1.066
87.493,-207.081,-85.584,3.523,1.066
87.593,-207.239,-85.891,3.477,1.066
87.693,-207.399,-86.203,3.492,1.066
87.793,-207.556,-86.511,3.470,1.066
87.893,-207.713,-86.816,3.443,1.066
87.993,-207.867,-87.117,3.402,1.066
88.093,-208.022,-87.419,3.391,1.066
88.193,-208.175,-87.719,3.377,1.066
88.293,-208.328,-88.018,3.362,1.066
88.393,-208.481,-88.315,3.344,1.066
88.493,-208.633,-88.612,3.339,1.066
88.593,-208.787,-88.912,3.367,1.066
88.693,-208.941,-89.212,3.369,1.066
88.793,-209.092,-89.508,3.335,1.066
88.893,-209.247,-89.811,3.385,1.066
88.993,-209.403,-90.115,3.409,1.066
89.093,-209.556,-90.413,3.366,1.066
89.193,-209.787,-90.803,3.347,1.066
89.293,-209.969,-91.088,3.371,1.066
89.393,-210.150,-91.371,3.359,1.066
89.493,-210.331,-91.653,3.352,1.066
89.593,-210.512,-91.937,3.368,1.066
89.693,-210.693,-92.220,3.358,1.066
89.793,-210.874,-92.503,3.362,1.066
89.893,-211.055,-92.786,3.361,1.066
89.993,-211.235,-93.068,3.348,1.066
90.093,-211.416,-93.351,3.353,1.066
90.193,-211.598,-93.635,3.370,1.066
90.293,-211.779,-93.919,3.365,1.066
90.393,-211.962,-94.205,3.394,1.066
90.493,-212.144,-94.489,3.376,1.066
90.593,-212.328,-94.778,3.412,1.066
90.693,-212.511,-95.064,3.403,1.066
90.793,-212.695,-95.351,3.402,1.066
90.893,-212.881,-95.643,3.451,1.066
90.993,-213.070,-95.938,3.488,1.066
91.093,-213.259,-96.233,3.499,1.066
91.193,-213.448,-96.529,3.505,1.066
91.293,-213.635,-96.822,3.487,1.066
91.393,-213.824,-97.117,3.498,1.066
91.493,-214.009,-97.406,3.452,1.066
91.593,-214.272,-97.764,3.441,1.066
91.693,-214.484,-98.043,3.482,1.066
91.793,-214.696,-98.323,3.507,1.066
91.893,-214.912,-98.608,3.556,1.066
91.993,-215.128,-98.892,3.564,1.066
92.093,-215.344,-99.178,3.574,1.066
92.193,-215.565,-99.468,3.627,1.066
92.293,-215.784,-99.757,3.620,1.066
92.393,-216.009,-100.053,3.694,1.066
92.493,-216.237,-100.354,3.752,1.066
92.593,-216.460,-100.648,3.706,1.066
92.693,-216.686,-100.946,3.729,1.066
92.793,-216.911,-101.243,3.731,1.066
92.893,-217.138,-101.542,3.744,1.066
92.993,-217.366,-101.842,3.763,1.066
93.093,-217.594,-102.143,3.774,1.066
93.193,-217.823,-102.446,3.792,1.066
93.293,-218.055,-102.751,3.824,1.066
93.393,-218.282,-103.050,3.767,1.066
93.493,-218.511,-103.352,3.782,1.066
93.593,-218.742,-103.657,3.816,1.066
93.693,-218.971,-103.958,3.791,1.066
93.793,-219.196,-104.255,3.736,1.066
93.893,-219.539,-104.661,3.772,1.066
93.993,-219.801,-104.930,3.759,1.066
94.093,-220.061,-105.197,3.727,1.066
94.193,-220.317,-105.460,3.687,1.066
94.293,-220.574,-105.724,3.688,1.066
94.393,-220.834,-105.991,3.713,1.066
94.493,-221.091,-106.255,3.688,1.066
94.593,-221.344,-106.515,3.641,1.066
94.693,-221.597,-106.774,3.628,1.066
94.793,-221.850,-107.034,3.626,1.066
94.893,-222.101,-107.292,3.609,1.066
94.993,-222.352,-107.549,3.595,1.066
95.093,-222.598,-107.803,3.552,1.066
95.193,-222.849,-108.060,3.581,1.066
95.293,-223.098,-108.316,3.571,1.066
95.393,-223.347,-108.572,3.575,1.066
95.493,-223.593,-108.825,3.540,1.066
95.593,-223.840,-109.078,3.533,1.066
95.693,-224.083,-109.327,3.500,1.066
95.793,-224.324,-109.576,3.473,1.066
95.893,-224.564,-109.821,3.439,1.066
95.993,-224.809,-110.073,3.492,1.066
96.093,-225.054,-110.324,3.506,1.066
96.193,-225.300,-110.577,3.521,1.066
96.293,-225.520,-110.811,3.491,1.066
96.393,-225.759,-111.068,3.507,1.066
96.493,-226.001,-111.327,3.533,1.066
96.593,-226.239,-111.582,3.503,1.066
96.693,-226.474,-111.834,3.459,1.066
96.793,-226.712,-112.088,3.474,1.066
96.893,-226.948,-112.341,3.465,1.066
96.993,-227.180,-112.590,3.424,1.066
97.093,-227.410,-112.836,3.382,1.066
97.193,-227.642,-113.084,3.395,1.066
97.293,-227.878,-113.338,3.444,1.066
97.393,-228.109,-113.585,3.399,1.066
97.493,-228.340,-113.832,3.387,1.066
97.593,-228.574,-114.082,3.415,1.066
97.693,-228.807,-114.332,3.415,1.066
97.793,-229.040,-114.582,3.421,1.066
97.893,-229.272,-114.831,3.405,1.066
97.993,-229.503,-115.078,3.385,1.066
98.093,-229.738,-115.329,3.428,1.066
98.193,-229.969,-115.577,3.396,1.066
98.293,-230.199,-115.823,3.374,1.066
98.393,-230.429,-116.070,3.378,1.066
98.493,-230.662,-116.319,3.400,1.066
98.593,-230.890,-116.563,3.357,1.066
98.693,-231.117,-116.806,3.338,1.066
98.793,-231.345,-117.050,3.338,1.066
98.893,-231.573,-117.295,3.345,1.066
98.993,-231.801,-117.539,3.341,1.066
99.093,-232.028,-117.782,3.327,1.066
99.193,-232.254,-118.024,3.317,1.066
99.293,-232.482,-118.269,3.342,1.066
99.393,-232.711,-118.514,3.345,1.066
99.493,-232.936,-118.755,3.311,1.066
99.593,-233.050,-118.912,3.300,1.066
99.693,-233.244,-119.170,3.251,1.066
99.793,-233.439,-119.431,3.255,1.066
99.893,-233.633,-119.688,3.235,1.066
99.993,-233.826,-119.945,3.219,1.066
100.093,-234.019,-120.203,3.220,1.066
100.193,-234.211,-120.459,3.208,1.066
100.293,-234.397,-120.706,3.139,1.066
100.393,-234.583,-120.953,3.111,1.066
100.493,-234.769,-121.202,3.110,1.066
100.593,-234.954,-121.448,3.088,1.066
100.693,-235.140,-121.696,3.098,1.066
100.793,-235.324,-121.941,3.077,1.066
100.893,-235.507,-122.184,3.059,1.066
100.993,-235.692,-122.431,3.074,1.066
101.093,-235.870,-122.668,3.013,1.066
101.193,-236.052,-122.910,3.022,1.066
101.293,-236.233,-123.151,3.017,1.066
101.393,-236.411,-123.389,2.989,1.066
101.493,-236.588,-123.624,2.958,1.066
101.593,-236.763,-123.857,2.935,1.066
101.693,-236.936,-124.087,2.903,1.066
101.793,-237.009,-124.218,2.878,1.066
101.893,-237.152,-124.460,2.839,1.066
101.993,-237.296,-124.701,2.823,1.066
102.093,-237.437,-124.939,2.788,1.066
102.193,-237.575,-125.172,2.745,1.066
102.293,-237.711,-125.401,2.700,1.066
102.393,-237.846,-125.628,2.669,1.066
102.493,-237.982,-125.858,2.671,1.066
102.593,-238.122,-126.093,2.708,1.066
102.693,-238.263,-126.331,2.736,1.066
102.793,-238.407,-126.572,2.775,1.066
102.893,-238.549,-126.811,2.778,1.066
102.993,-238.694,-127.055,2.813,1.066
103.093,-238.834,-127.291,2.773,1.066
103.193,-238.972,-127.524,2.734,1.066
103.293,-239.111,-127.758,2.728,1.066
103.393,-239.252,-127.995,2.742,1.066
103.493,-239.392,-128.231,2.746,1.066
103.593,-239.490,-128.396,2.740,1.066
103.693,-239.490,-128.396,2.721,1.066
103.793,-239.490,-128.396,2.743,1.066
103.893,-239.490,-128.396,2.714,1.066
103.993,-239.490,-128.396,2.683,1.066
104.093,-239.490,-128.396,2.683,1.066
104.193,-239.490,-128.396,2.728,1.066
104.293,-239.490,-128.396,2.750,1.066
104.393,-239.490,-128.396,2.748,1.066
104.493,-239.490,-128.396,2.739,1.066
104.593,-239.490,-128.396,2.745,1.066
104.693,-239.490,-128.396,2.709,1.066
104.793,-239.490,-128.396,2.659,1.066
104.893,-239.490,-128.396,2.585,1.066
104.993,-239.490,-128.396,2.537,1.066
105.093,-239.490,-128.396,2.460,1.066
105.193,-239.490,-128.396,2.385,1.066
105.293,-239.490,-128.396,2.314,1.066
105.393,-239.490,-128.396,2.267,1.066
105.493,-239.490,-128.396,2.127,1.066
105.593,-239.490,-128.396,2.079,1.066
105.693,-239.490,-128.396,1.944,1.066
105.793,-239.490,-128.396,1.882,1.066
105.893,-239.490,-128.396,1.765,1.066
105.993,-239.490,-128.396,1.662,1.066
106.093,-239.490,-128.396,1.573,1.066
106.193,-239.490,-128.396,1.511,1.066
106.293,-239.490,-128.396,1.355,1.066
106.393,-239.490,-128.396,1.284,1.066
106.493,-239.490,-128.396,1.134,1.066
106.593,-239.490,-128.396,0.989,1.066
106.693,-239.490,-128.396,0.062,1.066
106.793,-239.490,-128.396,0.010,1.066
106.893,-239.490,-128.396,0.002,1.066
106.993,-239.490,-128.396,0.000,1.066
107.093,-239.490,-128.396,0.000,1.066
107.193,-239.490,-128.396,0.000,1.066
107.293,-239.490,-128.396,0.000,1.066
107.393,-239.490,-128.396,0.000,1.066
107.493,-239.490,-128.396,0.000,1.066
107.593,-239.490,-128.396,0.000,1.066
107.693,-239.490,-128.396,0.000,1.066
110.793,-239.490,-128.396,0.000,1.066
110.893,-239.490,-128.396,0.000,1.066
110.993,-239.490,-128.396,0.000,1.066
111.093,-239.490,-128.396,0.000,1.066
111.193,-239.490,-128.396,0.000,1.066
111.293,-239.490,-128.396,0.000,1.066
111.393,-239.490,-128.396,0.000,1.066
111.493,-239.490,-128.396,0.000,1.066
111.593,-239.490,-128.396,0.000,1.066
111.693,-239.490,-128.396,0.000,1.066
111.793,-239.490,-128.396,0.000,1.066
111.893,-239.490,-128.396,0.000,1.066
111.993,-239.490,-128.396,0.000,1.066
112.093,-239.490,-128.396,0.000,1.066
112.193,-239.490,-128.396,0.000,1.066
112.293,-239.490,-128.396,0.000,1.066
112.393,-239.490,-128.396,0.000,1.066
112.493,-239.490,-128.396,0.000,1.066
112.593,-239.490,-128.396,0.000,1.066
112.693,-239.490,-128.396,0.000,1.066
112.793,-239.490,-128.396,0.000,1.066
112.893,-239.490,-128.396,0.000,1.066
112.993,-239.490,-128.396,0.000,1.066
113.093,-239.490,-128.396,0.000,1.066
113.193,-239.490,-128.396,0.000,1.066
113.293,-239.490,-128.396,0.000,1.066
113.393,-239.490,-128.396,0.000,1.066
113.493,-239.490,-128.396,0.000,1.066
113.593,-239.490,-128.396,0.000,1.066
113.693,-239.490,-128.396,0.000,1.066
113.793,-239.490,-128.396,0.000,1.066
113.893,-239.490,-128.396,0.000,1.066
113.993,-239.490,-128.396,0.000,1.066
114.093,-239.490,-128.396,0.000,1.066
114.193,-239.490,-128.396,0.000,1.066
114.293,-239.490,-128.396,0.000,1.066
114.393,-239.490,-128.396,0.000,1.066
114.493,-239.490,-128.396,0.000,1.066
114.593,-239.490,-128.396,0.000,1.066
114.693,-239.490,-128.396,0.000,1.066
114.793,-239.490,-128.396,0.000,1.066
114.893,-239.490,-128.396,0.000,1.066
114.993,-239.490,-128.396,0.000,1.066
115.093,-239.490,-128.396,0.000,1.066
115.193,-239.490,-128.396,0.000,1.066
115.293,-239.490,-128.396,0.000,1.066
115.393,-239.490,-128.396,0.000,1.066
115.493,-239.490,-128.396,0.000,1.066
115.593,-239.490,-128.396,0.000,1.066
115.693,-239.490,-128.396,0.000,1.066
115.793,-239.490,-128.396,0.000,1.066
115.893,-239.490,-128.396,0.000,1.066
115.993,-239.490,-128.396,0.000,1.066
116.093,-239.490,-128.396,0.000,1.066
116.193,-239.490,-128.396,0.000,1.066
116.293,-239.490,-128.396,0.000,1.066
116.393,-239.490,-128.396,0.000,1.066
116.493,-239.490,-128.396,0.000,1.066
116.593,-239.490,-128.396,0.000,1.066
116.693,-239.490,-128.396,0.000,1.066
116.793,-239.490,-128.396,0.000,1.066
116.893,-239.490,-128.396,0.000,1.066
116.993,-239.490,-128.396,0.000,1.066
117.093,-239.490,-128.396,0.000,1.066
117.193,-239.490,-128.396,0.000,1.066
117.293,-239.490,-128.396,0.000,1.066
117.393,-239.490,-128.396,0.000,1.066
117.493,-239.490,-128.396,0.000,1.066
117.593,-239.490,-128.396,0.000,1.066
117.693,-239.490,-128.396,0.000,1.066
117.793,-239.490,-128.396,0.000,1.066
117.893,-239.490,-128.396,0.000,1.066
117.993,-239.490,-128.396,0.000,1.066
118.093,-239.490,-128.396,0.000,1.066
118.193,-239.490,-128.396,0.000,1.066
118.293,-239.490,-128.396,0.000,1.066
118.393,-239.490,-128.396,0.000,1.066
118.493,-239.490,-128.396,0.000,1.066
118.593,-239.490,-128.396,0.000,1.066
118.693,-239.490,-128.396,0.000,1.066
118.793,-239.490,-128.396,0.000,1.066
118.893,-239.490,-128.396,0.000,1.066
118.993,-239.490,-128.396,0.000,1.066
119.093,-239.490,-128.396,0.000,1.066
119.193,-239.490,-128.396,0.000,1.066
119.293,-239.490,-128.396,0.000,1.066
119.393,-239.490,-128.396,0.000,1.066
119.493,-239.490,-128.396,0.000,1.066
119.593,-239.490,-128.396,0.000,1.066
119.693,-239.490,-128.396,0.000,1.066
119.793,-239.490,-128.396,0.000,1.066
119.893,-239.490,-128.396,0.000,1.066
119.993,-239.490,-128.396,0.000,1.066
120.093,-239.490,-128.396,0.000,1.066
120.193,-239.490,-128.396,0.000,1.066
120.293,-239.490,-128.396,0.000,1.066
120.393,-239.490,-128.396,0.000,1.066
120.493,-239.490,-128.396,0.000,1.066
120.593,-239.490,-128.396,0.000,1.066
120.693,-239.490,-128.396,0.000,1.066
120.793,-239.490,-128.396,0.000,1.066
120.893,-239.490,-128.396,0.000,1.066
120.993,-239.490,-128.396,0.000,1.066
121.093,-239.490,-128.396,0.000,1.066
121.193,-239.490,-128.396,0.000,1.066
121.293,-239.490,-128.396,0.000,1.066
121.393,-239.490,-128.396,0.000,1.066
121.493,-239.490,-128.396,0.000,1.066
121.593,-239.490,-128.396,0.000,1.066
121.693,-239.490,-128.396,0.000,1.066
121.793,-239.490,-128.396,0.000,1.066
121.893,-239.490,-128.396,0.000,1.066
121.993,-239.490,-128.396,0.000,1.066
122.093,-239.490,-128.396,0.000,1.066
122.193,-239.490,-128.396,0.000,1.066
