t_s,x_m,y_m,v,k
85.699,206.816,103.204,3.872,1.026
85.799,207.149,103.406,3.894,1.026
85.899,207.478,103.608,3.864,1.026
85.999,207.811,103.814,3.916,1.026
86.099,208.144,104.023,3.927,1.026
86.199,208.474,104.232,3.905,1.026
86.299,208.800,104.438,3.863,1.026
86.399,209.127,104.648,3.882,1.026
86.499,209.446,104.861,3.842,1.026
86.599,209.765,105.081,3.867,1.026
86.699,210.077,105.303,3.838,1.026
86.799,210.389,105.531,3.860,1.026
86.899,210.700,105.758,3.851,1.026
86.999,211.013,105.985,3.862,1.026
87.099,211.326,106.209,3.853,1.026
87.199,211.641,106.432,3.859,1.026
87.299,211.950,106.652,3.807,1.026
87.399,212.262,106.878,3.838,1.026
87.499,212.570,107.105,3.829,1.026
87.599,212.874,107.337,3.827,1.026
87.699,213.175,107.575,3.836,1.026
87.799,213.467,107.817,3.792,1.026
87.899,213.754,108.062,3.779,1.026
87.999,214.041,108.307,3.778,1.026
88.099,214.326,108.551,3.755,1.026
88.199,214.614,108.796,3.775,1.026
88.299,214.899,109.039,3.748,1.026
88.399,215.181,109.277,3.699,1.026
88.499,215.464,109.515,3.697,1.026
88.599,215.744,109.756,3.694,1.026
88.699,216.025,110.002,3.726,1.026
88.799,216.301,110.248,3.706,1.026
88.899,216.576,110.495,3.699,1.026
88.999,216.854,110.744,3.729,1.026
89.099,217.130,110.994,3.721,1.026
89.199,217.400,111.244,3.688,1.026
89.299,217.670,111.498,3.704,1.026
89.399,217.936,111.752,3.674,1.026
89.499,218.200,112.008,3.685,1.026
89.599,218.460,112.265,3.652,1.026
89.699,218.719,112.527,3.684,1.026
89.799,218.977,112.792,3.691,1.026
89.899,219.231,113.059,3.689,1.026
89.999,219.481,113.327,3.668,1.026
90.099,219.731,113.600,3.702,1.026
90.199,219.976,113.877,3.697,1.026
90.299,220.218,114.159,3.712,1.026
90.399,220.452,114.448,3.721,1.026
90.499,220.681,114.747,3.763,1.026
90.599,220.898,115.049,3.726,1.026
90.699,221.111,115.360,3.756,1.026
90.799,221.315,115.674,3.745,1.026
90.899,221.513,115.992,3.750,1.026
90.999,221.705,116.308,3.703,1.026
91.099,221.895,116.625,3.698,1.026
91.199,222.084,116.945,3.711,1.026
91.299,222.276,117.269,3.761,1.026
91.399,222.466,117.589,3.729,1.026
91.499,222.659,117.909,3.734,1.026
91.599,222.852,118.227,3.721,1.026
91.699,223.045,118.543,3.706,1.026
91.799,223.236,118.860,3.701,1.026
91.899,223.425,119.180,3.714,1.026
91.999,223.610,119.507,3.756,1.026
92.099,223.787,119.843,3.789,1.026
92.199,223.958,120.178,3.770,1.026
92.299,224.126,120.514,3.752,1.026
92.399,224.296,120.848,3.752,1.026
92.499,224.467,121.183,3.759,1.026
92.599,224.639,121.514,3.732,1.026
92.699,224.812,121.848,3.756,1.026
92.799,224.983,122.181,3.749,1.026
92.899,225.154,122.515,3.749,1.026
92.999,225.321,122.851,3.753,1.026
93.099,225.482,123.189,3.746,1.026
93.199,225.636,123.526,3.712,1.026
93.299,225.786,123.870,3.742,1.026
93.399,225.932,124.219,3.782,1.026
93.499,226.076,124.574,3.825,1.026
93.599,226.216,124.928,3.806,1.026
93.699,226.351,125.283,3.798,1.026
93.799,226.480,125.640,3.804,1.026
93.899,226.604,125.999,3.796,1.026
93.999,226.722,126.357,3.772,1.026
94.099,226.838,126.718,3.791,1.026
94.199,226.953,127.082,3.808,1.026
94.299,227.065,127.446,3.812,1.026
94.399,227.174,127.808,3.786,1.026
94.499,227.282,128.167,3.754,1.026
94.599,227.391,128.526,3.750,1.026
94.699,227.499,128.882,3.724,1.026
94.799,227.605,129.239,3.721,1.026
94.899,227.708,129.596,3.716,1.026
94.999,227.811,129.949,3.682,1.026
95.099,227.913,130.303,3.684,1.026
95.199,228.015,130.655,3.664,1.026
95.299,228.116,131.003,3.631,1.026
95.399,228.217,131.351,3.624,1.026
95.499,228.318,131.690,3.552,1.026
95.599,228.420,132.028,3.532,1.026
95.699,228.522,132.366,3.532,1.026
95.799,228.623,132.701,3.495,1.026
95.899,228.720,133.029,3.437,1.026
95.999,228.815,133.354,3.387,1.026
96.099,228.907,133.674,3.332,1.026
96.199,228.999,133.991,3.308,1.026
96.299,229.088,134.299,3.218,1.026
96.399,229.177,134.607,3.202,1.026
96.499,229.264,134.918,3.228,1.026
96.599,229.348,135.225,3.190,1.026
96.699,229.427,135.532,3.168,1.026
96.799,229.503,135.838,3.154,1.026
96.899,229.573,136.145,3.150,1.026
96.999,229.637,136.448,3.108,1.026
97.099,229.696,136.751,3.090,1.026
97.199,229.749,137.049,3.034,1.026
97.299,229.798,137.351,3.049,1.026
97.399,229.843,137.650,3.029,1.026
97.499,229.889,137.947,3.010,1.026
97.599,229.938,138.239,2.970,1.026
97.699,229.987,138.522,2.890,1.026
97.799,230.038,138.800,2.839,1.026
97.899,230.090,139.072,2.788,1.026
97.999,230.142,139.334,2.714,1.026
98.099,230.193,139.587,2.633,1.026
98.199,230.246,139.829,2.541,1.026
98.299,230.301,140.067,2.488,1.026
98.399,230.356,140.293,2.406,1.026
98.499,230.411,140.510,2.326,1.026
98.599,230.466,140.720,2.254,1.026
98.699,230.520,140.924,2.193,1.026
98.799,230.570,141.116,2.109,1.026
98.899,230.617,141.294,2.006,1.026
98.999,230.660,141.456,1.889,1.026
99.099,230.700,141.608,1.784,1.026
99.199,230.736,141.745,1.668,1.026
99.299,230.771,141.874,1.568,1.026
99.399,230.802,141.994,1.474,1.026
99.499,230.830,142.099,1.364,1.026
99.599,230.852,142.183,1.230,1.026
99.699,230.867,142.239,1.057,1.026
99.799,230.796,141.968,0.050,1.026
99.899,230.796,141.969,0.008,1.026
99.999,230.796,141.970,0.015,1.026
100.099,230.797,141.972,0.021,1.026
100.199,230.797,141.974,0.015,1.026
100.299,230.797,141.974,0.010,1.026
100.399,230.797,141.975,0.006,1.026
100.499,230.798,141.975,0.005,1.026
100.599,230.798,141.975,0.002,1.026
100.699,230.798,141.975,0.001,1.026
100.799,230.798,141.975,0.000,1.026
100.899,230.798,141.975,0.000,1.026
100.999,230.798,141.975,0.000,1.026
101.099,230.798,141.975,0.000,1.026
101.199,230.798,141.975,0.000,1.026
101.299,230.798,141.975,0.000,1.026
104.499,230.798,141.975,0.000,1.026
104.599,230.798,141.975,0.000,1.026
104.699,230.798,141.975,0.000,1.026
104.799,230.798,141.975,0.000,1.026
104.899,230.798,141.975,0.000,1.026
104.999,230.798,141.975,0.000,1.026
105.099,230.798,141.975,0.000,1.026
105.199,230.798,141.975,0.000,1.026
105.299,230.798,141.975,0.000,1.026
105.399,230.798,141.975,0.000,1.026
105.499,230.798,141.975,0.000,1.026
105.599,230.798,141.975,0.000,1.026
105.699,230.798,141.975,0.000,1.026
105.799,230.798,141.975,0.000,1.026
105.899,230.798,141.975,0.000,1.026
105.999,230.798,141.975,0.000,1.026
106.099,230.798,141.975,0.000,1.026
106.199,230.798,141.975,0.000,1.026
106.299,230.798,141.975,0.000,1.026
106.399,230.798,141.975,0.000,1.026
106.499,230.798,141.975,0.000,1.026
106.599,230.798,141.975,0.000,1.026
106.699,230.798,141.975,0.000,1.026
106.799,230.798,141.975,0.000,1.026
106.899,230.798,141.975,0.000,1.026
106.999,230.798,141.975,0.000,1.026
107.099,230.798,141.975,0.000,1.026
107.199,230.798,141.975,0.000,1.026
107.299,230.798,141.975,0.000,1.026
107.399,230.798,141.975,0.000,1.026
107.499,230.798,141.975,0.000,1.026
107.599,230.798,141.975,0.000,1.026
107.699,230.798,141.975,0.000,1.026
107.799,230.798,141.975,0.000,1.026
107.899,230.798,141.975,0.000,1.026
107.999,230.798,141.975,0.000,1.026
108.099,230.798,141.975,0.000,1.026
108.199,230.798,141.975,0.000,1.026
108.299,230.798,141.975,0.000,1.026
108.399,230.798,141.975,0.000,1.026
108.499,230.798,141.975,0.000,1.026
108.599,230.798,141.975,0.000,1.026
108.699,230.798,141.975,0.000,1.026
108.799,230.798,141.975,0.000,1.026
108.899,230.798,141.975,0.000,1.026
108.999,230.798,141.975,0.000,1.026
109.099,230.798,141.975,0.000,1.026
109.199,230.798,141.975,0.000,1.026
109.299,230.798,141.975,0.000,1.026
109.399,230.798,141.975,0.000,1.026
109.499,230.798,141.975,0.000,1.026
109.599,230.798,141.975,0.000,1.026
109.699,230.798,141.975,0.000,1.026
109.799,230.798,141.975,0.000,1.026
109.899,230.798,141.975,0.000,1.026
109.999,230.798,141.975,0.000,1.026
110.099,230.798,141.975,0.000,1.026
110.199,230.798,141.975,0.000,1.026
110.299,230.798,141.975,0.000,1.026
110.399,230.798,141.975,0.000,1.026
110.499,230.798,141.975,0.000,1.026
110.599,230.798,141.975,0.000,1.026
110.699,230.798,141.975,0.000,1.026
110.799,230.798,141.975,0.000,1.026
110.899,230.798,141.975,0.000,1.026
110.999,230.798,141.975,0.000,1.026
111.099,230.798,141.975,0.000,1.026
111.199,230.798,141.975,0.000,1.026
111.299,230.798,141.975,0.000,1.026
111.399,230.798,141.975,0.000,1.026
111.499,230.798,141.975,0.000,1.026
111.599,230.798,141.975,0.000,1.026
111.699,230.798,141.975,0.000,1.026
111.799,230.798,141.975,0.000,1.026
111.899,230.798,141.975,0.000,1.026
111.999,230.798,141.975,0.000,1.026
112.099,230.798,141.975,0.000,1.026
112.199,230.798,141.975,0.000,1.026
112.299,230.798,141.975,0.000,1.026
112.399,230.798,141.975,0.000,1.026
112.499,230.798,141.975,0.000,1.026
112.599,230.798,141.975,0.000,1.026
112.699,230.798,141.975,0.000,1.026
112.799,230.798,141.975,0.000,1.026
112.899,230.798,141.975,0.000,1.026
112.999,230.798,141.975,0.000,1.026
113.099,230.798,141.975,0.000,1.026
113.199,230.798,141.975,0.000,1.026
113.299,230.798,141.975,0.000,1.026
113.399,230.798,141.975,0.000,1.026
113.499,230.798,141.975,0.000,1.026
113.599,230.798,141.975,0.000,1.026
113.699,230.798,141.975,0.000,1.026
113.799,230.798,141.975,0.000,1.026
113.899,230.798,141.975,0.000,1.026
113.999,230.798,141.975,0.000,1.026
114.099,230.798,141.975,0.000,1.026
114.199,230.798,141.975,0.000,1.026
114.299,230.798,141.975,0.000,1.026
114.399,230.798,141.975,0.000,1.026
114.499,230.798,141.975,0.000,1.026
114.599,230.798,141.975,0.000,1.026
114.699,230.798,141.975,0.000,1.026
114.799,230.798,141.975,0.000,1.026
114.899,230.798,141.975,0.000,1.026
114.999,230.798,141.975,0.000,1.026
115.099,230.798,141.975,0.000,1.026
115.199,230.798,141.975,0.000,1.026
115.299,230.798,141.975,0.000,1.026
115.399,230.798,141.975,0.000,1.026
115.499,230.798,141.975,0.000,1.026
115.599,230.798,141.975,0.000,1.026
115.699,230.798,141.975,0.000,1.026
115.799,230.798,141.975,0.000,1.026
