t_s,x_m,y_m,v,k
74.450,-180.284,-51.707,3.668,1.000
74.460,-180.313,-51.729,3.667,1.000
74.470,-180.342,-51.751,3.667,1.000
74.480,-180.371,-51.773,3.666,1.000
74.490,-180.400,-51.795,3.665,1.000
74.500,-180.430,-51.817,3.664,1.000
74.510,-180.459,-51.840,3.662,1.000
74.520,-180.488,-51.862,3.661,1.000
74.530,-180.517,-51.884,3.660,1.000
74.540,-180.546,-51.906,3.658,1.000
74.550,-180.576,-51.928,3.657,1.000
74.560,-180.605,-51.950,3.655,1.000
74.570,-180.634,-51.972,3.654,1.000
74.580,-180.663,-51.994,3.653,1.000
74.590,-180.692,-52.016,3.651,1.000
74.600,-180.721,-52.038,3.650,1.000
74.610,-180.750,-52.060,3.649,1.000
74.620,-180.779,-52.082,3.648,1.000
74.630,-180.808,-52.104,3.647,1.000
74.640,-180.837,-52.127,3.646,1.000
74.650,-180.866,-52.149,3.644,1.000
74.660,-180.895,-52.171,3.643,1.000
74.670,-180.924,-52.194,3.642,1.000
74.680,-180.952,-52.216,3.641,1.000
74.690,-180.981,-52.238,3.640,1.000
74.700,-181.009,-52.261,3.639,1.000
74.710,-181.038,-52.283,3.638,1.000
74.720,-181.066,-52.306,3.637,1.000
74.730,-181.095,-52.329,3.636,1.000
74.740,-181.123,-52.352,3.635,1.000
74.750,-181.151,-52.374,3.634,1.000
74.760,-181.180,-52.397,3.633,1.000
74.770,-181.208,-52.420,3.632,1.000
74.780,-181.236,-52.443,3.631,1.000
74.790,-181.264,-52.466,3.630,1.000
74.800,-181.292,-52.490,3.629,1.000
74.810,-181.320,-52.513,3.629,1.000
74.820,-181.348,-52.536,3.630,1.000
74.830,-181.376,-52.559,3.630,1.000
74.840,-181.404,-52.582,3.630,1.000
74.850,-181.431,-52.605,3.630,1.000
74.860,-181.459,-52.629,3.630,1.000
74.870,-181.487,-52.652,3.630,1.000
74.880,-181.515,-52.675,3.630,1.000
74.890,-181.543,-52.698,3.630,1.000
74.900,-181.571,-52.722,3.630,1.000
74.910,-181.599,-52.745,3.629,1.000
74.920,-181.627,-52.768,3.629,1.000
74.930,-181.655,-52.791,3.628,1.000
74.940,-181.682,-52.815,3.628,1.000
74.950,-181.710,-52.838,3.628,1.000
74.960,-181.738,-52.861,3.627,1.000
74.970,-181.766,-52.884,3.627,1.000
74.980,-181.794,-52.908,3.627,1.000
74.990,-181.821,-52.931,3.626,1.000
75.000,-181.849,-52.954,3.625,1.000
75.010,-181.877,-52.977,3.624,1.000
75.020,-181.905,-53.001,3.623,1.000
75.030,-181.933,-53.024,3.622,1.000
75.040,-181.960,-53.047,3.621,1.000
75.050,-181.988,-53.071,3.620,1.000
75.060,-182.016,-53.094,3.618,1.000
75.070,-182.043,-53.117,3.617,1.000
75.080,-182.071,-53.140,3.616,1.000
75.090,-182.099,-53.164,3.615,1.000
75.100,-182.126,-53.187,3.614,1.000
75.110,-182.154,-53.210,3.613,1.000
75.120,-182.181,-53.234,3.613,1.000
75.130,-182.209,-53.257,3.612,1.000
75.140,-182.236,-53.281,3.611,1.000
75.150,-182.264,-53.304,3.611,1.000
75.160,-182.291,-53.328,3.610,1.000
75.170,-182.318,-53.351,3.609,1.000
75.180,-182.346,-53.375,3.609,1.000
75.190,-182.373,-53.399,3.608,1.000
75.200,-182.400,-53.422,3.608,1.000
75.210,-182.427,-53.446,3.607,1.000
75.220,-182.454,-53.470,3.607,1.000
75.230,-182.482,-53.494,3.607,1.000
75.240,-182.509,-53.517,3.607,1.000
75.250,-182.536,-53.541,3.607,1.000
75.260,-182.563,-53.565,3.607,1.000
75.270,-182.590,-53.589,3.607,1.000
75.280,-182.617,-53.613,3.606,1.000
75.290,-182.644,-53.637,3.606,1.000
75.300,-182.670,-53.661,3.605,1.000
75.310,-182.697,-53.685,3.604,1.000
75.320,-182.724,-53.709,3.602,1.000
75.330,-182.751,-53.733,3.601,1.000
75.340,-182.778,-53.757,3.599,1.000
75.350,-182.804,-53.781,3.598,1.000
75.360,-182.831,-53.806,3.597,1.000
75.370,-182.858,-53.830,3.595,1.000
75.380,-182.884,-53.854,3.594,1.000
75.390,-182.911,-53.878,3.592,1.000
75.400,-182.937,-53.903,3.591,1.000
75.410,-182.963,-53.927,3.589,1.000
75.420,-182.990,-53.951,3.588,1.000
75.430,-183.016,-53.976,3.586,1.000
75.440,-183.042,-54.000,3.585,1.000
75.450,-183.068,-54.025,3.583,1.000
75.460,-183.095,-54.049,3.582,1.000
75.470,-183.121,-54.074,3.580,1.000
75.480,-183.147,-54.098,3.579,1.000
75.490,-183.172,-54.123,3.577,1.000
75.500,-183.198,-54.148,3.576,1.000
75.510,-183.224,-54.173,3.575,1.000
75.520,-183.250,-54.197,3.574,1.000
75.530,-183.275,-54.222,3.572,1.000
75.540,-183.301,-54.247,3.571,1.000
75.550,-183.327,-54.272,3.570,1.000
75.560,-183.352,-54.297,3.569,1.000
75.570,-183.378,-54.322,3.568,1.000
75.580,-183.403,-54.347,3.567,1.000
75.590,-183.429,-54.372,3.566,1.000
75.600,-183.454,-54.397,3.564,1.000
75.610,-183.479,-54.422,3.562,1.000
75.620,-183.505,-54.447,3.560,1.000
75.630,-183.530,-54.472,3.558,1.000
75.640,-183.555,-54.497,3.556,1.000
75.650,-183.580,-54.522,3.554,1.000
75.660,-183.605,-54.547,3.552,1.000
75.670,-183.631,-54.572,3.550,1.000
75.680,-183.656,-54.597,3.548,1.000
75.690,-183.681,-54.622,3.546,1.000
75.700,-183.706,-54.648,3.544,1.000
75.710,-183.731,-54.673,3.542,1.000
75.720,-183.756,-54.698,3.540,1.000
75.730,-183.780,-54.723,3.538,1.000
75.740,-183.805,-54.748,3.536,1.000
75.750,-183.830,-54.773,3.534,1.000
75.760,-183.855,-54.799,3.532,1.000
75.770,-183.879,-54.824,3.530,1.000
75.780,-183.904,-54.849,3.527,1.000
75.790,-183.928,-54.875,3.525,1.000
75.800,-183.953,-54.900,3.523,1.000
75.810,-183.977,-54.925,3.522,1.000
75.820,-184.001,-54.951,3.520,1.000
75.830,-184.026,-54.976,3.518,1.000
75.840,-184.050,-55.002,3.516,1.000
75.850,-184.074,-55.028,3.514,1.000
75.860,-184.098,-55.053,3.512,1.000
75.870,-184.122,-55.079,3.510,1.000
75.880,-184.146,-55.105,3.508,1.000
75.890,-184.169,-55.131,3.507,1.000
75.900,-184.193,-55.156,3.505,1.000
75.910,-184.217,-55.182,3.504,1.000
75.920,-184.240,-55.208,3.504,1.000
75.930,-184.263,-55.234,3.503,1.000
75.940,-184.287,-55.260,3.502,1.000
75.950,-184.310,-55.287,3.501,1.000
75.960,-184.333,-55.313,3.500,1.000
75.970,-184.357,-55.339,3.499,1.000
75.980,-184.380,-55.365,3.498,1.000
75.990,-184.403,-55.392,3.497,1.000
76.000,-184.426,-55.418,3.496,1.000
76.010,-184.448,-55.444,3.495,1.000
76.020,-184.471,-55.471,3.494,1.000
76.030,-184.494,-55.498,3.494,1.000
76.040,-184.516,-55.524,3.493,1.000
76.050,-184.539,-55.551,3.492,1.000
76.060,-184.561,-55.578,3.491,1.000
76.070,-184.584,-55.604,3.490,1.000
76.080,-184.606,-55.631,3.489,1.000
76.090,-184.629,-55.658,3.488,1.000
76.100,-184.651,-55.685,3.488,1.000
76.110,-184.673,-55.711,3.488,1.000
76.120,-184.696,-55.738,3.488,1.000
76.130,-184.718,-55.765,3.487,1.000
76.140,-184.740,-55.792,3.487,1.000
76.150,-184.762,-55.819,3.487,1.000
76.160,-184.785,-55.846,3.487,1.000
76.170,-184.807,-55.873,3.487,1.000
76.180,-184.829,-55.900,3.486,1.000
76.190,-184.851,-55.927,3.486,1.000
76.200,-184.873,-55.954,3.486,1.000
76.210,-184.895,-55.981,3.485,1.000
76.220,-184.917,-56.008,3.484,1.000
76.230,-184.939,-56.035,3.484,1.000
76.240,-184.961,-56.062,3.483,1.000
76.250,-184.983,-56.089,3.482,1.000
76.260,-185.005,-56.116,3.481,1.000
76.270,-185.026,-56.143,3.481,1.000
76.280,-185.048,-56.170,3.480,1.000
76.290,-185.070,-56.197,3.479,1.000
76.300,-185.091,-56.225,3.479,1.000
76.310,-185.113,-56.252,3.479,1.000
76.320,-185.135,-56.279,3.480,1.000
76.330,-185.156,-56.306,3.480,1.000
76.340,-185.178,-56.334,3.480,1.000
76.350,-185.199,-56.361,3.480,1.000
76.360,-185.221,-56.389,3.481,1.000
76.370,-185.242,-56.416,3.481,1.000
76.380,-185.264,-56.444,3.481,1.000
76.390,-185.285,-56.471,3.481,1.000
76.400,-185.306,-56.499,3.480,1.000
76.410,-185.327,-56.526,3.479,1.000
76.420,-185.348,-56.554,3.478,1.000
76.430,-185.370,-56.581,3.477,1.000
76.440,-185.391,-56.609,3.476,1.000
76.450,-185.412,-56.637,3.475,1.000
76.460,-185.433,-56.664,3.473,1.000
76.470,-185.454,-56.692,3.472,1.000
76.480,-185.474,-56.720,3.471,1.000
76.490,-185.495,-56.748,3.470,1.000
76.500,-185.516,-56.775,3.469,1.000
76.510,-185.537,-56.803,3.469,1.000
76.520,-185.558,-56.831,3.468,1.000
76.530,-185.578,-56.859,3.468,1.000
76.540,-185.599,-56.887,3.468,1.000
76.550,-185.620,-56.914,3.467,1.000
76.560,-185.640,-56.942,3.467,1.000
76.570,-185.661,-56.970,3.466,1.000
76.580,-185.681,-56.998,3.466,1.000
76.590,-185.702,-57.026,3.466,1.000
76.600,-185.722,-57.054,3.465,1.000
76.610,-185.743,-57.082,3.465,1.000
76.620,-185.764,-57.110,3.464,1.000
76.630,-185.784,-57.138,3.463,1.000
76.640,-185.804,-57.166,3.463,1.000
76.650,-185.825,-57.194,3.462,1.000
76.660,-185.845,-57.221,3.462,1.000
76.670,-185.866,-57.249,3.461,1.000
76.680,-185.886,-57.277,3.461,1.000
76.690,-185.907,-57.305,3.460,1.000
76.700,-185.927,-57.333,3.460,1.000
76.710,-185.948,-57.361,3.460,1.000
76.720,-185.969,-57.389,3.461,1.000
76.730,-185.989,-57.416,3.461,1.000
76.740,-186.010,-57.444,3.461,1.000
76.750,-186.030,-57.472,3.461,1.000
76.760,-186.051,-57.500,3.461,1.000
76.770,-186.072,-57.527,3.462,1.000
76.780,-186.092,-57.555,3.462,1.000
76.790,-186.113,-57.583,3.462,1.000
76.800,-186.134,-57.611,3.462,1.000
76.810,-186.155,-57.639,3.462,1.000
76.820,-186.175,-57.666,3.462,1.000
76.830,-186.196,-57.694,3.461,1.000
76.840,-186.217,-57.722,3.461,1.000
76.850,-186.237,-57.749,3.461,1.000
76.860,-186.258,-57.777,3.461,1.000
76.870,-186.279,-57.805,3.460,1.000
76.880,-186.299,-57.833,3.460,1.000
76.890,-186.320,-57.860,3.460,1.000
76.900,-186.341,-57.888,3.459,1.000
76.910,-186.361,-57.916,3.458,1.000
76.920,-186.382,-57.944,3.457,1.000
76.930,-186.402,-57.972,3.456,1.000
76.940,-186.422,-58.000,3.455,1.000
76.950,-186.443,-58.028,3.454,1.000
76.960,-186.463,-58.056,3.453,1.000
76.970,-186.483,-58.084,3.452,1.000
76.980,-186.503,-58.112,3.451,1.000
76.990,-186.523,-58.140,3.450,1.000
77.000,-186.543,-58.168,3.449,1.000
77.010,-186.563,-58.196,3.449,1.000
77.020,-186.583,-58.224,3.448,1.000
77.030,-186.603,-58.253,3.447,1.000
77.040,-186.622,-58.281,3.446,1.000
77.050,-186.642,-58.309,3.445,1.000
77.060,-186.662,-58.337,3.444,1.000
77.070,-186.681,-58.366,3.444,1.000
77.080,-186.701,-58.394,3.443,1.000
77.090,-186.720,-58.423,3.442,1.000
77.100,-186.740,-58.451,3.443,1.000
77.110,-186.759,-58.480,3.444,1.000
77.120,-186.778,-58.508,3.445,1.000
77.130,-186.797,-58.537,3.447,1.000
77.140,-186.816,-58.566,3.448,1.000
77.150,-186.835,-58.594,3.450,1.000
77.160,-186.854,-58.623,3.451,1.000
77.170,-186.873,-58.652,3.453,1.000
77.180,-186.892,-58.681,3.454,1.000
77.190,-186.911,-58.710,3.455,1.000
77.200,-186.929,-58.739,3.455,1.000
77.210,-186.948,-58.768,3.455,1.000
77.220,-186.967,-58.797,3.454,1.000
77.230,-186.985,-58.826,3.453,1.000
77.240,-187.004,-58.856,3.453,1.000
77.250,-187.022,-58.885,3.452,1.000
77.260,-187.041,-58.914,3.451,1.000
77.270,-187.059,-58.943,3.451,1.000
77.280,-187.078,-58.972,3.450,1.000
77.290,-187.096,-59.001,3.449,1.000
77.300,-187.114,-59.031,3.449,1.000
77.310,-187.133,-59.060,3.449,1.000
77.320,-187.151,-59.089,3.448,1.000
77.330,-187.169,-59.118,3.448,1.000
77.340,-187.187,-59.148,3.448,1.000
77.350,-187.206,-59.177,3.447,1.000
77.360,-187.224,-59.206,3.447,1.000
77.370,-187.242,-59.235,3.447,1.000
77.380,-187.260,-59.265,3.446,1.000
77.390,-187.278,-59.294,3.446,1.000
77.400,-187.297,-59.323,3.446,1.000
77.410,-187.315,-59.352,3.446,1.000
77.420,-187.333,-59.382,3.446,1.000
77.430,-187.351,-59.411,3.446,1.000
77.440,-187.369,-59.440,3.446,1.000
77.450,-187.388,-59.469,3.447,1.000
77.460,-187.406,-59.499,3.447,1.000
77.470,-187.424,-59.528,3.447,1.000
77.480,-187.442,-59.557,3.447,1.000
77.490,-187.461,-59.586,3.447,1.000
77.500,-187.479,-59.616,3.447,1.000
77.510,-187.497,-59.645,3.447,1.000
77.520,-187.515,-59.674,3.447,1.000
77.530,-187.534,-59.703,3.447,1.000
77.540,-187.552,-59.733,3.447,1.000
77.550,-187.570,-59.762,3.447,1.000
77.560,-187.588,-59.791,3.447,1.000
77.570,-187.606,-59.820,3.447,1.000
77.580,-187.625,-59.850,3.447,1.000
77.590,-187.643,-59.879,3.447,1.000
77.600,-187.661,-59.908,3.447,1.000
77.610,-187.679,-59.938,3.447,1.000
77.620,-187.697,-59.967,3.447,1.000
77.630,-187.715,-59.996,3.447,1.000
77.640,-187.733,-60.026,3.447,1.000
77.650,-187.751,-60.055,3.447,1.000
77.660,-187.769,-60.085,3.447,1.000
77.670,-187.787,-60.114,3.447,1.000
77.680,-187.806,-60.143,3.447,1.000
77.690,-187.824,-60.173,3.447,1.000
77.700,-187.842,-60.202,3.447,1.000
77.710,-187.860,-60.231,3.448,1.000
77.720,-187.878,-60.261,3.448,1.000
77.730,-187.896,-60.290,3.448,1.000
77.740,-187.914,-60.319,3.449,1.000
77.750,-187.932,-60.349,3.449,1.000
77.760,-187.951,-60.378,3.449,1.000
77.770,-187.969,-60.407,3.450,1.000
77.780,-187.987,-60.436,3.450,1.000
77.790,-188.005,-60.466,3.451,1.000
77.800,-188.024,-60.495,3.452,1.000
77.810,-188.042,-60.524,3.453,1.000
77.820,-188.061,-60.553,3.454,1.000
77.830,-188.079,-60.582,3.455,1.000
77.840,-188.098,-60.612,3.456,1.000
77.850,-188.117,-60.641,3.457,1.000
77.860,-188.135,-60.670,3.459,1.000
77.870,-188.154,-60.699,3.460,1.000
77.880,-188.173,-60.728,3.461,1.000
77.890,-188.192,-60.757,3.462,1.000
77.900,-188.211,-60.785,3.463,1.000
77.910,-188.230,-60.814,3.464,1.000
77.920,-188.250,-60.843,3.465,1.000
77.930,-188.269,-60.872,3.466,1.000
77.940,-188.288,-60.901,3.468,1.000
77.950,-188.308,-60.929,3.469,1.000
77.960,-188.327,-60.958,3.470,1.000
77.970,-188.347,-60.987,3.471,1.000
77.980,-188.367,-61.015,3.472,1.000
77.990,-188.386,-61.044,3.473,1.000
78.000,-188.406,-61.073,3.474,1.000
78.010,-188.426,-61.101,3.474,1.000
78.020,-188.445,-61.130,3.474,1.000
78.030,-188.465,-61.158,3.475,1.000
78.040,-188.485,-61.187,3.475,1.000
78.050,-188.505,-61.216,3.476,1.000
78.060,-188.524,-61.244,3.476,1.000
78.070,-188.544,-61.273,3.476,1.000
78.080,-188.564,-61.302,3.477,1.000
78.090,-188.583,-61.330,3.477,1.000
78.100,-188.603,-61.359,3.478,1.000
78.110,-188.622,-61.388,3.479,1.000
78.120,-188.642,-61.417,3.480,1.000
78.130,-188.661,-61.446,3.481,1.000
78.140,-188.680,-61.475,3.482,1.000
78.150,-188.700,-61.504,3.483,1.000
78.160,-188.719,-61.533,3.483,1.000
78.170,-188.738,-61.562,3.484,1.000
78.180,-188.757,-61.591,3.485,1.000
78.190,-188.776,-61.620,3.486,1.000
78.200,-188.795,-61.650,3.487,1.000
78.210,-188.814,-61.679,3.488,1.000
78.220,-188.832,-61.708,3.489,1.000
78.230,-188.851,-61.738,3.490,1.000
78.240,-188.870,-61.767,3.491,1.000
78.250,-188.888,-61.797,3.492,1.000
78.260,-188.907,-61.826,3.493,1.000
78.270,-188.926,-61.856,3.494,1.000
78.280,-188.944,-61.886,3.495,1.000
78.290,-188.963,-61.915,3.496,1.000
78.300,-188.981,-61.945,3.497,1.000
78.310,-188.999,-61.975,3.497,1.000
78.320,-189.018,-62.005,3.497,1.000
78.330,-189.036,-62.034,3.497,1.000
78.340,-189.054,-62.064,3.497,1.000
78.350,-189.072,-62.094,3.497,1.000
78.360,-189.091,-62.124,3.497,1.000
78.370,-189.109,-62.154,3.498,1.000
78.380,-189.127,-62.184,3.498,1.000
78.390,-189.145,-62.214,3.498,1.000
78.400,-189.163,-62.244,3.499,1.000
78.410,-189.181,-62.274,3.500,1.000
78.420,-189.199,-62.304,3.501,1.000
78.430,-189.218,-62.334,3.503,1.000
78.440,-189.236,-62.363,3.504,1.000
78.450,-189.254,-62.393,3.505,1.000
78.460,-189.272,-62.423,3.506,1.000
78.470,-189.290,-62.453,3.508,1.000
78.480,-189.308,-62.483,3.509,1.000
78.490,-189.327,-62.513,3.510,1.000
78.500,-189.345,-62.543,3.510,1.000
78.510,-189.363,-62.573,3.510,1.000
78.520,-189.382,-62.603,3.510,1.000
78.530,-189.400,-62.633,3.510,1.000
78.540,-189.419,-62.663,3.510,1.000
78.550,-189.437,-62.693,3.509,1.000
78.560,-189.456,-62.723,3.509,1.000
78.570,-189.474,-62.752,3.509,1.000
78.580,-189.493,-62.782,3.509,1.000
78.590,-189.512,-62.812,3.509,1.000
78.600,-189.530,-62.841,3.509,1.000
78.610,-189.549,-62.871,3.509,1.000
78.620,-189.568,-62.901,3.509,1.000
78.630,-189.586,-62.931,3.509,1.000
78.640,-189.605,-62.960,3.509,1.000
78.650,-189.624,-62.990,3.509,1.000
78.660,-189.643,-63.019,3.509,1.000
78.670,-189.662,-63.049,3.509,1.000
78.680,-189.680,-63.079,3.509,1.000
78.690,-189.699,-63.108,3.509,1.000
78.700,-189.718,-63.138,3.508,1.000
78.710,-189.737,-63.167,3.508,1.000
78.720,-189.756,-63.197,3.508,1.000
78.730,-189.775,-63.226,3.508,1.000
78.740,-189.794,-63.256,3.507,1.000
78.750,-189.813,-63.286,3.507,1.000
78.760,-189.831,-63.315,3.507,1.000
78.770,-189.850,-63.345,3.507,1.000
78.780,-189.869,-63.374,3.506,1.000
78.790,-189.888,-63.404,3.506,1.000
78.800,-189.907,-63.433,3.506,1.000
78.810,-189.926,-63.463,3.506,1.000
78.820,-189.945,-63.492,3.507,1.000
78.830,-189.964,-63.522,3.507,1.000
78.840,-189.983,-63.551,3.507,1.000
78.850,-190.002,-63.581,3.507,1.000
78.860,-190.021,-63.610,3.507,1.000
78.870,-190.040,-63.640,3.508,1.000
78.880,-190.059,-63.669,3.508,1.000
78.890,-190.078,-63.699,3.508,1.000
78.900,-190.097,-63.728,3.508,1.000
78.910,-190.116,-63.757,3.509,1.000
78.920,-190.135,-63.787,3.509,1.000
78.930,-190.155,-63.816,3.510,1.000
78.940,-190.174,-63.846,3.510,1.000
78.950,-190.193,-63.875,3.510,1.000
78.960,-190.212,-63.904,3.511,1.000
78.970,-190.232,-63.933,3.511,1.000
78.980,-190.251,-63.963,3.511,1.000
78.990,-190.271,-63.992,3.512,1.000
79.000,-190.290,-64.021,3.512,1.000
79.010,-190.310,-64.050,3.513,1.000
79.020,-190.329,-64.080,3.514,1.000
79.030,-190.349,-64.109,3.515,1.000
79.040,-190.368,-64.138,3.515,1.000
79.050,-190.388,-64.167,3.516,1.000
79.060,-190.408,-64.196,3.517,1.000
79.070,-190.428,-64.225,3.517,1.000
79.080,-190.448,-64.254,3.518,1.000
79.090,-190.468,-64.283,3.519,1.000
79.100,-190.488,-64.312,3.518,1.000
79.110,-190.507,-64.341,3.517,1.000
79.120,-190.528,-64.370,3.516,1.000
79.130,-190.548,-64.399,3.515,1.000
79.140,-190.568,-64.428,3.514,1.000
79.150,-190.588,-64.456,3.513,1.000
79.160,-190.608,-64.485,3.512,1.000
79.170,-190.628,-64.514,3.511,1.000
79.180,-190.649,-64.542,3.510,1.000
79.190,-190.669,-64.571,3.510,1.000
79.200,-190.690,-64.600,3.509,1.000
79.210,-190.710,-64.628,3.509,1.000
79.220,-190.731,-64.657,3.510,1.000
79.230,-190.751,-64.685,3.510,1.000
79.240,-190.772,-64.713,3.510,1.000
79.250,-190.792,-64.742,3.510,1.000
79.260,-190.813,-64.770,3.510,1.000
79.270,-190.834,-64.799,3.510,1.000
79.280,-190.854,-64.827,3.510,1.000
79.290,-190.875,-64.855,3.511,1.000
79.300,-190.896,-64.884,3.510,1.000
79.310,-190.916,-64.912,3.510,1.000
79.320,-190.937,-64.940,3.509,1.000
79.330,-190.958,-64.969,3.509,1.000
79.340,-190.979,-64.997,3.508,1.000
79.350,-190.999,-65.025,3.508,1.000
79.360,-191.020,-65.054,3.507,1.000
79.370,-191.041,-65.082,3.507,1.000
79.380,-191.061,-65.110,3.506,1.000
79.390,-191.082,-65.139,3.506,1.000
79.400,-191.103,-65.167,3.506,1.000
79.410,-191.123,-65.195,3.506,1.000
79.420,-191.144,-65.224,3.506,1.000
79.430,-191.164,-65.252,3.506,1.000
79.440,-191.184,-65.281,3.506,1.000
79.450,-191.204,-65.310,3.506,1.000
79.460,-191.225,-65.338,3.507,1.000
79.470,-191.245,-65.367,3.507,1.000
79.480,-191.265,-65.396,3.507,1.000
79.490,-191.285,-65.424,3.507,1.000
79.500,-191.305,-65.453,3.508,1.000
79.510,-191.325,-65.482,3.509,1.000
79.520,-191.345,-65.511,3.509,1.000
79.530,-191.364,-65.540,3.510,1.000
79.540,-191.384,-65.569,3.511,1.000
79.550,-191.403,-65.599,3.512,1.000
79.560,-191.423,-65.628,3.513,1.000
79.570,-191.442,-65.657,3.514,1.000
79.580,-191.462,-65.687,3.515,1.000
79.590,-191.481,-65.716,3.516,1.000
79.600,-191.500,-65.745,3.517,1.000
79.610,-191.519,-65.775,3.518,1.000
79.620,-191.538,-65.805,3.518,1.000
79.630,-191.557,-65.834,3.519,1.000
79.640,-191.576,-65.864,3.520,1.000
79.650,-191.594,-65.894,3.521,1.000
79.660,-191.613,-65.924,3.522,1.000
79.670,-191.631,-65.954,3.522,1.000
79.680,-191.650,-65.984,3.523,1.000
79.690,-191.668,-66.014,3.524,1.000
79.700,-191.686,-66.044,3.524,1.000
79.710,-191.704,-66.075,3.525,1.000
79.720,-191.722,-66.105,3.525,1.000
79.730,-191.740,-66.135,3.525,1.000
79.740,-191.758,-66.166,3.525,1.000
79.750,-191.776,-66.196,3.526,1.000
79.760,-191.793,-66.227,3.526,1.000
79.770,-191.811,-66.257,3.526,1.000
79.780,-191.828,-66.288,3.526,1.000
79.790,-191.845,-66.319,3.527,1.000
79.800,-191.863,-66.349,3.526,1.000
79.810,-191.880,-66.380,3.526,1.000
79.820,-191.897,-66.411,3.525,1.000
79.830,-191.914,-66.442,3.525,1.000
79.840,-191.930,-66.473,3.524,1.000
79.850,-191.947,-66.504,3.524,1.000
79.860,-191.964,-66.535,3.523,1.000
79.870,-191.980,-66.566,3.523,1.000
79.880,-191.996,-66.598,3.522,1.000
79.890,-192.013,-66.629,3.522,1.000
79.900,-192.029,-66.660,3.521,1.000
79.910,-192.045,-66.692,3.521,1.000
79.920,-192.061,-66.723,3.520,1.000
79.930,-192.076,-66.754,3.519,1.000
79.940,-192.092,-66.786,3.518,1.000
79.950,-192.108,-66.817,3.518,1.000
79.960,-192.123,-66.849,3.517,1.000
79.970,-192.139,-66.881,3.516,1.000
79.980,-192.154,-66.912,3.516,1.000
79.990,-192.169,-66.944,3.515,1.000
80.000,-192.184,-66.976,3.515,1.000
80.010,-192.200,-67.007,3.516,1.000
80.020,-192.214,-67.039,3.517,1.000
80.030,-192.229,-67.071,3.517,1.000
80.040,-192.244,-67.103,3.518,1.000
80.050,-192.259,-67.135,3.519,1.000
80.060,-192.274,-67.167,3.520,1.000
80.070,-192.289,-67.199,3.520,1.000
80.080,-192.303,-67.231,3.521,1.000
80.090,-192.318,-67.263,3.522,1.000
80.100,-192.332,-67.295,3.522,1.000
80.110,-192.347,-67.327,3.523,1.000
80.120,-192.361,-67.359,3.523,1.000
80.130,-192.375,-67.391,3.523,1.000
80.140,-192.390,-67.424,3.523,1.000
80.150,-192.404,-67.456,3.524,1.000
80.160,-192.418,-67.488,3.524,1.000
80.170,-192.433,-67.520,3.524,1.000
80.180,-192.447,-67.553,3.525,1.000
80.190,-192.461,-67.585,3.525,1.000
80.200,-192.475,-67.617,3.524,1.000
80.210,-192.489,-67.649,3.523,1.000
80.220,-192.503,-67.682,3.522,1.000
80.230,-192.517,-67.714,3.521,1.000
80.240,-192.531,-67.746,3.520,1.000
80.250,-192.545,-67.779,3.519,1.000
80.260,-192.559,-67.811,3.518,1.000
80.270,-192.573,-67.843,3.517,1.000
80.280,-192.587,-67.876,3.516,1.000
80.290,-192.600,-67.908,3.515,1.000
80.300,-192.614,-67.940,3.514,1.000
80.310,-192.628,-67.973,3.513,1.000
80.320,-192.641,-68.005,3.513,1.000
80.330,-192.655,-68.038,3.512,1.000
80.340,-192.668,-68.070,3.512,1.000
80.350,-192.681,-68.103,3.511,1.000
80.360,-192.695,-68.135,3.510,1.000
80.370,-192.708,-68.168,3.510,1.000
80.380,-192.721,-68.200,3.509,1.000
80.390,-192.734,-68.233,3.509,1.000
80.400,-192.747,-68.265,3.508,1.000
80.410,-192.759,-68.298,3.507,1.000
80.420,-192.772,-68.331,3.507,1.000
80.430,-192.785,-68.363,3.506,1.000
80.440,-192.797,-68.396,3.505,1.000
80.450,-192.810,-68.429,3.505,1.000
80.460,-192.822,-68.462,3.504,1.000
80.470,-192.835,-68.494,3.504,1.000
80.480,-192.847,-68.527,3.503,1.000
80.490,-192.860,-68.560,3.502,1.000
80.500,-192.872,-68.593,3.502,1.000
80.510,-192.884,-68.626,3.503,1.000
80.520,-192.896,-68.658,3.503,1.000
80.530,-192.909,-68.691,3.503,1.000
80.540,-192.921,-68.724,3.504,1.000
80.550,-192.933,-68.757,3.504,1.000
80.560,-192.945,-68.790,3.504,1.000
80.570,-192.957,-68.823,3.505,1.000
80.580,-192.970,-68.855,3.505,1.000
80.590,-192.982,-68.888,3.505,1.000
80.600,-192.994,-68.921,3.506,1.000
80.610,-193.006,-68.954,3.506,1.000
80.620,-193.018,-68.987,3.506,1.000
80.630,-193.031,-69.020,3.506,1.000
80.640,-193.043,-69.053,3.506,1.000
80.650,-193.055,-69.085,3.506,1.000
80.660,-193.067,-69.118,3.506,1.000
80.670,-193.080,-69.151,3.507,1.000
80.680,-193.092,-69.184,3.507,1.000
80.690,-193.104,-69.217,3.507,1.000
80.700,-193.116,-69.250,3.507,1.000
80.710,-193.129,-69.283,3.508,1.000
80.720,-193.141,-69.316,3.508,1.000
80.730,-193.153,-69.348,3.509,1.000
80.740,-193.166,-69.381,3.510,1.000
80.750,-193.178,-69.414,3.510,1.000
80.760,-193.190,-69.447,3.511,1.000
80.770,-193.203,-69.480,3.511,1.000
80.780,-193.215,-69.513,3.512,1.000
80.790,-193.228,-69.545,3.513,1.000
