t_s,x_m,y_m,v,k
79.694,-212.334,-93.750,3.900,1.000
79.793,-212.547,-94.089,3.978,1.000
79.894,-212.766,-94.420,3.977,1.000
79.993,-212.997,-94.746,3.986,1.000
80.094,-213.239,-95.060,3.972,1.000
80.194,-213.490,-95.363,3.941,1.000
80.293,-213.743,-95.655,3.879,1.000
80.394,-213.997,-95.940,3.836,1.000
80.493,-214.252,-96.223,3.815,1.000
80.594,-214.509,-96.512,3.855,1.000
80.694,-214.760,-96.796,3.807,1.000
80.793,-215.005,-97.078,3.750,1.000
80.894,-215.252,-97.363,3.765,1.000
80.993,-215.497,-97.643,3.733,1.000
81.094,-215.747,-97.917,3.713,1.000
81.194,-216.002,-98.183,3.689,1.000
81.293,-216.260,-98.439,3.643,1.000
81.394,-216.527,-98.688,3.650,1.000
81.493,-216.794,-98.923,3.570,1.000
81.594,-217.066,-99.151,3.554,1.000
81.694,-217.339,-99.377,3.549,1.000
81.793,-217.606,-99.603,3.502,1.000
81.894,-217.865,-99.828,3.447,1.000
81.993,-218.126,-100.057,3.468,1.000
82.094,-218.388,-100.283,3.462,1.000
82.194,-218.651,-100.507,3.458,1.000
82.293,-218.910,-100.725,3.395,1.000
82.394,-219.167,-100.942,3.375,1.000
82.493,-219.424,-101.161,3.375,1.000
82.594,-219.681,-101.383,3.391,1.000
82.694,-219.934,-101.610,3.401,1.000
82.793,-220.188,-101.843,3.432,1.000
82.894,-220.441,-102.077,3.449,1.000
82.993,-220.695,-102.311,3.449,1.000
83.094,-220.947,-102.545,3.445,1.000
83.194,-221.201,-102.784,3.477,1.000
83.293,-221.452,-103.028,3.495,1.000
83.394,-221.699,-103.277,3.505,1.000
83.493,-221.939,-103.526,3.466,1.000
83.594,-222.177,-103.778,3.463,1.000
83.694,-222.418,-104.033,3.504,1.000
83.793,-222.658,-104.291,3.520,1.000
83.894,-222.896,-104.552,3.529,1.000
83.993,-223.133,-104.819,3.568,1.000
84.094,-223.366,-105.087,3.555,1.000
84.194,-223.602,-105.359,3.595,1.000
84.293,-223.838,-105.627,3.572,1.000
84.394,-224.076,-105.896,3.583,1.000
84.493,-224.313,-106.163,3.578,1.000
84.594,-224.548,-106.430,3.558,1.000
84.694,-224.778,-106.693,3.503,1.000
84.793,-225.012,-106.963,3.560,1.000
84.894,-225.245,-107.234,3.575,1.000
84.993,-225.482,-107.508,3.618,1.000
85.094,-225.720,-107.778,3.599,1.000
85.194,-225.963,-108.043,3.598,1.000
85.293,-226.207,-108.304,3.573,1.000
85.394,-226.452,-108.563,3.563,1.000
85.493,-226.699,-108.813,3.524,1.000
85.594,-226.951,-109.058,3.519,1.000
85.694,-227.203,-109.296,3.478,1.000
85.793,-227.456,-109.534,3.469,1.000
85.894,-227.702,-109.767,3.408,1.000
85.993,-227.950,-110.006,3.436,1.000
86.094,-228.193,-110.246,3.422,1.000
86.194,-228.430,-110.487,3.385,1.000
86.293,-228.659,-110.725,3.324,1.000
86.394,-228.883,-110.966,3.301,1.000
86.493,-229.102,-111.206,3.261,1.000
86.594,-229.321,-111.448,3.264,1.000
86.694,-229.545,-111.687,3.272,1.000
86.793,-229.776,-111.919,3.275,1.000
86.894,-230.009,-112.140,3.225,1.000
86.993,-230.248,-112.357,3.232,1.000
87.094,-230.489,-112.572,3.229,1.000
87.194,-230.724,-112.786,3.190,1.000
87.293,-230.949,-113.003,3.148,1.000
87.394,-231.170,-113.230,3.163,1.000
87.493,-231.378,-113.459,3.115,1.000
87.594,-231.578,-113.692,3.087,1.000
87.694,-231.768,-113.928,3.045,1.000
87.793,-231.950,-114.167,3.023,1.000
87.894,-232.127,-114.413,3.026,1.000
87.993,-232.292,-114.658,2.977,1.000
88.094,-232.449,-114.903,2.931,1.000
88.194,-232.603,-115.158,2.966,1.000
88.293,-232.747,-115.413,2.935,1.000
88.394,-232.882,-115.667,2.897,1.000
88.493,-233.005,-115.916,2.811,1.000
88.594,-233.120,-116.167,2.782,1.000
88.694,-233.229,-116.420,2.761,1.000
88.793,-233.331,-116.670,2.721,1.000
88.894,-233.432,-116.918,2.693,1.000
88.993,-233.536,-117.172,2.727,1.000
89.094,-233.639,-117.419,2.692,1.000
89.194,-233.740,-117.662,2.657,1.000
89.293,-233.841,-117.903,2.626,1.000
89.394,-233.941,-118.146,2.627,1.000
89.493,-234.043,-118.392,2.651,1.000
89.594,-234.145,-118.637,2.653,1.000
89.694,-234.247,-118.878,2.631,1.000
89.793,-234.353,-119.123,2.657,1.000
89.894,-234.461,-119.365,2.648,1.000
89.993,-234.572,-119.601,2.625,1.000
90.094,-234.686,-119.833,2.604,1.000
90.194,-234.806,-120.067,2.614,1.000
90.293,-234.925,-120.300,2.616,1.000
90.394,-235.042,-120.536,2.626,1.000
90.493,-235.151,-120.771,2.610,1.000
90.594,-235.256,-121.013,2.623,1.000
90.694,-235.352,-121.253,2.602,1.000
90.793,-235.447,-121.500,2.627,1.000
90.894,-235.541,-121.740,2.597,1.000
90.993,-235.639,-121.984,2.618,1.000
91.094,-235.735,-122.221,2.585,1.000
91.194,-235.833,-122.458,2.572,1.000
91.293,-235.926,-122.686,2.514,1.000
91.394,-236.017,-122.914,2.483,1.000
91.493,-236.100,-123.129,2.391,1.000
91.594,-236.182,-123.345,2.350,1.000
91.694,-236.257,-123.549,2.268,1.000
91.793,-236.330,-123.748,2.202,1.000
91.894,-236.398,-123.935,2.109,1.000
91.993,-236.461,-124.108,2.002,1.000
92.094,-236.520,-124.270,1.895,1.000
92.194,-236.577,-124.426,1.809,1.000
92.293,-236.628,-124.566,1.697,1.000
92.394,-236.675,-124.697,1.594,1.000
92.493,-236.719,-124.817,1.492,1.000
92.594,-236.758,-124.925,1.383,1.000
92.694,-236.791,-125.017,1.265,1.000
92.793,-236.817,-125.090,1.123,1.000
92.894,-236.841,-125.157,1.006,1.000
92.993,-236.859,-125.206,0.871,1.000
93.094,-236.869,-125.234,0.706,1.000
93.194,-236.873,-125.244,0.534,1.000
93.293,-236.876,-125.252,0.396,1.000
93.394,-236.879,-125.262,0.301,1.000
93.493,-236.881,-125.267,0.213,1.000
93.594,-236.871,-125.238,0.016,1.000
93.694,-236.871,-125.239,0.003,1.000
93.793,-236.871,-125.239,0.000,1.000
93.894,-236.871,-125.239,0.000,1.000
93.993,-236.871,-125.239,0.000,1.000
94.094,-236.871,-125.239,0.000,1.000
97.293,-236.871,-125.239,0.000,1.000
97.394,-236.871,-125.239,0.000,1.000
97.493,-236.871,-125.239,0.000,1.000
97.594,-236.871,-125.239,0.000,1.000
97.694,-236.871,-125.239,0.000,1.000
97.793,-236.871,-125.239,0.000,1.000
97.894,-236.871,-125.239,0.000,1.000
97.993,-236.871,-125.239,0.000,1.000
98.094,-236.871,-125.239,0.000,1.000
98.194,-236.871,-125.239,0.000,1.000
98.293,-236.871,-125.239,0.000,1.000
98.394,-236.871,-125.239,0.000,1.000
98.493,-236.871,-125.239,0.000,1.000
98.594,-236.871,-125.239,0.000,1.000
98.694,-236.871,-125.239,0.000,1.000
98.793,-236.871,-125.239,0.000,1.000
98.894,-236.871,-125.239,0.000,1.000
98.993,-236.871,-125.239,0.000,1.000
99.094,-236.871,-125.239,0.000,1.000
99.194,-236.871,-125.239,0.000,1.000
99.293,-236.871,-125.239,0.000,1.000
99.394,-236.871,-125.239,0.000,1.000
99.493,-236.871,-125.239,0.000,1.000
99.594,-236.871,-125.239,0.000,1.000
99.694,-236.871,-125.239,0.000,1.000
99.793,-236.871,-125.239,0.000,1.000
99.894,-236.871,-125.239,0.000,1.000
99.993,-236.871,-125.239,0.000,1.000
100.094,-236.871,-125.239,0.000,1.000
100.194,-236.871,-125.239,0.000,1.000
100.293,-236.871,-125.239,0.000,1.000
100.394,-236.871,-125.239,0.000,1.000
100.493,-236.871,-125.239,0.000,1.000
100.594,-236.871,-125.239,0.000,1.000
100.694,-236.871,-125.239,0.000,1.000
100.793,-236.871,-125.239,0.000,1.000
100.894,-236.871,-125.239,0.000,1.000
100.993,-236.871,-125.239,0.000,1.000
101.094,-236.871,-125.239,0.000,1.000
101.194,-236.871,-125.239,0.000,1.000
101.293,-236.871,-125.239,0.000,1.000
101.394,-236.871,-125.239,0.000,1.000
101.493,-236.871,-125.239,0.000,1.000
101.594,-236.871,-125.239,0.000,1.000
101.694,-236.871,-125.239,0.000,1.000
101.793,-236.871,-125.239,0.000,1.000
101.894,-236.871,-125.239,0.000,1.000
101.993,-236.871,-125.239,0.000,1.000
102.094,-236.871,-125.239,0.000,1.000
102.194,-236.871,-125.239,0.000,1.000
102.293,-236.871,-125.239,0.000,1.000
102.394,-236.871,-125.239,0.000,1.000
102.493,-236.871,-125.239,0.000,1.000
102.594,-236.871,-125.239,0.000,1.000
102.694,-236.871,-125.239,0.000,1.000
102.793,-236.871,-125.239,0.000,1.000
102.894,-236.871,-125.239,0.000,1.000
102.993,-236.871,-125.239,0.000,1.000
103.094,-236.871,-125.239,0.000,1.000
103.194,-236.871,-125.239,0.000,1.000
103.293,-236.871,-125.239,0.000,1.000
103.394,-236.871,-125.239,0.000,1.000
103.493,-236.871,-125.239,0.000,1.000
103.594,-236.871,-125.239,0.000,1.000
103.694,-236.871,-125.239,0.000,1.000
103.793,-236.871,-125.239,0.000,1.000
103.894,-236.871,-125.239,0.000,1.000
103.993,-236.871,-125.239,0.000,1.000
104.094,-236.871,-125.239,0.000,1.000
104.194,-236.871,-125.239,0.000,1.000
104.293,-236.871,-125.239,0.000,1.000
104.394,-236.871,-125.239,0.000,1.000
104.493,-236.871,-125.239,0.000,1.000
104.594,-236.871,-125.239,0.000,1.000
104.694,-236.871,-125.239,0.000,1.000
104.793,-236.871,-125.239,0.000,1.000
104.894,-236.871,-125.239,0.000,1.000
104.993,-236.871,-125.239,0.000,1.000
105.094,-236.871,-125.239,0.000,1.000
105.194,-236.871,-125.239,0.000,1.000
105.293,-236.871,-125.239,0.000,1.000
105.394,-236.871,-125.239,0.000,1.000
105.493,-236.871,-125.239,0.000,1.000
105.594,-236.871,-125.239,0.000,1.000
105.694,-236.871,-125.239,0.000,1.000
105.793,-236.871,-125.239,0.000,1.000
105.894,-236.871,-125.239,0.000,1.000
105.993,-236.871,-125.239,0.000,1.000
106.094,-236.871,-125.239,0.000,1.000
106.194,-236.871,-125.239,0.000,1.000
106.293,-236.871,-125.239,0.000,1.000
106.394,-236.871,-125.239,0.000,1.000
106.493,-236.871,-125.239,0.000,1.000
106.594,-236.871,-125.239,0.000,1.000
106.694,-236.871,-125.239,0.000,1.000
106.793,-236.871,-125.239,0.000,1.000
106.894,-236.871,-125.239,0.000,1.000
106.993,-236.871,-125.239,0.000,1.000
107.094,-236.871,-125.239,0.000,1.000
107.194,-236.871,-125.239,0.000,1.000
107.293,-236.871,-125.239,0.000,1.000
107.394,-236.871,-125.239,0.000,1.000
107.493,-236.871,-125.239,0.000,1.000
107.594,-236.871,-125.239,0.000,1.000
107.694,-236.871,-125.239,0.000,1.000
107.793,-236.871,-125.239,0.000,1.000
107.894,-236.871,-125.239,0.000,1.000
107.993,-236.871,-125.239,0.000,1.000
108.094,-236.871,-125.239,0.000,1.000
108.194,-236.871,-125.239,0.000,1.000
108.293,-236.871,-125.239,0.000,1.000
108.394,-236.871,-125.239,0.000,1.000
108.493,-236.871,-125.239,0.000,1.000
108.594,-236.871,-125.239,0.000,1.000
