t_s,x_m,y_m,v,k
55.570,-146.633,-26.415,4.832,1.000
55.580,-146.682,-26.416,4.832,1.000
55.590,-146.730,-26.418,4.832,1.000
55.600,-146.778,-26.419,4.832,1.000
55.610,-146.826,-26.420,4.832,1.000
55.620,-146.875,-26.422,4.832,1.000
55.630,-146.923,-26.424,4.833,1.000
55.640,-146.971,-26.425,4.833,1.000
55.650,-147.020,-26.427,4.833,1.000
55.660,-147.068,-26.428,4.833,1.000
55.670,-147.116,-26.430,4.833,1.000
55.680,-147.165,-26.432,4.833,1.000
55.690,-147.213,-26.434,4.833,1.000
55.700,-147.261,-26.436,4.833,1.000
55.710,-147.309,-26.438,4.832,1.000
55.720,-147.358,-26.440,4.831,1.000
55.730,-147.406,-26.442,4.831,1.000
55.740,-147.454,-26.445,4.830,1.000
55.750,-147.502,-26.447,4.829,1.000
55.760,-147.551,-26.449,4.829,1.000
55.770,-147.599,-26.452,4.828,1.000
55.780,-147.647,-26.455,4.827,1.000
55.790,-147.695,-26.457,4.826,1.000
55.800,-147.743,-26.460,4.826,1.000
55.810,-147.792,-26.463,4.825,1.000
55.820,-147.840,-26.466,4.824,1.000
55.830,-147.888,-26.469,4.824,1.000
55.840,-147.936,-26.472,4.823,1.000
55.850,-147.984,-26.475,4.822,1.000
55.860,-148.032,-26.478,4.822,1.000
55.870,-148.080,-26.481,4.821,1.000
55.880,-148.128,-26.485,4.820,1.000
55.890,-148.177,-26.488,4.820,1.000
55.900,-148.225,-26.491,4.820,1.000
55.910,-148.273,-26.495,4.820,1.000
55.920,-148.321,-26.498,4.821,1.000
55.930,-148.369,-26.501,4.821,1.000
55.940,-148.417,-26.504,4.822,1.000
55.950,-148.465,-26.508,4.822,1.000
55.960,-148.513,-26.511,4.823,1.000
55.970,-148.561,-26.514,4.823,1.000
55.980,-148.610,-26.517,4.824,1.000
55.990,-148.658,-26.520,4.824,1.000
56.000,-148.706,-26.524,4.824,1.000
56.010,-148.754,-26.527,4.823,1.000
56.020,-148.802,-26.530,4.822,1.000
56.030,-148.850,-26.534,4.821,1.000
56.040,-148.898,-26.537,4.820,1.000
56.050,-148.946,-26.540,4.820,1.000
56.060,-148.994,-26.544,4.819,1.000
56.070,-149.042,-26.547,4.818,1.000
56.080,-149.090,-26.550,4.817,1.000
56.090,-149.139,-26.554,4.816,1.000
56.100,-149.187,-26.557,4.815,1.000
56.110,-149.235,-26.561,4.815,1.000
56.120,-149.283,-26.564,4.814,1.000
56.130,-149.331,-26.568,4.814,1.000
56.140,-149.379,-26.572,4.813,1.000
56.150,-149.427,-26.576,4.813,1.000
56.160,-149.475,-26.579,4.812,1.000
56.170,-149.522,-26.583,4.811,1.000
56.180,-149.570,-26.587,4.811,1.000
56.190,-149.618,-26.591,4.810,1.000
56.200,-149.666,-26.595,4.810,1.000
56.210,-149.714,-26.599,4.809,1.000
56.220,-149.762,-26.604,4.808,1.000
56.230,-149.810,-26.608,4.807,1.000
56.240,-149.858,-26.613,4.806,1.000
56.250,-149.906,-26.617,4.805,1.000
56.260,-149.953,-26.622,4.805,1.000
56.270,-150.001,-26.626,4.804,1.000
56.280,-150.049,-26.631,4.803,1.000
56.290,-150.097,-26.636,4.802,1.000
56.300,-150.145,-26.642,4.801,1.000
56.310,-150.192,-26.647,4.800,1.000
56.320,-150.240,-26.652,4.799,1.000
56.330,-150.288,-26.658,4.797,1.000
56.340,-150.335,-26.663,4.796,1.000
56.350,-150.383,-26.669,4.795,1.000
56.360,-150.430,-26.675,4.794,1.000
56.370,-150.478,-26.681,4.793,1.000
56.380,-150.525,-26.688,4.791,1.000
56.390,-150.573,-26.694,4.790,1.000
56.400,-150.620,-26.701,4.789,1.000
56.410,-150.668,-26.708,4.788,1.000
56.420,-150.715,-26.715,4.786,1.000
56.430,-150.762,-26.722,4.785,1.000
56.440,-150.810,-26.729,4.783,1.000
56.450,-150.857,-26.737,4.782,1.000
56.460,-150.904,-26.745,4.781,1.000
56.470,-150.951,-26.753,4.779,1.000
56.480,-150.998,-26.761,4.778,1.000
56.490,-151.045,-26.769,4.776,1.000
56.500,-151.092,-26.778,4.775,1.000
56.510,-151.139,-26.786,4.773,1.000
56.520,-151.186,-26.795,4.770,1.000
56.530,-151.233,-26.804,4.768,1.000
56.540,-151.280,-26.813,4.766,1.000
56.550,-151.326,-26.822,4.764,1.000
56.560,-151.373,-26.832,4.762,1.000
56.570,-151.420,-26.842,4.760,1.000
56.580,-151.466,-26.851,4.758,1.000
56.590,-151.513,-26.861,4.756,1.000
56.600,-151.559,-26.871,4.754,1.000
56.610,-151.606,-26.881,4.752,1.000
56.620,-151.652,-26.892,4.750,1.000
56.630,-151.698,-26.902,4.749,1.000
56.640,-151.745,-26.912,4.747,1.000
56.650,-151.791,-26.923,4.745,1.000
56.660,-151.837,-26.933,4.743,1.000
56.670,-151.883,-26.944,4.741,1.000
56.680,-151.930,-26.954,4.739,1.000
56.690,-151.976,-26.965,4.737,1.000
56.700,-152.022,-26.975,4.736,1.000
56.710,-152.068,-26.986,4.736,1.000
56.720,-152.114,-26.996,4.736,1.000
56.730,-152.161,-27.006,4.735,1.000
56.740,-152.207,-27.017,4.735,1.000
56.750,-152.253,-27.027,4.735,1.000
56.760,-152.299,-27.037,4.734,1.000
56.770,-152.345,-27.048,4.734,1.000
56.780,-152.392,-27.058,4.734,1.000
56.790,-152.438,-27.068,4.734,1.000
56.800,-152.484,-27.078,4.733,1.000
56.810,-152.530,-27.088,4.732,1.000
56.820,-152.577,-27.098,4.731,1.000
56.830,-152.623,-27.107,4.730,1.000
56.840,-152.669,-27.117,4.729,1.000
56.850,-152.716,-27.127,4.728,1.000
56.860,-152.762,-27.136,4.727,1.000
56.870,-152.808,-27.146,4.726,1.000
56.880,-152.854,-27.155,4.725,1.000
56.890,-152.901,-27.165,4.724,1.000
56.900,-152.947,-27.174,4.723,1.000
56.910,-152.993,-27.183,4.722,1.000
56.920,-153.040,-27.192,4.721,1.000
56.930,-153.086,-27.202,4.720,1.000
56.940,-153.132,-27.211,4.719,1.000
56.950,-153.179,-27.220,4.718,1.000
56.960,-153.225,-27.229,4.717,1.000
56.970,-153.271,-27.238,4.716,1.000
56.980,-153.317,-27.247,4.715,1.000
56.990,-153.364,-27.257,4.714,1.000
57.000,-153.410,-27.266,4.713,1.000
57.010,-153.456,-27.275,4.713,1.000
57.020,-153.502,-27.284,4.713,1.000
57.030,-153.548,-27.294,4.713,1.000
57.040,-153.595,-27.303,4.712,1.000
57.050,-153.641,-27.312,4.712,1.000
57.060,-153.687,-27.322,4.712,1.000
57.070,-153.733,-27.331,4.712,1.000
57.080,-153.779,-27.341,4.712,1.000
57.090,-153.825,-27.351,4.712,1.000
57.100,-153.871,-27.360,4.711,1.000
57.110,-153.918,-27.370,4.711,1.000
57.120,-153.964,-27.380,4.711,1.000
57.130,-154.010,-27.389,4.711,1.000
57.140,-154.056,-27.399,4.711,1.000
57.150,-154.102,-27.409,4.711,1.000
57.160,-154.148,-27.419,4.710,1.000
57.170,-154.194,-27.429,4.710,1.000
57.180,-154.240,-27.439,4.710,1.000
57.190,-154.286,-27.449,4.710,1.000
57.200,-154.332,-27.459,4.709,1.000
57.210,-154.378,-27.469,4.709,1.000
57.220,-154.424,-27.479,4.708,1.000
57.230,-154.470,-27.489,4.707,1.000
57.240,-154.516,-27.500,4.706,1.000
57.250,-154.562,-27.510,4.706,1.000
57.260,-154.608,-27.520,4.705,1.000
57.270,-154.654,-27.531,4.704,1.000
57.280,-154.699,-27.541,4.703,1.000
57.290,-154.745,-27.552,4.703,1.000
57.300,-154.791,-27.563,4.702,1.000
57.310,-154.837,-27.573,4.701,1.000
57.320,-154.882,-27.584,4.700,1.000
57.330,-154.928,-27.596,4.698,1.000
57.340,-154.974,-27.607,4.697,1.000
57.350,-155.019,-27.618,4.696,1.000
57.360,-155.065,-27.630,4.695,1.000
57.370,-155.110,-27.641,4.694,1.000
57.380,-155.156,-27.653,4.693,1.000
57.390,-155.201,-27.665,4.692,1.000
57.400,-155.246,-27.678,4.690,1.000
57.410,-155.291,-27.690,4.688,1.000
57.420,-155.337,-27.703,4.687,1.000
57.430,-155.382,-27.716,4.685,1.000
57.440,-155.427,-27.728,4.683,1.000
57.450,-155.472,-27.741,4.682,1.000
57.460,-155.516,-27.755,4.680,1.000
57.470,-155.561,-27.768,4.678,1.000
57.480,-155.606,-27.782,4.676,1.000
57.490,-155.651,-27.796,4.675,1.000
57.500,-155.695,-27.809,4.674,1.000
57.510,-155.740,-27.823,4.673,1.000
57.520,-155.784,-27.837,4.673,1.000
57.530,-155.829,-27.852,4.672,1.000
57.540,-155.873,-27.866,4.671,1.000
57.550,-155.918,-27.880,4.671,1.000
57.560,-155.962,-27.895,4.670,1.000
57.570,-156.007,-27.909,4.670,1.000
57.580,-156.051,-27.923,4.669,1.000
57.590,-156.096,-27.938,4.668,1.000
57.600,-156.140,-27.952,4.667,1.000
57.610,-156.184,-27.967,4.664,1.000
57.620,-156.229,-27.981,4.662,1.000
57.630,-156.273,-27.996,4.660,1.000
57.640,-156.317,-28.010,4.658,1.000
57.650,-156.361,-28.025,4.656,1.000
57.660,-156.406,-28.039,4.653,1.000
57.670,-156.450,-28.053,4.651,1.000
57.680,-156.494,-28.067,4.649,1.000
57.690,-156.539,-28.081,4.647,1.000
57.700,-156.583,-28.095,4.646,1.000
57.710,-156.627,-28.109,4.645,1.000
57.720,-156.671,-28.123,4.644,1.000
57.730,-156.716,-28.137,4.644,1.000
57.740,-156.760,-28.151,4.643,1.000
57.750,-156.804,-28.165,4.643,1.000
57.760,-156.849,-28.179,4.642,1.000
57.770,-156.893,-28.193,4.641,1.000
57.780,-156.937,-28.207,4.641,1.000
57.790,-156.981,-28.221,4.640,1.000
57.800,-157.026,-28.235,4.640,1.000
57.810,-157.070,-28.248,4.640,1.000
57.820,-157.114,-28.262,4.640,1.000
57.830,-157.159,-28.276,4.640,1.000
57.840,-157.203,-28.289,4.640,1.000
57.850,-157.247,-28.303,4.640,1.000
57.860,-157.292,-28.316,4.640,1.000
57.870,-157.336,-28.330,4.640,1.000
57.880,-157.381,-28.344,4.639,1.000
57.890,-157.425,-28.357,4.639,1.000
57.900,-157.469,-28.371,4.640,1.000
57.910,-157.514,-28.384,4.640,1.000
57.920,-157.558,-28.398,4.640,1.000
57.930,-157.602,-28.411,4.641,1.000
57.940,-157.647,-28.425,4.641,1.000
57.950,-157.691,-28.438,4.641,1.000
57.960,-157.736,-28.452,4.641,1.000
57.970,-157.780,-28.466,4.642,1.000
57.980,-157.824,-28.479,4.642,1.000
57.990,-157.869,-28.493,4.642,1.000
58.000,-157.913,-28.506,4.642,1.000
58.010,-157.957,-28.520,4.642,1.000
58.020,-158.002,-28.534,4.641,1.000
58.030,-158.046,-28.547,4.641,1.000
58.040,-158.091,-28.561,4.640,1.000
58.050,-158.135,-28.575,4.640,1.000
58.060,-158.179,-28.589,4.639,1.000
58.070,-158.223,-28.603,4.639,1.000
58.080,-158.268,-28.616,4.638,1.000
58.090,-158.312,-28.630,4.638,1.000
58.100,-158.356,-28.644,4.637,1.000
58.110,-158.400,-28.658,4.636,1.000
58.120,-158.445,-28.672,4.636,1.000
58.130,-158.489,-28.686,4.635,1.000
58.140,-158.533,-28.700,4.635,1.000
58.150,-158.577,-28.714,4.634,1.000
58.160,-158.621,-28.728,4.633,1.000
58.170,-158.665,-28.742,4.633,1.000
58.180,-158.710,-28.756,4.632,1.000
58.190,-158.754,-28.770,4.632,1.000
58.200,-158.798,-28.784,4.632,1.000
58.210,-158.842,-28.798,4.633,1.000
58.220,-158.886,-28.812,4.633,1.000
58.230,-158.930,-28.826,4.634,1.000
58.240,-158.975,-28.840,4.635,1.000
58.250,-159.019,-28.854,4.635,1.000
58.260,-159.063,-28.868,4.636,1.000
58.270,-159.107,-28.882,4.637,1.000
58.280,-159.152,-28.896,4.638,1.000
58.290,-159.196,-28.910,4.638,1.000
58.300,-159.240,-28.924,4.639,1.000
58.310,-159.284,-28.938,4.640,1.000
58.320,-159.328,-28.952,4.641,1.000
58.330,-159.373,-28.966,4.642,1.000
58.340,-159.417,-28.980,4.643,1.000
58.350,-159.461,-28.995,4.644,1.000
58.360,-159.505,-29.009,4.645,1.000
58.370,-159.549,-29.024,4.645,1.000
58.380,-159.593,-29.038,4.646,1.000
58.390,-159.637,-29.053,4.647,1.000
58.400,-159.681,-29.068,4.647,1.000
58.410,-159.725,-29.083,4.645,1.000
58.420,-159.769,-29.098,4.644,1.000
58.430,-159.813,-29.113,4.642,1.000
58.440,-159.857,-29.128,4.641,1.000
58.450,-159.901,-29.144,4.639,1.000
58.460,-159.945,-29.159,4.638,1.000
58.470,-159.988,-29.174,4.636,1.000
58.480,-160.032,-29.190,4.635,1.000
58.490,-160.075,-29.206,4.633,1.000
58.500,-160.119,-29.222,4.633,1.000
58.510,-160.162,-29.238,4.634,1.000
58.520,-160.206,-29.254,4.635,1.000
58.530,-160.249,-29.270,4.635,1.000
58.540,-160.293,-29.287,4.636,1.000
58.550,-160.336,-29.303,4.637,1.000
58.560,-160.379,-29.320,4.638,1.000
58.570,-160.423,-29.336,4.638,1.000
58.580,-160.466,-29.353,4.639,1.000
58.590,-160.509,-29.370,4.640,1.000
58.600,-160.552,-29.387,4.640,1.000
58.610,-160.595,-29.404,4.641,1.000
58.620,-160.639,-29.421,4.641,1.000
58.630,-160.682,-29.438,4.642,1.000
58.640,-160.725,-29.455,4.642,1.000
58.650,-160.768,-29.473,4.643,1.000
58.660,-160.811,-29.490,4.643,1.000
58.670,-160.854,-29.507,4.644,1.000
58.680,-160.897,-29.525,4.644,1.000
58.690,-160.940,-29.543,4.644,1.000
58.700,-160.983,-29.560,4.645,1.000
58.710,-161.026,-29.578,4.645,1.000
58.720,-161.069,-29.596,4.645,1.000
58.730,-161.112,-29.614,4.645,1.000
58.740,-161.155,-29.632,4.645,1.000
58.750,-161.197,-29.650,4.646,1.000
58.760,-161.240,-29.668,4.646,1.000
58.770,-161.283,-29.686,4.646,1.000
58.780,-161.326,-29.704,4.646,1.000
58.790,-161.369,-29.722,4.646,1.000
58.800,-161.411,-29.740,4.646,1.000
58.810,-161.454,-29.758,4.646,1.000
58.820,-161.497,-29.776,4.646,1.000
58.830,-161.540,-29.794,4.646,1.000
58.840,-161.583,-29.812,4.646,1.000
58.850,-161.625,-29.831,4.646,1.000
58.860,-161.668,-29.849,4.646,1.000
58.870,-161.711,-29.867,4.646,1.000
58.880,-161.753,-29.885,4.646,1.000
58.890,-161.796,-29.903,4.646,1.000
58.900,-161.839,-29.922,4.646,1.000
58.910,-161.882,-29.940,4.647,1.000
58.920,-161.924,-29.958,4.647,1.000
58.930,-161.967,-29.976,4.648,1.000
58.940,-162.010,-29.994,4.648,1.000
58.950,-162.053,-30.013,4.649,1.000
58.960,-162.096,-30.031,4.649,1.000
58.970,-162.138,-30.049,4.650,1.000
58.980,-162.181,-30.067,4.650,1.000
58.990,-162.224,-30.085,4.651,1.000
59.000,-162.267,-30.104,4.651,1.000
59.010,-162.310,-30.122,4.651,1.000
59.020,-162.352,-30.140,4.651,1.000
59.030,-162.395,-30.158,4.652,1.000
59.040,-162.438,-30.176,4.652,1.000
59.050,-162.481,-30.195,4.652,1.000
59.060,-162.524,-30.213,4.652,1.000
59.070,-162.566,-30.231,4.652,1.000
59.080,-162.609,-30.250,4.652,1.000
59.090,-162.652,-30.268,4.652,1.000
59.100,-162.695,-30.286,4.653,1.000
59.110,-162.737,-30.304,4.654,1.000
59.120,-162.780,-30.323,4.655,1.000
59.130,-162.823,-30.341,4.656,1.000
59.140,-162.866,-30.359,4.657,1.000
59.150,-162.909,-30.378,4.658,1.000
59.160,-162.952,-30.396,4.659,1.000
59.170,-162.994,-30.414,4.660,1.000
59.180,-163.037,-30.433,4.661,1.000
59.190,-163.080,-30.451,4.662,1.000
59.200,-163.123,-30.469,4.661,1.000
59.210,-163.166,-30.488,4.659,1.000
59.220,-163.209,-30.506,4.657,1.000
59.230,-163.251,-30.524,4.655,1.000
59.240,-163.294,-30.543,4.653,1.000
59.250,-163.337,-30.561,4.651,1.000
59.260,-163.380,-30.579,4.649,1.000
59.270,-163.422,-30.598,4.647,1.000
59.280,-163.465,-30.616,4.645,1.000
59.290,-163.508,-30.634,4.643,1.000
59.300,-163.550,-30.652,4.643,1.000
59.310,-163.593,-30.671,4.643,1.000
59.320,-163.636,-30.689,4.644,1.000
59.330,-163.678,-30.707,4.645,1.000
59.340,-163.721,-30.726,4.645,1.000
59.350,-163.764,-30.744,4.646,1.000
59.360,-163.807,-30.762,4.646,1.000
59.370,-163.849,-30.780,4.647,1.000
59.380,-163.892,-30.799,4.648,1.000
59.390,-163.935,-30.817,4.648,1.000
59.400,-163.977,-30.835,4.648,1.000
59.410,-164.020,-30.854,4.647,1.000
59.420,-164.063,-30.872,4.647,1.000
59.430,-164.105,-30.891,4.646,1.000
59.440,-164.148,-30.910,4.646,1.000
59.450,-164.190,-30.928,4.645,1.000
59.460,-164.233,-30.947,4.645,1.000
59.470,-164.275,-30.966,4.644,1.000
59.480,-164.318,-30.985,4.644,1.000
59.490,-164.360,-31.004,4.643,1.000
59.500,-164.402,-31.023,4.643,1.000
59.510,-164.445,-31.042,4.643,1.000
59.520,-164.487,-31.062,4.643,1.000
59.530,-164.529,-31.081,4.642,1.000
59.540,-164.571,-31.101,4.642,1.000
59.550,-164.613,-31.121,4.642,1.000
59.560,-164.655,-31.141,4.642,1.000
59.570,-164.697,-31.161,4.642,1.000
59.580,-164.738,-31.181,4.641,1.000
59.590,-164.780,-31.202,4.641,1.000
59.600,-164.821,-31.223,4.641,1.000
59.610,-164.863,-31.244,4.641,1.000
59.620,-164.904,-31.265,4.640,1.000
59.630,-164.945,-31.286,4.640,1.000
59.640,-164.987,-31.307,4.640,1.000
59.650,-165.028,-31.329,4.640,1.000
59.660,-165.069,-31.350,4.640,1.000
59.670,-165.110,-31.372,4.639,1.000
59.680,-165.151,-31.394,4.639,1.000
59.690,-165.191,-31.416,4.639,1.000
59.700,-165.232,-31.438,4.640,1.000
59.710,-165.273,-31.461,4.641,1.000
59.720,-165.314,-31.483,4.642,1.000
59.730,-165.354,-31.506,4.643,1.000
59.740,-165.395,-31.528,4.645,1.000
59.750,-165.435,-31.551,4.646,1.000
59.760,-165.476,-31.574,4.647,1.000
59.770,-165.516,-31.596,4.648,1.000
59.780,-165.557,-31.619,4.650,1.000
59.790,-165.597,-31.642,4.651,1.000
59.800,-165.638,-31.665,4.651,1.000
59.810,-165.678,-31.688,4.652,1.000
59.820,-165.719,-31.711,4.652,1.000
59.830,-165.759,-31.734,4.652,1.000
59.840,-165.799,-31.757,4.652,1.000
59.850,-165.840,-31.780,4.652,1.000
59.860,-165.880,-31.804,4.652,1.000
59.870,-165.920,-31.827,4.652,1.000
59.880,-165.961,-31.850,4.652,1.000
59.890,-166.001,-31.873,4.652,1.000
59.900,-166.042,-31.896,4.653,1.000
59.910,-166.082,-31.919,4.654,1.000
59.920,-166.122,-31.942,4.654,1.000
59.930,-166.163,-31.965,4.655,1.000
59.940,-166.203,-31.988,4.656,1.000
59.950,-166.244,-32.011,4.657,1.000
59.960,-166.284,-32.034,4.657,1.000
59.970,-166.325,-32.057,4.658,1.000
59.980,-166.365,-32.080,4.659,1.000
59.990,-166.406,-32.103,4.659,1.000
60.000,-166.446,-32.126,4.660,1.000
60.010,-166.487,-32.149,4.659,1.000
60.020,-166.527,-32.172,4.659,1.000
60.030,-166.568,-32.196,4.659,1.000
60.040,-166.608,-32.219,4.659,1.000
60.050,-166.649,-32.242,4.659,1.000
60.060,-166.689,-32.265,4.659,1.000
60.070,-166.729,-32.288,4.659,1.000
60.080,-166.770,-32.312,4.658,1.000
60.090,-166.810,-32.335,4.658,1.000
60.100,-166.850,-32.358,4.658,1.000
60.110,-166.891,-32.382,4.659,1.000
60.120,-166.931,-32.405,4.659,1.000
60.130,-166.971,-32.429,4.660,1.000
60.140,-167.011,-32.452,4.660,1.000
60.150,-167.052,-32.475,4.660,1.000
60.160,-167.092,-32.499,4.661,1.000
60.170,-167.133,-32.522,4.661,1.000
60.180,-167.173,-32.545,4.662,1.000
60.190,-167.214,-32.568,4.662,1.000
60.200,-167.254,-32.591,4.661,1.000
60.210,-167.294,-32.614,4.660,1.000
60.220,-167.335,-32.638,4.659,1.000
60.230,-167.375,-32.661,4.658,1.000
60.240,-167.416,-32.684,4.657,1.000
60.250,-167.456,-32.707,4.656,1.000
60.260,-167.497,-32.730,4.655,1.000
60.270,-167.537,-32.753,4.654,1.000
60.280,-167.577,-32.777,4.653,1.000
60.290,-167.617,-32.800,4.652,1.000
60.300,-167.657,-32.824,4.651,1.000
60.310,-167.697,-32.847,4.650,1.000
60.320,-167.738,-32.871,4.650,1.000
60.330,-167.778,-32.895,4.649,1.000
60.340,-167.817,-32.918,4.648,1.000
60.350,-167.857,-32.942,4.647,1.000
60.360,-167.897,-32.966,4.646,1.000
60.370,-167.937,-32.990,4.645,1.000
60.380,-167.977,-33.014,4.644,1.000
60.390,-168.016,-33.039,4.643,1.000
60.400,-168.056,-33.063,4.643,1.000
60.410,-168.095,-33.087,4.643,1.000
60.420,-168.135,-33.112,4.643,1.000
60.430,-168.174,-33.136,4.643,1.000
60.440,-168.213,-33.161,4.643,1.000
60.450,-168.253,-33.186,4.643,1.000
60.460,-168.292,-33.211,4.643,1.000
60.470,-168.331,-33.236,4.643,1.000
60.480,-168.370,-33.261,4.643,1.000
60.490,-168.409,-33.286,4.643,1.000
60.500,-168.448,-33.312,4.643,1.000
60.510,-168.487,-33.337,4.644,1.000
60.520,-168.525,-33.362,4.645,1.000
60.530,-168.564,-33.388,4.647,1.000
60.540,-168.603,-33.414,4.648,1.000
60.550,-168.642,-33.439,4.649,1.000
60.560,-168.681,-33.465,4.650,1.000
60.570,-168.720,-33.490,4.651,1.000
60.580,-168.758,-33.516,4.652,1.000
60.590,-168.797,-33.542,4.653,1.000
60.600,-168.836,-33.567,4.653,1.000
60.610,-168.875,-33.592,4.652,1.000
60.620,-168.914,-33.618,4.652,1.000
60.630,-168.953,-33.643,4.651,1.000
60.640,-168.992,-33.669,4.650,1.000
60.650,-169.031,-33.695,4.649,1.000
60.660,-169.069,-33.720,4.648,1.000
60.670,-169.108,-33.746,4.647,1.000
60.680,-169.147,-33.771,4.647,1.000
60.690,-169.186,-33.797,4.646,1.000
60.700,-169.225,-33.822,4.644,1.000
60.710,-169.264,-33.848,4.643,1.000
60.720,-169.302,-33.873,4.641,1.000
60.730,-169.341,-33.899,4.640,1.000
60.740,-169.380,-33.924,4.638,1.000
60.750,-169.418,-33.950,4.636,1.000
60.760,-169.457,-33.976,4.635,1.000
60.770,-169.496,-34.001,4.633,1.000
60.780,-169.534,-34.027,4.631,1.000
60.790,-169.573,-34.052,4.630,1.000
60.800,-169.612,-34.078,4.629,1.000
60.810,-169.650,-34.103,4.629,1.000
60.820,-169.689,-34.129,4.629,1.000
60.830,-169.727,-34.154,4.629,1.000
60.840,-169.766,-34.180,4.629,1.000
60.850,-169.804,-34.206,4.629,1.000
60.860,-169.843,-34.231,4.629,1.000
60.870,-169.882,-34.257,4.629,1.000
60.880,-169.920,-34.283,4.629,1.000
60.890,-169.959,-34.308,4.629,1.000
60.900,-169.997,-34.334,4.629,1.000
60.910,-170.036,-34.359,4.628,1.000
60.920,-170.074,-34.385,4.628,1.000
60.930,-170.113,-34.410,4.627,1.000
60.940,-170.152,-34.436,4.626,1.000
60.950,-170.190,-34.461,4.626,1.000
60.960,-170.229,-34.487,4.625,1.000
60.970,-170.267,-34.512,4.625,1.000
60.980,-170.306,-34.538,4.624,1.000
60.990,-170.345,-34.563,4.623,1.000
61.000,-170.383,-34.588,4.622,1.000
61.010,-170.422,-34.613,4.620,1.000
61.020,-170.461,-34.639,4.619,1.000
61.030,-170.500,-34.664,4.617,1.000
61.040,-170.538,-34.689,4.615,1.000
61.050,-170.577,-34.714,4.614,1.000
61.060,-170.616,-34.739,4.612,1.000
61.070,-170.655,-34.764,4.610,1.000
61.080,-170.693,-34.789,4.609,1.000
61.090,-170.732,-34.814,4.607,1.000
61.100,-170.771,-34.838,4.605,1.000
61.110,-170.810,-34.863,4.603,1.000
61.120,-170.849,-34.888,4.601,1.000
61.130,-170.888,-34.912,4.599,1.000
61.140,-170.927,-34.937,4.598,1.000
61.150,-170.966,-34.961,4.596,1.000
61.160,-171.005,-34.985,4.594,1.000
61.170,-171.044,-35.009,4.592,1.000
61.180,-171.083,-35.034,4.590,1.000
61.190,-171.122,-35.058,4.588,1.000
61.200,-171.161,-35.082,4.588,1.000
61.210,-171.200,-35.106,4.589,1.000
61.220,-171.239,-35.130,4.589,1.000
61.230,-171.278,-35.154,4.590,1.000
61.240,-171.317,-35.178,4.591,1.000
61.250,-171.356,-35.202,4.592,1.000
61.260,-171.396,-35.226,4.592,1.000
61.270,-171.435,-35.250,4.593,1.000
61.280,-171.474,-35.274,4.594,1.000
61.290,-171.513,-35.298,4.595,1.000
61.300,-171.552,-35.322,4.595,1.000
61.310,-171.591,-35.346,4.596,1.000
61.320,-171.631,-35.370,4.597,1.000
61.330,-171.670,-35.394,4.598,1.000
61.340,-171.709,-35.418,4.599,1.000
61.350,-171.748,-35.443,4.600,1.000
61.360,-171.787,-35.467,4.601,1.000
61.370,-171.826,-35.491,4.602,1.000
61.380,-171.865,-35.516,4.603,1.000
61.390,-171.904,-35.541,4.604,1.000
61.400,-171.942,-35.566,4.605,1.000
61.410,-171.981,-35.591,4.606,1.000
61.420,-172.020,-35.616,4.606,1.000
61.430,-172.058,-35.641,4.607,1.000
61.440,-172.097,-35.666,4.608,1.000
61.450,-172.135,-35.692,4.608,1.000
61.460,-172.173,-35.718,4.609,1.000
61.470,-172.212,-35.743,4.609,1.000
61.480,-172.250,-35.769,4.610,1.000
61.490,-172.288,-35.795,4.611,1.000
61.500,-172.326,-35.821,4.610,1.000
61.510,-172.363,-35.848,4.608,1.000
61.520,-172.401,-35.874,4.606,1.000
61.530,-172.439,-35.901,4.605,1.000
61.540,-172.477,-35.927,4.603,1.000
61.550,-172.514,-35.954,4.601,1.000
61.560,-172.552,-35.980,4.600,1.000
61.570,-172.589,-36.007,4.598,1.000
61.580,-172.626,-36.034,4.596,1.000
61.590,-172.664,-36.061,4.595,1.000
61.600,-172.701,-36.087,4.595,1.000
61.610,-172.738,-36.114,4.595,1.000
61.620,-172.776,-36.141,4.596,1.000
61.630,-172.813,-36.168,4.597,1.000
61.640,-172.850,-36.195,4.598,1.000
61.650,-172.887,-36.222,4.599,1.000
61.660,-172.925,-36.249,4.600,1.000
61.670,-172.962,-36.276,4.601,1.000
61.680,-172.999,-36.303,4.601,1.000
61.690,-173.036,-36.330,4.602,1.000
61.700,-173.073,-36.357,4.602,1.000
61.710,-173.111,-36.384,4.602,1.000
61.720,-173.148,-36.412,4.602,1.000
61.730,-173.185,-36.439,4.602,1.000
61.740,-173.222,-36.466,4.602,1.000
61.750,-173.259,-36.494,4.601,1.000
61.760,-173.296,-36.521,4.601,1.000
61.770,-173.333,-36.548,4.601,1.000
61.780,-173.370,-36.576,4.601,1.000
61.790,-173.407,-36.603,4.600,1.000
61.800,-173.443,-36.631,4.601,1.000
61.810,-173.480,-36.658,4.601,1.000
61.820,-173.517,-36.686,4.602,1.000
61.830,-173.554,-36.713,4.602,1.000
61.840,-173.591,-36.741,4.603,1.000
61.850,-173.628,-36.769,4.603,1.000
61.860,-173.664,-36.796,4.604,1.000
61.870,-173.701,-36.824,4.604,1.000
61.880,-173.738,-36.852,4.605,1.000
61.890,-173.775,-36.879,4.605,1.000
61.900,-173.812,-36.907,4.604,1.000
61.910,-173.848,-36.935,4.603,1.000
