t_s,x_m,y_m,v,k
85.902,175.630,85.483,3.207,1.000
86.002,175.948,85.435,3.215,1.000
86.102,176.270,85.392,3.246,1.000
86.202,176.594,85.357,3.257,1.000
86.302,176.917,85.333,3.243,1.000
86.402,177.239,85.317,3.225,1.000
86.502,177.563,85.306,3.234,1.000
86.602,177.890,85.299,3.275,1.000
86.702,178.214,85.300,3.235,1.000
86.802,178.540,85.306,3.265,1.000
86.902,178.873,85.313,3.325,1.000
87.002,179.212,85.322,3.386,1.000
87.102,179.549,85.334,3.372,1.000
87.202,179.884,85.350,3.360,1.000
87.302,180.216,85.370,3.323,1.000
87.402,180.552,85.393,3.370,1.000
87.502,180.891,85.419,3.398,1.000
87.602,181.234,85.449,3.438,1.000
87.702,181.580,85.481,3.473,1.000
87.802,181.923,85.517,3.447,1.000
87.902,182.263,85.559,3.428,1.000
88.002,182.601,85.608,3.413,1.000
88.102,182.939,85.666,3.426,1.000
88.202,183.276,85.731,3.439,1.000
88.302,183.617,85.803,3.481,1.000
88.402,183.957,85.876,3.475,1.000
88.502,184.294,85.951,3.458,1.000
88.602,184.628,86.028,3.425,1.000
88.702,184.965,86.110,3.468,1.000
88.802,185.305,86.194,3.497,1.000
88.902,185.649,86.277,3.539,1.000
89.002,185.990,86.360,3.508,1.000
89.102,186.329,86.447,3.502,1.000
89.202,186.666,86.538,3.493,1.000
89.302,186.999,86.633,3.467,1.000
89.402,187.327,86.734,3.431,1.000
89.502,187.653,86.838,3.428,1.000
89.602,187.984,86.944,3.465,1.000
89.702,188.311,87.050,3.442,1.000
89.802,188.631,87.158,3.386,1.000
89.902,188.949,87.276,3.387,1.000
90.002,189.263,87.401,3.378,1.000
90.102,189.574,87.532,3.372,1.000
90.202,189.881,87.665,3.354,1.000
90.302,190.185,87.799,3.321,1.000
90.402,190.491,87.928,3.320,1.000
90.502,190.797,88.052,3.308,1.000
90.602,191.104,88.173,3.294,1.000
90.702,191.413,88.290,3.307,1.000
90.802,191.725,88.403,3.318,1.000
90.902,192.037,88.515,3.312,1.000
91.002,192.349,88.627,3.313,1.000
91.102,192.656,88.737,3.267,1.000
91.202,192.962,88.845,3.247,1.000
91.302,193.266,88.950,3.217,1.000
91.402,193.573,89.053,3.236,1.000
91.502,193.883,89.151,3.250,1.000
91.602,194.188,89.243,3.197,1.000
91.702,194.495,89.335,3.199,1.000
91.802,194.805,89.428,3.239,1.000
91.902,195.115,89.524,3.240,1.000
92.002,195.423,89.622,3.237,1.000
92.102,195.726,89.723,3.200,1.000
92.202,196.033,89.824,3.222,1.000
92.302,196.345,89.929,3.290,1.000
92.402,196.655,90.037,3.277,1.000
92.502,196.962,90.149,3.269,1.000
92.602,197.278,90.269,3.363,1.000
92.702,197.591,90.391,3.362,1.000
92.802,197.907,90.517,3.390,1.000
92.902,198.217,90.644,3.356,1.000
93.002,198.526,90.769,3.340,1.000
93.102,198.837,90.893,3.342,1.000
93.202,199.147,91.016,3.341,1.000
93.302,199.452,91.136,3.288,1.000
93.402,199.764,91.260,3.341,1.000
93.502,200.076,91.387,3.366,1.000
93.602,200.386,91.515,3.358,1.000
93.702,200.695,91.642,3.342,1.000
93.802,201.007,91.768,3.363,1.000
93.902,201.318,91.895,3.356,1.000
94.002,201.629,92.022,3.364,1.000
94.102,201.938,92.148,3.334,1.000
94.202,202.244,92.273,3.317,1.000
94.302,202.552,92.400,3.328,1.000
94.402,202.858,92.528,3.313,1.000
94.502,203.159,92.657,3.285,1.000
94.602,203.459,92.789,3.276,1.000
94.702,203.756,92.921,3.257,1.000
94.802,204.053,93.053,3.251,1.000
94.902,204.348,93.182,3.216,1.000
95.002,204.644,93.310,3.225,1.000
95.102,204.937,93.436,3.195,1.000
95.202,205.232,93.563,3.210,1.000
95.302,205.528,93.694,3.236,1.000
95.402,205.825,93.829,3.259,1.000
95.502,206.115,93.963,3.202,1.000
95.602,206.408,94.098,3.224,1.000
95.702,206.700,94.233,3.215,1.000
95.802,206.994,94.373,3.248,1.000
95.902,207.282,94.515,3.218,1.000
96.002,207.569,94.662,3.224,1.000
96.102,207.854,94.812,3.218,1.000
96.202,208.140,94.962,3.233,1.000
96.302,208.426,95.111,3.224,1.000
96.402,208.713,95.259,3.227,1.000
96.502,209.002,95.409,3.256,1.000
96.602,209.296,95.561,3.306,1.000
96.702,209.584,95.707,3.240,1.000
96.802,209.873,95.852,3.224,1.000
96.902,210.165,95.997,3.267,1.000
97.002,210.454,96.141,3.229,1.000
97.102,210.740,96.282,3.193,1.000
97.202,211.028,96.424,3.209,1.000
97.302,211.318,96.566,3.222,1.000
97.402,211.603,96.706,3.184,1.000
97.502,211.887,96.842,3.146,1.000
97.602,212.170,96.977,3.141,1.000
97.702,212.455,97.114,3.154,1.000
97.802,212.738,97.254,3.161,1.000
97.902,213.019,97.398,3.160,1.000
98.002,213.303,97.548,3.207,1.000
98.102,213.589,97.702,3.249,1.000
98.202,213.870,97.860,3.221,1.000
98.302,214.148,98.023,3.219,1.000
98.402,214.424,98.189,3.225,1.000
98.502,214.701,98.362,3.261,1.000
98.602,214.969,98.535,3.192,1.000
98.702,215.232,98.705,3.146,1.000
98.802,215.502,98.882,3.210,1.000
98.902,215.772,99.061,3.235,1.000
99.002,216.035,99.238,3.181,1.000
99.102,216.300,99.419,3.205,1.000
99.202,216.563,99.600,3.190,1.000
99.302,216.827,99.783,3.215,1.000
99.402,217.091,99.964,3.202,1.000
99.502,217.356,100.145,3.206,1.000
99.602,217.626,100.330,3.264,1.000
99.702,217.896,100.519,3.293,1.000
99.802,218.159,100.705,3.234,1.000
99.902,218.427,100.896,3.284,1.000
100.002,218.694,101.091,3.299,1.000
100.102,218.963,101.288,3.332,1.000
100.202,219.226,101.485,3.293,1.000
100.302,219.488,101.685,3.298,1.000
100.402,219.747,101.890,3.301,1.000
100.502,220.004,102.101,3.320,1.000
100.602,220.254,102.312,3.278,1.000
100.702,220.501,102.526,3.270,1.000
100.802,220.749,102.745,3.304,1.000
100.902,220.995,102.968,3.323,1.000
101.002,221.242,103.192,3.330,1.000
101.102,221.494,103.419,3.386,1.000
101.202,221.744,103.648,3.392,1.000
101.302,221.994,103.881,3.416,1.000
101.402,222.244,104.115,3.419,1.000
101.502,222.494,104.351,3.440,1.000
101.602,222.745,104.589,3.454,1.000
101.702,222.990,104.826,3.410,1.000
101.802,223.230,105.066,3.398,1.000
101.902,223.467,105.315,3.436,1.000
102.002,223.700,105.570,3.453,1.000
102.102,223.927,105.832,3.464,1.000
102.202,224.150,106.097,3.466,1.000
102.302,224.370,106.358,3.420,1.000
102.402,224.590,106.615,3.379,1.000
102.502,224.811,106.870,3.377,1.000
102.602,225.033,107.120,3.342,1.000
102.702,225.255,107.369,3.337,1.000
102.802,225.475,107.619,3.337,1.000
102.902,225.690,107.870,3.307,1.000
103.002,225.901,108.123,3.291,1.000
103.102,226.108,108.379,3.297,1.000
103.202,226.309,108.635,3.258,1.000
103.302,226.510,108.891,3.257,1.000
103.402,226.706,109.148,3.237,1.000
103.502,226.900,109.410,3.256,1.000
103.602,227.091,109.676,3.271,1.000
103.702,227.280,109.946,3.290,1.000
103.802,227.464,110.214,3.261,1.000
103.902,227.646,110.484,3.257,1.000
104.002,227.822,110.753,3.220,1.000
104.102,227.997,111.031,3.274,1.000
104.202,228.167,111.311,3.276,1.000
104.302,228.332,111.591,3.253,1.000
104.402,228.492,111.870,3.217,1.000
104.502,228.651,112.149,3.216,1.000
104.602,228.811,112.433,3.249,1.000
104.702,228.971,112.721,3.295,1.000
104.802,229.129,113.007,3.272,1.000
104.902,229.289,113.294,3.286,1.000
105.002,229.450,113.583,3.301,1.000
105.102,229.607,113.871,3.278,1.000
105.202,229.762,114.160,3.286,1.000
105.302,229.917,114.454,3.320,1.000
105.402,230.069,114.747,3.301,1.000
105.502,230.218,115.041,3.298,1.000
105.602,230.364,115.332,3.262,1.000
105.702,230.512,115.626,3.282,1.000
105.802,230.658,115.915,3.248,1.000
105.902,230.804,116.204,3.235,1.000
106.002,230.945,116.490,3.188,1.000
106.102,231.080,116.773,3.146,1.000
106.202,231.208,117.053,3.089,1.000
106.302,231.335,117.338,3.112,1.000
106.402,231.460,117.621,3.097,1.000
106.502,231.584,117.905,3.098,1.000
106.602,231.705,118.182,3.035,1.000
106.702,231.821,118.461,3.026,1.000
106.802,231.932,118.738,2.986,1.000
106.902,232.039,119.016,2.982,1.000
107.002,232.142,119.292,2.957,1.000
107.102,232.243,119.569,2.944,1.000
107.202,232.340,119.844,2.920,1.000
107.302,232.438,120.124,2.957,1.000
107.402,232.535,120.401,2.939,1.000
107.502,232.631,120.675,2.914,1.000
107.602,232.725,120.945,2.874,1.000
107.702,232.815,121.216,2.859,1.000
107.802,232.903,121.486,2.848,1.000
107.902,232.992,121.762,2.885,1.000
108.002,233.079,122.034,2.866,1.000
108.102,233.170,122.308,2.880,1.000
108.202,233.264,122.577,2.856,1.000
108.302,233.364,122.843,2.847,1.000
108.402,233.463,123.114,2.871,1.000
108.502,233.553,123.393,2.917,1.000
108.602,233.642,123.676,2.949,1.000
108.702,233.728,123.955,2.932,1.000
108.802,233.814,124.231,2.901,1.000
108.902,233.902,124.504,2.880,1.000
109.002,233.993,124.778,2.886,1.000
109.102,234.087,125.051,2.885,1.000
109.202,234.182,125.324,2.887,1.000
109.302,234.278,125.595,2.877,1.000
109.402,234.372,125.865,2.869,1.000
109.502,234.463,126.135,2.852,1.000
109.602,234.552,126.405,2.849,1.000
109.702,234.638,126.670,2.804,1.000
109.802,234.721,126.930,2.751,1.000
109.902,234.801,127.183,2.693,1.000
110.002,234.881,127.436,2.663,1.000
110.102,234.958,127.678,2.593,1.000
110.202,235.035,127.913,2.531,1.000
110.302,235.109,128.132,2.418,1.000
110.402,235.182,128.344,2.333,1.000
110.502,235.251,128.544,2.236,1.000
110.602,235.319,128.736,2.153,1.000
110.702,235.382,128.913,2.044,1.000
110.802,235.442,129.081,1.947,1.000
110.902,235.494,129.228,1.810,1.000
111.002,235.542,129.365,1.692,1.000
111.102,235.583,129.481,1.543,1.000
111.202,235.617,129.576,1.380,1.000
111.302,235.655,129.686,1.314,1.000
111.402,235.688,129.780,1.224,1.000
111.502,235.716,129.860,1.115,1.000
111.602,235.740,129.928,1.005,1.000
111.702,235.758,129.977,0.872,1.000
111.802,235.771,130.013,0.739,1.000
111.902,235.777,130.031,0.589,1.000
112.002,235.781,130.044,0.463,1.000
112.102,235.786,130.055,0.368,1.000
112.202,235.790,130.068,0.300,1.000
112.302,235.796,130.084,0.263,1.000
112.402,235.797,130.085,0.186,1.000
112.502,235.796,130.084,0.125,1.000
112.602,235.797,130.087,0.093,1.000
112.702,235.798,130.090,0.069,1.000
112.802,235.795,130.082,0.005,1.000
112.902,235.796,130.082,0.001,1.000
113.002,235.796,130.082,0.000,1.000
113.102,235.796,130.082,0.000,1.000
113.202,235.796,130.082,0.000,1.000
116.402,235.796,130.082,0.000,1.000
116.502,235.796,130.082,0.000,1.000
116.602,235.796,130.082,0.000,1.000
116.702,235.796,130.082,0.000,1.000
116.802,235.796,130.082,0.000,1.000
116.902,235.796,130.082,0.000,1.000
117.002,235.796,130.082,0.000,1.000
117.102,235.796,130.082,0.000,1.000
117.202,235.796,130.082,0.000,1.000
117.302,235.796,130.082,0.000,1.000
117.402,235.796,130.082,0.000,1.000
117.502,235.796,130.082,0.000,1.000
117.602,235.796,130.082,0.000,1.000
117.702,235.796,130.082,0.000,1.000
117.802,235.796,130.082,0.000,1.000
117.902,235.796,130.082,0.000,1.000
118.002,235.796,130.082,0.000,1.000
118.102,235.796,130.082,0.000,1.000
118.202,235.796,130.082,0.000,1.000
118.302,235.796,130.082,0.000,1.000
118.402,235.796,130.082,0.000,1.000
118.502,235.796,130.082,0.000,1.000
118.602,235.796,130.082,0.000,1.000
118.702,235.796,130.082,0.000,1.000
118.802,235.796,130.082,0.000,1.000
118.902,235.796,130.082,0.000,1.000
119.002,235.796,130.082,0.000,1.000
119.102,235.796,130.082,0.000,1.000
119.202,235.796,130.082,0.000,1.000
119.302,235.796,130.082,0.000,1.000
119.402,235.796,130.082,0.000,1.000
119.502,235.796,130.082,0.000,1.000
119.602,235.796,130.082,0.000,1.000
119.702,235.796,130.082,0.000,1.000
119.802,235.796,130.082,0.000,1.000
119.902,235.796,130.082,0.000,1.000
120.002,235.796,130.082,0.000,1.000
120.102,235.796,130.082,0.000,1.000
120.202,235.796,130.082,0.000,1.000
120.302,235.796,130.082,0.000,1.000
120.402,235.796,130.082,0.000,1.000
120.502,235.796,130.082,0.000,1.000
120.602,235.796,130.082,0.000,1.000
120.702,235.796,130.082,0.000,1.000
120.802,235.796,130.082,0.000,1.000
120.902,235.796,130.082,0.000,1.000
121.002,235.796,130.082,0.000,1.000
121.102,235.796,130.082,0.000,1.000
121.202,235.796,130.082,0.000,1.000
121.302,235.796,130.082,0.000,1.000
121.402,235.796,130.082,0.000,1.000
121.502,235.796,130.082,0.000,1.000
121.602,235.796,130.082,0.000,1.000
121.702,235.796,130.082,0.000,1.000
121.802,235.796,130.082,0.000,1.000
121.902,235.796,130.082,0.000,1.000
122.002,235.796,130.082,0.000,1.000
122.102,235.796,130.082,0.000,1.000
122.202,235.796,130.082,0.000,1.000
122.302,235.796,130.082,0.000,1.000
122.402,235.796,130.082,0.000,1.000
122.502,235.796,130.082,0.000,1.000
122.602,235.796,130.082,0.000,1.000
122.702,235.796,130.082,0.000,1.000
122.802,235.796,130.082,0.000,1.000
122.902,235.796,130.082,0.000,1.000
123.002,235.796,130.082,0.000,1.000
123.102,235.796,130.082,0.000,1.000
123.202,235.796,130.082,0.000,1.000
123.302,235.796,130.082,0.000,1.000
123.402,235.796,130.082,0.000,1.000
123.502,235.796,130.082,0.000,1.000
123.602,235.796,130.082,0.000,1.000
123.702,235.796,130.082,0.000,1.000
123.802,235.796,130.082,0.000,1.000
123.902,235.796,130.082,0.000,1.000
124.002,235.796,130.082,0.000,1.000
124.102,235.796,130.082,0.000,1.000
124.202,235.796,130.082,0.000,1.000
124.302,235.796,130.082,0.000,1.000
124.402,235.796,130.082,0.000,1.000
124.502,235.796,130.082,0.000,1.000
124.602,235.796,130.082,0.000,1.000
124.702,235.796,130.082,0.000,1.000
124.802,235.796,130.082,0.000,1.000
124.902,235.796,130.082,0.000,1.000
125.002,235.796,130.082,0.000,1.000
125.102,235.796,130.082,0.000,1.000
125.202,235.796,130.082,0.000,1.000
125.302,235.796,130.082,0.000,1.000
125.402,235.796,130.082,0.000,1.000
125.502,235.796,130.082,0.000,1.000
125.602,235.796,130.082,0.000,1.000
125.702,235.796,130.082,0.000,1.000
125.802,235.796,130.082,0.000,1.000
125.902,235.796,130.082,0.000,1.000
126.002,235.796,130.082,0.000,1.000
126.102,235.796,130.082,0.000,1.000
126.202,235.796,130.082,0.000,1.000
126.302,235.796,130.082,0.000,1.000
126.402,235.796,130.082,0.000,1.000
126.502,235.796,130.082,0.000,1.000
126.602,235.796,130.082,0.000,1.000
126.702,235.796,130.082,0.000,1.000
126.802,235.796,130.082,0.000,1.000
126.902,235.796,130.082,0.000,1.000
127.002,235.796,130.082,0.000,1.000
127.102,235.796,130.082,0.000,1.000
127.202,235.796,130.082,0.000,1.000
127.302,235.796,130.082,0.000,1.000
127.402,235.796,130.082,0.000,1.000
127.502,235.796,130.082,0.000,1.000
127.602,235.796,130.082,0.000,1.000
127.702,235.796,130.082,0.000,1.000
