t_s,x_m,y_m,v,k
18.180,1.490,2.486,1.565,1.000
18.190,1.503,2.505,1.568,1.000
18.200,1.516,2.524,1.572,1.000
18.210,1.529,2.542,1.575,1.000
18.220,1.542,2.561,1.579,1.000
18.230,1.555,2.580,1.582,1.000
18.240,1.569,2.599,1.586,1.000
18.250,1.582,2.618,1.590,1.000
18.260,1.595,2.636,1.593,1.000
18.270,1.609,2.655,1.597,1.000
18.280,1.622,2.674,1.601,1.000
18.290,1.636,2.693,1.604,1.000
18.300,1.650,2.712,1.609,1.000
18.310,1.663,2.731,1.613,1.000
18.320,1.677,2.750,1.617,1.000
18.330,1.691,2.769,1.621,1.000
18.340,1.705,2.788,1.625,1.000
18.350,1.718,2.808,1.630,1.000
18.360,1.732,2.827,1.634,1.000
18.370,1.746,2.846,1.638,1.000
18.380,1.760,2.865,1.642,1.000
18.390,1.774,2.884,1.646,1.000
18.400,1.788,2.903,1.648,1.000
18.410,1.802,2.922,1.650,1.000
18.420,1.817,2.942,1.652,1.000
18.430,1.831,2.961,1.655,1.000
18.440,1.845,2.980,1.657,1.000
18.450,1.859,2.999,1.659,1.000
18.460,1.874,3.018,1.661,1.000
18.470,1.888,3.037,1.664,1.000
18.480,1.902,3.057,1.666,1.000
18.490,1.917,3.076,1.668,1.000
18.500,1.931,3.095,1.670,1.000
18.510,1.946,3.114,1.672,1.000
18.520,1.960,3.133,1.673,1.000
18.530,1.975,3.152,1.675,1.000
18.540,1.989,3.171,1.677,1.000
18.550,2.004,3.191,1.679,1.000
18.560,2.018,3.210,1.681,1.000
18.570,2.033,3.229,1.682,1.000
18.580,2.048,3.248,1.684,1.000
18.590,2.062,3.267,1.686,1.000
18.600,2.077,3.286,1.689,1.000
18.610,2.092,3.305,1.691,1.000
18.620,2.106,3.324,1.693,1.000
18.630,2.121,3.343,1.696,1.000
18.640,2.136,3.362,1.698,1.000
18.650,2.151,3.381,1.701,1.000
18.660,2.165,3.399,1.703,1.000
18.670,2.180,3.418,1.706,1.000
18.680,2.195,3.437,1.708,1.000
18.690,2.210,3.456,1.711,1.000
18.700,2.226,3.475,1.715,1.000
18.710,2.241,3.494,1.719,1.000
18.720,2.256,3.513,1.723,1.000
18.730,2.272,3.532,1.727,1.000
18.740,2.288,3.552,1.731,1.000
18.750,2.303,3.571,1.735,1.000
18.760,2.319,3.590,1.739,1.000
18.770,2.335,3.609,1.744,1.000
18.780,2.351,3.628,1.748,1.000
18.790,2.367,3.647,1.752,1.000
18.800,2.384,3.667,1.755,1.000
18.810,2.400,3.686,1.759,1.000
18.820,2.416,3.705,1.763,1.000
18.830,2.433,3.725,1.767,1.000
18.840,2.449,3.744,1.771,1.000
18.850,2.466,3.764,1.774,1.000
18.860,2.483,3.783,1.778,1.000
18.870,2.500,3.802,1.782,1.000
18.880,2.517,3.822,1.786,1.000
18.890,2.534,3.841,1.789,1.000
18.900,2.551,3.861,1.793,1.000
18.910,2.568,3.880,1.796,1.000
18.920,2.585,3.900,1.799,1.000
18.930,2.603,3.920,1.802,1.000
18.940,2.620,3.939,1.806,1.000
18.950,2.638,3.959,1.809,1.000
18.960,2.655,3.978,1.812,1.000
18.970,2.673,3.998,1.815,1.000
18.980,2.691,4.018,1.818,1.000
18.990,2.709,4.038,1.822,1.000
19.000,2.726,4.057,1.827,1.000
19.010,2.744,4.077,1.833,1.000
19.020,2.762,4.097,1.838,1.000
19.030,2.781,4.117,1.843,1.000
19.040,2.799,4.137,1.848,1.000
19.050,2.817,4.156,1.854,1.000
19.060,2.835,4.176,1.859,1.000
19.070,2.854,4.196,1.864,1.000
19.080,2.872,4.216,1.869,1.000
19.090,2.891,4.236,1.874,1.000
19.100,2.909,4.256,1.880,1.000
19.110,2.928,4.276,1.885,1.000
19.120,2.946,4.296,1.890,1.000
19.130,2.965,4.316,1.895,1.000
19.140,2.984,4.336,1.900,1.000
19.150,3.003,4.356,1.906,1.000
19.160,3.021,4.376,1.911,1.000
19.170,3.040,4.396,1.916,1.000
19.180,3.059,4.416,1.921,1.000
19.190,3.078,4.436,1.926,1.000
19.200,3.097,4.456,1.929,1.000
19.210,3.117,4.477,1.933,1.000
19.220,3.136,4.497,1.936,1.000
19.230,3.155,4.517,1.939,1.000
19.240,3.174,4.537,1.943,1.000
19.250,3.193,4.557,1.946,1.000
19.260,3.213,4.578,1.950,1.000
19.270,3.232,4.598,1.953,1.000
19.280,3.252,4.618,1.956,1.000
19.290,3.271,4.638,1.960,1.000
19.300,3.290,4.659,1.962,1.000
19.310,3.310,4.679,1.965,1.000
19.320,3.330,4.699,1.967,1.000
19.330,3.349,4.719,1.970,1.000
19.340,3.369,4.740,1.972,1.000
19.350,3.388,4.760,1.975,1.000
19.360,3.408,4.780,1.977,1.000
19.370,3.428,4.801,1.980,1.000
19.380,3.447,4.821,1.982,1.000
19.390,3.467,4.842,1.985,1.000
19.400,3.487,4.862,1.988,1.000
19.410,3.507,4.882,1.990,1.000
19.420,3.527,4.903,1.993,1.000
19.430,3.546,4.923,1.996,1.000
19.440,3.566,4.944,1.998,1.000
19.450,3.586,4.964,2.001,1.000
19.460,3.606,4.985,2.004,1.000
19.470,3.626,5.005,2.007,1.000
19.480,3.646,5.026,2.009,1.000
19.490,3.666,5.046,2.012,1.000
19.500,3.686,5.067,2.016,1.000
19.510,3.706,5.087,2.020,1.000
19.520,3.726,5.108,2.024,1.000
19.530,3.746,5.128,2.028,1.000
19.540,3.765,5.149,2.032,1.000
19.550,3.785,5.169,2.036,1.000
19.560,3.805,5.190,2.040,1.000
19.570,3.825,5.210,2.044,1.000
19.580,3.845,5.231,2.047,1.000
19.590,3.865,5.251,2.051,1.000
19.600,3.885,5.272,2.053,1.000
19.610,3.905,5.293,2.056,1.000
19.620,3.925,5.313,2.059,1.000
19.630,3.945,5.334,2.061,1.000
19.640,3.965,5.354,2.064,1.000
19.650,3.985,5.375,2.066,1.000
19.660,4.005,5.395,2.069,1.000
19.670,4.025,5.416,2.071,1.000
19.680,4.045,5.437,2.074,1.000
19.690,4.066,5.457,2.076,1.000
19.700,4.086,5.478,2.079,1.000
19.710,4.106,5.499,2.081,1.000
19.720,4.126,5.519,2.084,1.000
19.730,4.147,5.540,2.086,1.000
19.740,4.167,5.561,2.089,1.000
19.750,4.188,5.581,2.091,1.000
19.760,4.208,5.602,2.094,1.000
19.770,4.229,5.623,2.096,1.000
19.780,4.249,5.643,2.099,1.000
19.790,4.270,5.664,2.101,1.000
19.800,4.291,5.685,2.104,1.000
19.810,4.312,5.705,2.107,1.000
19.820,4.333,5.726,2.110,1.000
19.830,4.353,5.747,2.113,1.000
19.840,4.374,5.768,2.116,1.000
19.850,4.395,5.788,2.119,1.000
19.860,4.416,5.809,2.122,1.000
19.870,4.437,5.830,2.124,1.000
19.880,4.459,5.851,2.127,1.000
19.890,4.480,5.871,2.130,1.000
19.900,4.501,5.892,2.134,1.000
19.910,4.522,5.913,2.137,1.000
19.920,4.543,5.934,2.141,1.000
19.930,4.565,5.955,2.144,1.000
19.940,4.586,5.976,2.148,1.000
19.950,4.608,5.996,2.151,1.000
19.960,4.629,6.017,2.155,1.000
19.970,4.650,6.038,2.158,1.000
19.980,4.672,6.059,2.162,1.000
19.990,4.694,6.080,2.165,1.000
20.000,4.715,6.101,2.168,1.000
20.010,4.737,6.122,2.171,1.000
20.020,4.758,6.143,2.174,1.000
20.030,4.780,6.164,2.177,1.000
20.040,4.802,6.185,2.180,1.000
20.050,4.824,6.206,2.184,1.000
20.060,4.846,6.227,2.187,1.000
20.070,4.867,6.248,2.190,1.000
20.080,4.889,6.269,2.193,1.000
20.090,4.911,6.290,2.196,1.000
20.100,4.933,6.311,2.199,1.000
20.110,4.955,6.332,2.202,1.000
20.120,4.977,6.354,2.205,1.000
20.130,4.999,6.375,2.208,1.000
20.140,5.021,6.396,2.211,1.000
20.150,5.043,6.417,2.214,1.000
20.160,5.065,6.438,2.217,1.000
20.170,5.088,6.459,2.220,1.000
20.180,5.110,6.481,2.223,1.000
20.190,5.132,6.502,2.226,1.000
20.200,5.154,6.523,2.230,1.000
20.210,5.177,6.545,2.233,1.000
20.220,5.199,6.566,2.236,1.000
20.230,5.221,6.587,2.239,1.000
20.240,5.244,6.609,2.242,1.000
20.250,5.266,6.630,2.245,1.000
20.260,5.288,6.651,2.248,1.000
20.270,5.311,6.673,2.251,1.000
20.280,5.333,6.694,2.254,1.000
20.290,5.356,6.716,2.258,1.000
20.300,5.378,6.737,2.263,1.000
20.310,5.401,6.759,2.268,1.000
20.320,5.423,6.780,2.272,1.000
20.330,5.446,6.802,2.277,1.000
20.340,5.468,6.823,2.282,1.000
20.350,5.491,6.845,2.286,1.000
20.360,5.513,6.866,2.291,1.000
20.370,5.536,6.888,2.296,1.000
20.380,5.558,6.910,2.300,1.000
20.390,5.581,6.931,2.305,1.000
20.400,5.604,6.953,2.309,1.000
20.410,5.626,6.975,2.314,1.000
20.420,5.649,6.997,2.318,1.000
20.430,5.672,7.018,2.323,1.000
20.440,5.694,7.040,2.327,1.000
20.450,5.717,7.062,2.332,1.000
20.460,5.740,7.084,2.336,1.000
20.470,5.763,7.106,2.340,1.000
20.480,5.785,7.128,2.345,1.000
20.490,5.808,7.150,2.349,1.000
20.500,5.831,7.172,2.353,1.000
20.510,5.854,7.194,2.357,1.000
20.520,5.876,7.216,2.361,1.000
20.530,5.899,7.238,2.366,1.000
20.540,5.922,7.260,2.370,1.000
20.550,5.945,7.282,2.374,1.000
20.560,5.968,7.304,2.378,1.000
20.570,5.990,7.326,2.382,1.000
20.580,6.013,7.348,2.386,1.000
20.590,6.036,7.371,2.390,1.000
20.600,6.059,7.393,2.395,1.000
20.610,6.082,7.415,2.400,1.000
20.620,6.105,7.437,2.405,1.000
20.630,6.127,7.460,2.411,1.000
20.640,6.150,7.482,2.416,1.000
20.650,6.173,7.505,2.421,1.000
20.660,6.196,7.527,2.426,1.000
20.670,6.219,7.549,2.431,1.000
20.680,6.242,7.572,2.436,1.000
20.690,6.265,7.594,2.441,1.000
20.700,6.288,7.617,2.445,1.000
20.710,6.311,7.640,2.449,1.000
20.720,6.334,7.662,2.453,1.000
20.730,6.357,7.685,2.458,1.000
20.740,6.380,7.707,2.462,1.000
20.750,6.403,7.730,2.466,1.000
20.760,6.427,7.753,2.471,1.000
20.770,6.450,7.776,2.475,1.000
20.780,6.473,7.798,2.479,1.000
20.790,6.497,7.821,2.484,1.000
20.800,6.520,7.844,2.490,1.000
20.810,6.543,7.867,2.496,1.000
20.820,6.567,7.890,2.501,1.000
20.830,6.590,7.913,2.507,1.000
20.840,6.614,7.936,2.513,1.000
20.850,6.637,7.959,2.519,1.000
20.860,6.661,7.982,2.525,1.000
20.870,6.685,8.005,2.531,1.000
20.880,6.708,8.028,2.537,1.000
20.890,6.732,8.051,2.542,1.000
20.900,6.756,8.074,2.548,1.000
20.910,6.779,8.097,2.554,1.000
20.920,6.803,8.120,2.561,1.000
20.930,6.827,8.143,2.567,1.000
20.940,6.851,8.167,2.573,1.000
20.950,6.874,8.190,2.579,1.000
20.960,6.898,8.213,2.585,1.000
20.970,6.922,8.236,2.591,1.000
20.980,6.946,8.260,2.597,1.000
20.990,6.970,8.283,2.603,1.000
21.000,6.994,8.306,2.608,1.000
21.010,7.018,8.330,2.614,1.000
21.020,7.042,8.353,2.620,1.000
21.030,7.066,8.377,2.625,1.000
21.040,7.090,8.400,2.631,1.000
21.050,7.114,8.424,2.637,1.000
21.060,7.138,8.447,2.642,1.000
21.070,7.162,8.471,2.648,1.000
21.080,7.186,8.494,2.654,1.000
21.090,7.210,8.518,2.659,1.000
21.100,7.234,8.541,2.664,1.000
21.110,7.258,8.565,2.669,1.000
21.120,7.282,8.589,2.674,1.000
21.130,7.306,8.612,2.679,1.000
21.140,7.331,8.636,2.684,1.000
21.150,7.355,8.660,2.689,1.000
21.160,7.379,8.683,2.694,1.000
21.170,7.403,8.707,2.699,1.000
21.180,7.427,8.731,2.704,1.000
21.190,7.451,8.755,2.709,1.000
21.200,7.476,8.779,2.713,1.000
21.210,7.500,8.802,2.718,1.000
21.220,7.524,8.826,2.722,1.000
21.230,7.548,8.850,2.726,1.000
21.240,7.572,8.874,2.730,1.000
21.250,7.597,8.898,2.735,1.000
21.260,7.621,8.922,2.739,1.000
21.270,7.645,8.946,2.743,1.000
21.280,7.669,8.970,2.747,1.000
21.290,7.694,8.994,2.751,1.000
21.300,7.718,9.018,2.756,1.000
21.310,7.742,9.042,2.760,1.000
21.320,7.766,9.066,2.764,1.000
21.330,7.790,9.090,2.769,1.000
21.340,7.815,9.114,2.773,1.000
21.350,7.839,9.138,2.777,1.000
21.360,7.863,9.163,2.782,1.000
21.370,7.887,9.187,2.786,1.000
21.380,7.911,9.211,2.790,1.000
21.390,7.936,9.235,2.795,1.000
21.400,7.960,9.259,2.799,1.000
21.410,7.984,9.284,2.804,1.000
21.420,8.008,9.308,2.808,1.000
21.430,8.032,9.332,2.813,1.000
21.440,8.056,9.356,2.817,1.000
21.450,8.080,9.381,2.822,1.000
21.460,8.105,9.405,2.826,1.000
21.470,8.129,9.429,2.831,1.000
21.480,8.153,9.454,2.836,1.000
21.490,8.177,9.478,2.840,1.000
21.500,8.201,9.503,2.843,1.000
21.510,8.225,9.527,2.847,1.000
21.520,8.249,9.551,2.851,1.000
21.530,8.273,9.576,2.855,1.000
21.540,8.297,9.600,2.858,1.000
21.550,8.321,9.625,2.862,1.000
21.560,8.345,9.649,2.866,1.000
21.570,8.369,9.674,2.869,1.000
21.580,8.393,9.698,2.873,1.000
21.590,8.417,9.723,2.877,1.000
21.600,8.440,9.747,2.881,1.000
21.610,8.464,9.772,2.886,1.000
21.620,8.488,9.797,2.890,1.000
21.630,8.512,9.821,2.894,1.000
21.640,8.536,9.846,2.899,1.000
21.650,8.559,9.871,2.903,1.000
21.660,8.583,9.895,2.907,1.000
21.670,8.607,9.920,2.912,1.000
21.680,8.631,9.945,2.916,1.000
21.690,8.654,9.969,2.920,1.000
21.700,8.678,9.994,2.925,1.000
21.710,8.702,10.019,2.929,1.000
21.720,8.725,10.044,2.934,1.000
21.730,8.749,10.069,2.938,1.000
21.740,8.772,10.094,2.942,1.000
21.750,8.796,10.119,2.947,1.000
21.760,8.820,10.144,2.951,1.000
21.770,8.843,10.169,2.956,1.000
21.780,8.867,10.194,2.960,1.000
21.790,8.890,10.219,2.965,1.000
21.800,8.914,10.244,2.969,1.000
21.810,8.937,10.269,2.973,1.000
21.820,8.961,10.294,2.977,1.000
21.830,8.984,10.319,2.981,1.000
21.840,9.008,10.344,2.985,1.000
21.850,9.031,10.369,2.990,1.000
21.860,9.055,10.395,2.994,1.000
21.870,9.078,10.420,2.998,1.000
21.880,9.102,10.445,3.002,1.000
21.890,9.125,10.470,3.006,1.000
21.900,9.149,10.496,3.010,1.000
21.910,9.172,10.521,3.013,1.000
21.920,9.196,10.547,3.017,1.000
21.930,9.219,10.572,3.021,1.000
21.940,9.243,10.597,3.024,1.000
21.950,9.266,10.623,3.028,1.000
21.960,9.289,10.648,3.032,1.000
21.970,9.313,10.674,3.035,1.000
21.980,9.336,10.699,3.039,1.000
21.990,9.360,10.725,3.042,1.000
22.000,9.383,10.750,3.046,1.000
22.010,9.406,10.776,3.049,1.000
22.020,9.430,10.801,3.053,1.000
22.030,9.453,10.827,3.056,1.000
22.040,9.477,10.853,3.059,1.000
22.050,9.500,10.878,3.063,1.000
22.060,9.524,10.904,3.066,1.000
22.070,9.547,10.930,3.069,1.000
22.080,9.570,10.955,3.073,1.000
22.090,9.594,10.981,3.076,1.000
22.100,9.617,11.007,3.080,1.000
22.110,9.641,11.033,3.084,1.000
22.120,9.664,11.058,3.088,1.000
22.130,9.688,11.084,3.091,1.000
22.140,9.711,11.110,3.095,1.000
22.150,9.734,11.136,3.099,1.000
22.160,9.758,11.162,3.103,1.000
22.170,9.781,11.188,3.106,1.000
22.180,9.805,11.213,3.110,1.000
22.190,9.828,11.239,3.114,1.000
22.200,9.852,11.265,3.117,1.000
22.210,9.875,11.291,3.120,1.000
22.220,9.899,11.317,3.123,1.000
22.230,9.922,11.343,3.126,1.000
22.240,9.946,11.369,3.129,1.000
22.250,9.969,11.395,3.132,1.000
22.260,9.993,11.421,3.135,1.000
22.270,10.016,11.447,3.138,1.000
22.280,10.040,11.473,3.140,1.000
22.290,10.063,11.499,3.143,1.000
22.300,10.087,11.525,3.146,1.000
22.310,10.111,11.551,3.148,1.000
22.320,10.134,11.577,3.150,1.000
22.330,10.158,11.603,3.153,1.000
22.340,10.181,11.629,3.155,1.000
22.350,10.205,11.655,3.158,1.000
22.360,10.229,11.682,3.160,1.000
22.370,10.252,11.708,3.162,1.000
22.380,10.276,11.734,3.165,1.000
22.390,10.300,11.760,3.167,1.000
22.400,10.323,11.786,3.169,1.000
22.410,10.347,11.812,3.171,1.000
22.420,10.371,11.838,3.174,1.000
22.430,10.395,11.865,3.176,1.000
22.440,10.418,11.891,3.178,1.000
22.450,10.442,11.917,3.180,1.000
22.460,10.466,11.943,3.183,1.000
22.470,10.490,11.969,3.185,1.000
22.480,10.514,11.996,3.187,1.000
22.490,10.538,12.022,3.189,1.000
22.500,10.562,12.048,3.191,1.000
22.510,10.585,12.074,3.194,1.000
22.520,10.609,12.101,3.196,1.000
22.530,10.633,12.127,3.198,1.000
22.540,10.657,12.153,3.200,1.000
22.550,10.681,12.179,3.202,1.000
22.560,10.705,12.206,3.205,1.000
22.570,10.729,12.232,3.207,1.000
22.580,10.754,12.258,3.209,1.000
22.590,10.778,12.284,3.211,1.000
22.600,10.802,12.311,3.214,1.000
22.610,10.826,12.337,3.216,1.000
22.620,10.850,12.363,3.219,1.000
22.630,10.874,12.389,3.221,1.000
22.640,10.899,12.416,3.224,1.000
22.650,10.923,12.442,3.227,1.000
22.660,10.947,12.468,3.229,1.000
22.670,10.971,12.495,3.232,1.000
22.680,10.996,12.521,3.234,1.000
22.690,11.020,12.547,3.237,1.000
22.700,11.045,12.574,3.240,1.000
22.710,11.069,12.600,3.242,1.000
22.720,11.093,12.627,3.245,1.000
22.730,11.118,12.653,3.248,1.000
22.740,11.142,12.680,3.251,1.000
22.750,11.167,12.706,3.253,1.000
22.760,11.192,12.733,3.256,1.000
22.770,11.216,12.759,3.259,1.000
22.780,11.241,12.786,3.262,1.000
22.790,11.265,12.812,3.264,1.000
22.800,11.290,12.839,3.266,1.000
22.810,11.315,12.866,3.269,1.000
22.820,11.339,12.892,3.271,1.000
22.830,11.364,12.919,3.273,1.000
22.840,11.389,12.946,3.275,1.000
22.850,11.414,12.972,3.277,1.000
22.860,11.439,12.999,3.280,1.000
22.870,11.463,13.026,3.282,1.000
22.880,11.488,13.053,3.284,1.000
22.890,11.513,13.079,3.286,1.000
22.900,11.538,13.106,3.288,1.000
22.910,11.563,13.133,3.291,1.000
22.920,11.588,13.160,3.293,1.000
22.930,11.613,13.187,3.295,1.000
22.940,11.638,13.213,3.297,1.000
22.950,11.663,13.240,3.299,1.000
22.960,11.687,13.267,3.301,1.000
22.970,11.712,13.294,3.303,1.000
22.980,11.737,13.321,3.306,1.000
22.990,11.762,13.348,3.308,1.000
23.000,11.788,13.375,3.310,1.000
23.010,11.813,13.402,3.312,1.000
23.020,11.838,13.429,3.314,1.000
23.030,11.863,13.456,3.316,1.000
23.040,11.888,13.483,3.318,1.000
23.050,11.913,13.510,3.320,1.000
23.060,11.938,13.537,3.322,1.000
23.070,11.963,13.564,3.324,1.000
23.080,11.988,13.591,3.326,1.000
23.090,12.013,13.618,3.328,1.000
23.100,12.038,13.645,3.331,1.000
23.110,12.064,13.672,3.333,1.000
23.120,12.089,13.699,3.336,1.000
23.130,12.114,13.726,3.338,1.000
23.140,12.139,13.753,3.341,1.000
23.150,12.164,13.780,3.344,1.000
23.160,12.189,13.807,3.346,1.000
23.170,12.215,13.834,3.349,1.000
23.180,12.240,13.861,3.351,1.000
23.190,12.265,13.888,3.354,1.000
23.200,12.290,13.915,3.355,1.000
23.210,12.315,13.943,3.357,1.000
23.220,12.341,13.970,3.358,1.000
23.230,12.366,13.997,3.360,1.000
23.240,12.391,14.024,3.361,1.000
23.250,12.416,14.051,3.363,1.000
23.260,12.441,14.078,3.364,1.000
23.270,12.467,14.105,3.366,1.000
23.280,12.492,14.132,3.367,1.000
23.290,12.517,14.159,3.369,1.000
23.300,12.542,14.186,3.371,1.000
23.310,12.567,14.213,3.373,1.000
23.320,12.593,14.241,3.374,1.000
23.330,12.618,14.268,3.376,1.000
23.340,12.643,14.295,3.378,1.000
23.350,12.668,14.322,3.380,1.000
23.360,12.693,14.349,3.381,1.000
23.370,12.719,14.376,3.383,1.000
23.380,12.744,14.403,3.385,1.000
23.390,12.769,14.430,3.387,1.000
23.400,12.794,14.457,3.388,1.000
23.410,12.819,14.484,3.389,1.000
23.420,12.844,14.511,3.391,1.000
23.430,12.870,14.538,3.392,1.000
23.440,12.895,14.565,3.393,1.000
23.450,12.920,14.592,3.395,1.000
23.460,12.945,14.619,3.396,1.000
23.470,12.970,14.646,3.397,1.000
23.480,12.995,14.673,3.399,1.000
23.490,13.020,14.700,3.401,1.000
23.500,13.045,14.727,3.403,1.000
23.510,13.070,14.754,3.406,1.000
23.520,13.096,14.781,3.409,1.000
23.530,13.121,14.808,3.411,1.000
23.540,13.146,14.835,3.414,1.000
23.550,13.171,14.862,3.417,1.000
23.560,13.196,14.889,3.420,1.000
23.570,13.221,14.915,3.422,1.000
23.580,13.246,14.942,3.425,1.000
23.590,13.271,14.969,3.428,1.000
23.600,13.296,14.996,3.430,1.000
23.610,13.320,15.023,3.433,1.000
23.620,13.345,15.050,3.436,1.000
23.630,13.370,15.076,3.438,1.000
23.640,13.395,15.103,3.441,1.000
23.650,13.420,15.130,3.443,1.000
23.660,13.445,15.157,3.446,1.000
23.670,13.470,15.183,3.448,1.000
23.680,13.495,15.210,3.451,1.000
23.690,13.519,15.237,3.453,1.000
23.700,13.544,15.263,3.455,1.000
23.710,13.569,15.290,3.457,1.000
23.720,13.594,15.317,3.459,1.000
23.730,13.619,15.343,3.461,1.000
23.740,13.643,15.370,3.463,1.000
23.750,13.668,15.397,3.465,1.000
23.760,13.693,15.423,3.467,1.000
23.770,13.718,15.450,3.469,1.000
23.780,13.742,15.476,3.471,1.000
23.790,13.767,15.503,3.473,1.000
23.800,13.792,15.530,3.475,1.000
23.810,13.816,15.556,3.478,1.000
23.820,13.841,15.583,3.480,1.000
23.830,13.866,15.609,3.483,1.000
23.840,13.890,15.636,3.485,1.000
23.850,13.915,15.662,3.488,1.000
23.860,13.940,15.689,3.490,1.000
23.870,13.964,15.715,3.493,1.000
23.880,13.989,15.742,3.495,1.000
23.890,14.014,15.768,3.498,1.000
23.900,14.038,15.795,3.500,1.000
23.910,14.063,15.821,3.502,1.000
23.920,14.088,15.848,3.504,1.000
23.930,14.112,15.874,3.506,1.000
23.940,14.137,15.901,3.508,1.000
23.950,14.162,15.927,3.510,1.000
23.960,14.186,15.954,3.513,1.000
23.970,14.211,15.980,3.515,1.000
23.980,14.235,16.007,3.517,1.000
23.990,14.260,16.033,3.519,1.000
24.000,14.285,16.060,3.521,1.000
24.010,14.309,16.086,3.523,1.000
24.020,14.334,16.113,3.525,1.000
24.030,14.359,16.139,3.528,1.000
24.040,14.383,16.165,3.530,1.000
24.050,14.408,16.192,3.532,1.000
24.060,14.432,16.218,3.534,1.000
24.070,14.457,16.245,3.536,1.000
24.080,14.482,16.271,3.538,1.000
24.090,14.506,16.298,3.540,1.000
24.100,14.531,16.324,3.540,1.000
24.110,14.555,16.351,3.541,1.000
24.120,14.580,16.377,3.541,1.000
24.130,14.605,16.404,3.541,1.000
24.140,14.629,16.430,3.542,1.000
24.150,14.654,16.457,3.542,1.000
24.160,14.679,16.483,3.542,1.000
24.170,14.703,16.509,3.543,1.000
24.180,14.728,16.536,3.543,1.000
24.190,14.752,16.562,3.544,1.000
24.200,14.777,16.589,3.546,1.000
24.210,14.802,16.615,3.547,1.000
24.220,14.826,16.642,3.549,1.000
24.230,14.851,16.668,3.550,1.000
24.240,14.876,16.695,3.552,1.000
24.250,14.900,16.722,3.553,1.000
24.260,14.925,16.748,3.555,1.000
24.270,14.950,16.775,3.557,1.000
24.280,14.975,16.801,3.558,1.000
24.290,14.999,16.828,3.560,1.000
24.300,15.024,16.854,3.562,1.000
24.310,15.049,16.881,3.563,1.000
24.320,15.073,16.907,3.565,1.000
24.330,15.098,16.934,3.567,1.000
24.340,15.123,16.961,3.569,1.000
24.350,15.148,16.987,3.570,1.000
24.360,15.172,17.014,3.572,1.000
24.370,15.197,17.041,3.574,1.000
24.380,15.222,17.067,3.576,1.000
24.390,15.247,17.094,3.578,1.000
24.400,15.272,17.121,3.580,1.000
24.410,15.296,17.147,3.582,1.000
24.420,15.321,17.174,3.585,1.000
24.430,15.346,17.201,3.587,1.000
24.440,15.371,17.227,3.589,1.000
24.450,15.396,17.254,3.592,1.000
24.460,15.421,17.281,3.594,1.000
24.470,15.446,17.308,3.596,1.000
24.480,15.471,17.334,3.599,1.000
24.490,15.495,17.361,3.600,1.000
24.500,15.520,17.388,3.600,1.000
24.510,15.545,17.415,3.600,1.000
24.520,15.570,17.442,3.600,1.000
24.530,15.595,17.469,3.600,1.000
24.540,15.620,17.496,3.600,1.000
24.550,15.645,17.522,3.600,1.000
24.560,15.670,17.549,3.600,1.000
24.570,15.695,17.576,3.600,1.000
24.580,15.721,17.603,3.599,1.000
24.590,15.746,17.630,3.600,1.000
24.600,15.771,17.657,3.600,1.000
24.610,15.796,17.684,3.601,1.000
24.620,15.821,17.711,3.602,1.000
24.630,15.846,17.738,3.603,1.000
24.640,15.871,17.765,3.603,1.000
24.650,15.897,17.793,3.604,1.000
24.660,15.922,17.820,3.605,1.000
24.670,15.947,17.847,3.606,1.000
24.680,15.972,17.874,3.606,1.000
24.690,15.997,17.901,3.607,1.000
24.700,16.023,17.928,3.609,1.000
24.710,16.048,17.955,3.611,1.000
24.720,16.073,17.983,3.612,1.000
24.730,16.098,18.010,3.614,1.000
24.740,16.124,18.037,3.616,1.000
24.750,16.149,18.064,3.617,1.000
24.760,16.174,18.092,3.619,1.000
24.770,16.200,18.119,3.621,1.000
24.780,16.225,18.146,3.622,1.000
24.790,16.250,18.174,3.624,1.000
24.800,16.275,18.201,3.626,1.000
24.810,16.301,18.228,3.628,1.000
24.820,16.326,18.256,3.629,1.000
24.830,16.351,18.283,3.631,1.000
24.840,16.377,18.310,3.633,1.000
24.850,16.402,18.338,3.635,1.000
24.860,16.428,18.365,3.637,1.000
24.870,16.453,18.393,3.639,1.000
24.880,16.478,18.420,3.640,1.000
24.890,16.504,18.448,3.642,1.000
24.900,16.529,18.475,3.643,1.000
24.910,16.555,18.502,3.644,1.000
24.920,16.580,18.530,3.646,1.000
24.930,16.605,18.557,3.647,1.000
24.940,16.631,18.585,3.648,1.000
24.950,16.656,18.612,3.649,1.000
24.960,16.682,18.640,3.650,1.000
24.970,16.707,18.667,3.651,1.000
24.980,16.733,18.695,3.653,1.000
24.990,16.758,18.723,3.654,1.000
25.000,16.784,18.750,3.656,1.000
25.010,16.809,18.778,3.658,1.000
25.020,16.835,18.805,3.660,1.000
25.030,16.860,18.833,3.662,1.000
25.040,16.886,18.860,3.663,1.000
25.050,16.911,18.888,3.665,1.000
25.060,16.937,18.916,3.667,1.000
25.070,16.962,18.943,3.669,1.000
25.080,16.988,18.971,3.671,1.000
25.090,17.014,18.999,3.672,1.000
25.100,17.039,19.026,3.673,1.000
25.110,17.065,19.054,3.674,1.000
25.120,17.090,19.082,3.675,1.000
25.130,17.116,19.109,3.676,1.000
25.140,17.142,19.137,3.677,1.000
25.150,17.167,19.165,3.678,1.000
25.160,17.193,19.192,3.678,1.000
