t_s,x_m,y_m,v,k
19.610,3.198,6.973,2.570,1.000
19.620,3.218,6.999,2.577,1.000
19.630,3.238,7.026,2.584,1.000
19.640,3.258,7.052,2.591,1.000
19.650,3.278,7.078,2.598,1.000
19.660,3.298,7.104,2.605,1.000
19.670,3.318,7.131,2.612,1.000
19.680,3.338,7.157,2.619,1.000
19.690,3.358,7.183,2.626,1.000
19.700,3.379,7.209,2.632,1.000
19.710,3.399,7.235,2.636,1.000
19.720,3.419,7.262,2.641,1.000
19.730,3.440,7.288,2.646,1.000
19.740,3.460,7.314,2.650,1.000
19.750,3.481,7.340,2.655,1.000
19.760,3.501,7.366,2.659,1.000
19.770,3.522,7.392,2.664,1.000
19.780,3.542,7.419,2.668,1.000
19.790,3.563,7.445,2.673,1.000
19.800,3.584,7.471,2.678,1.000
19.810,3.605,7.497,2.684,1.000
19.820,3.626,7.524,2.689,1.000
19.830,3.647,7.550,2.695,1.000
19.840,3.667,7.576,2.700,1.000
19.850,3.688,7.602,2.706,1.000
19.860,3.710,7.628,2.712,1.000
19.870,3.731,7.655,2.717,1.000
19.880,3.752,7.681,2.723,1.000
19.890,3.773,7.707,2.728,1.000
19.900,3.794,7.734,2.734,1.000
19.910,3.815,7.760,2.738,1.000
19.920,3.837,7.786,2.743,1.000
19.930,3.858,7.813,2.748,1.000
19.940,3.879,7.839,2.753,1.000
19.950,3.901,7.865,2.757,1.000
19.960,3.922,7.892,2.762,1.000
19.970,3.944,7.918,2.767,1.000
19.980,3.965,7.945,2.772,1.000
19.990,3.987,7.971,2.776,1.000
20.000,4.008,7.998,2.781,1.000
20.010,4.030,8.024,2.784,1.000
20.020,4.051,8.051,2.788,1.000
20.030,4.073,8.077,2.792,1.000
20.040,4.095,8.104,2.795,1.000
20.050,4.116,8.130,2.799,1.000
20.060,4.138,8.157,2.803,1.000
20.070,4.160,8.184,2.807,1.000
20.080,4.182,8.210,2.810,1.000
20.090,4.203,8.237,2.814,1.000
20.100,4.225,8.264,2.817,1.000
20.110,4.247,8.291,2.820,1.000
20.120,4.269,8.318,2.823,1.000
20.130,4.291,8.345,2.826,1.000
20.140,4.313,8.371,2.829,1.000
20.150,4.335,8.398,2.832,1.000
20.160,4.357,8.425,2.834,1.000
20.170,4.379,8.452,2.837,1.000
20.180,4.401,8.479,2.840,1.000
20.190,4.422,8.507,2.843,1.000
20.200,4.444,8.534,2.846,1.000
20.210,4.466,8.561,2.849,1.000
20.220,4.489,8.588,2.851,1.000
20.230,4.511,8.615,2.854,1.000
20.240,4.533,8.643,2.857,1.000
20.250,4.555,8.670,2.859,1.000
20.260,4.577,8.698,2.862,1.000
20.270,4.599,8.725,2.865,1.000
20.280,4.621,8.753,2.867,1.000
20.290,4.643,8.780,2.870,1.000
20.300,4.665,8.808,2.873,1.000
20.310,4.687,8.835,2.877,1.000
20.320,4.709,8.863,2.881,1.000
20.330,4.731,8.891,2.885,1.000
20.340,4.753,8.919,2.889,1.000
20.350,4.775,8.947,2.893,1.000
20.360,4.797,8.975,2.897,1.000
20.370,4.820,9.003,2.901,1.000
20.380,4.842,9.031,2.905,1.000
20.390,4.864,9.059,2.909,1.000
20.400,4.886,9.087,2.912,1.000
20.410,4.908,9.115,2.915,1.000
20.420,4.930,9.144,2.917,1.000
20.430,4.952,9.172,2.919,1.000
20.440,4.974,9.201,2.922,1.000
20.450,4.997,9.229,2.924,1.000
20.460,5.019,9.258,2.927,1.000
20.470,5.041,9.286,2.929,1.000
20.480,5.063,9.315,2.932,1.000
20.490,5.085,9.344,2.934,1.000
20.500,5.108,9.373,2.936,1.000
20.510,5.130,9.402,2.937,1.000
20.520,5.152,9.431,2.938,1.000
20.530,5.175,9.460,2.939,1.000
20.540,5.197,9.489,2.939,1.000
20.550,5.220,9.519,2.940,1.000
20.560,5.242,9.548,2.941,1.000
20.570,5.264,9.577,2.942,1.000
20.580,5.287,9.607,2.943,1.000
20.590,5.309,9.636,2.944,1.000
20.600,5.332,9.666,2.945,1.000
20.610,5.355,9.695,2.948,1.000
20.620,5.377,9.725,2.950,1.000
20.630,5.400,9.755,2.953,1.000
20.640,5.422,9.784,2.956,1.000
20.650,5.445,9.814,2.958,1.000
20.660,5.468,9.844,2.961,1.000
20.670,5.490,9.874,2.963,1.000
20.680,5.513,9.904,2.966,1.000
20.690,5.536,9.933,2.968,1.000
20.700,5.559,9.963,2.971,1.000
20.710,5.582,9.993,2.974,1.000
20.720,5.604,10.023,2.977,1.000
20.730,5.627,10.053,2.980,1.000
20.740,5.650,10.083,2.983,1.000
20.750,5.673,10.114,2.986,1.000
20.760,5.696,10.144,2.989,1.000
20.770,5.719,10.174,2.992,1.000
20.780,5.742,10.204,2.995,1.000
20.790,5.765,10.234,2.998,1.000
20.800,5.788,10.264,3.001,1.000
20.810,5.811,10.295,3.004,1.000
20.820,5.834,10.325,3.007,1.000
20.830,5.858,10.355,3.010,1.000
20.840,5.881,10.386,3.013,1.000
20.850,5.904,10.416,3.016,1.000
20.860,5.927,10.446,3.019,1.000
20.870,5.951,10.476,3.021,1.000
20.880,5.974,10.507,3.024,1.000
20.890,5.997,10.537,3.027,1.000
20.900,6.021,10.568,3.030,1.000
20.910,6.044,10.598,3.033,1.000
20.920,6.068,10.628,3.035,1.000
20.930,6.091,10.659,3.038,1.000
20.940,6.115,10.689,3.040,1.000
20.950,6.138,10.719,3.043,1.000
20.960,6.162,10.750,3.046,1.000
20.970,6.186,10.780,3.048,1.000
20.980,6.209,10.810,3.051,1.000
20.990,6.233,10.841,3.053,1.000
21.000,6.257,10.871,3.056,1.000
21.010,6.281,10.901,3.060,1.000
21.020,6.305,10.932,3.063,1.000
21.030,6.329,10.962,3.067,1.000
21.040,6.353,10.992,3.070,1.000
21.050,6.376,11.022,3.073,1.000
21.060,6.400,11.053,3.077,1.000
21.070,6.425,11.083,3.080,1.000
21.080,6.449,11.113,3.084,1.000
21.090,6.473,11.143,3.087,1.000
21.100,6.497,11.173,3.091,1.000
21.110,6.521,11.203,3.094,1.000
21.120,6.545,11.234,3.097,1.000
21.130,6.570,11.264,3.101,1.000
21.140,6.594,11.294,3.104,1.000
21.150,6.618,11.324,3.108,1.000
21.160,6.643,11.354,3.111,1.000
21.170,6.667,11.384,3.114,1.000
21.180,6.692,11.413,3.118,1.000
21.190,6.716,11.443,3.121,1.000
21.200,6.741,11.473,3.124,1.000
21.210,6.766,11.503,3.127,1.000
21.220,6.790,11.533,3.129,1.000
21.230,6.815,11.562,3.132,1.000
21.240,6.840,11.592,3.134,1.000
21.250,6.865,11.622,3.136,1.000
21.260,6.889,11.651,3.139,1.000
21.270,6.914,11.681,3.141,1.000
21.280,6.939,11.710,3.144,1.000
21.290,6.964,11.739,3.146,1.000
21.300,6.989,11.769,3.149,1.000
21.310,7.014,11.798,3.152,1.000
21.320,7.040,11.827,3.154,1.000
21.330,7.065,11.856,3.157,1.000
21.340,7.090,11.886,3.160,1.000
21.350,7.115,11.915,3.162,1.000
21.360,7.141,11.944,3.165,1.000
21.370,7.166,11.972,3.168,1.000
21.380,7.191,12.001,3.170,1.000
21.390,7.217,12.030,3.173,1.000
21.400,7.242,12.059,3.176,1.000
21.410,7.268,12.088,3.180,1.000
21.420,7.294,12.116,3.184,1.000
21.430,7.320,12.145,3.187,1.000
21.440,7.345,12.174,3.191,1.000
21.450,7.371,12.203,3.195,1.000
21.460,7.397,12.231,3.198,1.000
21.470,7.423,12.260,3.202,1.000
21.480,7.449,12.289,3.206,1.000
21.490,7.475,12.317,3.209,1.000
21.500,7.502,12.346,3.213,1.000
21.510,7.528,12.375,3.217,1.000
21.520,7.554,12.403,3.220,1.000
21.530,7.580,12.432,3.224,1.000
21.540,7.607,12.460,3.228,1.000
21.550,7.633,12.489,3.231,1.000
21.560,7.660,12.517,3.235,1.000
21.570,7.686,12.546,3.239,1.000
21.580,7.713,12.574,3.242,1.000
21.590,7.740,12.603,3.246,1.000
21.600,7.766,12.631,3.249,1.000
21.610,7.793,12.660,3.253,1.000
21.620,7.820,12.688,3.256,1.000
21.630,7.847,12.717,3.259,1.000
21.640,7.874,12.745,3.263,1.000
21.650,7.901,12.774,3.266,1.000
21.660,7.928,12.802,3.270,1.000
21.670,7.955,12.830,3.273,1.000
21.680,7.982,12.859,3.276,1.000
21.690,8.009,12.887,3.280,1.000
21.700,8.037,12.915,3.284,1.000
21.710,8.064,12.943,3.288,1.000
21.720,8.091,12.972,3.293,1.000
21.730,8.119,13.000,3.298,1.000
21.740,8.146,13.028,3.303,1.000
21.750,8.174,13.056,3.307,1.000
21.760,8.201,13.085,3.312,1.000
21.770,8.229,13.113,3.317,1.000
21.780,8.256,13.141,3.322,1.000
21.790,8.284,13.169,3.326,1.000
21.800,8.312,13.197,3.331,1.000
21.810,8.339,13.225,3.335,1.000
21.820,8.367,13.253,3.339,1.000
21.830,8.395,13.282,3.343,1.000
21.840,8.423,13.310,3.347,1.000
21.850,8.451,13.338,3.351,1.000
21.860,8.478,13.366,3.355,1.000
21.870,8.506,13.394,3.359,1.000
21.880,8.534,13.422,3.363,1.000
21.890,8.562,13.450,3.367,1.000
21.900,8.590,13.478,3.371,1.000
21.910,8.619,13.506,3.375,1.000
21.920,8.647,13.534,3.379,1.000
21.930,8.675,13.561,3.383,1.000
21.940,8.703,13.589,3.386,1.000
21.950,8.731,13.617,3.390,1.000
21.960,8.760,13.645,3.394,1.000
21.970,8.788,13.673,3.398,1.000
21.980,8.816,13.701,3.402,1.000
21.990,8.845,13.729,3.406,1.000
22.000,8.873,13.756,3.409,1.000
22.010,8.901,13.784,3.411,1.000
22.020,8.930,13.812,3.413,1.000
22.030,8.958,13.840,3.415,1.000
22.040,8.987,13.867,3.417,1.000
22.050,9.015,13.895,3.420,1.000
22.060,9.044,13.923,3.422,1.000
22.070,9.072,13.950,3.424,1.000
22.080,9.101,13.978,3.426,1.000
22.090,9.130,14.006,3.428,1.000
22.100,9.158,14.033,3.431,1.000
22.110,9.187,14.061,3.434,1.000
22.120,9.216,14.088,3.437,1.000
22.130,9.244,14.116,3.440,1.000
22.140,9.273,14.143,3.443,1.000
22.150,9.302,14.171,3.446,1.000
22.160,9.331,14.198,3.449,1.000
22.170,9.359,14.226,3.452,1.000
22.180,9.388,14.253,3.455,1.000
22.190,9.417,14.281,3.458,1.000
22.200,9.446,14.308,3.461,1.000
22.210,9.475,14.336,3.464,1.000
22.220,9.504,14.363,3.466,1.000
22.230,9.533,14.390,3.468,1.000
22.240,9.562,14.418,3.471,1.000
22.250,9.590,14.445,3.473,1.000
22.260,9.619,14.472,3.475,1.000
22.270,9.648,14.500,3.478,1.000
22.280,9.677,14.527,3.480,1.000
22.290,9.706,14.554,3.483,1.000
22.300,9.735,14.582,3.486,1.000
22.310,9.764,14.609,3.490,1.000
22.320,9.793,14.636,3.494,1.000
22.330,9.822,14.663,3.499,1.000
22.340,9.851,14.690,3.503,1.000
22.350,9.881,14.718,3.507,1.000
22.360,9.910,14.745,3.511,1.000
22.370,9.939,14.772,3.516,1.000
22.380,9.968,14.799,3.520,1.000
22.390,9.997,14.826,3.524,1.000
22.400,10.026,14.853,3.528,1.000
22.410,10.055,14.880,3.530,1.000
22.420,10.085,14.907,3.533,1.000
22.430,10.114,14.934,3.535,1.000
22.440,10.143,14.960,3.538,1.000
22.450,10.173,14.987,3.541,1.000
22.460,10.202,15.014,3.543,1.000
22.470,10.232,15.041,3.546,1.000
22.480,10.262,15.067,3.548,1.000
22.490,10.291,15.094,3.551,1.000
22.500,10.321,15.120,3.554,1.000
22.510,10.351,15.147,3.559,1.000
22.520,10.381,15.173,3.563,1.000
22.530,10.411,15.200,3.568,1.000
22.540,10.441,15.226,3.572,1.000
22.550,10.471,15.252,3.577,1.000
22.560,10.501,15.278,3.581,1.000
22.570,10.531,15.305,3.586,1.000
22.580,10.561,15.331,3.590,1.000
22.590,10.591,15.357,3.595,1.000
22.600,10.622,15.383,3.599,1.000
22.610,10.652,15.409,3.601,1.000
22.620,10.682,15.435,3.604,1.000
22.630,10.713,15.462,3.607,1.000
22.640,10.743,15.488,3.610,1.000
22.650,10.774,15.514,3.613,1.000
22.660,10.804,15.540,3.616,1.000
22.670,10.835,15.566,3.619,1.000
22.680,10.865,15.591,3.622,1.000
22.690,10.896,15.617,3.625,1.000
22.700,10.927,15.643,3.628,1.000
22.710,10.957,15.669,3.631,1.000
22.720,10.988,15.695,3.634,1.000
22.730,11.019,15.721,3.636,1.000
22.740,11.049,15.747,3.639,1.000
22.750,11.080,15.773,3.642,1.000
22.760,11.111,15.798,3.645,1.000
22.770,11.142,15.824,3.648,1.000
22.780,11.173,15.850,3.651,1.000
22.790,11.204,15.876,3.654,1.000
22.800,11.234,15.901,3.657,1.000
22.810,11.265,15.927,3.660,1.000
22.820,11.296,15.953,3.663,1.000
22.830,11.327,15.979,3.665,1.000
22.840,11.358,16.004,3.668,1.000
22.850,11.389,16.030,3.671,1.000
22.860,11.420,16.056,3.674,1.000
22.870,11.451,16.082,3.677,1.000
22.880,11.482,16.107,3.679,1.000
22.890,11.513,16.133,3.682,1.000
22.900,11.544,16.159,3.685,1.000
22.910,11.575,16.185,3.689,1.000
22.920,11.606,16.211,3.693,1.000
22.930,11.637,16.236,3.696,1.000
22.940,11.668,16.262,3.700,1.000
22.950,11.700,16.288,3.704,1.000
22.960,11.731,16.314,3.707,1.000
22.970,11.762,16.339,3.711,1.000
22.980,11.793,16.365,3.715,1.000
22.990,11.824,16.391,3.718,1.000
23.000,11.855,16.417,3.722,1.000
23.010,11.886,16.443,3.724,1.000
23.020,11.917,16.469,3.727,1.000
23.030,11.948,16.495,3.730,1.000
23.040,11.979,16.521,3.733,1.000
23.050,12.010,16.547,3.735,1.000
23.060,12.041,16.573,3.738,1.000
23.070,12.072,16.599,3.741,1.000
23.080,12.103,16.625,3.743,1.000
23.090,12.134,16.651,3.746,1.000
23.100,12.165,16.677,3.749,1.000
23.110,12.196,16.703,3.753,1.000
23.120,12.227,16.729,3.756,1.000
23.130,12.258,16.755,3.760,1.000
23.140,12.289,16.781,3.763,1.000
23.150,12.319,16.808,3.767,1.000
23.160,12.350,16.834,3.770,1.000
23.170,12.381,16.860,3.774,1.000
23.180,12.412,16.887,3.777,1.000
23.190,12.443,16.913,3.781,1.000
23.200,12.473,16.940,3.783,1.000
23.210,12.504,16.966,3.785,1.000
23.220,12.535,16.993,3.787,1.000
23.230,12.566,17.019,3.788,1.000
23.240,12.596,17.046,3.790,1.000
23.250,12.627,17.072,3.791,1.000
23.260,12.657,17.099,3.793,1.000
23.270,12.688,17.126,3.794,1.000
23.280,12.718,17.153,3.796,1.000
23.290,12.749,17.179,3.797,1.000
23.300,12.779,17.206,3.800,1.000
23.310,12.810,17.233,3.804,1.000
23.320,12.840,17.260,3.808,1.000
23.330,12.870,17.287,3.812,1.000
23.340,12.900,17.314,3.816,1.000
23.350,12.931,17.342,3.820,1.000
23.360,12.961,17.369,3.824,1.000
23.370,12.991,17.396,3.827,1.000
23.380,13.021,17.424,3.831,1.000
23.390,13.051,17.451,3.835,1.000
23.400,13.081,17.478,3.838,1.000
23.410,13.111,17.506,3.840,1.000
23.420,13.141,17.533,3.841,1.000
23.430,13.171,17.561,3.843,1.000
23.440,13.201,17.589,3.844,1.000
23.450,13.231,17.616,3.846,1.000
23.460,13.261,17.644,3.847,1.000
23.470,13.291,17.672,3.849,1.000
23.480,13.320,17.700,3.850,1.000
23.490,13.350,17.728,3.852,1.000
23.500,13.380,17.756,3.854,1.000
23.510,13.410,17.784,3.857,1.000
23.520,13.440,17.812,3.859,1.000
23.530,13.470,17.840,3.862,1.000
23.540,13.499,17.868,3.865,1.000
23.550,13.529,17.896,3.868,1.000
23.560,13.559,17.924,3.870,1.000
23.570,13.589,17.952,3.873,1.000
23.580,13.618,17.980,3.876,1.000
23.590,13.648,18.009,3.879,1.000
23.600,13.678,18.037,3.881,1.000
23.610,13.708,18.065,3.882,1.000
23.620,13.737,18.094,3.883,1.000
23.630,13.767,18.122,3.884,1.000
23.640,13.797,18.151,3.886,1.000
23.650,13.826,18.179,3.887,1.000
23.660,13.856,18.207,3.888,1.000
23.670,13.886,18.236,3.889,1.000
23.680,13.915,18.265,3.891,1.000
23.690,13.945,18.293,3.892,1.000
23.700,13.974,18.322,3.894,1.000
23.710,14.004,18.350,3.896,1.000
23.720,14.034,18.379,3.898,1.000
23.730,14.063,18.408,3.900,1.000
23.740,14.093,18.436,3.902,1.000
23.750,14.122,18.465,3.904,1.000
23.760,14.152,18.494,3.906,1.000
23.770,14.181,18.523,3.908,1.000
23.780,14.211,18.552,3.910,1.000
23.790,14.240,18.580,3.912,1.000
23.800,14.270,18.609,3.913,1.000
23.810,14.299,18.638,3.914,1.000
23.820,14.329,18.667,3.916,1.000
23.830,14.358,18.696,3.917,1.000
23.840,14.388,18.725,3.918,1.000
23.850,14.417,18.754,3.919,1.000
23.860,14.447,18.783,3.920,1.000
23.870,14.476,18.812,3.921,1.000
23.880,14.506,18.841,3.923,1.000
23.890,14.535,18.870,3.924,1.000
23.900,14.565,18.899,3.925,1.000
23.910,14.594,18.928,3.927,1.000
23.920,14.623,18.957,3.929,1.000
23.930,14.653,18.986,3.931,1.000
23.940,14.682,19.015,3.932,1.000
23.950,14.712,19.044,3.934,1.000
23.960,14.741,19.073,3.936,1.000
23.970,14.770,19.102,3.938,1.000
23.980,14.800,19.131,3.939,1.000
23.990,14.829,19.160,3.941,1.000
24.000,14.859,19.189,3.943,1.000
24.010,14.888,19.218,3.944,1.000
24.020,14.917,19.247,3.945,1.000
24.030,14.947,19.276,3.946,1.000
24.040,14.976,19.306,3.947,1.000
24.050,15.005,19.335,3.948,1.000
24.060,15.035,19.364,3.950,1.000
24.070,15.064,19.393,3.951,1.000
24.080,15.094,19.422,3.952,1.000
24.090,15.123,19.451,3.953,1.000
24.100,15.152,19.480,3.954,1.000
24.110,15.182,19.509,3.956,1.000
24.120,15.211,19.538,3.958,1.000
24.130,15.240,19.568,3.960,1.000
24.140,15.270,19.597,3.962,1.000
24.150,15.299,19.626,3.964,1.000
24.160,15.328,19.655,3.966,1.000
24.170,15.358,19.684,3.968,1.000
24.180,15.387,19.713,3.970,1.000
24.190,15.416,19.742,3.972,1.000
24.200,15.446,19.771,3.973,1.000
24.210,15.475,19.800,3.973,1.000
24.220,15.504,19.829,3.974,1.000
24.230,15.534,19.858,3.974,1.000
24.240,15.563,19.887,3.975,1.000
24.250,15.592,19.916,3.975,1.000
24.260,15.622,19.945,3.976,1.000
24.270,15.651,19.974,3.976,1.000
24.280,15.680,20.003,3.977,1.000
24.290,15.710,20.032,3.977,1.000
24.300,15.739,20.061,3.978,1.000
24.310,15.769,20.090,3.980,1.000
24.320,15.798,20.119,3.982,1.000
24.330,15.827,20.148,3.984,1.000
24.340,15.857,20.176,3.986,1.000
24.350,15.886,20.205,3.987,1.000
24.360,15.915,20.234,3.989,1.000
24.370,15.945,20.263,3.991,1.000
24.380,15.974,20.292,3.993,1.000
24.390,16.003,20.320,3.994,1.000
24.400,16.033,20.349,3.996,1.000
24.410,16.062,20.378,3.996,1.000
24.420,16.092,20.407,3.997,1.000
24.430,16.121,20.435,3.998,1.000
24.440,16.150,20.464,3.999,1.000
24.450,16.179,20.493,4.000,1.000
24.460,16.209,20.521,4.000,1.000
24.470,16.238,20.550,4.001,1.000
24.480,16.267,20.579,4.002,1.000
24.490,16.296,20.607,4.003,1.000
24.500,16.326,20.636,4.003,1.000
24.510,16.355,20.665,4.004,1.000
24.520,16.384,20.694,4.004,1.000
24.530,16.413,20.722,4.004,1.000
24.540,16.442,20.751,4.005,1.000
24.550,16.471,20.780,4.005,1.000
24.560,16.501,20.808,4.006,1.000
24.570,16.530,20.837,4.006,1.000
24.580,16.559,20.866,4.006,1.000
24.590,16.588,20.894,4.007,1.000
24.600,16.617,20.923,4.007,1.000
24.610,16.646,20.952,4.008,1.000
24.620,16.675,20.980,4.009,1.000
24.630,16.704,21.009,4.010,1.000
24.640,16.734,21.038,4.010,1.000
24.650,16.763,21.066,4.011,1.000
24.660,16.792,21.095,4.012,1.000
24.670,16.821,21.123,4.013,1.000
24.680,16.850,21.152,4.013,1.000
24.690,16.879,21.181,4.014,1.000
24.700,16.908,21.209,4.015,1.000
24.710,16.937,21.238,4.016,1.000
24.720,16.966,21.267,4.016,1.000
24.730,16.995,21.295,4.017,1.000
24.740,17.024,21.324,4.018,1.000
24.750,17.053,21.353,4.018,1.000
24.760,17.082,21.381,4.019,1.000
24.770,17.111,21.410,4.020,1.000
24.780,17.140,21.439,4.020,1.000
24.790,17.169,21.467,4.021,1.000
24.800,17.198,21.496,4.022,1.000
24.810,17.227,21.525,4.023,1.000
24.820,17.256,21.553,4.024,1.000
24.830,17.285,21.582,4.024,1.000
24.840,17.314,21.611,4.025,1.000
24.850,17.343,21.639,4.026,1.000
24.860,17.373,21.668,4.027,1.000
24.870,17.402,21.697,4.028,1.000
24.880,17.431,21.726,4.028,1.000
24.890,17.460,21.754,4.029,1.000
24.900,17.489,21.783,4.030,1.000
24.910,17.518,21.812,4.031,1.000
24.920,17.547,21.840,4.032,1.000
24.930,17.576,21.869,4.033,1.000
24.940,17.605,21.898,4.034,1.000
24.950,17.634,21.927,4.035,1.000
24.960,17.663,21.955,4.036,1.000
24.970,17.692,21.984,4.038,1.000
24.980,17.721,22.013,4.039,1.000
24.990,17.750,22.042,4.040,1.000
25.000,17.780,22.070,4.040,1.000
25.010,17.809,22.099,4.040,1.000
25.020,17.838,22.128,4.040,1.000
25.030,17.867,22.157,4.040,1.000
25.040,17.896,22.186,4.040,1.000
25.050,17.925,22.215,4.040,1.000
25.060,17.955,22.243,4.040,1.000
25.070,17.984,22.272,4.040,1.000
25.080,18.013,22.301,4.040,1.000
25.090,18.042,22.330,4.040,1.000
25.100,18.071,22.359,4.040,1.000
25.110,18.101,22.388,4.041,1.000
25.120,18.130,22.417,4.042,1.000
25.130,18.159,22.445,4.043,1.000
25.140,18.188,22.474,4.044,1.000
25.150,18.218,22.503,4.045,1.000
25.160,18.247,22.532,4.046,1.000
25.170,18.276,22.561,4.047,1.000
25.180,18.306,22.590,4.048,1.000
25.190,18.335,22.619,4.049,1.000
25.200,18.364,22.648,4.050,1.000
25.210,18.394,22.677,4.050,1.000
25.220,18.423,22.706,4.051,1.000
25.230,18.453,22.735,4.051,1.000
25.240,18.482,22.764,4.051,1.000
25.250,18.512,22.793,4.052,1.000
25.260,18.541,22.822,4.052,1.000
25.270,18.571,22.851,4.053,1.000
25.280,18.600,22.880,4.053,1.000
25.290,18.630,22.909,4.053,1.000
25.300,18.659,22.939,4.054,1.000
25.310,18.689,22.968,4.054,1.000
25.320,18.718,22.997,4.055,1.000
25.330,18.748,23.026,4.055,1.000
25.340,18.778,23.055,4.056,1.000
25.350,18.807,23.084,4.056,1.000
25.360,18.837,23.114,4.056,1.000
25.370,18.867,23.143,4.057,1.000
25.380,18.897,23.172,4.057,1.000
25.390,18.926,23.201,4.058,1.000
25.400,18.956,23.231,4.058,1.000
25.410,18.986,23.260,4.059,1.000
25.420,19.016,23.289,4.060,1.000
25.430,19.046,23.318,4.061,1.000
25.440,19.076,23.348,4.062,1.000
25.450,19.106,23.377,4.063,1.000
25.460,19.136,23.406,4.064,1.000
25.470,19.166,23.435,4.064,1.000
25.480,19.196,23.465,4.065,1.000
25.490,19.226,23.494,4.066,1.000
25.500,19.256,23.523,4.067,1.000
25.510,19.286,23.553,4.068,1.000
25.520,19.317,23.582,4.069,1.000
25.530,19.347,23.611,4.070,1.000
25.540,19.377,23.640,4.071,1.000
25.550,19.407,23.670,4.072,1.000
25.560,19.438,23.699,4.073,1.000
25.570,19.468,23.728,4.074,1.000
25.580,19.499,23.757,4.075,1.000
25.590,19.529,23.787,4.076,1.000
25.600,19.559,23.816,4.077,1.000
25.610,19.590,23.845,4.077,1.000
25.620,19.620,23.875,4.077,1.000
25.630,19.651,23.904,4.077,1.000
25.640,19.681,23.933,4.078,1.000
25.650,19.712,23.963,4.078,1.000
25.660,19.742,23.992,4.078,1.000
25.670,19.773,24.021,4.078,1.000
25.680,19.804,24.051,4.079,1.000
25.690,19.834,24.080,4.079,1.000
25.700,19.865,24.109,4.080,1.000
25.710,19.895,24.139,4.081,1.000
25.720,19.926,24.168,4.083,1.000
25.730,19.957,24.197,4.084,1.000
25.740,19.987,24.227,4.086,1.000
25.750,20.018,24.256,4.087,1.000
25.760,20.049,24.286,4.089,1.000
25.770,20.079,24.315,4.090,1.000
25.780,20.110,24.344,4.092,1.000
25.790,20.141,24.374,4.093,1.000
25.800,20.172,24.403,4.094,1.000
25.810,20.202,24.433,4.095,1.000
25.820,20.233,24.462,4.095,1.000
25.830,20.264,24.492,4.096,1.000
25.840,20.294,24.521,4.096,1.000
25.850,20.325,24.551,4.096,1.000
25.860,20.356,24.580,4.097,1.000
25.870,20.387,24.610,4.097,1.000
25.880,20.417,24.640,4.098,1.000
25.890,20.448,24.669,4.098,1.000
25.900,20.479,24.699,4.099,1.000
25.910,20.509,24.728,4.099,1.000
25.920,20.540,24.758,4.100,1.000
25.930,20.571,24.788,4.101,1.000
25.940,20.602,24.817,4.102,1.000
25.950,20.632,24.847,4.102,1.000
25.960,20.663,24.877,4.103,1.000
25.970,20.694,24.906,4.104,1.000
25.980,20.724,24.936,4.105,1.000
25.990,20.755,24.966,4.106,1.000
26.000,20.786,24.996,4.106,1.000
26.010,20.816,25.026,4.106,1.000
26.020,20.847,25.055,4.106,1.000
26.030,20.877,25.085,4.106,1.000
26.040,20.908,25.115,4.106,1.000
26.050,20.939,25.145,4.106,1.000
26.060,20.969,25.175,4.106,1.000
26.070,21.000,25.205,4.106,1.000
26.080,21.030,25.235,4.106,1.000
26.090,21.061,25.265,4.106,1.000
26.100,21.091,25.295,4.107,1.000
26.110,21.122,25.325,4.109,1.000
26.120,21.152,25.355,4.110,1.000
26.130,21.183,25.385,4.112,1.000
26.140,21.213,25.415,4.114,1.000
26.150,21.243,25.445,4.115,1.000
26.160,21.274,25.475,4.117,1.000
26.170,21.304,25.505,4.119,1.000
26.180,21.334,25.536,4.120,1.000
26.190,21.364,25.566,4.122,1.000
26.200,21.395,25.596,4.123,1.000
26.210,21.425,25.626,4.125,1.000
26.220,21.455,25.657,4.126,1.000
26.230,21.485,25.687,4.128,1.000
26.240,21.515,25.717,4.129,1.000
26.250,21.545,25.748,4.130,1.000
26.260,21.575,25.778,4.132,1.000
26.270,21.605,25.808,4.133,1.000
26.280,21.635,25.839,4.134,1.000
26.290,21.665,25.869,4.136,1.000
26.300,21.695,25.900,4.137,1.000
26.310,21.725,25.931,4.139,1.000
26.320,21.755,25.961,4.141,1.000
26.330,21.785,25.992,4.143,1.000
26.340,21.814,26.022,4.144,1.000
26.350,21.844,26.053,4.146,1.000
26.360,21.874,26.084,4.148,1.000
26.370,21.903,26.115,4.149,1.000
26.380,21.933,26.145,4.151,1.000
26.390,21.963,26.176,4.153,1.000
26.400,21.992,26.207,4.154,1.000
26.410,22.022,26.238,4.155,1.000
26.420,22.051,26.269,4.156,1.000
26.430,22.081,26.300,4.157,1.000
26.440,22.110,26.331,4.158,1.000
26.450,22.140,26.361,4.159,1.000
26.460,22.170,26.392,4.161,1.000
26.470,22.199,26.423,4.162,1.000
26.480,22.229,26.454,4.163,1.000
26.490,22.258,26.485,4.164,1.000
26.500,22.288,26.516,4.165,1.000
26.510,22.318,26.547,4.166,1.000
26.520,22.347,26.578,4.167,1.000
26.530,22.377,26.609,4.168,1.000
26.540,22.407,26.640,4.169,1.000
26.550,22.436,26.671,4.170,1.000
26.560,22.466,26.703,4.171,1.000
26.570,22.496,26.734,4.173,1.000
26.580,22.525,26.765,4.174,1.000
26.590,22.555,26.796,4.175,1.000
