t_s,x_m,y_m,v,k
85.897,255.282,136.727,0.000,1.113
85.997,255.282,136.727,0.000,1.113
86.097,255.282,136.727,0.000,1.113
86.197,255.282,136.727,0.000,1.113
86.297,255.282,136.727,0.000,1.113
86.397,255.282,136.727,0.000,1.113
86.497,255.282,136.727,0.000,1.113
86.597,255.282,136.727,0.001,1.113
86.697,255.282,136.727,0.001,1.113
86.797,255.282,136.727,0.002,1.113
86.897,255.282,136.727,0.000,1.113
86.997,255.282,136.727,0.000,1.113
87.097,255.282,136.727,0.000,1.113
87.197,255.282,136.727,0.000,1.113
87.297,255.282,136.727,0.000,1.113
90.397,255.282,136.727,0.000,1.113
90.497,255.282,136.727,0.000,1.113
90.597,255.282,136.727,0.000,1.113
90.697,255.282,136.727,0.000,1.113
90.797,255.282,136.727,0.000,1.113
90.897,255.282,136.727,0.000,1.113
90.997,255.282,136.727,0.000,1.113
91.097,255.282,136.727,0.000,1.113
91.197,255.282,136.727,0.000,1.113
91.297,255.282,136.727,0.000,1.113
91.397,255.282,136.727,0.000,1.113
91.497,255.282,136.727,0.000,1.113
91.597,255.282,136.727,0.000,1.113
91.697,255.282,136.727,0.000,1.113
91.797,255.282,136.727,0.000,1.113
91.897,255.282,136.727,0.000,1.113
91.997,255.282,136.727,0.000,1.113
92.097,255.282,136.727,0.000,1.113
92.197,255.282,136.727,0.000,1.113
92.297,255.282,136.727,0.000,1.113
92.397,255.282,136.727,0.000,1.113
92.497,255.282,136.727,0.000,1.113
92.597,255.282,136.727,0.000,1.113
92.697,255.282,136.727,0.000,1.113
92.797,255.282,136.727,0.000,1.113
92.897,255.282,136.727,0.000,1.113
92.997,255.282,136.727,0.000,1.113
93.097,255.282,136.727,0.000,1.113
93.197,255.282,136.727,0.000,1.113
93.297,255.282,136.727,0.000,1.113
93.397,255.282,136.727,0.000,1.113
93.497,255.282,136.727,0.000,1.113
93.597,255.282,136.727,0.000,1.113
93.697,255.282,136.727,0.000,1.113
93.797,255.282,136.727,0.000,1.113
93.897,255.282,136.727,0.000,1.113
93.997,255.282,136.727,0.000,1.113
94.097,255.282,136.727,0.000,1.113
94.197,255.282,136.727,0.000,1.113
94.297,255.282,136.727,0.000,1.113
94.397,255.282,136.727,0.000,1.113
94.497,255.282,136.727,0.000,1.113
94.597,255.282,136.727,0.000,1.113
94.697,255.282,136.727,0.000,1.113
94.797,255.282,136.727,0.000,1.113
94.897,255.282,136.727,0.000,1.113
94.997,255.282,136.727,0.000,1.113
95.097,255.282,136.727,0.000,1.113
95.197,255.282,136.727,0.000,1.113
95.297,255.282,136.727,0.000,1.113
95.397,255.282,136.727,0.000,1.113
95.497,255.282,136.727,0.000,1.113
95.597,255.282,136.727,0.000,1.113
95.697,255.282,136.727,0.000,1.113
95.797,255.282,136.727,0.000,1.113
95.897,255.282,136.727,0.000,1.113
95.997,255.282,136.727,0.000,1.113
96.097,255.282,136.727,0.000,1.113
96.197,255.282,136.727,0.000,1.113
96.297,255.282,136.727,0.000,1.113
96.397,255.282,136.727,0.000,1.113
96.497,255.282,136.727,0.000,1.113
96.597,255.282,136.727,0.000,1.113
96.697,255.282,136.727,0.000,1.113
96.797,255.282,136.727,0.000,1.113
96.897,255.282,136.727,0.000,1.113
96.997,255.282,136.727,0.000,1.113
97.097,255.282,136.727,0.000,1.113
97.197,255.282,136.727,0.000,1.113
97.297,255.282,136.727,0.000,1.113
97.397,255.282,136.727,0.000,1.113
97.497,255.282,136.727,0.000,1.113
97.597,255.282,136.727,0.000,1.113
97.697,255.282,136.727,0.000,1.113
97.797,255.282,136.727,0.000,1.113
97.897,255.282,136.727,0.000,1.113
97.997,255.282,136.727,0.000,1.113
98.097,255.282,136.727,0.000,1.113
98.197,255.282,136.727,0.000,1.113
98.297,255.282,136.727,0.000,1.113
98.397,255.282,136.727,0.000,1.113
98.497,255.282,136.727,0.000,1.113
98.597,255.282,136.727,0.000,1.113
98.697,255.282,136.727,0.000,1.113
98.797,255.282,136.727,0.000,1.113
98.897,255.282,136.727,0.000,1.113
98.997,255.282,136.727,0.000,1.113
99.097,255.282,136.727,0.000,1.113
99.197,255.282,136.727,0.000,1.113
99.297,255.282,136.727,0.000,1.113
99.397,255.282,136.727,0.000,1.113
99.497,255.282,136.727,0.000,1.113
99.597,255.282,136.727,0.000,1.113
99.697,255.282,136.727,0.000,1.113
99.797,255.282,136.727,0.000,1.113
99.897,255.282,136.727,0.000,1.113
99.997,255.282,136.727,0.000,1.113
100.097,255.282,136.727,0.000,1.113
100.197,255.282,136.727,0.000,1.113
100.297,255.282,136.727,0.000,1.113
100.397,255.282,136.727,0.000,1.113
100.497,255.282,136.727,0.000,1.113
100.597,255.282,136.727,0.000,1.113
100.697,255.282,136.727,0.000,1.113
100.797,255.282,136.727,0.000,1.113
100.897,255.282,136.727,0.000,1.113
100.997,255.282,136.727,0.000,1.113
101.097,255.282,136.727,0.000,1.113
101.197,255.282,136.727,0.000,1.113
101.297,255.282,136.727,0.000,1.113
101.397,255.282,136.727,0.000,1.113
101.497,255.282,136.727,0.000,1.113
101.597,255.282,136.727,0.000,1.113
101.697,255.282,136.727,0.000,1.113
101.797,255.282,136.727,0.000,1.113
