t_s,x_m,y_m,v,k
88.994,230.955,136.939,0.000,1.143
89.094,230.955,136.939,0.000,1.143
89.194,230.955,136.939,0.000,1.143
89.294,230.955,136.939,0.000,1.143
89.394,230.955,136.939,0.000,1.143
89.494,230.955,136.939,0.000,1.143
89.594,230.955,136.939,0.000,1.143
89.694,230.955,136.939,0.000,1.143
89.794,230.955,136.939,0.000,1.143
89.894,230.955,136.939,0.000,1.143
89.994,230.955,136.939,0.000,1.143
90.094,230.955,136.939,0.000,1.143
90.194,230.955,136.939,0.000,1.143
90.294,230.955,136.939,0.000,1.143
90.394,230.955,136.939,0.000,1.143
90.494,230.955,136.939,0.000,1.143
90.594,230.955,136.939,0.000,1.143
90.694,230.955,136.939,0.000,1.143
90.794,230.955,136.939,0.000,1.143
90.894,230.955,136.939,0.000,1.143
90.994,230.955,136.939,0.000,1.143
91.094,230.955,136.939,0.000,1.143
91.194,230.955,136.939,0.000,1.143
91.294,230.955,136.939,0.000,1.143
91.394,230.955,136.939,0.000,1.143
91.494,230.955,136.939,0.000,1.143
91.594,230.955,136.939,0.000,1.143
91.694,230.955,136.939,0.000,1.143
91.794,230.955,136.939,0.000,1.143
91.894,230.955,136.939,0.000,1.143
91.994,230.955,136.939,0.000,1.143
92.094,230.955,136.939,0.000,1.143
92.194,230.955,136.939,0.000,1.143
92.294,230.955,136.939,0.000,1.143
92.394,230.955,136.939,0.000,1.143
92.494,230.955,136.939,0.000,1.143
92.594,230.955,136.939,0.000,1.143
92.694,230.955,136.939,0.000,1.143
92.794,230.955,136.939,0.000,1.143
92.894,230.955,136.939,0.000,1.143
92.994,230.955,136.939,0.000,1.143
93.094,230.955,136.939,0.000,1.143
93.194,230.955,136.939,0.000,1.143
93.294,230.955,136.939,0.000,1.143
93.394,230.955,136.939,0.000,1.143
93.494,230.955,136.939,0.000,1.143
93.594,230.955,136.939,0.000,1.143
93.694,230.955,136.939,0.000,1.143
93.794,230.955,136.939,0.000,1.143
93.894,230.955,136.939,0.000,1.143
93.994,230.955,136.939,0.000,1.143
94.094,230.955,136.939,0.000,1.143
94.194,230.955,136.939,0.000,1.143
94.294,230.955,136.939,0.000,1.143
94.394,230.955,136.939,0.000,1.143
94.494,230.955,136.939,0.000,1.143
94.594,230.955,136.939,0.000,1.143
94.694,230.955,136.939,0.000,1.143
94.794,230.955,136.939,0.000,1.143
94.894,230.955,136.939,0.000,1.143
