t_s,x_m,y_m,v,k
85.699,202.426,101.755,3.773,1.000
85.799,202.750,101.952,3.795,1.000
85.899,203.071,102.149,3.765,1.000
85.999,203.396,102.350,3.817,1.000
86.099,203.720,102.554,3.829,1.000
86.199,204.042,102.757,3.807,1.000
86.299,204.360,102.958,3.765,1.000
86.399,204.678,103.163,3.784,1.000
86.499,204.989,103.371,3.744,1.000
86.599,205.300,103.585,3.769,1.000
86.699,205.605,103.801,3.741,1.000
86.799,205.909,104.023,3.762,1.000
86.899,206.212,104.245,3.753,1.000
86.999,206.517,104.465,3.765,1.000
87.099,206.822,104.684,3.756,1.000
87.199,207.129,104.901,3.761,1.000
87.299,207.431,105.117,3.710,1.000
87.399,207.734,105.336,3.741,1.000
87.499,208.034,105.558,3.733,1.000
87.599,208.331,105.784,3.730,1.000
87.699,208.624,106.016,3.739,1.000
87.799,208.909,106.251,3.695,1.000
87.899,209.189,106.490,3.683,1.000
87.999,209.469,106.730,3.682,1.000
88.099,209.747,106.967,3.660,1.000
88.199,210.027,107.206,3.680,1.000
88.299,210.305,107.443,3.653,1.000
88.399,210.580,107.675,3.604,1.000
88.499,210.855,107.907,3.603,1.000
88.599,211.129,108.141,3.600,1.000
88.699,211.402,108.381,3.633,1.000
88.799,211.671,108.621,3.612,1.000
88.899,211.940,108.862,3.605,1.000
88.999,212.211,109.105,3.635,1.000
89.099,212.479,109.348,3.627,1.000
89.199,212.743,109.593,3.594,1.000
89.299,213.006,109.840,3.611,1.000
89.399,213.265,110.087,3.581,1.000
89.499,213.523,110.337,3.591,1.000
89.599,213.776,110.587,3.560,1.000
89.699,214.028,110.843,3.591,1.000
89.799,214.279,111.100,3.598,1.000
89.899,214.527,111.361,3.596,1.000
89.999,214.771,111.622,3.575,1.000
90.099,215.015,111.889,3.608,1.000
90.199,215.254,112.158,3.604,1.000
90.299,215.489,112.433,3.619,1.000
90.399,215.718,112.715,3.628,1.000
90.499,215.941,113.007,3.669,1.000
90.599,216.153,113.301,3.631,1.000
90.699,216.360,113.604,3.661,1.000
90.799,216.558,113.910,3.650,1.000
90.899,216.752,114.220,3.656,1.000
90.999,216.939,114.528,3.608,1.000
91.099,217.124,114.837,3.604,1.000
91.199,217.308,115.149,3.618,1.000
91.299,217.495,115.465,3.667,1.000
91.399,217.681,115.777,3.634,1.000
91.499,217.869,116.088,3.640,1.000
91.599,218.057,116.399,3.627,1.000
91.699,218.245,116.707,3.612,1.000
91.799,218.431,117.016,3.607,1.000
91.899,218.615,117.328,3.621,1.000
91.999,218.796,117.647,3.662,1.000
92.099,218.968,117.973,3.694,1.000
92.199,219.135,118.301,3.675,1.000
92.299,219.299,118.628,3.657,1.000
92.399,219.464,118.954,3.657,1.000
92.499,219.631,119.280,3.664,1.000
92.599,219.799,119.602,3.637,1.000
92.699,219.967,119.928,3.662,1.000
92.799,220.134,120.253,3.655,1.000
92.899,220.301,120.578,3.654,1.000
92.999,220.464,120.906,3.659,1.000
93.099,220.621,121.235,3.651,1.000
93.199,220.770,121.564,3.618,1.000
93.299,220.916,121.899,3.647,1.000
93.399,221.059,122.239,3.687,1.000
93.499,221.200,122.585,3.730,1.000
93.599,221.336,122.930,3.711,1.000
93.699,221.467,123.276,3.702,1.000
93.799,221.593,123.625,3.708,1.000
93.899,221.714,123.975,3.700,1.000
93.999,221.829,124.323,3.676,1.000
94.099,221.942,124.675,3.696,1.000
94.199,222.054,125.030,3.712,1.000
94.299,222.163,125.385,3.716,1.000
94.399,222.270,125.738,3.690,1.000
94.499,222.374,126.088,3.658,1.000
94.599,222.481,126.438,3.655,1.000
94.699,222.586,126.785,3.629,1.000
94.799,222.689,127.132,3.627,1.000
94.899,222.790,127.480,3.621,1.000
94.999,222.890,127.824,3.588,1.000
95.099,222.990,128.169,3.590,1.000
95.199,223.089,128.512,3.571,1.000
95.299,223.188,128.852,3.539,1.000
95.399,223.287,129.191,3.532,1.000
95.499,223.385,129.522,3.461,1.000
95.599,223.484,129.851,3.442,1.000
95.699,223.584,130.181,3.442,1.000
95.799,223.682,130.507,3.406,1.000
95.899,223.777,130.827,3.349,1.000
95.999,223.870,131.144,3.300,1.000
96.099,223.959,131.455,3.246,1.000
96.199,224.048,131.765,3.223,1.000
96.299,224.135,132.065,3.134,1.000
96.399,224.222,132.365,3.119,1.000
96.499,224.307,132.668,3.146,1.000
96.599,224.388,132.967,3.109,1.000
96.699,224.466,133.266,3.087,1.000
96.799,224.540,133.564,3.073,1.000
96.899,224.608,133.864,3.070,1.000
96.999,224.670,134.160,3.029,1.000
97.099,224.728,134.455,3.011,1.000
97.199,224.780,134.746,2.956,1.000
97.299,224.827,135.039,2.971,1.000
97.399,224.871,135.331,2.951,1.000
97.499,224.916,135.620,2.933,1.000
97.599,224.964,135.905,2.893,1.000
97.699,225.011,136.181,2.815,1.000
97.799,225.061,136.451,2.765,1.000
97.899,225.111,136.716,2.715,1.000
97.999,225.162,136.972,2.642,1.000
98.099,225.212,137.219,2.562,1.000
98.199,225.264,137.455,2.472,1.000
98.299,225.318,137.686,2.420,1.000
98.399,225.371,137.907,2.340,1.000
98.499,225.425,138.118,2.262,1.000
98.599,225.478,138.322,2.191,1.000
98.699,225.530,138.521,2.131,1.000
98.799,225.579,138.707,2.048,1.000
98.899,225.625,138.880,1.947,1.000
98.999,225.667,139.038,1.832,1.000
99.099,225.706,139.186,1.729,1.000
99.199,225.741,139.319,1.614,1.000
99.299,225.774,139.444,1.516,1.000
99.399,225.805,139.561,1.424,1.000
99.499,225.831,139.662,1.317,1.000
99.599,225.853,139.744,1.186,1.000
99.699,225.867,139.797,1.016,1.000
99.799,225.801,139.546,0.049,1.000
99.899,225.802,139.547,0.008,1.000
99.999,225.802,139.548,0.015,1.000
100.099,225.802,139.550,0.021,1.000
100.199,225.803,139.552,0.015,1.000
100.299,225.803,139.553,0.010,1.000
100.399,225.803,139.553,0.005,1.000
100.499,225.803,139.553,0.005,1.000
100.599,225.803,139.553,0.002,1.000
100.699,225.803,139.553,0.001,1.000
100.799,225.803,139.553,0.000,1.000
100.899,225.803,139.553,0.000,1.000
100.999,225.803,139.553,0.000,1.000
101.099,225.803,139.553,0.000,1.000
101.199,225.803,139.553,0.000,1.000
101.299,225.803,139.553,0.000,1.000
104.499,225.803,139.553,0.000,1.000
104.599,225.803,139.553,0.000,1.000
104.699,225.803,139.553,0.000,1.000
104.799,225.803,139.553,0.000,1.000
104.899,225.803,139.553,0.000,1.000
104.999,225.803,139.553,0.000,1.000
105.099,225.803,139.553,0.000,1.000
105.199,225.803,139.553,0.000,1.000
105.299,225.803,139.553,0.000,1.000
105.399,225.803,139.553,0.000,1.000
105.499,225.803,139.553,0.000,1.000
105.599,225.803,139.553,0.000,1.000
105.699,225.803,139.553,0.000,1.000
105.799,225.803,139.553,0.000,1.000
105.899,225.803,139.553,0.000,1.000
105.999,225.803,139.553,0.000,1.000
106.099,225.803,139.553,0.000,1.000
106.199,225.803,139.553,0.000,1.000
106.299,225.803,139.553,0.000,1.000
106.399,225.803,139.553,0.000,1.000
106.499,225.803,139.553,0.000,1.000
106.599,225.803,139.553,0.000,1.000
106.699,225.803,139.553,0.000,1.000
106.799,225.803,139.553,0.000,1.000
106.899,225.803,139.553,0.000,1.000
106.999,225.803,139.553,0.000,1.000
107.099,225.803,139.553,0.000,1.000
107.199,225.803,139.553,0.000,1.000
107.299,225.803,139.553,0.000,1.000
107.399,225.803,139.553,0.000,1.000
107.499,225.803,139.553,0.000,1.000
107.599,225.803,139.553,0.000,1.000
107.699,225.803,139.553,0.000,1.000
107.799,225.803,139.553,0.000,1.000
107.899,225.803,139.553,0.000,1.000
107.999,225.803,139.553,0.000,1.000
108.099,225.803,139.553,0.000,1.000
108.199,225.803,139.553,0.000,1.000
108.299,225.803,139.553,0.000,1.000
108.399,225.803,139.553,0.000,1.000
108.499,225.803,139.553,0.000,1.000
108.599,225.803,139.553,0.000,1.000
108.699,225.803,139.553,0.000,1.000
108.799,225.803,139.553,0.000,1.000
108.899,225.803,139.553,0.000,1.000
108.999,225.803,139.553,0.000,1.000
109.099,225.803,139.553,0.000,1.000
109.199,225.803,139.553,0.000,1.000
109.299,225.803,139.553,0.000,1.000
109.399,225.803,139.553,0.000,1.000
109.499,225.803,139.553,0.000,1.000
109.599,225.803,139.553,0.000,1.000
109.699,225.803,139.553,0.000,1.000
109.799,225.803,139.553,0.000,1.000
109.899,225.803,139.553,0.000,1.000
109.999,225.803,139.553,0.000,1.000
110.099,225.803,139.553,0.000,1.000
110.199,225.803,139.553,0.000,1.000
110.299,225.803,139.553,0.000,1.000
110.399,225.803,139.553,0.000,1.000
110.499,225.803,139.553,0.000,1.000
110.599,225.803,139.553,0.000,1.000
110.699,225.803,139.553,0.000,1.000
110.799,225.803,139.553,0.000,1.000
110.899,225.803,139.553,0.000,1.000
110.999,225.803,139.553,0.000,1.000
111.099,225.803,139.553,0.000,1.000
111.199,225.803,139.553,0.000,1.000
111.299,225.803,139.553,0.000,1.000
111.399,225.803,139.553,0.000,1.000
111.499,225.803,139.553,0.000,1.000
111.599,225.803,139.553,0.000,1.000
111.699,225.803,139.553,0.000,1.000
111.799,225.803,139.553,0.000,1.000
111.899,225.803,139.553,0.000,1.000
111.999,225.803,139.553,0.000,1.000
112.099,225.803,139.553,0.000,1.000
112.199,225.803,139.553,0.000,1.000
112.299,225.803,139.553,0.000,1.000
112.399,225.803,139.553,0.000,1.000
112.499,225.803,139.553,0.000,1.000
112.599,225.803,139.553,0.000,1.000
112.699,225.803,139.553,0.000,1.000
112.799,225.803,139.553,0.000,1.000
112.899,225.803,139.553,0.000,1.000
112.999,225.803,139.553,0.000,1.000
113.099,225.803,139.553,0.000,1.000
113.199,225.803,139.553,0.000,1.000
113.299,225.803,139.553,0.000,1.000
113.399,225.803,139.553,0.000,1.000
113.499,225.803,139.553,0.000,1.000
113.599,225.803,139.553,0.000,1.000
113.699,225.803,139.553,0.000,1.000
113.799,225.803,139.553,0.000,1.000
113.899,225.803,139.553,0.000,1.000
113.999,225.803,139.553,0.000,1.000
114.099,225.803,139.553,0.000,1.000
114.199,225.803,139.553,0.000,1.000
114.299,225.803,139.553,0.000,1.000
114.399,225.803,139.553,0.000,1.000
114.499,225.803,139.553,0.000,1.000
114.599,225.803,139.553,0.000,1.000
114.699,225.803,139.553,0.000,1.000
114.799,225.803,139.553,0.000,1.000
114.899,225.803,139.553,0.000,1.000
114.999,225.803,139.553,0.000,1.000
115.099,225.803,139.553,0.000,1.000
115.199,225.803,139.553,0.000,1.000
115.299,225.803,139.553,0.000,1.000
115.399,225.803,139.553,0.000,1.000
115.499,225.803,139.553,0.000,1.000
115.599,225.803,139.553,0.000,1.000
115.699,225.803,139.553,0.000,1.000
115.799,225.803,139.553,0.000,1.000
