t_s,x_m,y_m,v,k
79.788,-216.633,-88.062,4.154,1.042
79.888,-216.870,-88.401,4.144,1.042
79.988,-217.107,-88.742,4.146,1.042
80.088,-217.340,-89.084,4.140,1.042
80.188,-217.568,-89.430,4.146,1.042
80.288,-217.792,-89.778,4.137,1.042
80.388,-218.013,-90.123,4.100,1.042
80.488,-218.236,-90.469,4.116,1.042
80.588,-218.462,-90.809,4.084,1.042
80.688,-218.692,-91.142,4.055,1.042
80.788,-218.926,-91.468,4.018,1.042
80.888,-219.165,-91.798,4.064,1.042
80.988,-219.407,-92.129,4.096,1.042
81.088,-219.644,-92.458,4.063,1.042
81.188,-219.875,-92.790,4.051,1.042
81.288,-220.103,-93.132,4.097,1.042
81.388,-220.326,-93.473,4.077,1.042
81.488,-220.552,-93.814,4.089,1.042
81.588,-220.785,-94.150,4.088,1.042
81.688,-221.028,-94.484,4.127,1.042
81.788,-221.279,-94.813,4.137,1.042
81.888,-221.535,-95.141,4.157,1.042
81.988,-221.793,-95.463,4.133,1.042
82.088,-222.053,-95.782,4.116,1.042
82.188,-222.315,-96.101,4.126,1.042
82.288,-222.575,-96.418,4.107,1.042
82.388,-222.830,-96.733,4.052,1.042
82.488,-223.084,-97.051,4.073,1.042
82.588,-223.335,-97.371,4.069,1.042
82.688,-223.588,-97.688,4.060,1.042
82.788,-223.849,-98.002,4.074,1.042
82.888,-224.121,-98.310,4.103,1.042
82.988,-224.402,-98.608,4.096,1.042
83.088,-224.691,-98.899,4.108,1.042
83.188,-224.983,-99.183,4.077,1.042
83.288,-225.279,-99.465,4.083,1.042
83.388,-225.574,-99.745,4.070,1.042
83.488,-225.869,-100.029,4.094,1.042
83.588,-226.159,-100.312,4.054,1.042
83.688,-226.443,-100.598,4.032,1.042
83.788,-226.725,-100.884,4.019,1.042
83.888,-227.007,-101.170,4.015,1.042
83.988,-227.287,-101.449,3.963,1.042
84.088,-227.576,-101.725,3.989,1.042
84.188,-227.868,-101.993,3.972,1.042
84.288,-228.164,-102.259,3.973,1.042
84.388,-228.459,-102.522,3.961,1.042
84.488,-228.757,-102.787,3.981,1.042
84.588,-229.051,-103.053,3.964,1.042
84.688,-229.340,-103.323,3.963,1.042
84.788,-229.626,-103.599,3.968,1.042
84.888,-229.911,-103.877,3.983,1.042
84.988,-230.196,-104.154,3.972,1.042
85.088,-230.479,-104.428,3.943,1.042
85.188,-230.760,-104.696,3.888,1.042
85.288,-231.038,-104.960,3.844,1.042
85.388,-231.319,-105.223,3.851,1.042
85.488,-231.599,-105.486,3.842,1.042
85.588,-231.878,-105.751,3.844,1.042
85.688,-232.156,-106.021,3.877,1.042
85.788,-232.429,-106.295,3.867,1.042
85.888,-232.702,-106.571,3.880,1.042
85.988,-232.977,-106.847,3.894,1.042
86.088,-233.251,-107.123,3.893,1.042
86.188,-233.524,-107.401,3.894,1.042
86.288,-233.796,-107.678,3.881,1.042
86.388,-234.066,-107.954,3.867,1.042
86.488,-234.334,-108.227,3.829,1.042
86.588,-234.599,-108.495,3.777,1.042
86.688,-234.861,-108.762,3.747,1.042
86.788,-235.127,-109.028,3.756,1.042
86.888,-235.391,-109.288,3.712,1.042
86.988,-235.659,-109.548,3.735,1.042
87.088,-235.928,-109.805,3.720,1.042
87.188,-236.199,-110.059,3.710,1.042
87.288,-236.469,-110.308,3.685,1.042
87.388,-236.736,-110.553,3.627,1.042
87.488,-236.998,-110.795,3.582,1.042
87.588,-237.262,-111.043,3.614,1.042
87.688,-237.522,-111.293,3.602,1.042
87.788,-237.781,-111.544,3.608,1.042
87.888,-238.038,-111.796,3.602,1.042
87.988,-238.290,-112.044,3.545,1.042
88.088,-238.536,-112.292,3.500,1.042
88.188,-238.779,-112.540,3.482,1.042
88.288,-239.017,-112.787,3.435,1.042
88.388,-239.252,-113.034,3.415,1.042
88.488,-239.482,-113.282,3.388,1.042
88.588,-239.711,-113.531,3.380,1.042
88.688,-239.935,-113.780,3.354,1.042
88.788,-240.153,-114.024,3.287,1.042
88.888,-240.374,-114.269,3.294,1.042
88.988,-240.595,-114.512,3.288,1.042
89.088,-240.817,-114.749,3.255,1.042
89.188,-241.037,-114.982,3.215,1.042
89.288,-241.255,-115.213,3.184,1.042
89.388,-241.469,-115.445,3.157,1.042
89.488,-241.677,-115.678,3.131,1.042
89.588,-241.874,-115.912,3.074,1.042
89.688,-242.065,-116.157,3.104,1.042
89.788,-242.246,-116.405,3.077,1.042
89.888,-242.416,-116.658,3.055,1.042
89.988,-242.577,-116.912,3.017,1.042
90.088,-242.730,-117.168,2.991,1.042
90.188,-242.873,-117.420,2.922,1.042
90.288,-243.007,-117.669,2.856,1.042
90.388,-243.137,-117.918,2.824,1.042
90.488,-243.269,-118.176,2.874,1.042
90.588,-243.396,-118.428,2.834,1.042
90.688,-243.521,-118.677,2.796,1.042
90.788,-243.641,-118.926,2.780,1.042
90.888,-243.757,-119.177,2.769,1.042
90.988,-243.865,-119.425,2.722,1.042
91.088,-243.967,-119.676,2.715,1.042
91.188,-244.062,-119.929,2.708,1.042
91.288,-244.159,-120.191,2.761,1.042
91.388,-244.256,-120.444,2.731,1.042
91.488,-244.356,-120.693,2.700,1.042
91.588,-244.461,-120.940,2.686,1.042
91.688,-244.570,-121.191,2.716,1.042
91.788,-244.680,-121.440,2.722,1.042
91.888,-244.788,-121.683,2.684,1.042
91.988,-244.895,-121.924,2.656,1.042
92.088,-244.998,-122.163,2.625,1.042
92.188,-245.096,-122.395,2.565,1.042
92.288,-245.192,-122.622,2.512,1.042
92.388,-245.287,-122.844,2.465,1.042
92.488,-245.383,-123.069,2.456,1.042
92.588,-245.479,-123.295,2.455,1.042
92.688,-245.570,-123.508,2.396,1.042
92.788,-245.659,-123.716,2.338,1.042
92.888,-245.745,-123.919,2.286,1.042
92.988,-245.828,-124.113,2.220,1.042
93.088,-245.906,-124.296,2.138,1.042
93.188,-245.980,-124.470,2.056,1.042
93.288,-246.053,-124.640,1.991,1.042
93.388,-246.124,-124.806,1.936,1.042
93.488,-246.188,-124.955,1.846,1.042
93.588,-246.247,-125.092,1.749,1.042
93.688,-246.300,-125.215,1.641,1.042
93.788,-246.345,-125.322,1.521,1.042
93.888,-246.378,-125.396,1.347,1.042
93.988,-246.404,-125.459,1.186,1.042
94.088,-246.419,-125.492,0.988,1.042
94.188,-246.441,-125.543,0.880,1.042
94.288,-246.450,-125.564,0.715,1.042
94.388,-246.461,-125.589,0.599,1.042
94.488,-246.466,-125.600,0.464,1.042
94.588,-246.476,-125.623,0.401,1.042
94.688,-246.477,-125.627,0.284,1.042
94.788,-246.482,-125.638,0.221,1.042
94.888,-246.481,-125.635,0.108,1.042
94.988,-246.478,-125.629,0.011,1.042
95.088,-246.479,-125.630,0.002,1.042
95.188,-246.479,-125.630,0.000,1.042
95.288,-246.479,-125.630,0.000,1.042
95.388,-246.479,-125.630,0.000,1.042
95.488,-246.479,-125.630,0.000,1.042
95.588,-246.479,-125.630,0.000,1.042
95.688,-246.479,-125.630,0.000,1.042
95.788,-246.479,-125.630,0.000,1.042
98.988,-246.479,-125.630,0.003,1.042
99.088,-246.479,-125.630,0.001,1.042
99.188,-246.479,-125.630,0.000,1.042
99.288,-246.479,-125.630,0.000,1.042
99.388,-246.479,-125.630,0.000,1.042
99.488,-246.479,-125.630,0.000,1.042
99.588,-246.479,-125.630,0.000,1.042
99.688,-246.479,-125.630,0.000,1.042
99.788,-246.479,-125.630,0.000,1.042
99.888,-246.479,-125.630,0.000,1.042
99.988,-246.479,-125.630,0.000,1.042
100.088,-246.479,-125.630,0.000,1.042
100.188,-246.479,-125.630,0.000,1.042
100.288,-246.479,-125.630,0.000,1.042
100.388,-246.479,-125.630,0.000,1.042
100.488,-246.479,-125.630,0.000,1.042
100.588,-246.479,-125.630,0.000,1.042
100.688,-246.479,-125.630,0.000,1.042
100.788,-246.479,-125.630,0.000,1.042
100.888,-246.479,-125.630,0.000,1.042
100.988,-246.479,-125.630,0.000,1.042
101.088,-246.479,-125.630,0.000,1.042
101.188,-246.479,-125.630,0.000,1.042
101.288,-246.479,-125.630,0.000,1.042
101.388,-246.479,-125.630,0.000,1.042
101.488,-246.479,-125.630,0.000,1.042
101.588,-246.479,-125.630,0.000,1.042
101.688,-246.479,-125.630,0.000,1.042
101.788,-246.479,-125.630,0.000,1.042
101.888,-246.479,-125.630,0.000,1.042
101.988,-246.479,-125.630,0.000,1.042
102.088,-246.479,-125.630,0.000,1.042
102.188,-246.479,-125.630,0.000,1.042
102.288,-246.479,-125.630,0.000,1.042
102.388,-246.479,-125.630,0.000,1.042
102.488,-246.479,-125.630,0.000,1.042
102.588,-246.479,-125.630,0.000,1.042
102.688,-246.479,-125.630,0.000,1.042
102.788,-246.479,-125.630,0.000,1.042
102.888,-246.479,-125.630,0.000,1.042
102.988,-246.479,-125.630,0.000,1.042
103.088,-246.479,-125.630,0.000,1.042
103.188,-246.479,-125.630,0.000,1.042
103.288,-246.479,-125.630,0.000,1.042
103.388,-246.479,-125.630,0.000,1.042
103.488,-246.479,-125.630,0.000,1.042
103.588,-246.479,-125.630,0.000,1.042
103.688,-246.479,-125.630,0.000,1.042
103.788,-246.479,-125.630,0.000,1.042
103.888,-246.479,-125.630,0.000,1.042
103.988,-246.479,-125.630,0.000,1.042
104.088,-246.479,-125.630,0.000,1.042
104.188,-246.479,-125.630,0.000,1.042
104.288,-246.479,-125.630,0.000,1.042
104.388,-246.479,-125.630,0.000,1.042
104.488,-246.479,-125.630,0.000,1.042
104.588,-246.479,-125.630,0.000,1.042
104.688,-246.479,-125.630,0.000,1.042
104.788,-246.479,-125.630,0.000,1.042
104.888,-246.479,-125.630,0.000,1.042
104.988,-246.479,-125.630,0.000,1.042
105.088,-246.479,-125.630,0.000,1.042
105.188,-246.479,-125.630,0.000,1.042
105.288,-246.479,-125.630,0.000,1.042
105.388,-246.479,-125.630,0.000,1.042
105.488,-246.479,-125.630,0.000,1.042
105.588,-246.479,-125.630,0.000,1.042
105.688,-246.479,-125.630,0.000,1.042
105.788,-246.479,-125.630,0.000,1.042
105.888,-246.479,-125.630,0.000,1.042
105.988,-246.479,-125.630,0.000,1.042
106.088,-246.479,-125.630,0.000,1.042
106.188,-246.479,-125.630,0.000,1.042
106.288,-246.479,-125.630,0.000,1.042
106.388,-246.479,-125.630,0.000,1.042
106.488,-246.479,-125.630,0.000,1.042
106.588,-246.479,-125.630,0.000,1.042
106.688,-246.479,-125.630,0.000,1.042
106.788,-246.479,-125.630,0.000,1.042
106.888,-246.479,-125.630,0.000,1.042
106.988,-246.479,-125.630,0.000,1.042
107.088,-246.479,-125.630,0.000,1.042
107.188,-246.479,-125.630,0.000,1.042
107.288,-246.479,-125.630,0.000,1.042
107.388,-246.479,-125.630,0.000,1.042
107.488,-246.479,-125.630,0.000,1.042
107.588,-246.479,-125.630,0.000,1.042
107.688,-246.479,-125.630,0.000,1.042
107.788,-246.479,-125.630,0.000,1.042
107.888,-246.479,-125.630,0.000,1.042
107.988,-246.479,-125.630,0.000,1.042
108.088,-246.479,-125.630,0.000,1.042
108.188,-246.479,-125.630,0.000,1.042
108.288,-246.479,-125.630,0.000,1.042
108.388,-246.479,-125.630,0.000,1.042
108.488,-246.479,-125.630,0.000,1.042
108.588,-246.479,-125.630,0.000,1.042
108.688,-246.479,-125.630,0.000,1.042
108.788,-246.479,-125.630,0.000,1.042
108.888,-246.479,-125.630,0.000,1.042
108.988,-246.479,-125.630,0.000,1.042
109.088,-246.479,-125.630,0.000,1.042
109.188,-246.479,-125.630,0.000,1.042
109.288,-246.479,-125.630,0.000,1.042
109.388,-246.479,-125.630,0.000,1.042
109.488,-246.479,-125.630,0.000,1.042
109.588,-246.479,-125.630,0.000,1.042
109.688,-246.479,-125.630,0.000,1.042
109.788,-246.479,-125.630,0.000,1.042
109.888,-246.479,-125.630,0.000,1.042
109.988,-246.479,-125.630,0.000,1.042
110.088,-246.479,-125.630,0.000,1.042
110.188,-246.479,-125.630,0.000,1.042
110.288,-246.479,-125.630,0.000,1.042
