t_s,x_m,y_m,v,k
79.588,-215.147,-92.267,4.206,1.051
79.688,-215.374,-92.621,4.208,1.051
79.788,-215.600,-92.974,4.189,1.051
79.888,-215.825,-93.326,4.179,1.051
79.988,-216.050,-93.678,4.181,1.051
80.088,-216.275,-94.030,4.175,1.051
80.188,-216.442,-94.248,4.181,1.051
80.288,-216.695,-94.580,4.172,1.051
80.388,-216.944,-94.909,4.135,1.051
80.488,-217.195,-95.240,4.151,1.051
80.588,-217.444,-95.567,4.118,1.051
80.688,-217.691,-95.893,4.090,1.051
80.788,-217.935,-96.215,4.053,1.051
80.888,-218.183,-96.542,4.098,1.051
80.988,-218.433,-96.872,4.130,1.051
81.088,-218.680,-97.198,4.097,1.051
81.188,-218.927,-97.523,4.086,1.051
81.288,-219.177,-97.853,4.132,1.051
81.388,-219.426,-98.180,4.112,1.051
81.488,-219.675,-98.509,4.124,1.051
81.588,-219.924,-98.837,4.123,1.051
81.688,-220.176,-99.170,4.162,1.051
81.788,-220.428,-99.502,4.171,1.051
81.888,-220.682,-99.836,4.192,1.051
81.988,-220.933,-100.168,4.168,1.051
82.088,-221.184,-100.498,4.150,1.051
82.188,-221.436,-100.830,4.161,1.051
82.288,-221.576,-100.964,4.142,1.051
82.388,-221.860,-101.256,4.087,1.051
82.488,-222.147,-101.550,4.107,1.051
82.588,-222.433,-101.844,4.103,1.051
82.688,-222.719,-102.138,4.094,1.051
82.788,-223.006,-102.432,4.109,1.051
82.888,-223.295,-102.729,4.138,1.051
82.988,-223.583,-103.025,4.131,1.051
83.088,-223.872,-103.322,4.142,1.051
83.188,-224.158,-103.616,4.111,1.051
83.288,-224.446,-103.911,4.118,1.051
83.388,-224.732,-104.205,4.104,1.051
83.488,-225.020,-104.501,4.128,1.051
83.588,-225.305,-104.793,4.088,1.051
83.688,-225.588,-105.084,4.067,1.051
83.788,-225.871,-105.375,4.053,1.051
83.888,-226.153,-105.665,4.049,1.051
83.988,-226.432,-105.951,3.997,1.051
84.088,-226.713,-106.239,4.022,1.051
84.188,-226.992,-106.526,4.005,1.051
84.288,-227.296,-106.841,4.007,1.051
84.388,-227.569,-107.133,3.994,1.051
84.488,-227.843,-107.426,4.015,1.051
84.588,-228.116,-107.718,3.997,1.051
84.688,-228.388,-108.011,3.997,1.051
84.788,-228.662,-108.303,4.002,1.051
84.888,-228.936,-108.597,4.016,1.051
84.988,-229.209,-108.890,4.006,1.051
85.088,-229.480,-109.180,3.976,1.051
85.188,-229.747,-109.466,3.921,1.051
85.288,-230.011,-109.749,3.877,1.051
85.388,-230.276,-110.033,3.883,1.051
85.488,-230.541,-110.316,3.874,1.051
85.588,-230.805,-110.599,3.876,1.051
85.688,-231.072,-110.885,3.909,1.051
85.788,-231.338,-111.170,3.900,1.051
85.888,-231.605,-111.456,3.913,1.051
85.988,-231.874,-111.743,3.927,1.051
86.088,-232.141,-112.030,3.926,1.051
86.188,-232.409,-112.317,3.927,1.051
86.288,-232.676,-112.603,3.914,1.051
86.388,-232.942,-112.888,3.899,1.051
86.488,-233.205,-113.170,3.862,1.051
86.588,-233.465,-113.448,3.809,1.051
86.688,-233.722,-113.724,3.779,1.051
86.788,-233.981,-114.001,3.788,1.051
86.888,-234.236,-114.274,3.743,1.051
86.988,-234.493,-114.549,3.767,1.051
87.088,-234.749,-114.824,3.752,1.051
87.188,-235.114,-115.255,3.741,1.051
87.288,-235.337,-115.551,3.716,1.051
87.388,-235.556,-115.843,3.658,1.051
87.488,-235.773,-116.132,3.612,1.051
87.588,-235.992,-116.423,3.644,1.051
87.688,-236.210,-116.714,3.632,1.051
87.788,-236.428,-117.005,3.639,1.051
87.888,-236.647,-117.295,3.632,1.051
87.988,-236.861,-117.580,3.575,1.051
88.088,-237.072,-117.862,3.530,1.051
88.188,-237.283,-118.143,3.512,1.051
88.288,-237.490,-118.419,3.465,1.051
88.388,-237.697,-118.694,3.444,1.051
88.488,-237.902,-118.967,3.417,1.051
88.588,-238.106,-119.239,3.408,1.051
88.688,-238.309,-119.509,3.383,1.051
88.788,-238.507,-119.773,3.315,1.051
88.888,-238.707,-120.039,3.323,1.051
88.988,-238.906,-120.304,3.316,1.051
89.088,-239.209,-120.727,3.283,1.051
89.188,-239.374,-121.005,3.242,1.051
89.288,-239.538,-121.281,3.211,1.051
89.388,-239.700,-121.554,3.184,1.051
89.488,-239.861,-121.825,3.158,1.051
89.588,-240.019,-122.090,3.101,1.051
89.688,-240.179,-122.360,3.130,1.051
89.788,-240.337,-122.626,3.103,1.051
89.888,-240.494,-122.890,3.081,1.051
89.988,-240.649,-123.151,3.043,1.051
90.088,-240.802,-123.409,3.016,1.051
90.188,-240.951,-123.661,2.948,1.051
90.288,-241.097,-123.906,2.881,1.051
90.388,-241.242,-124.150,2.849,1.051
90.488,-241.391,-124.401,2.899,1.051
90.588,-241.536,-124.645,2.859,1.051
90.688,-241.679,-124.886,2.820,1.051
90.788,-241.817,-125.118,2.804,1.051
90.888,-241.817,-125.118,2.793,1.051
90.988,-241.817,-125.118,2.745,1.051
91.088,-241.817,-125.118,2.738,1.051
91.188,-241.817,-125.118,2.731,1.051
91.288,-241.817,-125.118,2.784,1.051
91.388,-241.817,-125.118,2.754,1.051
91.488,-241.817,-125.118,2.723,1.051
91.588,-241.817,-125.118,2.709,1.051
91.688,-241.817,-125.118,2.739,1.051
91.788,-241.817,-125.118,2.745,1.051
91.888,-241.817,-125.118,2.707,1.051
91.988,-241.817,-125.118,2.678,1.051
92.088,-241.817,-125.118,2.647,1.051
92.188,-241.817,-125.118,2.588,1.051
92.288,-241.817,-125.118,2.534,1.051
92.388,-241.817,-125.118,2.487,1.051
92.488,-241.817,-125.118,2.477,1.051
92.588,-241.817,-125.118,2.476,1.051
92.688,-241.817,-125.118,2.417,1.051
92.788,-241.817,-125.118,2.359,1.051
92.888,-241.817,-125.118,2.307,1.051
92.988,-241.817,-125.118,2.241,1.051
93.088,-241.817,-125.118,2.158,1.051
93.188,-241.817,-125.118,2.076,1.051
93.288,-241.817,-125.118,2.011,1.051
93.388,-241.817,-125.118,1.955,1.051
93.488,-241.817,-125.118,1.865,1.051
93.588,-241.817,-125.118,1.767,1.051
93.688,-241.817,-125.118,1.659,1.051
93.788,-241.817,-125.118,1.538,1.051
93.888,-241.817,-125.118,1.363,1.051
93.988,-241.817,-125.118,1.200,1.051
94.088,-241.817,-125.118,1.001,1.051
94.188,-241.817,-125.118,0.892,1.051
94.288,-241.817,-125.118,0.725,1.051
94.388,-241.817,-125.118,0.608,1.051
94.488,-241.817,-125.118,0.471,1.051
94.588,-241.817,-125.118,0.406,1.051
94.688,-241.817,-125.118,0.289,1.051
94.788,-241.817,-125.118,0.225,1.051
94.888,-241.817,-125.118,0.110,1.051
94.988,-241.817,-125.118,0.011,1.051
95.088,-241.817,-125.118,0.002,1.051
95.188,-241.817,-125.118,0.000,1.051
95.288,-241.817,-125.118,0.000,1.051
95.388,-241.817,-125.118,0.000,1.051
95.488,-241.817,-125.118,0.000,1.051
95.588,-241.817,-125.118,0.000,1.051
95.688,-241.817,-125.118,0.000,1.051
95.788,-241.817,-125.118,0.000,1.051
98.988,-241.817,-125.118,0.003,1.051
99.088,-241.817,-125.118,0.001,1.051
99.188,-241.817,-125.118,0.000,1.051
99.288,-241.817,-125.118,0.000,1.051
99.388,-241.817,-125.118,0.000,1.051
99.488,-241.817,-125.118,0.000,1.051
99.588,-241.817,-125.118,0.000,1.051
99.688,-241.817,-125.118,0.000,1.051
99.788,-241.817,-125.118,0.000,1.051
99.888,-241.817,-125.118,0.000,1.051
99.988,-241.817,-125.118,0.000,1.051
100.088,-241.817,-125.118,0.000,1.051
100.188,-241.817,-125.118,0.000,1.051
100.288,-241.817,-125.118,0.000,1.051
100.388,-241.817,-125.118,0.000,1.051
100.488,-241.817,-125.118,0.000,1.051
100.588,-241.817,-125.118,0.000,1.051
100.688,-241.817,-125.118,0.000,1.051
100.788,-241.817,-125.118,0.000,1.051
100.888,-241.817,-125.118,0.000,1.051
100.988,-241.817,-125.118,0.000,1.051
101.088,-241.817,-125.118,0.000,1.051
101.188,-241.817,-125.118,0.000,1.051
101.288,-241.817,-125.118,0.000,1.051
101.388,-241.817,-125.118,0.000,1.051
101.488,-241.817,-125.118,0.000,1.051
101.588,-241.817,-125.118,0.000,1.051
101.688,-241.817,-125.118,0.000,1.051
101.788,-241.817,-125.118,0.000,1.051
101.888,-241.817,-125.118,0.000,1.051
101.988,-241.817,-125.118,0.000,1.051
102.088,-241.817,-125.118,0.000,1.051
102.188,-241.817,-125.118,0.000,1.051
102.288,-241.817,-125.118,0.000,1.051
102.388,-241.817,-125.118,0.000,1.051
102.488,-241.817,-125.118,0.000,1.051
102.588,-241.817,-125.118,0.000,1.051
102.688,-241.817,-125.118,0.000,1.051
102.788,-241.817,-125.118,0.000,1.051
102.888,-241.817,-125.118,0.000,1.051
102.988,-241.817,-125.118,0.000,1.051
103.088,-241.817,-125.118,0.000,1.051
103.188,-241.817,-125.118,0.000,1.051
103.288,-241.817,-125.118,0.000,1.051
103.388,-241.817,-125.118,0.000,1.051
103.488,-241.817,-125.118,0.000,1.051
103.588,-241.817,-125.118,0.000,1.051
103.688,-241.817,-125.118,0.000,1.051
103.788,-241.817,-125.118,0.000,1.051
103.888,-241.817,-125.118,0.000,1.051
103.988,-241.817,-125.118,0.000,1.051
104.088,-241.817,-125.118,0.000,1.051
104.188,-241.817,-125.118,0.000,1.051
104.288,-241.817,-125.118,0.000,1.051
104.388,-241.817,-125.118,0.000,1.051
104.488,-241.817,-125.118,0.000,1.051
104.588,-241.817,-125.118,0.000,1.051
104.688,-241.817,-125.118,0.000,1.051
104.788,-241.817,-125.118,0.000,1.051
104.888,-241.817,-125.118,0.000,1.051
104.988,-241.817,-125.118,0.000,1.051
105.088,-241.817,-125.118,0.000,1.051
105.188,-241.817,-125.118,0.000,1.051
105.288,-241.817,-125.118,0.000,1.051
105.388,-241.817,-125.118,0.000,1.051
105.488,-241.817,-125.118,0.000,1.051
105.588,-241.817,-125.118,0.000,1.051
105.688,-241.817,-125.118,0.000,1.051
105.788,-241.817,-125.118,0.000,1.051
105.888,-241.817,-125.118,0.000,1.051
105.988,-241.817,-125.118,0.000,1.051
106.088,-241.817,-125.118,0.000,1.051
106.188,-241.817,-125.118,0.000,1.051
106.288,-241.817,-125.118,0.000,1.051
106.388,-241.817,-125.118,0.000,1.051
106.488,-241.817,-125.118,0.000,1.051
106.588,-241.817,-125.118,0.000,1.051
106.688,-241.817,-125.118,0.000,1.051
106.788,-241.817,-125.118,0.000,1.051
106.888,-241.817,-125.118,0.000,1.051
106.988,-241.817,-125.118,0.000,1.051
107.088,-241.817,-125.118,0.000,1.051
107.188,-241.817,-125.118,0.000,1.051
107.288,-241.817,-125.118,0.000,1.051
107.388,-241.817,-125.118,0.000,1.051
107.488,-241.817,-125.118,0.000,1.051
107.588,-241.817,-125.118,0.000,1.051
107.688,-241.817,-125.118,0.000,1.051
107.788,-241.817,-125.118,0.000,1.051
107.888,-241.817,-125.118,0.000,1.051
107.988,-241.817,-125.118,0.000,1.051
108.088,-241.817,-125.118,0.000,1.051
108.188,-241.817,-125.118,0.000,1.051
108.288,-241.817,-125.118,0.000,1.051
108.388,-241.817,-125.118,0.000,1.051
108.488,-241.817,-125.118,0.000,1.051
108.588,-241.817,-125.118,0.000,1.051
108.688,-241.817,-125.118,0.000,1.051
108.788,-241.817,-125.118,0.000,1.051
108.888,-241.817,-125.118,0.000,1.051
108.988,-241.817,-125.118,0.000,1.051
109.088,-241.817,-125.118,0.000,1.051
109.188,-241.817,-125.118,0.000,1.051
109.288,-241.817,-125.118,0.000,1.051
109.388,-241.817,-125.118,0.000,1.051
109.488,-241.817,-125.118,0.000,1.051
109.588,-241.817,-125.118,0.000,1.051
109.688,-241.817,-125.118,0.000,1.051
109.788,-241.817,-125.118,0.000,1.051
109.888,-241.817,-125.118,0.000,1.051
109.988,-241.817,-125.118,0.000,1.051
110.088,-241.817,-125.118,0.000,1.051
110.188,-241.817,-125.118,0.000,1.051
110.288,-241.817,-125.118,0.000,1.051
