t_s,x_m,y_m,v,k
79.693,-194.825,-59.627,3.802,1.064
79.793,-195.056,-59.928,3.791,1.064
79.893,-195.284,-60.224,3.752,1.064
79.993,-195.510,-60.518,3.717,1.064
80.093,-195.740,-60.818,3.767,1.064
80.193,-195.970,-61.117,3.773,1.064
80.293,-196.196,-61.411,3.717,1.064
80.393,-196.421,-61.703,3.698,1.064
80.493,-196.645,-61.995,3.684,1.064
80.593,-196.873,-62.291,3.720,1.064
80.693,-197.101,-62.587,3.731,1.064
80.793,-197.330,-62.886,3.760,1.064
80.893,-197.557,-63.181,3.733,1.064
80.993,-197.783,-63.475,3.714,1.064
81.093,-197.744,-63.488,3.686,1.064
81.193,-197.876,-63.841,3.747,1.064
81.293,-198.011,-64.200,3.802,1.064
81.393,-198.146,-64.559,3.827,1.064
81.493,-198.281,-64.918,3.835,1.064
81.593,-198.414,-65.274,3.810,1.064
81.693,-198.548,-65.630,3.809,1.064
81.793,-198.682,-65.988,3.815,1.064
81.893,-198.817,-66.347,3.832,1.064
81.993,-198.949,-66.696,3.765,1.064
82.093,-199.080,-67.045,3.741,1.064
82.193,-199.211,-67.394,3.733,1.064
82.293,-199.345,-67.752,3.791,1.064
82.393,-199.477,-68.104,3.765,1.064
82.493,-199.608,-68.452,3.735,1.064
82.593,-199.737,-68.795,3.695,1.064
82.693,-199.869,-69.146,3.725,1.064
82.793,-199.997,-69.487,3.675,1.064
82.893,-200.128,-69.837,3.714,1.064
82.993,-200.259,-70.184,3.713,1.064
83.093,-200.391,-70.536,3.738,1.064
83.193,-200.520,-70.879,3.694,1.064
83.293,-200.649,-71.223,3.679,1.064
83.393,-200.777,-71.564,3.658,1.064
83.493,-200.907,-71.911,3.685,1.064
83.593,-201.033,-72.247,3.627,1.064
83.693,-201.160,-72.585,3.615,1.064
83.793,-201.285,-72.916,3.567,1.064
83.893,-201.410,-73.249,3.558,1.064
83.993,-201.534,-73.580,3.546,1.064
84.093,-201.662,-73.919,3.596,1.064
84.193,-201.789,-74.258,3.608,1.064
84.293,-201.915,-74.595,3.603,1.064
84.393,-202.040,-74.926,3.557,1.064
84.493,-202.167,-75.264,3.596,1.064
84.593,-202.293,-75.601,3.598,1.064
84.693,-202.420,-75.937,3.596,1.064
84.793,-202.546,-76.273,3.592,1.064
84.893,-202.675,-76.618,3.660,1.064
84.993,-202.803,-76.957,3.630,1.064
85.093,-202.929,-77.294,3.604,1.064
85.193,-203.056,-77.632,3.609,1.064
85.293,-203.249,-78.105,3.658,1.064
85.393,-203.415,-78.429,3.645,1.064
85.493,-203.581,-78.752,3.640,1.064
85.593,-203.747,-79.077,3.647,1.064
85.693,-203.919,-79.412,3.726,1.064
85.793,-204.087,-79.741,3.704,1.064
85.893,-204.255,-80.068,3.683,1.064
85.993,-204.421,-80.392,3.656,1.064
86.093,-204.589,-80.719,3.666,1.064
86.193,-204.752,-81.038,3.607,1.064
86.293,-204.918,-81.361,3.629,1.064
86.393,-205.083,-81.685,3.631,1.064
86.493,-205.250,-82.010,3.652,1.064
86.593,-205.415,-82.331,3.620,1.064
86.693,-205.578,-82.650,3.592,1.064
86.793,-205.740,-82.965,3.558,1.064
86.893,-205.902,-83.282,3.556,1.064
86.993,-206.063,-83.596,3.539,1.064
87.093,-206.226,-83.914,3.562,1.064
87.193,-206.388,-84.230,3.554,1.064
87.293,-206.552,-84.550,3.584,1.064
87.393,-206.715,-84.868,3.577,1.064
87.493,-206.874,-85.179,3.516,1.064
87.593,-207.031,-85.486,3.470,1.064
87.693,-207.191,-85.797,3.486,1.064
87.793,-207.348,-86.104,3.463,1.064
87.893,-207.504,-86.409,3.436,1.064
87.993,-207.658,-86.710,3.395,1.064
88.093,-207.812,-87.011,3.384,1.064
88.193,-207.966,-87.310,3.371,1.064
88.293,-208.119,-87.608,3.355,1.064
88.393,-208.271,-87.905,3.338,1.064
88.493,-208.423,-88.201,3.332,1.064
88.593,-208.576,-88.501,3.361,1.064
88.693,-208.730,-88.801,3.362,1.064
88.793,-208.881,-89.096,3.329,1.064
88.893,-209.036,-89.398,3.379,1.064
88.993,-209.191,-89.702,3.403,1.064
89.093,-209.344,-89.999,3.360,1.064
89.193,-209.496,-90.296,3.340,1.064
89.293,-209.718,-90.695,3.364,1.064
89.393,-209.899,-90.977,3.353,1.064
89.493,-210.079,-91.259,3.346,1.064
89.593,-210.260,-91.543,3.362,1.064
89.693,-210.440,-91.825,3.352,1.064
89.793,-210.621,-92.108,3.355,1.064
89.893,-210.802,-92.390,3.355,1.064
89.993,-210.982,-92.672,3.342,1.064
90.093,-211.162,-92.954,3.347,1.064
90.193,-211.344,-93.238,3.364,1.064
90.293,-211.524,-93.520,3.359,1.064
90.393,-211.707,-93.807,3.387,1.064
90.493,-211.888,-94.090,3.369,1.064
90.593,-212.073,-94.378,3.406,1.064
90.693,-212.255,-94.664,3.396,1.064
90.793,-212.438,-94.950,3.396,1.064
90.893,-212.625,-95.242,3.445,1.064
90.993,-212.813,-95.536,3.482,1.064
91.093,-213.001,-95.831,3.492,1.064
91.193,-213.190,-96.126,3.498,1.064
91.293,-213.377,-96.418,3.481,1.064
91.393,-213.565,-96.713,3.492,1.064
91.493,-213.750,-97.002,3.445,1.064
91.593,-213.935,-97.291,3.435,1.064
91.693,-214.193,-97.659,3.475,1.064
91.793,-214.405,-97.939,3.501,1.064
91.893,-214.621,-98.223,3.549,1.064
91.993,-214.836,-98.507,3.557,1.064
92.093,-215.052,-98.792,3.567,1.064
92.193,-215.272,-99.082,3.620,1.064
92.293,-215.490,-99.370,3.613,1.064
92.393,-215.715,-99.666,3.687,1.064
92.493,-215.942,-99.966,3.745,1.064
92.593,-216.165,-100.259,3.699,1.064
92.693,-216.390,-100.557,3.722,1.064
92.793,-216.616,-100.853,3.724,1.064
92.893,-216.842,-101.152,3.737,1.064
92.993,-217.069,-101.451,3.755,1.064
93.093,-217.297,-101.752,3.767,1.064
93.193,-217.526,-102.054,3.785,1.064
93.293,-217.757,-102.359,3.817,1.064
93.393,-217.984,-102.657,3.760,1.064
93.493,-218.212,-102.958,3.775,1.064
93.593,-218.443,-103.262,3.809,1.064
93.693,-218.671,-103.563,3.784,1.064
93.793,-218.896,-103.859,3.729,1.064
93.893,-219.124,-104.160,3.765,1.064
93.993,-219.454,-104.574,3.752,1.064
94.093,-219.713,-104.840,3.720,1.064
94.193,-219.969,-105.102,3.680,1.064
94.293,-220.226,-105.366,3.681,1.064
94.393,-220.485,-105.632,3.706,1.064
94.493,-220.741,-105.896,3.681,1.064
94.593,-220.994,-106.155,3.634,1.064
94.693,-221.246,-106.414,3.621,1.064
94.793,-221.499,-106.673,3.619,1.064
94.893,-221.749,-106.931,3.602,1.064
94.993,-221.999,-107.188,3.589,1.064
95.093,-222.246,-107.441,3.545,1.064
95.193,-222.496,-107.698,3.575,1.064
95.293,-222.744,-107.953,3.564,1.064
95.393,-222.993,-108.208,3.568,1.064
95.493,-223.239,-108.461,3.533,1.064
95.593,-223.485,-108.713,3.526,1.064
95.693,-223.728,-108.963,3.493,1.064
95.793,-223.969,-109.210,3.466,1.064
95.893,-224.207,-109.455,3.433,1.064
95.993,-224.452,-109.706,3.486,1.064
96.093,-224.696,-109.957,3.499,1.064
96.193,-224.942,-110.210,3.514,1.064
96.293,-225.184,-110.458,3.484,1.064
96.393,-225.409,-110.692,3.500,1.064
96.493,-225.650,-110.951,3.526,1.064
96.593,-225.888,-111.205,3.496,1.064
96.693,-226.122,-111.456,3.452,1.064
96.793,-226.359,-111.710,3.468,1.064
96.893,-226.595,-111.963,3.458,1.064
96.993,-226.827,-112.211,3.417,1.064
97.093,-227.056,-112.457,3.376,1.064
97.193,-227.288,-112.705,3.388,1.064
97.293,-227.524,-112.958,3.438,1.064
97.393,-227.754,-113.205,3.393,1.064
97.493,-227.984,-113.451,3.381,1.064
97.593,-228.218,-113.701,3.408,1.064
97.693,-228.450,-113.950,3.409,1.064
97.793,-228.684,-114.200,3.414,1.064
97.893,-228.915,-114.448,3.399,1.064
97.993,-229.145,-114.694,3.378,1.064
98.093,-229.380,-114.946,3.421,1.064
98.193,-229.610,-115.193,3.390,1.064
98.293,-229.839,-115.438,3.368,1.064
98.393,-230.070,-115.685,3.372,1.064
98.493,-230.302,-115.934,3.394,1.064
98.593,-230.529,-116.177,3.351,1.064
98.693,-230.756,-116.420,3.332,1.064
98.793,-230.983,-116.663,3.331,1.064
98.893,-231.211,-116.908,3.339,1.064
98.993,-231.439,-117.151,3.334,1.064
99.093,-231.665,-117.393,3.320,1.064
99.193,-231.891,-117.635,3.311,1.064
99.293,-232.119,-117.880,3.335,1.064
99.393,-232.347,-118.124,3.339,1.064
99.493,-232.571,-118.364,3.305,1.064
99.593,-232.796,-118.605,3.294,1.064
99.693,-232.923,-118.742,3.245,1.064
99.793,-233.118,-119.002,3.249,1.064
99.893,-233.311,-119.260,3.229,1.064
99.993,-233.503,-119.516,3.213,1.064
100.093,-233.696,-119.773,3.214,1.064
100.193,-233.888,-120.028,3.202,1.064
100.293,-234.074,-120.275,3.133,1.064
100.393,-234.259,-120.522,3.105,1.064
100.493,-234.445,-120.770,3.104,1.064
100.593,-234.629,-121.015,3.082,1.064
100.693,-234.815,-121.263,3.092,1.064
100.793,-234.999,-121.507,3.071,1.064
100.893,-235.181,-121.751,3.053,1.064
100.993,-235.366,-121.997,3.068,1.064
101.093,-235.544,-122.234,3.007,1.064
101.193,-235.726,-122.475,3.016,1.064
101.293,-235.906,-122.716,3.011,1.064
101.393,-236.084,-122.953,2.983,1.064
101.493,-236.260,-123.187,2.952,1.064
101.593,-236.435,-123.420,2.930,1.064
101.693,-236.607,-123.650,2.897,1.064
101.793,-236.779,-123.878,2.872,1.064
101.893,-236.947,-124.103,2.834,1.064
101.993,-237.016,-124.230,2.818,1.064
102.093,-237.157,-124.467,2.783,1.064
102.193,-237.295,-124.700,2.739,1.064
102.293,-237.430,-124.928,2.695,1.064
102.393,-237.565,-125.155,2.664,1.064
102.493,-237.701,-125.384,2.666,1.064
102.593,-237.841,-125.619,2.703,1.064
102.693,-237.982,-125.856,2.731,1.064
102.793,-238.125,-126.097,2.769,1.064
102.893,-238.266,-126.336,2.772,1.064
102.993,-238.411,-126.579,2.808,1.064
103.093,-238.551,-126.815,2.767,1.064
103.193,-238.689,-127.047,2.728,1.064
103.293,-238.828,-127.281,2.723,1.064
103.393,-238.968,-127.517,2.737,1.064
103.493,-239.108,-127.753,2.741,1.064
103.593,-239.248,-127.988,2.735,1.064
103.693,-239.386,-128.220,2.716,1.064
103.793,-239.490,-128.396,2.737,1.064
103.893,-239.490,-128.396,2.709,1.064
103.993,-239.490,-128.396,2.678,1.064
104.093,-239.490,-128.396,2.678,1.064
104.193,-239.490,-128.396,2.722,1.064
104.293,-239.490,-128.396,2.744,1.064
104.393,-239.490,-128.396,2.743,1.064
104.493,-239.490,-128.396,2.733,1.064
104.593,-239.490,-128.396,2.740,1.064
104.693,-239.490,-128.396,2.704,1.064
104.793,-239.490,-128.396,2.654,1.064
104.893,-239.490,-128.396,2.580,1.064
104.993,-239.490,-128.396,2.532,1.064
105.093,-239.490,-128.396,2.455,1.064
105.193,-239.490,-128.396,2.380,1.064
105.293,-239.490,-128.396,2.309,1.064
105.393,-239.490,-128.396,2.262,1.064
105.493,-239.490,-128.396,2.123,1.064
105.593,-239.490,-128.396,2.075,1.064
105.693,-239.490,-128.396,1.940,1.064
105.793,-239.490,-128.396,1.878,1.064
105.893,-239.490,-128.396,1.761,1.064
105.993,-239.490,-128.396,1.659,1.064
106.093,-239.490,-128.396,1.570,1.064
106.193,-239.490,-128.396,1.507,1.064
106.293,-239.490,-128.396,1.352,1.064
106.393,-239.490,-128.396,1.281,1.064
106.493,-239.490,-128.396,1.131,1.064
106.593,-239.490,-128.396,0.987,1.064
106.693,-239.490,-128.396,0.062,1.064
106.793,-239.490,-128.396,0.010,1.064
106.893,-239.490,-128.396,0.002,1.064
106.993,-239.490,-128.396,0.000,1.064
107.093,-239.490,-128.396,0.000,1.064
107.193,-239.490,-128.396,0.000,1.064
107.293,-239.490,-128.396,0.000,1.064
107.393,-239.490,-128.396,0.000,1.064
107.493,-239.490,-128.396,0.000,1.064
107.593,-239.490,-128.396,0.000,1.064
107.693,-239.490,-128.396,0.000,1.064
110.793,-239.490,-128.396,0.000,1.064
110.893,-239.490,-128.396,0.000,1.064
110.993,-239.490,-128.396,0.000,1.064
111.093,-239.490,-128.396,0.000,1.064
111.193,-239.490,-128.396,0.000,1.064
111.293,-239.490,-128.396,0.000,1.064
111.393,-239.490,-128.396,0.000,1.064
111.493,-239.490,-128.396,0.000,1.064
111.593,-239.490,-128.396,0.000,1.064
111.693,-239.490,-128.396,0.000,1.064
111.793,-239.490,-128.396,0.000,1.064
111.893,-239.490,-128.396,0.000,1.064
111.993,-239.490,-128.396,0.000,1.064
112.093,-239.490,-128.396,0.000,1.064
112.193,-239.490,-128.396,0.000,1.064
112.293,-239.490,-128.396,0.000,1.064
112.393,-239.490,-128.396,0.000,1.064
112.493,-239.490,-128.396,0.000,1.064
112.593,-239.490,-128.396,0.000,1.064
112.693,-239.490,-128.396,0.000,1.064
112.793,-239.490,-128.396,0.000,1.064
112.893,-239.490,-128.396,0.000,1.064
112.993,-239.490,-128.396,0.000,1.064
113.093,-239.490,-128.396,0.000,1.064
113.193,-239.490,-128.396,0.000,1.064
113.293,-239.490,-128.396,0.000,1.064
113.393,-239.490,-128.396,0.000,1.064
113.493,-239.490,-128.396,0.000,1.064
113.593,-239.490,-128.396,0.000,1.064
113.693,-239.490,-128.396,0.000,1.064
113.793,-239.490,-128.396,0.000,1.064
113.893,-239.490,-128.396,0.000,1.064
113.993,-239.490,-128.396,0.000,1.064
114.093,-239.490,-128.396,0.000,1.064
114.193,-239.490,-128.396,0.000,1.064
114.293,-239.490,-128.396,0.000,1.064
114.393,-239.490,-128.396,0.000,1.064
114.493,-239.490,-128.396,0.000,1.064
114.593,-239.490,-128.396,0.000,1.064
114.693,-239.490,-128.396,0.000,1.064
114.793,-239.490,-128.396,0.000,1.064
114.893,-239.490,-128.396,0.000,1.064
114.993,-239.490,-128.396,0.000,1.064
115.093,-239.490,-128.396,0.000,1.064
115.193,-239.490,-128.396,0.000,1.064
115.293,-239.490,-128.396,0.000,1.064
115.393,-239.490,-128.396,0.000,1.064
115.493,-239.490,-128.396,0.000,1.064
115.593,-239.490,-128.396,0.000,1.064
115.693,-239.490,-128.396,0.000,1.064
115.793,-239.490,-128.396,0.000,1.064
115.893,-239.490,-128.396,0.000,1.064
115.993,-239.490,-128.396,0.000,1.064
116.093,-239.490,-128.396,0.000,1.064
116.193,-239.490,-128.396,0.000,1.064
116.293,-239.490,-128.396,0.000,1.064
116.393,-239.490,-128.396,0.000,1.064
116.493,-239.490,-128.396,0.000,1.064
116.593,-239.490,-128.396,0.000,1.064
116.693,-239.490,-128.396,0.000,1.064
116.793,-239.490,-128.396,0.000,1.064
116.893,-239.490,-128.396,0.000,1.064
116.993,-239.490,-128.396,0.000,1.064
117.093,-239.490,-128.396,0.000,1.064
117.193,-239.490,-128.396,0.000,1.064
117.293,-239.490,-128.396,0.000,1.064
117.393,-239.490,-128.396,0.000,1.064
117.493,-239.490,-128.396,0.000,1.064
117.593,-239.490,-128.396,0.000,1.064
117.693,-239.490,-128.396,0.000,1.064
117.793,-239.490,-128.396,0.000,1.064
117.893,-239.490,-128.396,0.000,1.064
117.993,-239.490,-128.396,0.000,1.064
118.093,-239.490,-128.396,0.000,1.064
118.193,-239.490,-128.396,0.000,1.064
118.293,-239.490,-128.396,0.000,1.064
118.393,-239.490,-128.396,0.000,1.064
118.493,-239.490,-128.396,0.000,1.064
118.593,-239.490,-128.396,0.000,1.064
118.693,-239.490,-128.396,0.000,1.064
118.793,-239.490,-128.396,0.000,1.064
118.893,-239.490,-128.396,0.000,1.064
118.993,-239.490,-128.396,0.000,1.064
119.093,-239.490,-128.396,0.000,1.064
119.193,-239.490,-128.396,0.000,1.064
119.293,-239.490,-128.396,0.000,1.064
119.393,-239.490,-128.396,0.000,1.064
119.493,-239.490,-128.396,0.000,1.064
119.593,-239.490,-128.396,0.000,1.064
119.693,-239.490,-128.396,0.000,1.064
119.793,-239.490,-128.396,0.000,1.064
119.893,-239.490,-128.396,0.000,1.064
119.993,-239.490,-128.396,0.000,1.064
120.093,-239.490,-128.396,0.000,1.064
120.193,-239.490,-128.396,0.000,1.064
120.293,-239.490,-128.396,0.000,1.064
120.393,-239.490,-128.396,0.000,1.064
120.493,-239.490,-128.396,0.000,1.064
120.593,-239.490,-128.396,0.000,1.064
120.693,-239.490,-128.396,0.000,1.064
120.793,-239.490,-128.396,0.000,1.064
120.893,-239.490,-128.396,0.000,1.064
120.993,-239.490,-128.396,0.000,1.064
121.093,-239.490,-128.396,0.000,1.064
121.193,-239.490,-128.396,0.000,1.064
121.293,-239.490,-128.396,0.000,1.064
121.393,-239.490,-128.396,0.000,1.064
121.493,-239.490,-128.396,0.000,1.064
121.593,-239.490,-128.396,0.000,1.064
121.693,-239.490,-128.396,0.000,1.064
121.793,-239.490,-128.396,0.000,1.064
121.893,-239.490,-128.396,0.000,1.064
121.993,-239.490,-128.396,0.000,1.064
122.093,-239.490,-128.396,0.000,1.064
122.193,-239.490,-128.396,0.000,1.064
