t_ns,gx,gy,gz,accuracy
19767728398382,-0.08078687,-0.04657844,-0.14263692,3
19767730777549,-0.009926553,-0.077121675,-0.11209369,3
19767733156663,-0.028252495,-0.13698642,-0.07422007,3
19767735535830,0.076816246,-0.12599087,-0.06444623,3
19767737914945,0.012064579,-0.18219042,-0.038789913,3
19767740294111,0.00962112,-0.16875139,-0.042455103,3
19767742673226,-0.10155627,-0.18341215,-0.026572619,3
19767745052393,-0.057574004,-0.13087778,-0.04978548,3
19767747431507,-0.091782436,-0.12721258,-0.065667965,3
19767749810622,-0.011148282,-0.08933897,-0.092546016,3
19767752189788,-0.07467822,-0.09300416,-0.0876591,3
19767754568903,0.0010690134,-0.024587307,-0.109650224,3
19767756948070,-0.06368265,-0.013591741,-0.110871956,3
19767759327184,-0.08567379,0.013286309,-0.11942407,3
19767761706351,-0.17730351,0.057268575,-0.12675445,3
19767764085465,-0.12721258,0.07315106,-0.14019346,3
19767766464580,-0.117438756,0.09025527,-0.15118903,3
19767768843747,-0.030695954,0.091477,-0.14874557,3
19767771222861,-0.116217025,0.06093376,-0.13652828,3
19767773602028,-0.06368265,0.07315106,-0.15241076,3
19767775981143,-0.13209951,0.032833982,-0.13408482,3
19767778360309,-0.10155627,-0.030695954,-0.10476331,3
19767780739424,-0.13820815,-0.083230324,-0.07177661,3
19767783118590,-0.034361143,-0.12110394,-0.04978548,3
19767785497705,-0.016035201,-0.15897755,-0.031459536,3
19767787876820,-0.029474225,-0.22617269,-0.010690134,3
19767790255986,-0.08811724,-0.26648977,0.012522728,3
19767792635101,-0.04046979,-0.22861615,0.013744458,3
19767795014268,-0.05146536,-0.24083345,0.022296565,3
19767797393382,-0.012370012,-0.24816382,0.021074835,3
19767799772549,-0.04780017,-0.20051636,0.014966187,3
19767802151663,0.018173227,-0.16508621,0.013744458,3
19767804530778,-0.0013744457,-0.1357647,3.054324E-4,3
19767806909945,0.004734202,-0.11499529,-0.009468404,3
19767809289059,-0.053908817,-0.031917684,-0.04612029,3
19767811668226,-0.056352276,-0.038026333,-0.051007207,3
19767814047340,-0.04780017,0.025503604,-0.07788526,3
19767816426507,-0.023365578,-0.025809037,-0.051007207,3
19767818805622,-0.025809037,0.0035124724,-0.060781047,3
19767821184788,-0.013591741,-0.031917684,-0.041233372,3
19767823563903,-0.011148282,-0.020922119,-0.038789913,3
19767825943018,-0.025809037,-0.04780017,-0.032681264,3
19767828322184,-0.0820086,-0.06368265,-0.030237807,3
19767830701299,-0.014813471,-0.062460925,-0.032681264,3
19767833080465,0.013286309,-0.07589995,-0.024129158,3
19767835459580,0.09880738,-0.12110394,-0.009468404,3
19767837838747,0.049938194,-0.16997312,0.012522728,3
19767840217861,0.0377209,-0.22250749,0.03573559,3
19767842597028,-0.014813471,-0.2591594,0.047952887,3
19767844976143,0.021838415,-0.2933678,0.05894845,3
19767847355257,0.00962112,-0.297033,0.05650499,3
19767849734424,0.056046844,-0.2677115,0.040622506,3
19767852113538,0.027947064,-0.22739442,0.025961753,3
19767854492705,0.0707076,-0.18952079,0.003970621,3
19767856871820,-0.0013744457,-0.15897755,-0.010690134,3
19767859250986,-0.023365578,-0.11133011,-0.032681264,3
19767861630101,-0.10522146,-0.07956514,-0.051007207,3
19767864009268,-0.04657844,-0.07956514,-0.062002774,3
19767866388382,0.0010690134,-0.025809037,-0.08888082,3
19767868767549,0.016951498,-0.011148282,-0.09498947,3
19767871146663,-0.029474225,-0.025809037,-0.09987639,3
19767873525778,-0.053908817,-0.055130545,-0.07666353,3
19767875904945,-0.058795735,-0.033139415,-0.0754418,3
19767878284059,-0.110108376,-0.077121675,-0.06811142,3
19767880663226,-0.13209951,-0.07956514,-0.07299834,3
19767883042340,-0.14676027,-0.12476913,-0.041233372,3
19767885421507,-0.028252495,-0.15775582,-0.029016078,3
19767887800622,-0.055130545,-0.19318599,-0.014355322,3
19767890179736,-0.04657844,-0.24205516,0.010079269,3
19767892558903,-0.17119485,-0.24938555,0.017409647,3
19767894938018,-0.11499529,-0.25060728,0.011300999,3
19767897317184,-0.19929464,-0.19929464,-0.02046397,3
19767899696299,-0.16264275,-0.18952079,-0.031459536,3
19767902075465,-0.16019928,-0.16508621,-0.036346454,3
19767904454580,0.016951498,-0.1443168,-0.030237807,3
19767906833747,-0.0025961753,-0.13087778,-0.036346454,3
19767909212861,-0.034361143,-0.16752967,-0.032681264,3
19767911592028,-0.1357647,-0.14187334,-0.02535089,3
19767913971143,-0.091782436,-0.10399973,-0.036346454,3
19767916350257,-0.10644319,-0.09422589,-0.057115857,3
19767918729424,-0.024587307,-0.066126116,-0.0632245,3
19767921108538,0.06459895,-0.0074830935,-0.07422007,3
19767923487705,0.1036943,-0.030695954,-0.08155045,3
19767925866820,0.045051277,-0.031917684,-0.091324285,3
19767928245986,-0.050243627,-0.061239194,-0.0632245,3
19767930625101,-0.01847866,-0.058795735,-0.065667965,3
19767933004268,-0.027030766,-0.117438756,-0.04856375,3
19767935383382,0.076816246,-0.11988221,-0.032681264,3
19767937762497,0.07192933,-0.15775582,-9.162972E-4,3
19767940141663,0.14645483,-0.17486005,0.010079269,3
19767942520778,0.09025527,-0.22495095,0.032070402,3
19767944899945,0.08536835,-0.21151192,0.032070402,3
19767947279059,-0.024587307,-0.22006404,0.028405212,3
19767949658226,0.0108428495,-0.21151192,0.021074835,3
19767952037340,0.042607818,-0.19562945,0.022296565,3
19767954416507,0.10002911,-0.1565341,0.0027488915,3
19767956795570,0.058490302,-0.15897755,-0.011911863,3
19767959174736,0.029168794,-0.1565341,-0.009468404,3
19767961553903,0.075594515,-0.09666935,-0.024129158,3
19767963933018,0.03649917,-0.09300416,-0.040011644,3
19767966312184,-0.0013744457,-0.0697913,-0.06811142,3
19767968691299,-0.031917684,-0.055130545,-0.06933315,3
19767971070465,0.004734202,-0.04780017,-0.07422007,3
19767973449580,-0.023365578,-0.0697913,-0.07055488,3
19767975828747,-0.016035201,-0.09422589,-0.04856375,3
19767978207861,-0.0820086,-0.10155627,-0.032681264,3
19767980586976,-0.0013744457,-0.11133011,-0.038789913,3
19767982966143,-0.030695954,-0.14920372,-0.027794348,3
19767985345257,-0.01847866,-0.16997312,-0.011911863,3
19767987724424,-0.09666935,-0.23838998,0.021074835,3
19767990103538,-0.056352276,-0.2603811,0.022296565,3
19767992482705,-0.09911281,-0.28359398,0.03329213,3
19767994861820,-0.07589995,-0.25305074,0.019853106,3
19767997240934,-0.10644319,-0.25427246,0.024740024,3
19767999620101,-0.0025961753,-0.18585561,-0.0021380268,3
19768001999215,-0.01847866,-0.15286891,-0.01802051,3
19768004378382,-0.038026333,-0.13454297,-0.024129158,3
19768006757497,-0.15409064,-0.14065161,-0.01924224,3
19768009136663,-0.08567379,-0.13087778,-0.01802051,3
19768011515778,-0.09911281,-0.12721258,-0.022907428,3
19768013894945,-0.01725693,-0.08689552,-0.044898562,3
19768016274059,-0.11255184,-0.062460925,-0.058337588,3
19768018653226,-0.034361143,-0.012370012,-0.092546016,3
19768021032340,-0.08933897,0.015729768,-0.11209369,3
19768023411455,-0.058795735,0.0108428495,-0.110871956,3
19768025790622,-0.12476913,-0.008704823,-0.097432934,3
19768028169736,-0.04046979,-0.023365578,-0.091324285,3
19768030548903,-0.062460925,-0.050243627,-0.08032872,3
19768032928018,-0.012370012,-0.1443168,-0.040011644,3
19768035307184,-0.056352276,-0.19807291,-0.008246674,3
19768037686299,-0.050243627,-0.25793764,0.021074835,3
19768040065465,-0.09422589,-0.26648977,0.023518294,3
19768042444580,-0.07101303,-0.27504188,0.019853106,3
19768044823747,-0.110108376,-0.25305074,0.008857539,3
19768047202861,-0.027030766,-0.21151192,-0.010690134,3
19768049581976,-0.009926553,-0.17363831,-0.032681264,3
19768051961143,0.057268575,-0.13454297,-0.058337588,3
19768054340257,-0.028252495,-0.11377356,-0.06811142,3
19768056719424,-0.024587307,-0.10033454,-0.07422007,3
19768059098538,-0.10766492,-0.10644319,-0.065667965,3
19768061477705,-0.052687086,-0.14798199,-0.037568185,3
19768063856820,-0.04291325,-0.19562945,0.0027488915,3
19768066235986,0.07192933,-0.20295982,0.025961753,3
19768068615101,0.07803798,-0.19807291,0.029626941,3
19768070994215,0.10613775,-0.17974696,0.021074835,3
19768073373382,0.012064579,-0.15286891,0.010079269,3
19768075752497,-1.527162E-4,-0.12476913,-0.0070249448,3
19768078131663,-0.058795735,-0.08811724,-0.032681264,3
19768080510778,0.013286309,-0.04780017,-0.054672398,3
19768082889945,0.030390523,-0.033139415,-0.06444623,3
19768085269059,0.11346813,-0.035582874,-0.053450666,3
19768087648226,0.12202024,-0.03924806,-0.037568185,3
19768090027340,0.12202024,-0.08811724,-0.011911863,3
19768092406507,0.020616686,-0.12599087,0.011300999,3
19768094785622,0.021838415,-0.18829907,0.052839804,3
19768097164736,-0.006261364,-0.20540328,0.06750056,3
19768099543903,0.07803798,-0.19807291,0.06383537,3
19768101923018,0.09269873,-0.17852524,0.050396346,3
19768104302132,0.13545926,-0.12965605,0.028405212,3
19768106681299,0.082924895,-0.08689552,0.00763581,3
19768109060465,0.07315106,-0.064904384,-0.009468404,3
19768111439580,0.0059559317,-0.029474225,-0.02535089,3
19768113818747,0.03894263,-0.05146536,-0.0070249448,3
19768116197861,-0.012370012,-0.11499529,0.032070402,3
19768118576976,0.059712034,-0.17486005,0.08704823,3
19768120956143,0.09025527,-0.21762058,0.11270455,3
19768123335257,0.06826414,-0.26160285,0.120034926,3
19768125714424,0.024281874,-0.22983788,0.11270455,3
19768128093538,0.013286309,-0.22128576,0.11148282,3
19768130472705,0.046273008,-0.15775582,0.07971785,3
19768132851820,0.021838415,-0.14676027,0.074830934,3
19768135230986,0.03894263,-0.077121675,0.06139191,3
19768137610101,0.052381653,-0.033139415,0.050396346,3
19768139989268,0.08659008,-0.008704823,0.029626941,3
19768142368382,0.020616686,-0.022143848,0.040622506,3
19768144747497,0.014508039,0.004734202,0.050396346,3
19768147126663,0.007177661,-0.013591741,0.045509428,3
19768149505778,0.063377224,-0.025809037,0.038179047,3
19768151884945,0.059712034,-0.055130545,0.06750056,3
19768154264059,0.062155493,-0.08811724,0.094378605,3
19768156643226,-0.009926553,-0.117438756,0.0980438,3
19768159022340,0.026725333,-0.12599087,0.094378605,3
19768161401507,-0.023365578,-0.117438756,0.09193515,3
19768163780622,-1.527162E-4,-0.09789108,0.07849612,3
19768166159788,0.0059559317,-0.084452055,0.05894845,3
19768168538903,0.051159926,-0.050243627,0.03695732,3
19768170918018,0.052381653,-0.053908817,0.032070402,3
19768173297184,0.024281874,-0.025809037,0.016187917,3
19768175676299,-0.009926553,-0.035582874,0.00641408,3
19768178055465,0.024281874,-0.024587307,-0.014355322,3
19768180434580,-0.03924806,-0.06734784,0.0015271619,3
19768182813747,-0.0013744457,-0.062460925,0.0015271619,3
19768185192861,0.0035124724,-0.077121675,3.054324E-4,3
19768187572028,0.107359484,-0.06368265,-0.01802051,3
19768189951143,0.051159926,-0.050243627,-0.016798781,3
19768192330257,0.09025527,-0.061239194,-0.0033597562,3
19768194709424,-0.0074830935,-0.041691523,-0.010690134,3
19768197088538,0.049938194,-0.04535671,-0.014355322,3
19768199467705,-0.016035201,-0.035582874,-0.022907428,3
19768201846820,0.047494736,-0.062460925,-0.008246674,3
19768204225986,0.12690715,-0.04657844,-0.02046397,3
19768206605101,0.16722423,-0.090560704,-0.011911863,3
19768208984268,0.12568542,-0.083230324,-0.0070249448,3
19768211363382,0.07192933,-0.07345649,-0.0070249448,3
19768213742549,0.046273008,-0.058795735,-0.02535089,3
19768216121611,0.013286309,-0.041691523,-0.029016078,3
19768218500778,0.03649917,-0.029474225,-0.01802051,3
19768220879945,0.048716467,-0.012370012,-0.013133593,3
19768223259059,0.13057235,-0.011148282,-0.013133593,3
19768225638226,0.13912445,0.008399391,-0.022907428,3
19768228017340,0.12568542,0.008399391,-0.02535089,3
19768230396507,-0.013591741,-0.023365578,-0.01924224,3
19768232775622,-0.038026333,-0.031917684,-0.01924224,3
19768235154788,-0.030695954,-0.050243627,-0.011911863,3
19768237533903,0.019394957,-0.041691523,-0.01802051,3
19768239913070,0.0035124724,-0.09422589,0.0051923506,3
19768242292184,0.04016436,-0.09300416,0.014966187,3
19768244671351,-0.006261364,-0.12843432,0.044287696,3
19768247050465,-0.029474225,-0.14065161,0.054061532,3
19768249429580,-0.091782436,-0.12965605,0.050396346,3
19768251808747,-0.09911281,-0.08078687,0.022296565,3
19768254187861,-0.123547405,-0.066126116,0.012522728,3
19768256567028,-0.04291325,-0.041691523,3.054324E-4,3
19768258946143,-0.13454297,-0.038026333,-0.0021380268,3
19768261325309,-0.07834341,0.0108428495,-0.030237807,3
19768263704424,-0.090560704,0.0035124724,-0.033902995,3
19768266083590,0.0010690134,0.015729768,-0.035124727,3
19768268462705,-0.110108376,0.002290743,-0.01924224,3
19768270841820,-0.11133011,0.014508039,-0.021685699,3
19768273220986,-0.14920372,0.021838415,-0.030237807,3
19768275600101,-0.041691523,0.030390523,-0.036346454,3
19768277979268,-0.035582874,-0.006261364,-0.015577052,3
19768280358382,0.015729768,-0.029474225,-0.0058032153,3
19768282737549,-0.011148282,-0.064904384,0.003970621,3
19768285116663,0.004734202,-0.13332124,0.027183482,3
19768287495830,-0.084452055,-0.15897755,0.03695732,3
19768289874945,-0.0074830935,-0.15164718,0.029626941,3
19768292254111,0.03527744,-0.13454297,0.013744458,3
19768294633226,0.076816246,-0.12232567,0.012522728,3
19768297012340,0.03161225,-0.102778,0.010079269,3
19768299391507,0.06093376,-0.04046979,-0.01924224,3
19768301770622,0.018173227,-0.024587307,-0.033902995,3
19768304149788,-0.006261364,-0.033139415,-0.032681264,3
19768306528903,0.016951498,-0.025809037,-0.031459536,3
19768308908070,0.052381653,-0.01970039,-0.04612029,3
19768311287184,0.023060145,-0.028252495,-0.05222894,3
19768313666351,0.04138609,-0.056352276,-0.032681264,3
19768316045465,0.021838415,-0.077121675,-0.022907428,3
19768318424632,0.06093376,-0.035582874,-0.04856375,3
19768320803747,0.107359484,-0.055130545,-0.038789913,3
19768323182861,0.13912445,-0.06734784,-0.035124727,3
19768325562028,0.13301581,-0.06856957,-0.036346454,3
19768327941143,0.045051277,-0.050243627,-0.057115857,3
19768330320309,0.014508039,-0.061239194,-0.060781047,3
19768332699424,0.029168794,-0.030695954,-0.085215636,3
19768335078590,0.0377209,-0.08567379,-0.07666353,3
19768337457705,0.0377209,-0.117438756,-0.058337588,3
19768339836872,0.026725333,-0.13332124,-0.042455103,3
19768342215986,0.0707076,-0.16019928,-0.04367683,3
19768344595153,-0.04291325,-0.18585561,-0.037568185,3
19768346974268,-0.10644319,-0.14065161,-0.04367683,3
19768349353434,-0.11866048,-0.13942988,-0.042455103,3
19768351732549,-0.0013744457,-0.12110394,-0.05589413,3
19768354111663,0.07925971,-0.057574004,-0.07055488,3
19768356490830,-0.041691523,-0.029474225,-0.083993904,3
19768358869945,-0.117438756,0.004734202,-0.1084285,3
19768361249111,-0.15775582,0.0059559317,-0.11209369,3
19768363628226,-0.13087778,0.007177661,-0.10231985,3
19768366007393,-0.04657844,0.018173227,-0.11209369,3
19768368386507,-0.10522146,-0.027030766,-0.098654665,3
19768370765674,-0.050243627,-0.090560704,-0.051007207,3
19768373144788,-0.10155627,-0.08689552,-0.02535089,3
19768375523955,-0.062460925,-0.08933897,-0.02046397,3
19768377903070,-0.22983788,-0.090560704,-0.02535089,3
19768380282236,-0.19685118,-0.07223476,-0.01802051,3
19768382661351,-0.17608178,-0.023365578,-0.02535089,3
19768385040465,-0.11866048,-0.009926553,-0.042455103,3
19768387419632,-0.16875139,-0.012370012,-0.051007207,3
19768389798747,-0.08078687,-0.003817905,-0.040011644,3
19768392177913,-0.022143848,0.030390523,-0.04367683,3
19768394557028,-0.07956514,-0.011148282,-0.04612029,3
19768396936195,-0.20051636,-0.044134982,-0.026572619,3
19768399315309,-0.15897755,-0.025809037,-0.008246674,3
19768401694476,-0.12110394,-0.053908817,0.0027488915,3
19768404073590,-0.055130545,-0.09422589,0.008857539,3
19768406452757,-0.01970039,-0.04657844,0.008857539,3
19768408831872,0.0377209,-0.044134982,0.00641408,3
19768411210986,0.0059559317,-0.053908817,-0.015577052,3
19768413590153,-0.03924806,-0.05146536,-0.02046397,3
19768415969268,-0.10644319,-0.034361143,-0.015577052,3
19768418348382,-0.053908817,-0.053908817,-0.01802051,3
19768420727549,-0.01725693,-0.04535671,-0.033902995,3
19768423106715,0.059712034,-0.052687086,-0.029016078,3
19768425485830,0.14645483,-0.020922119,-0.037568185,3
19768427864997,0.13790272,-0.027030766,-0.04367683,3
19768430244111,0.089033544,-0.060017463,-0.036346454,3
19768432623278,0.0108428495,-0.052687086,-0.027794348,3
19768435002393,-0.0368046,-0.09422589,-0.011911863,3
19768437381507,-0.01725693,-0.08689552,-0.021685699,3
19768439760674,0.04138609,-0.08933897,-0.022907428,3
19768442139788,0.11835505,-0.07467822,-0.035124727,3
19768444518955,0.14156792,-0.09300416,-0.033902995,3
19768446898070,0.091477,-0.117438756,-0.015577052,3
19768449277236,0.062155493,-0.10033454,-0.013133593,3
19768451656351,-0.035582874,-0.13087778,0.0051923506,3
19768454035518,-0.031917684,-0.08811724,-0.014355322,3
19768456414632,-0.07345649,-0.09300416,-0.011911863,3
19768458793799,0.053603385,-0.066126116,-0.029016078,3
19768461172913,0.030390523,-0.050243627,-0.037568185,3
19768463552080,0.06826414,-0.04657844,-0.041233372,3
19768465931195,-0.0050396346,-0.033139415,-0.042455103,3
19768468310309,0.03527744,-0.05146536,-0.031459536,3
19768470689476,-0.044134982,-0.04535671,-0.037568185,3
19768473068590,-0.024587307,-0.055130545,-0.032681264,3
19768475447757,-0.07956514,-0.0074830935,-0.05589413,3
19768477826872,0.026725333,-0.0074830935,-0.07299834,3
19768480205986,-1.527162E-4,0.008399391,-0.08643737,3
19768482585153,0.06704241,-0.01725693,-0.07055488,3
19768484964320,-0.025809037,-0.01725693,-0.066889696,3
19768487343434,0.019394957,-0.06368265,-0.053450666,3
19768489722601,-0.057574004,-0.06856957,-0.051007207,3
19768492101715,-0.027030766,-0.090560704,-0.041233372,3
19768494480882,-0.041691523,-0.0820086,-0.058337588,3
19768496859997,0.058490302,-0.07589995,-0.06933315,3
19768499239111,0.095142186,-0.04291325,-0.08888082,3
19768501618278,0.07925971,-0.066126116,-0.08155045,3
19768503997393,0.03527744,-0.030695954,-0.098654665,3
19768506376559,-0.008704823,-0.022143848,-0.109650224,3
19768508755674,0.016951498,-0.0025961753,-0.13286309,3
19768511134840,0.018173227,-0.0074830935,-0.13408482,3
19768513513955,0.095142186,-0.008704823,-0.13286309,3
19768515893122,0.13423753,-0.011148282,-0.1291979,3
19768518272236,0.16966769,-0.044134982,-0.116980605,3
19768520651403,0.1122464,-0.10033454,-0.0876591,3
19768523030518,0.07192933,-0.09422589,-0.07422007,3
19768525409632,0.014508039,-0.14309508,-0.051007207,3
19768527788799,0.03527744,-0.10766492,-0.06933315,3
19768530167913,0.020616686,-0.13454297,-0.04612029,3
19768532547080,0.12935062,-0.0820086,-0.060781047,3
19768534926195,0.18310672,-0.07956514,-0.0632245,3
19768537305361,0.26496258,-0.033139415,-0.0876591,3
19768539684476,0.18555018,-0.0050396346,-0.097432934,3
