t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19776768860964,5,42,20.4,15.4,5.4120073,96.42543,false,false,true,1.17645E9
19776768860964,5,23,36.5,31.5,76.25328,225.64455,true,true,true,1.57542E9
19776768860964,5,25,42.7,37.7,35.08738,157.25748,true,true,true,1.57542E9
19776768860964,5,27,20.7,15.7,10.455829,246.15868,true,true,true,1.57542E9
19776768860964,5,28,35.8,30.8,49.608406,267.31122,true,true,true,1.57542E9
19776768860964,5,34,12.2,7.2,7.5157013,53.7543,false,true,true,1.57542E9
19776768860964,5,37,31.5,26.5,34.58737,313.9813,true,true,true,1.57542E9
19776768860964,5,38,24.9,19.9,57.88874,19.09498,true,true,true,1.57542E9
19776768860964,5,42,22.8,17.8,5.4120073,96.42543,true,false,true,1.57542E9
19777766852839,1,6,42.0,37.0,71.82889,33.8546,true,true,true,1.57542E9
19777766852839,1,11,40.6,35.6,67.20751,221.2712,true,true,true,1.57542E9
19777766852839,1,12,29.1,24.1,24.911688,318.29565,true,false,true,1.57542E9
19777766852839,1,13,30.0,25.0,0.0,0.0,false,false,false,1.57542E9
19777766852839,1,14,40.6,35.6,20.761066,126.17851,true,true,true,1.57542E9
19777766852839,1,17,30.0,25.0,24.384571,61.234203,true,true,true,1.57542E9
19777766852839,1,19,30.6,25.6,49.370075,29.61656,true,true,true,1.57542E9
19777766852839,1,21,27.8,22.8,17.518345,166.57326,true,true,true,1.57542E9
19777766852839,1,22,40.0,35.0,40.924557,115.49065,true,true,true,1.57542E9
19777766852839,1,24,30.3,25.3,37.151264,261.3042,true,true,true,1.57542E9
19777766852839,4,194,34.0,29.0,23.604813,97.0179,true,true,true,1.57542E9
19777766852839,4,195,36.7,31.7,32.21701,62.014374,true,true,true,1.57542E9
19777766852839,2,134,38.1,33.1,0.0,0.0,false,false,false,1.57542E9
19777766852839,3,9,40.6,35.6,81.66185,148.7656,false,false,true,1.600875E9
19777766852839,3,16,29.8,24.8,23.731276,147.23816,true,true,true,1.6014374E9
19777766852839,3,20,31.6,26.6,62.42595,279.15695,false,false,true,1.603125E9
19777766852839,3,19,27.5,22.5,41.452652,19.580093,true,true,true,1.6036876E9
19777766852839,3,21,26.1,21.1,24.81651,238.7768,true,true,true,1.60425E9
19777766852839,5,42,26.5,21.5,5.4120073,96.42543,true,false,true,1.561098E9
19777766852839,5,38,36.6,31.6,57.88874,19.09498,true,true,true,1.561098E9
19777766852839,5,37,30.0,25.0,34.58737,313.9813,true,true,true,1.561098E9
19777766852839,5,34,21.7,16.7,7.5157013,53.7543,false,true,true,1.561098E9
19777766852839,5,28,34.6,29.6,49.608406,267.31122,true,true,true,1.561098E9
19777766852839,5,27,25.1,20.1,10.455829,246.15868,true,true,true,1.561098E9
19777766852839,5,25,45.0,40.0,35.08738,157.25748,true,true,true,1.561098E9
19777766852839,5,23,41.1,36.1,76.25328,225.64455,true,true,true,1.561098E9
19777766852839,5,13,34.0,29.0,68.27135,320.29843,true,true,true,1.561098E9
19777766852839,5,10,24.8,19.8,15.663169,162.58145,true,false,true,1.561098E9
19777766852839,5,9,30.1,25.1,22.402777,145.66512,true,false,true,1.561098E9
19777766852839,5,8,43.1,38.1,37.18223,48.354237,true,true,true,1.561098E9
19777766852839,5,7,23.8,18.8,5.805762,160.23549,true,false,true,1.561098E9
19777766852839,5,6,37.8,32.8,30.446934,119.6433,true,true,true,1.561098E9
19777766852839,5,3,39.1,34.1,39.472725,128.12805,false,false,true,1.561098E9
19777766852839,5,2,40.4,35.4,54.25361,175.11227,true,false,true,1.561098E9
19777766852839,5,1,41.6,36.6,15.824988,103.63155,true,false,true,1.561098E9
19777766852839,6,2,39.8,34.8,62.250828,82.92751,true,true,true,1.57542E9
19777766852839,6,15,25.5,20.5,27.57418,209.54988,true,true,true,1.57542E9
19777766852839,6,18,39.9,34.9,64.119026,3.246301,true,false,true,1.57542E9
19777766852839,6,25,43.5,38.5,13.91123,117.40616,true,true,true,1.57542E9
19777766852839,6,27,20.7,15.7,4.5813794,309.61627,false,false,true,1.57542E9
19777766852839,6,30,29.9,24.9,49.2451,329.32602,true,true,true,1.57542E9
19777766852839,6,34,33.5,28.5,79.044205,171.68158,true,true,true,1.57542E9
19777766852839,6,36,33.6,28.6,41.840115,41.710533,true,true,true,1.57542E9
19777766852839,1,6,31.7,26.7,71.82889,33.8546,true,true,true,1.17645E9
19777766852839,1,11,28.5,23.5,67.20751,221.2712,true,true,true,1.17645E9
19777766852839,1,14,31.7,26.7,20.761066,126.17851,true,true,true,1.17645E9
19777766852839,1,21,20.6,15.6,17.518345,166.57326,true,true,true,1.17645E9
19777766852839,1,24,21.5,16.5,37.151264,261.3042,true,true,true,1.17645E9
19777766852839,4,194,32.5,27.5,23.604813,97.0179,true,true,true,1.17645E9
19777766852839,4,195,28.4,23.4,32.21701,62.014374,true,true,true,1.17645E9
19777766852839,6,2,33.1,28.1,62.250828,82.92751,true,true,true,1.17645E9
19777766852839,6,15,22.3,17.3,27.57418,209.54988,true,true,true,1.17645E9
19777766852839,6,18,32.7,27.7,64.119026,3.246301,true,false,true,1.17645E9
19777766852839,6,25,30.1,25.1,13.91123,117.40616,true,true,true,1.17645E9
19777766852839,6,30,18.1,13.1,49.2451,329.32602,true,true,true,1.17645E9
19777766852839,6,34,19.4,14.4,79.044205,171.68158,true,true,true,1.17645E9
19777766852839,6,36,20.7,15.7,41.840115,41.710533,true,true,true,1.17645E9
19777766852839,5,23,23.3,18.3,76.25328,225.64455,true,true,true,1.17645E9
19777766852839,5,25,31.2,26.2,35.08738,157.25748,true,true,true,1.17645E9
19777766852839,5,27,21.1,16.1,10.455829,246.15868,true,true,true,1.17645E9
19777766852839,5,28,23.4,18.4,49.608406,267.31122,true,true,true,1.17645E9
19777766852839,5,37,22.2,17.2,34.58737,313.9813,true,true,true,1.17645E9
19777766852839,5,38,33.3,28.3,57.88874,19.09498,true,true,true,1.17645E9
19777766852839,5,42,20.4,15.4,5.4120073,96.42543,false,false,true,1.17645E9
19777766852839,5,23,39.2,34.2,76.25328,225.64455,true,true,true,1.57542E9
19777766852839,5,25,43.2,38.2,35.08738,157.25748,true,true,true,1.57542E9
19777766852839,5,27,20.7,15.7,10.455829,246.15868,true,true,true,1.57542E9
19777766852839,5,28,31.6,26.6,49.608406,267.31122,true,true,true,1.57542E9
19777766852839,5,34,12.2,7.2,7.5157013,53.7543,false,true,true,1.57542E9
19777766852839,5,37,27.5,22.5,34.58737,313.9813,true,true,true,1.57542E9
19777766852839,5,38,31.3,26.3,57.88874,19.09498,true,true,true,1.57542E9
19777766852839,5,42,23.8,18.8,5.4120073,96.42543,true,false,true,1.57542E9
19778768036015,1,6,41.2,36.2,71.82889,33.8546,true,true,true,1.57542E9
19778768036015,1,11,41.2,36.2,67.20751,221.2712,true,true,true,1.57542E9
19778768036015,1,12,27.8,22.8,24.911688,318.29565,true,false,true,1.57542E9
19778768036015,1,13,29.9,24.9,0.0,0.0,false,false,false,1.57542E9
19778768036015,1,14,40.9,35.9,20.761066,126.17851,true,true,true,1.57542E9
19778768036015,1,17,32.4,27.4,24.384571,61.234203,true,true,true,1.57542E9
19778768036015,1,19,35.0,30.0,49.370075,29.61656,true,true,true,1.57542E9
19778768036015,1,21,30.3,25.3,17.518345,166.57326,true,true,true,1.57542E9
19778768036015,1,22,40.4,35.4,40.924557,115.49065,true,true,true,1.57542E9
19778768036015,1,24,31.0,26.0,37.151264,261.3042,true,true,true,1.57542E9
19778768036015,4,194,38.2,33.2,23.604813,97.0179,true,true,true,1.57542E9
19778768036015,4,195,34.9,29.9,32.21701,62.014374,true,true,true,1.57542E9
19778768036015,2,134,36.8,31.8,0.0,0.0,false,false,false,1.57542E9
19778768036015,3,9,39.9,34.9,81.66185,148.7656,false,false,true,1.600875E9
19778768036015,3,16,34.1,29.1,23.731276,147.23816,true,true,true,1.6014374E9
19778768036015,3,20,32.3,27.3,62.42595,279.15695,false,false,true,1.603125E9
19778768036015,3,19,25.9,20.9,41.452652,19.580093,true,true,true,1.6036876E9
19778768036015,3,21,26.2,21.2,24.81651,238.7768,true,true,true,1.60425E9
19778768036015,5,42,27.2,22.2,5.4120073,96.42543,true,false,true,1.561098E9
19778768036015,5,38,37.7,32.7,57.88874,19.09498,true,true,true,1.561098E9
19778768036015,5,37,29.2,24.2,34.58737,313.9813,true,true,true,1.561098E9
19778768036015,5,34,21.7,16.7,7.5157013,53.7543,false,true,true,1.561098E9
19778768036015,5,28,33.1,28.1,49.608406,267.31122,true,true,true,1.561098E9
19778768036015,5,27,26.8,21.8,10.455829,246.15868,true,true,true,1.561098E9
19778768036015,5,25,41.3,36.3,35.08738,157.25748,true,true,true,1.561098E9
19778768036015,5,23,40.3,35.3,76.25328,225.64455,true,true,true,1.561098E9
19778768036015,5,13,33.4,28.4,68.27135,320.29843,true,true,true,1.561098E9
19778768036015,5,10,23.1,18.1,15.663169,162.58145,true,false,true,1.561098E9
19778768036015,5,9,27.4,22.4,22.402777,145.66512,true,false,true,1.561098E9
19778768036015,5,8,40.7,35.7,37.18223,48.354237,true,true,true,1.561098E9
19778768036015,5,7,23.1,18.1,5.805762,160.23549,true,false,true,1.561098E9
19778768036015,5,6,38.4,33.4,30.446934,119.6433,true,true,true,1.561098E9
19778768036015,5,3,39.2,34.2,39.472725,128.12805,false,false,true,1.561098E9
19778768036015,5,2,36.7,31.7,54.25361,175.11227,true,false,true,1.561098E9
19778768036015,5,1,40.7,35.7,15.824988,103.63155,true,false,true,1.561098E9
19778768036015,6,2,39.2,34.2,62.250828,82.92751,true,true,true,1.57542E9
19778768036015,6,15,30.9,25.9,27.57418,209.54988,true,true,true,1.57542E9
19778768036015,6,18,41.3,36.3,64.119026,3.246301,true,false,true,1.57542E9
19778768036015,6,25,43.5,38.5,13.91123,117.40616,true,true,true,1.57542E9
19778768036015,6,27,21.8,16.8,4.5813794,309.61627,false,false,true,1.57542E9
19778768036015,6,30,30.3,25.3,49.2451,329.32602,true,true,true,1.57542E9
19778768036015,6,34,30.3,25.3,79.044205,171.68158,true,true,true,1.57542E9
19778768036015,6,36,37.0,32.0,41.840115,41.710533,true,true,true,1.57542E9
19778768036015,1,6,30.6,25.6,71.82889,33.8546,true,true,true,1.17645E9
19778768036015,1,11,33.5,28.5,67.20751,221.2712,true,true,true,1.17645E9
19778768036015,1,14,32.1,27.1,20.761066,126.17851,true,true,true,1.17645E9
19778768036015,1,21,21.2,16.2,17.518345,166.57326,true,true,true,1.17645E9
19778768036015,1,24,22.5,17.5,37.151264,261.3042,true,true,true,1.17645E9
19778768036015,4,194,34.6,29.6,23.604813,97.0179,true,true,true,1.17645E9
19778768036015,4,195,28.2,23.2,32.21701,62.014374,true,true,true,1.17645E9
19778768036015,6,2,34.8,29.8,62.250828,82.92751,true,true,true,1.17645E9
19778768036015,6,15,18.0,13.0,27.57418,209.54988,true,true,true,1.17645E9
19778768036015,6,18,31.9,26.9,64.119026,3.246301,true,false,true,1.17645E9
19778768036015,6,25,29.9,24.9,13.91123,117.40616,true,true,true,1.17645E9
19778768036015,6,30,21.2,16.2,49.2451,329.32602,true,true,true,1.17645E9
19778768036015,6,34,23.6,18.6,79.044205,171.68158,true,true,true,1.17645E9
19778768036015,6,36,31.1,26.1,41.840115,41.710533,false,true,true,1.17645E9
19778768036015,5,23,27.4,22.4,76.25328,225.64455,true,true,true,1.17645E9
19778768036015,5,25,29.2,24.2,35.08738,157.25748,true,true,true,1.17645E9
19778768036015,5,27,21.1,16.1,10.455829,246.15868,true,true,true,1.17645E9
19778768036015,5,28,25.0,20.0,49.608406,267.31122,true,true,true,1.17645E9
19778768036015,5,37,25.6,20.6,34.58737,313.9813,true,true,true,1.17645E9
19778768036015,5,38,33.1,28.1,57.88874,19.09498,true,true,true,1.17645E9
19778768036015,5,42,19.4,14.4,5.4120073,96.42543,false,false,true,1.17645E9
19778768036015,5,23,38.5,33.5,76.25328,225.64455,true,true,true,1.57542E9
19778768036015,5,25,39.9,34.9,35.08738,157.25748,true,true,true,1.57542E9
19778768036015,5,27,23.0,18.0,10.455829,246.15868,true,true,true,1.57542E9
19778768036015,5,28,29.5,24.5,49.608406,267.31122,true,true,true,1.57542E9
19778768036015,5,34,12.2,7.2,7.5157013,53.7543,false,true,true,1.57542E9
19778768036015,5,37,27.7,22.7,34.58737,313.9813,true,true,true,1.57542E9
19778768036015,5,38,35.3,30.3,57.88874,19.09498,true,true,true,1.57542E9
19778768036015,5,42,26.4,21.4,5.4120073,96.42543,true,false,true,1.57542E9
19779771296327,1,6,39.3,34.3,71.82889,33.8546,true,true,true,1.57542E9
19779771296327,1,11,43.0,38.0,67.20751,221.2712,true,true,true,1.57542E9
19779771296327,1,12,28.5,23.5,24.911688,318.29565,true,false,true,1.57542E9
19779771296327,1,13,30.1,25.1,0.0,0.0,false,false,false,1.57542E9
19779771296327,1,14,37.3,32.3,20.761066,126.17851,true,true,true,1.57542E9
19779771296327,1,17,29.3,24.3,24.384571,61.234203,true,true,true,1.57542E9
19779771296327,1,19,40.1,35.1,49.370075,29.61656,true,true,true,1.57542E9
19779771296327,1,21,30.8,25.8,17.518345,166.57326,true,true,true,1.57542E9
19779771296327,1,22,41.4,36.4,40.924557,115.49065,true,true,true,1.57542E9
19779771296327,1,24,29.9,24.9,37.151264,261.3042,true,true,true,1.57542E9
19779771296327,4,194,38.1,33.1,23.604813,97.0179,true,true,true,1.57542E9
19779771296327,4,195,29.7,24.7,32.21701,62.014374,true,true,true,1.57542E9
19779771296327,2,134,37.4,32.4,0.0,0.0,false,false,false,1.57542E9
19779771296327,3,9,37.0,32.0,81.66185,148.7656,false,false,true,1.600875E9
19779771296327,3,16,28.5,23.5,23.731276,147.23816,true,true,true,1.6014374E9
19779771296327,3,20,32.8,27.8,62.42595,279.15695,false,false,true,1.603125E9
19779771296327,3,19,37.1,32.1,41.452652,19.580093,true,true,true,1.6036876E9
19779771296327,3,21,25.4,20.4,24.81651,238.7768,true,true,true,1.60425E9
19779771296327,5,42,30.2,25.2,5.4120073,96.42543,true,false,true,1.561098E9
19779771296327,5,38,37.8,32.8,57.88874,19.09498,true,true,true,1.561098E9
19779771296327,5,37,31.5,26.5,34.58737,313.9813,true,true,true,1.561098E9
19779771296327,5,34,21.7,16.7,7.5157013,53.7543,false,true,true,1.561098E9
19779771296327,5,28,38.8,33.8,49.608406,267.31122,true,true,true,1.561098E9
19779771296327,5,27,26.8,21.8,10.455829,246.15868,true,true,true,1.561098E9
19779771296327,5,25,40.1,35.1,35.08738,157.25748,true,true,true,1.561098E9
19779771296327,5,23,41.4,36.4,76.25328,225.64455,true,true,true,1.561098E9
19779771296327,5,14,28.2,23.2,2.695912,75.00786,false,false,true,1.561098E9
19779771296327,5,13,35.6,30.6,68.27135,320.29843,true,true,true,1.561098E9
19779771296327,5,10,26.6,21.6,15.663169,162.58145,true,false,true,1.561098E9
19779771296327,5,9,26.1,21.1,22.402777,145.66512,true,false,true,1.561098E9
19779771296327,5,8,35.7,30.7,37.18223,48.354237,true,true,true,1.561098E9
19779771296327,5,7,23.1,18.1,5.805762,160.23549,false,false,true,1.561098E9
19779771296327,5,6,38.9,33.9,30.446934,119.6433,true,true,true,1.561098E9
19779771296327,5,3,36.9,31.9,39.472725,128.12805,false,false,true,1.561098E9
19779771296327,5,2,37.3,32.3,54.25361,175.11227,true,false,true,1.561098E9
19779771296327,5,1,42.4,37.4,15.824988,103.63155,true,false,true,1.561098E9
19779771296327,6,2,39.2,34.2,62.250828,82.92751,true,true,true,1.57542E9
19779771296327,6,15,27.6,22.6,27.57418,209.54988,true,true,true,1.57542E9
19779771296327,6,18,42.5,37.5,64.119026,3.246301,true,false,true,1.57542E9
19779771296327,6,25,44.2,39.2,13.91123,117.40616,true,true,true,1.57542E9
19779771296327,6,27,21.8,16.8,4.5813794,309.61627,false,false,true,1.57542E9
19779771296327,6,30,37.9,32.9,49.2451,329.32602,true,true,true,1.57542E9
19779771296327,6,34,31.1,26.1,79.044205,171.68158,true,true,true,1.57542E9
19779771296327,6,36,35.2,30.2,41.840115,41.710533,true,true,true,1.57542E9
19779771296327,1,6,29.7,24.7,71.82889,33.8546,true,true,true,1.17645E9
19779771296327,1,11,32.7,27.7,67.20751,221.2712,true,true,true,1.17645E9
19779771296327,1,14,31.7,26.7,20.761066,126.17851,true,true,true,1.17645E9
19779771296327,1,21,26.4,21.4,17.518345,166.57326,true,true,true,1.17645E9
19779771296327,1,24,25.1,20.1,37.151264,261.3042,true,true,true,1.17645E9
19779771296327,4,194,32.0,27.0,23.604813,97.0179,true,true,true,1.17645E9
19779771296327,4,195,20.7,15.7,32.21701,62.014374,true,true,true,1.17645E9
19779771296327,6,2,34.4,29.4,62.250828,82.92751,true,true,true,1.17645E9
19779771296327,6,15,22.2,17.2,27.57418,209.54988,true,true,true,1.17645E9
19779771296327,6,18,30.1,25.1,64.119026,3.246301,true,false,true,1.17645E9
19779771296327,6,25,31.0,26.0,13.91123,117.40616,true,true,true,1.17645E9
19779771296327,6,30,23.9,18.9,49.2451,329.32602,true,true,true,1.17645E9
19779771296327,6,34,24.7,19.7,79.044205,171.68158,true,true,true,1.17645E9
19779771296327,6,36,26.1,21.1,41.840115,41.710533,true,true,true,1.17645E9
19779771296327,5,23,27.7,22.7,76.25328,225.64455,true,true,true,1.17645E9
19779771296327,5,25,25.9,20.9,35.08738,157.25748,true,true,true,1.17645E9
19779771296327,5,27,21.1,16.1,10.455829,246.15868,true,true,true,1.17645E9
19779771296327,5,28,28.2,23.2,49.608406,267.31122,true,true,true,1.17645E9
19779771296327,5,37,25.8,20.8,34.58737,313.9813,true,true,true,1.17645E9
19779771296327,5,38,29.3,24.3,57.88874,19.09498,true,true,true,1.17645E9
19779771296327,5,42,19.4,14.4,5.4120073,96.42543,true,false,true,1.17645E9
19779771296327,5,23,40.0,35.0,76.25328,225.64455,true,true,true,1.57542E9
19779771296327,5,25,38.4,33.4,35.08738,157.25748,true,true,true,1.57542E9
19779771296327,5,27,23.0,18.0,10.455829,246.15868,false,true,true,1.57542E9
19779771296327,5,28,35.6,30.6,49.608406,267.31122,true,true,true,1.57542E9
19779771296327,5,34,12.2,7.2,7.5157013,53.7543,false,true,true,1.57542E9
19779771296327,5,37,27.4,22.4,34.58737,313.9813,true,true,true,1.57542E9
19779771296327,5,38,36.5,31.5,57.88874,19.09498,true,true,true,1.57542E9
19779771296327,5,42,30.6,25.6,5.4120073,96.42543,true,false,true,1.57542E9
19780765181952,1,6,41.0,36.0,71.82889,33.8546,true,true,true,1.57542E9
19780765181952,1,11,40.6,35.6,67.20751,221.2712,true,true,true,1.57542E9
19780765181952,1,12,35.2,30.2,24.911688,318.29565,true,false,true,1.57542E9
19780765181952,1,13,37.3,32.3,0.0,0.0,false,false,false,1.57542E9
19780765181952,1,14,43.5,38.5,20.761066,126.17851,true,true,true,1.57542E9
19780765181952,1,17,32.9,27.9,24.384571,61.234203,true,true,true,1.57542E9
19780765181952,1,19,39.6,34.6,49.370075,29.61656,true,true,true,1.57542E9
19780765181952,1,21,28.9,23.9,17.518345,166.57326,true,true,true,1.57542E9
19780765181952,1,22,39.4,34.4,40.924557,115.49065,true,true,true,1.57542E9
19780765181952,1,24,30.4,25.4,37.151264,261.3042,true,true,true,1.57542E9
19780765181952,4,194,39.2,34.2,23.604813,97.0179,true,true,true,1.57542E9
19780765181952,4,195,32.9,27.9,32.21701,62.014374,true,true,true,1.57542E9
19780765181952,2,134,39.0,34.0,0.0,0.0,false,false,false,1.57542E9
19780765181952,3,9,35.0,30.0,81.66185,148.7656,false,false,true,1.600875E9
19780765181952,3,16,34.0,29.0,23.731276,147.23816,true,true,true,1.6014374E9
19780765181952,3,20,32.3,27.3,62.42595,279.15695,false,false,true,1.603125E9
19780765181952,3,19,30.3,25.3,41.452652,19.580093,true,true,true,1.6036876E9
19780765181952,3,21,30.5,25.5,24.81651,238.7768,true,true,true,1.60425E9
19780765181952,5,42,31.9,26.9,5.4120073,96.42543,true,false,true,1.561098E9
19780765181952,5,38,32.5,27.5,57.88874,19.09498,true,true,true,1.561098E9
19780765181952,5,37,39.3,34.3,34.58737,313.9813,true,true,true,1.561098E9
19780765181952,5,28,38.7,33.7,49.608406,267.31122,true,true,true,1.561098E9
19780765181952,5,27,26.8,21.8,10.455829,246.15868,true,true,true,1.561098E9
19780765181952,5,25,30.9,25.9,35.08738,157.25748,true,true,true,1.561098E9
19780765181952,5,23,41.0,36.0,76.25328,225.64455,true,true,true,1.561098E9
19780765181952,5,14,25.2,20.2,2.695912,75.00786,false,false,true,1.561098E9
19780765181952,5,13,38.7,33.7,68.27135,320.29843,true,true,true,1.561098E9
19780765181952,5,10,27.5,22.5,15.663169,162.58145,true,false,true,1.561098E9
19780765181952,5,9,31.9,26.9,22.402777,145.66512,true,false,true,1.561098E9
19780765181952,5,8,29.8,24.8,37.18223,48.354237,true,true,true,1.561098E9
19780765181952,5,7,23.1,18.1,5.805762,160.23549,false,false,true,1.561098E9
19780765181952,5,6,41.1,36.1,30.446934,119.6433,true,true,true,1.561098E9
19780765181952,5,3,39.8,34.8,39.472725,128.12805,false,false,true,1.561098E9
19780765181952,5,2,36.5,31.5,54.25361,175.11227,true,false,true,1.561098E9
19780765181952,5,1,40.5,35.5,15.824988,103.63155,true,false,true,1.561098E9
19780765181952,6,2,38.3,33.3,62.250828,82.92751,true,true,true,1.57542E9
19780765181952,6,15,24.0,19.0,27.57418,209.54988,true,true,true,1.57542E9
19780765181952,6,18,42.8,37.8,64.119026,3.246301,true,false,true,1.57542E9
19780765181952,6,25,41.1,36.1,13.91123,117.40616,true,true,true,1.57542E9
19780765181952,6,27,21.8,16.8,4.5813794,309.61627,false,false,true,1.57542E9
