t_ns,qx,qy,qz,qw,heading_acc_rad
19812899740911,0.5013736,-0.09728167,-0.17698635,0.8413303,-1.0
19812904499088,0.50143534,-0.09708439,-0.17690572,0.8413332,-1.0
19812909257265,0.5015655,-0.0967642,-0.17685552,0.84130305,-1.0
19812914015495,0.5016211,-0.09642854,-0.17689344,0.8413005,-1.0
19812918773672,0.5015763,-0.096225254,-0.17704761,0.8413181,-1.0
19812923531797,0.5015702,-0.096166514,-0.17724603,0.8412866,-1.0
19812928290078,0.50164384,-0.0961805,-0.17739776,0.8412091,-1.0
19812933048255,0.5016539,-0.0961972,-0.17751935,0.84117556,-1.0
19812937806432,0.5015513,-0.0962423,-0.17766148,0.8412016,-1.0
19812942564661,0.5015075,-0.09631796,-0.177795,0.8411908,-1.0
19812947322838,0.50151366,-0.09626542,-0.17784122,0.8411834,-1.0
19812952081015,0.5014269,-0.09608173,-0.17788099,0.84124774,-1.0
19812956839245,0.5014233,-0.09579835,-0.17795958,0.84126556,-1.0
19812961597422,0.50151825,-0.09542945,-0.17802598,0.8412368,-1.0
19812966355599,0.50151795,-0.09499533,-0.17811091,0.8412682,-1.0
19812971113828,0.5014508,-0.09460189,-0.17825827,0.84132135,-1.0
19812975872005,0.5014298,-0.094405636,-0.17842756,0.84132,-1.0
19812980630182,0.50149566,-0.094353035,-0.1785315,0.8412646,-1.0
19812985388411,0.50153744,-0.09431167,-0.17855594,0.84123915,-1.0
19812990146588,0.5014835,-0.094264194,-0.17855427,0.84127694,-1.0
19812994904765,0.5014438,-0.0942698,-0.17853463,0.8413042,-1.0
19812999662995,0.50144035,-0.094286665,-0.17845388,0.84132147,-1.0
19813004421172,0.50137854,-0.09424494,-0.17834632,0.8413858,-1.0
19813009179349,0.50135094,-0.09410058,-0.17824768,0.8414393,-1.0
19813013937578,0.5014188,-0.09390226,-0.17814785,0.8414421,-1.0
19813018695755,0.50144523,-0.09372722,-0.1780674,0.8414629,-1.0
19813023453932,0.5013514,-0.09368699,-0.17807429,0.84152186,-1.0
19813028212161,0.5012497,-0.09381763,-0.17813435,0.84155524,-1.0
19813032970338,0.5011625,-0.094064906,-0.17818315,0.8415692,-1.0
19813037728515,0.5010846,-0.0943375,-0.17819864,0.84158176,-1.0
19813042486745,0.500995,-0.09453609,-0.17820112,0.84161234,-1.0
19813047244922,0.5008868,-0.094637394,-0.17821391,0.8416626,-1.0
19813052003099,0.50081146,-0.09466223,-0.17823684,0.8416998,-1.0
19813056761276,0.50074375,-0.09462467,-0.1782919,0.8417326,-1.0
19813061519505,0.50067514,-0.09451698,-0.1784023,0.8417622,-1.0
19813066277682,0.50064266,-0.09441375,-0.17856929,0.84175766,-1.0
19813071035911,0.5006575,-0.094398454,-0.17876445,0.84170914,-1.0
19813075794088,0.5005832,-0.09446688,-0.1789718,0.8417016,-1.0
19813080552265,0.50040936,-0.09462777,-0.17922558,0.84173286,-1.0
19813085310443,0.50026464,-0.09488835,-0.17948474,0.84173435,-1.0
19813090068672,0.5001854,-0.09512127,-0.17965676,0.8417185,-1.0
19813094826849,0.5001308,-0.095233604,-0.17975582,0.84171706,-1.0
19813099585026,0.5001216,-0.095201276,-0.1798239,0.84171164,-1.0
19813104343255,0.50015116,-0.09505381,-0.17989151,0.8416963,-1.0
19813109101432,0.5001536,-0.094839096,-0.17998926,0.84169817,-1.0
19813113859609,0.5001152,-0.09466255,-0.18017533,0.84170103,-1.0
19813118617838,0.50009936,-0.09456798,-0.18041392,0.84167,-1.0
19813123376015,0.50013024,-0.094579995,-0.18066351,0.8415967,-1.0
19813128134193,0.50018144,-0.094652034,-0.18088958,0.84150964,-1.0
19813132892370,0.5001835,-0.09480376,-0.18112181,0.8414414,-1.0
19813137650599,0.50013804,-0.09504985,-0.18136436,0.8413884,-1.0
19813142408724,0.5001072,-0.0953635,-0.18157737,0.8413253,-1.0
19813147167005,0.5000769,-0.09566084,-0.1817277,0.84127706,-1.0
19813151925182,0.50005347,-0.09585174,-0.18182951,0.84124726,-1.0
19813156683359,0.5000919,-0.09588426,-0.18189676,0.8412062,-1.0
19813161441536,0.50012904,-0.09581825,-0.18198043,0.8411735,-1.0
19813166199765,0.50011474,-0.09574289,-0.1821204,0.8411603,-1.0
19813170957943,0.5001237,-0.095780894,-0.18231471,0.84110856,-1.0
19813175716120,0.5001561,-0.09592301,-0.1825092,0.84103096,-1.0
19813180474349,0.500129,-0.0961786,-0.18272656,0.8409707,-1.0
19813185232526,0.50013375,-0.09656092,-0.18296488,0.8408722,-1.0
19813189990703,0.50016767,-0.09703622,-0.18316881,0.8407529,-1.0
19813194748932,0.50012153,-0.09753261,-0.18333627,0.84068644,-1.0
19813199507109,0.5000112,-0.09794747,-0.1834762,0.84067327,-1.0
19813204265286,0.49994996,-0.09822957,-0.1835954,0.84065074,-1.0
19813209023515,0.49994555,-0.09835162,-0.18369655,0.840617,-1.0
19813213781693,0.4999761,-0.09836022,-0.18383446,0.8405677,-1.0
19813218539870,0.50003046,-0.098394856,-0.18404661,0.84048486,-1.0
19813223298047,0.5000355,-0.09856925,-0.18432124,0.84040123,-1.0
19813228056276,0.49993113,-0.098913796,-0.18463157,0.84035474,-1.0
19813232814453,0.49979576,-0.09931444,-0.18493617,0.84032106,-1.0
19813237572630,0.49969715,-0.099639036,-0.18520662,0.8402817,-1.0
19813242330859,0.49958998,-0.09983862,-0.18546896,0.8402639,-1.0
19813247089036,0.49951935,-0.099940196,-0.1857567,0.8402302,-1.0
19813251847213,0.49950197,-0.10003012,-0.1860647,0.8401617,-1.0
19813256605443,0.49942738,-0.10012816,-0.18638824,0.84012264,-1.0
19813261363620,0.49924484,-0.100258775,-0.18674633,0.84013605,-1.0
19813266121797,0.49904957,-0.10044113,-0.18713662,0.84014344,-1.0
19813270880026,0.49886292,-0.1006662,-0.18751986,0.8401419,-1.0
19813275638203,0.498667,-0.10093035,-0.18788438,0.84014505,-1.0
19813280396328,0.498493,-0.10118487,-0.18822959,0.84014046,-1.0
19813285154557,0.49830386,-0.10136513,-0.18854566,0.8401601,-1.0
19813289912786,0.49808607,-0.10145515,-0.18885675,0.8402085,-1.0
19813294670963,0.4978798,-0.101477504,-0.18918346,0.8402545,-1.0
19813299429140,0.497618,-0.10146068,-0.18954845,0.84032935,-1.0
19813304187370,0.49727154,-0.10148076,-0.18997474,0.84043574,-1.0
19813308945547,0.49693507,-0.10168133,-0.19047257,0.84049785,-1.0
19813313703724,0.4966426,-0.10201186,-0.19096641,0.8405186,-1.0
19813318461953,0.49630603,-0.1023879,-0.1914366,0.8405647,-1.0
19813323220130,0.49593017,-0.10286725,-0.1919367,0.840614,-1.0
19813327978307,0.49565798,-0.10339821,-0.19240843,0.84060156,-1.0
19813332736536,0.49547398,-0.103852384,-0.19281358,0.8405612,-1.0
19813337494713,0.49528068,-0.10429438,-0.19319347,0.8405332,-1.0
19813342252890,0.49508336,-0.10480692,-0.19352223,0.84051,-1.0
19813347011120,0.49505126,-0.10508112,-0.19379939,0.84043086,-1.0
19813351769297,0.49503314,-0.1052603,-0.19404417,0.8403626,-1.0
19813356527474,0.49498904,-0.10544563,-0.19433992,0.840297,-1.0
19813361285651,0.4949398,-0.105707556,-0.1946748,0.84021556,-1.0
19813366043880,0.49492583,-0.105979204,-0.1950355,0.84010595,-1.0
19813370802057,0.49494278,-0.10620831,-0.19540648,0.8399808,-1.0
19813375560234,0.49496916,-0.10646737,-0.19582444,0.8398351,-1.0
19813380318463,0.4949874,-0.1068176,-0.19628416,0.83967257,-1.0
19813385076640,0.49489307,-0.10729822,-0.19676653,0.83955395,-1.0
19813389834818,0.49481136,-0.10808576,-0.19727784,0.8393811,-1.0
19813394592995,0.49477836,-0.10883756,-0.19764256,0.8392176,-1.0
19813399351224,0.49475437,-0.10953044,-0.1979503,0.83906907,-1.0
19813404109401,0.49468166,-0.11009138,-0.19827087,0.8389628,-1.0
19813408867578,0.494714,-0.1106399,-0.19857153,0.8388005,-1.0
19813413625807,0.49479315,-0.11097721,-0.19884816,0.83864367,-1.0
19813418383984,0.49478212,-0.111252524,-0.19916698,0.83853805,-1.0
19813423142161,0.4947357,-0.11151506,-0.19957802,0.83843285,-1.0
19813427900338,0.49474275,-0.111702785,-0.19994888,0.8383153,-1.0
19813432658568,0.49477735,-0.11192873,-0.20034719,0.83816963,-1.0
19813437416745,0.4947281,-0.112207,-0.20076708,0.83806103,-1.0
19813442174922,0.4946388,-0.11262331,-0.20122726,0.8379475,-1.0
19813446933151,0.49458826,-0.1131406,-0.20166436,0.8378026,-1.0
19813451691328,0.4945005,-0.11366821,-0.20204385,0.83769155,-1.0
19813456449505,0.49433225,-0.11417469,-0.20242865,0.837629,-1.0
19813461207734,0.49417958,-0.114592746,-0.20280594,0.8375708,-1.0
19813465965911,0.49412665,-0.114934556,-0.2031997,0.83745974,-1.0
19813470724088,0.4941068,-0.11519126,-0.20359896,0.83733916,-1.0
19813475482318,0.49402443,-0.11545406,-0.2040763,0.8372354,-1.0
19813480240495,0.493949,-0.11584188,-0.20463364,0.83709025,-1.0
19813484998672,0.49391618,-0.11637113,-0.2051813,0.83690214,-1.0
19813489756849,0.49378285,-0.11706019,-0.2057103,0.83675486,-1.0
19813494515078,0.49355942,-0.11787833,-0.20623879,0.8366417,-1.0
19813499273255,0.4933566,-0.11871392,-0.20670675,0.8365277,-1.0
19813504031432,0.49321502,-0.11946091,-0.20707832,0.8364129,-1.0
19813508789609,0.49307814,-0.120055296,-0.20739007,0.8363313,-1.0
19813513547838,0.49296665,-0.120493904,-0.20768426,0.8362609,-1.0
19813518306015,0.49289525,-0.12084737,-0.20797896,0.8361788,-1.0
19813523064193,0.49279284,-0.121269286,-0.20830928,0.8360958,-1.0
19813527822422,0.49262038,-0.12182117,-0.2086836,0.83602387,-1.0
19813532580599,0.4924631,-0.122353956,-0.20903416,0.83595115,-1.0
19813537338776,0.49235353,-0.122752346,-0.20934865,0.83587855,-1.0
19813542097005,0.49221545,-0.123052746,-0.20967853,0.835833,-1.0
19813546855182,0.49203095,-0.12341033,-0.2100461,0.83579665,-1.0
19813551613359,0.49183977,-0.12389946,-0.21041551,0.8357439,-1.0
19813556371588,0.49160665,-0.124418,-0.21074432,0.8357212,-1.0
19813561129765,0.4913731,-0.124923594,-0.21104835,0.8357064,-1.0
19813565887943,0.49123982,-0.1254227,-0.2113087,0.8356442,-1.0
19813570646120,0.49112093,-0.12591867,-0.21150927,0.83558875,-1.0
19813575404349,0.49098155,-0.12640125,-0.21168889,0.83555233,-1.0
19813580162526,0.4909132,-0.12679696,-0.2118406,0.83549404,-1.0
19813584920703,0.49087548,-0.12709604,-0.21195957,0.8354406,-1.0
19813589678932,0.49078077,-0.12737136,-0.21210745,0.8354168,-1.0
19813594437109,0.4906572,-0.12770033,-0.21229836,0.8353906,-1.0
19813599195286,0.49057728,-0.12810229,-0.21247599,0.8353309,-1.0
19813603953463,0.49048772,-0.12854177,-0.21260607,0.83528286,-1.0
19813608711693,0.49034685,-0.12903167,-0.2127287,0.83525884,-1.0
19813613469870,0.49024794,-0.12954435,-0.21281858,0.8352146,-1.0
19813618228047,0.4901775,-0.1300619,-0.2128516,0.8351671,-1.0
19813622986224,0.49005133,-0.13053459,-0.21284841,0.83516824,-1.0
19813627744453,0.4898872,-0.13096209,-0.21286382,0.8351937,-1.0
19813632502630,0.4897457,-0.13135742,-0.2128958,0.8352064,-1.0
19813637260807,0.4895824,-0.13169701,-0.21293081,0.83523977,-1.0
19813642019036,0.48934826,-0.13197947,-0.21300468,0.83531356,-1.0
19813646777213,0.4891285,-0.132239,-0.21311197,0.8353738,-1.0
19813651535390,0.48898754,-0.13244762,-0.21319568,0.83540195,-1.0
19813656293620,0.48884094,-0.13262764,-0.21324685,0.8354461,-1.0
19813661051797,0.48868787,-0.13277514,-0.21329851,0.83549905,-1.0
19813665809974,0.4885968,-0.13291188,-0.21334043,0.8355199,-1.0
19813670568151,0.4885605,-0.13308123,-0.21335739,0.83550984,-1.0
19813675326380,0.48849207,-0.13328393,-0.21336284,0.8355161,-1.0
19813680084557,0.48838934,-0.1335089,-0.21337023,0.8355384,-1.0
19813684842734,0.4882827,-0.1336869,-0.21334913,0.8355776,-1.0
19813689600963,0.48813367,-0.13384256,-0.213317,0.835648,-1.0
19813694359140,0.4880141,-0.13397698,-0.21327835,0.8357062,-1.0
19813699117318,0.4879838,-0.13402055,-0.21319939,0.835737,-1.0
19813703875495,0.48797047,-0.13395776,-0.21309653,0.83578104,-1.0
19813708633724,0.48790485,-0.1338454,-0.21303035,0.83585423,-1.0
19813713391901,0.4878292,-0.13374962,-0.21300997,0.8359189,-1.0
19813718150078,0.4877219,-0.13376631,-0.21303712,0.83597195,-1.0
19813722908307,0.48752803,-0.13389227,-0.21308202,0.83605343,-1.0
19813727666484,0.48730198,-0.1341498,-0.21311921,0.83613443,-1.0
19813732424661,0.4871104,-0.13444044,-0.21309234,0.83620626,-1.0
19813737182838,0.4869682,-0.13461359,-0.21298447,0.8362887,-1.0
19813741941068,0.4868062,-0.1346417,-0.21284974,0.8364127,-1.0
19813746699245,0.48665598,-0.13456994,-0.2127284,0.8365426,-1.0
19813751457422,0.4865345,-0.13441068,-0.21261448,0.83666784,-1.0
19813756215651,0.48635563,-0.13421717,-0.21255417,0.83681816,-1.0
19813760973828,0.48619863,-0.13407467,-0.21256533,0.83692944,-1.0
19813765732005,0.48613718,-0.13405101,-0.21260025,0.83696,-1.0
19813770490182,0.48612955,-0.13409372,-0.21261184,0.8369547,-1.0
19813775248411,0.48608547,-0.13423805,-0.21265054,0.8369473,-1.0
19813780006588,0.48601577,-0.13449931,-0.21270946,0.8369309,-1.0
19813784764765,0.48594272,-0.13478814,-0.21275643,0.8369149,-1.0
19813789522943,0.4858545,-0.13496293,-0.21279456,0.83692825,-1.0
19813794281172,0.48577178,-0.13493547,-0.21285412,0.83696556,-1.0
19813799039349,0.48569828,-0.13473846,-0.21296813,0.8370109,-1.0
19813803797526,0.48562834,-0.13448548,-0.21314995,0.8370459,-1.0
19813808555755,0.48551446,-0.13431941,-0.21340385,0.837074,-1.0
19813813313932,0.48534596,-0.13435264,-0.21369976,0.83709085,-1.0
19813818072109,0.48518425,-0.13456394,-0.21396376,0.8370832,-1.0
19813822830286,0.4850398,-0.13480586,-0.21414374,0.83708197,-1.0
19813827588515,0.48487735,-0.1349638,-0.21426758,0.8371189,-1.0
19813832346693,0.48473555,-0.13503224,-0.21436152,0.83716595,-1.0
19813837104870,0.48463762,-0.13500276,-0.21441649,0.83721334,-1.0
19813841863099,0.48451144,-0.13487916,-0.21445784,0.8372957,-1.0
19813846621276,0.48432496,-0.13466424,-0.21453813,0.8374176,-1.0
19813851379453,0.4841657,-0.13444482,-0.21465656,0.8375146,-1.0
19813856137630,0.48405945,-0.1342299,-0.2147775,0.8375795,-1.0
19813860895859,0.4839285,-0.13409047,-0.21491636,0.8376419,-1.0
19813865654036,0.4837571,-0.13411096,-0.21509519,0.83769166,-1.0
19813870412213,0.48360246,-0.13431643,-0.21525694,0.8377065,-1.0
19813875170443,0.4834496,-0.13460506,-0.21534924,0.8377247,-1.0
19813879928620,0.4832572,-0.13486804,-0.2153944,0.8377818,-1.0
19813884686797,0.48313797,-0.1350437,-0.21541148,0.83781785,-1.0
19813889444974,0.4831124,-0.13505106,-0.21537293,0.83784133,-1.0
19813894203203,0.48308727,-0.13490173,-0.21533312,0.83789015,-1.0
19813898961380,0.48304844,-0.13466819,-0.21534353,0.83794737,-1.0
19813903719557,0.4830248,-0.13443351,-0.2153999,0.8379842,-1.0
19813908477734,0.4830034,-0.13421287,-0.21547268,0.83801323,-1.0
19813913235963,0.48295727,-0.13403873,-0.21558033,0.83804,-1.0
19813917994140,0.48287612,-0.13392513,-0.21571966,0.838069,-1.0
19813922752318,0.48279122,-0.1338669,-0.21586305,0.83809036,-1.0
19813927510495,0.48268062,-0.13382655,-0.21598533,0.838129,-1.0
19813932268724,0.4825372,-0.13380629,-0.21609975,0.8381853,-1.0
19813937026901,0.48240831,-0.13372743,-0.21619488,0.83824754,-1.0
19813941785078,0.4823223,-0.1335675,-0.21627173,0.83830273,-1.0
19813946543307,0.48225224,-0.1333127,-0.21635708,0.83836156,-1.0
19813951301484,0.4821754,-0.1330115,-0.2164838,0.83842087,-1.0
19813956059661,0.48210794,-0.13273378,-0.21665496,0.8384595,-1.0
19813960817838,0.48205128,-0.13253683,-0.21685247,0.8384721,-1.0
19813965576068,0.48195675,-0.1324296,-0.21706319,0.83848894,-1.0
19813970334193,0.48181045,-0.1324293,-0.21728559,0.83851546,-1.0
19813975092422,0.48166513,-0.132497,-0.21748711,0.83853596,-1.0
19813979850651,0.4815294,-0.13258877,-0.21763995,0.8385598,-1.0
19813984608828,0.4813997,-0.13265122,-0.2177478,0.8385964,-1.0
19813989367005,0.48129624,-0.13264176,-0.21781425,0.83864,-1.0
19813994125182,0.48121485,-0.13252014,-0.21785687,0.8386949,-1.0
19813998883359,0.48115575,-0.13227834,-0.21789958,0.83875585,-1.0
19814003641588,0.48110896,-0.13194564,-0.21796732,0.8388175,-1.0
19814008399765,0.48105952,-0.13158205,-0.21808481,0.83887243,-1.0
19814013157890,0.48099717,-0.13125555,-0.21825773,0.83891433,-1.0
19814017916172,0.48090875,-0.13101621,-0.21847914,0.8389448,-1.0
19814022674349,0.48077703,-0.13089097,-0.21873182,0.838974,-1.0
19814027432526,0.480614,-0.13087943,-0.21899478,0.83900064,-1.0
19814032190651,0.48043984,-0.13093226,-0.21923104,0.83903044,-1.0
19814036948932,0.4802597,-0.13098839,-0.21942908,0.839073,-1.0
19814041707109,0.4801011,-0.13099626,-0.21958713,0.8391212,-1.0
19814046465286,0.4799905,-0.13091189,-0.21970432,0.83916694,-1.0
19814051223463,0.47992027,-0.13072716,-0.21979544,0.83921206,-1.0
19814055981693,0.47986066,-0.13045572,-0.21988948,0.83926374,-1.0
19814060739870,0.47980905,-0.13014954,-0.22000836,0.83930963,-1.0
19814065498047,0.47977707,-0.12983352,-0.2201493,0.8393399,-1.0
19814070256276,0.47973552,-0.12952326,-0.22031161,0.839369,-1.0
19814075014453,0.47969854,-0.12924616,-0.22049679,0.83938426,-1.0
19814079772630,0.47975597,-0.12901968,-0.22066417,0.8393423,-1.0
19814084530807,0.47991145,-0.1288233,-0.22077309,0.8392549,-1.0
19814089289036,0.48009187,-0.12864286,-0.22083451,0.83916324,-1.0
19814094047213,0.48025692,-0.12849444,-0.22088172,0.8390791,-1.0
19814098805390,0.48043275,-0.12835447,-0.22090045,0.8389949,-1.0
19814103563568,0.4806184,-0.12816933,-0.22088633,0.83892065,-1.0
19814108321797,0.48079705,-0.1279187,-0.22087856,0.83885854,-1.0
19814113079974,0.4809836,-0.1276351,-0.22090848,0.8387869,-1.0
19814117838151,0.48118567,-0.1273849,-0.2209703,0.8386928,-1.0
19814122596328,0.48135883,-0.12721676,-0.22105147,0.83859754,-1.0
19814127354557,0.48147184,-0.12715131,-0.22116433,0.83851284,-1.0
19814132112734,0.48154932,-0.12716539,-0.22127907,0.83843595,-1.0
19814136870911,0.48160607,-0.12721184,-0.22137433,0.83837116,-1.0
19814141629088,0.48164195,-0.12724245,-0.2214429,0.83832777,-1.0
19814146387318,0.48167098,-0.1272326,-0.2214893,0.83830035,-1.0
19814151145495,0.48172545,-0.12717143,-0.2215093,0.838273,-1.0
19814155903672,0.48180678,-0.12704141,-0.2215061,0.8382468,-1.0
19814160661849,0.48189807,-0.12683888,-0.22150481,0.83822536,-1.0
19814165420078,0.48200127,-0.12658434,-0.22153042,0.8381977,-1.0
19814170178255,0.48211232,-0.12631273,-0.22159152,0.8381587,-1.0
19814174936432,0.48221117,-0.12607531,-0.22169042,0.8381114,-1.0
19814179694661,0.48229334,-0.12591518,-0.2218181,0.8380544,-1.0
19814184452838,0.48236626,-0.12584792,-0.22195166,0.8379872,-1.0
19814189211015,0.48244435,-0.12582517,-0.2220639,0.83791596,-1.0
19814193969193,0.48253325,-0.12579893,-0.22214079,0.8378483,-1.0
19814198727422,0.4826429,-0.12572707,-0.2221893,0.83778304,-1.0
19814203485599,0.48278937,-0.1255917,-0.22221585,0.83771193,-1.0
19814208243776,0.48295292,-0.12540607,-0.22223026,0.8376416,-1.0
19814213001953,0.48312265,-0.12518798,-0.22225158,0.8375707,-1.0
19814217760182,0.48328564,-0.12498785,-0.22228545,0.8374976,-1.0
19814222518359,0.48343787,-0.12483561,-0.22232707,0.83742136,-1.0
19814227276536,0.48355785,-0.12476365,-0.22238286,0.83734804,-1.0
19814232034661,0.4836148,-0.124798685,-0.2224495,0.8372922,-1.0
19814236792943,0.48365375,-0.12495572,-0.22250336,0.837232,-1.0
19814241551120,0.48368332,-0.12517165,-0.22250353,0.8371826,-1.0
19814246309297,0.48367673,-0.1253491,-0.22245838,0.83717185,-1.0
19814251067474,0.48368385,-0.12544397,-0.222389,0.837172,-1.0
19814255825703,0.48374906,-0.12542398,-0.22229081,0.8371633,-1.0
19814260583880,0.48381606,-0.12529802,-0.22216167,0.83717775,-1.0
19814265342057,0.4838563,-0.12530065,-0.22207323,0.8371776,-1.0
19814270100234,0.48385188,-0.12553088,-0.22198132,0.83717,-1.0
19814274858463,0.48382303,-0.12599425,-0.22184919,0.8371521,-1.0
19814279616640,0.48369938,-0.12648885,-0.22166947,0.8371966,-1.0
19814284374818,0.4836221,-0.12688713,-0.22150543,0.83722436,-1.0
19814289132995,0.48388866,-0.1272334,-0.22130431,0.837071,-1.0
19814293891224,0.4839625,-0.12741993,-0.22106668,0.8370627,-1.0
19814298649401,0.4837069,-0.12737936,-0.22103243,0.8372257,-1.0
19814303407578,0.4837788,-0.1271983,-0.22107176,0.83720124,-1.0
19814308165755,0.48422876,-0.12677778,-0.22096153,0.837034,-1.0
19814312923984,0.48445028,-0.12620781,-0.220881,0.8370132,-1.0
19814317682161,0.4845026,-0.12594375,-0.22106181,0.836975,-1.0
19814322440338,0.4847422,-0.12611787,-0.22120957,0.83677095,-1.0
19814327198515,0.48490837,-0.12645103,-0.22115743,0.83663815,-1.0
19814331956745,0.48485062,-0.12672722,-0.2210795,0.83665043,-1.0
19814336714922,0.48489878,-0.12689292,-0.22100072,0.83661824,-1.0
19814341473099,0.48515958,-0.12690967,-0.22081475,0.8365136,-1.0
19814346231328,0.48538744,-0.12675115,-0.22058302,0.83646655,-1.0
19814350989505,0.48549908,-0.12656175,-0.2204703,0.8364602,-1.0
19814355747682,0.48565802,-0.12641636,-0.22041485,0.8364045,-1.0
19814360505859,0.48588732,-0.12619002,-0.22031872,0.83633083,-1.0
19814365264036,0.4860703,-0.12580824,-0.22018941,0.83631605,-1.0
19814370022265,0.4861717,-0.1255388,-0.22029254,0.83627045,-1.0
19814374780443,0.48622963,-0.12534034,-0.22047684,0.836218,-1.0
19814379538620,0.4863363,-0.12533137,-0.22066122,0.8361086,-1.0
19814384296849,0.486387,-0.12530002,-0.22063133,0.83609176,-1.0
19814389055026,0.48620522,-0.12544492,-0.22078538,0.8361351,-1.0
19814393813203,0.48609588,-0.12546688,-0.22082834,0.836184,-1.0
19814398571380,0.48623773,-0.1255577,-0.22086805,0.8360774,-1.0
19814403329557,0.48621532,-0.1252518,-0.22075064,0.83616734,-1.0
19814408087786,0.48596272,-0.12508148,-0.22092925,0.8362925,-1.0
