t_ns,gx,gy,gz,bx,by,bz
19711795194499,-0.0097738365,0.0012217296,0.019547673,-0.0120037,8.72664E-5,0.0070713
19711797573614,-0.0097738365,0.0012217296,0.018325943,-0.0120037,8.72664E-5,0.0070713
19711799952728,-0.010995566,0.0012217296,0.018325943,-0.0120037,8.72664E-5,0.0070713
19711802331843,-0.0097738365,-0.0012217296,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711804710957,-0.010995566,-0.0012217296,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711807090072,-0.010995566,-0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711809469186,-0.012217295,-0.0036651888,0.019547673,-0.0120037,8.72664E-5,0.0070713
19711811848301,-0.012217295,-0.0048869182,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711814227416,-0.010995566,-0.0048869182,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711816606530,-0.012217295,-0.0036651888,0.019547673,-0.0120037,8.72664E-5,0.0070713
19711818985645,-0.012217295,-0.0048869182,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711821364759,-0.012217295,-0.0036651888,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711823743874,-0.010995566,-0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711826123041,-0.010995566,-0.0036651888,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711828502103,-0.0097738365,-0.0048869182,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711830881218,-0.008552107,-0.0061086477,0.02443459,-0.0120037,8.72664E-5,0.0070713
19711833260332,-0.008552107,-0.010995566,0.02443459,-0.0120037,8.72664E-5,0.0070713
19711835639447,-0.0097738365,-0.013439025,0.02687805,-0.0120037,8.72664E-5,0.0070713
19711838018561,-0.010995566,-0.015882485,0.02687805,-0.0120037,8.72664E-5,0.0070713
19711840397676,-0.0097738365,-0.019547673,0.02932151,-0.0120037,8.72664E-5,0.0070713
19711842776791,-0.008552107,-0.021991132,0.03054324,-0.0120037,8.72664E-5,0.0070713
19711845155957,-0.0097738365,-0.023212861,0.03176497,-0.0120037,8.72664E-5,0.0070713
19711847535072,-0.010995566,-0.02443459,0.03176497,-0.0120037,8.72664E-5,0.0070713
19711849914186,-0.010995566,-0.02443459,0.03054324,-0.0120037,8.72664E-5,0.0070713
19711852293249,-0.010995566,-0.021991132,0.028099779,-0.0120037,8.72664E-5,0.0070713
19711854672364,-0.0097738365,-0.018325943,0.02687805,-0.0120037,8.72664E-5,0.0070713
19711857051478,-0.010995566,-0.014660755,0.02565632,-0.0120037,8.72664E-5,0.0070713
19711859430593,-0.010995566,-0.012217295,0.023212861,-0.0120037,8.72664E-5,0.0070713
19711861809759,-0.010995566,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19711864188874,-0.012217295,-0.0036651888,0.018325943,-0.0120037,8.72664E-5,0.0070713
19711866567936,-0.012217295,-0.0024434591,0.019547673,-0.0120037,8.72664E-5,0.0070713
19711868947103,-0.012217295,-0.0012217296,0.018325943,-0.0120037,8.72664E-5,0.0070713
19711871326218,-0.013439025,-0.0024434591,0.018325943,-0.0120037,8.72664E-5,0.0070713
19711873705332,-0.013439025,-0.0024434591,0.018325943,-0.0120037,8.72664E-5,0.0070713
19711876084447,-0.013439025,-0.0036651888,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711878463561,-0.013439025,-0.0073303776,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711880842676,-0.013439025,-0.008552107,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711883221791,-0.013439025,-0.010995566,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711885600905,-0.013439025,-0.012217295,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711887980020,-0.014660755,-0.013439025,0.020769402,-0.0120037,8.72664E-5,0.0070713
19711890359134,-0.013439025,-0.015882485,0.021991132,-0.0120037,8.72664E-5,0.0070713
19711892738249,-0.014660755,-0.017104214,0.023212861,-0.0120037,8.72664E-5,0.0070713
19711895117364,-0.013439025,-0.019547673,0.023212861,-0.0120037,8.72664E-5,0.0070713
19711897496478,-0.014660755,-0.023212861,0.02565632,-0.0120037,8.72664E-5,0.0070713
19711899875593,-0.014660755,-0.02443459,0.028099779,-0.0120037,8.72664E-5,0.0070713
19711902254707,-0.013439025,-0.028099779,0.03054324,-0.0120037,8.72664E-5,0.0070713
19711904633822,-0.013439025,-0.03054324,0.034208428,-0.0120037,8.72664E-5,0.0070713
19711907012936,-0.014660755,-0.03176497,0.035430156,-0.0120037,8.72664E-5,0.0070713
19711909392051,-0.013439025,-0.032986697,0.034208428,-0.0120037,8.72664E-5,0.0070713
19711911771166,-0.013439025,-0.02932151,0.034208428,-0.0120037,8.72664E-5,0.0070713
19711914150280,-0.010995566,-0.02565632,0.034208428,-0.0120037,8.72664E-5,0.0070713
19711916529395,-0.010995566,-0.020769402,0.034208428,-0.0120037,8.72664E-5,0.0070713
19711918908509,-0.010995566,-0.015882485,0.03054324,-0.0120037,8.72664E-5,0.0070713
19711921287624,-0.010995566,-0.0097738365,0.02565632,-0.0120037,8.72664E-5,0.0070713
19711923666739,-0.010995566,-0.0036651888,0.02687805,-0.0120037,8.72664E-5,0.0070713
19711926045853,-0.010995566,0.0012217296,0.02443459,-0.0120037,8.72664E-5,0.0070713
19711928424968,-0.0097738365,0.0048869182,0.02443459,-0.0120037,8.72664E-5,0.0070713
19711930804082,-0.008552107,0.0048869182,0.02565632,-0.0120037,8.72664E-5,0.0070713
19711933183197,-0.008552107,0.0024434591,0.028099779,-0.0120037,8.72664E-5,0.0070713
19711935562311,-0.008552107,-0.0012217296,0.03054324,-0.0120037,8.72664E-5,0.0070713
19711937941426,-0.008552107,-0.0048869182,0.034208428,-0.0120037,8.72664E-5,0.0070713
19711940320541,-0.0073303776,-0.008552107,0.037873615,-0.0120037,8.72664E-5,0.0070713
19711942699655,-0.008552107,-0.012217295,0.040317077,-0.0120037,8.72664E-5,0.0070713
19711945078770,-0.0073303776,-0.013439025,0.043982264,-0.0120037,8.72664E-5,0.0070713
19711947457884,-0.0073303776,-0.015882485,0.043982264,-0.0120037,8.72664E-5,0.0070713
19711949836999,-0.008552107,-0.017104214,0.045203995,-0.0120037,8.72664E-5,0.0070713
19711952216114,-0.0073303776,-0.014660755,0.043982264,-0.0120037,8.72664E-5,0.0070713
19711954595228,-0.0073303776,-0.012217295,0.042760536,-0.0120037,8.72664E-5,0.0070713
19711956974343,-0.008552107,-0.010995566,0.041538805,-0.0120037,8.72664E-5,0.0070713
19711959353457,-0.008552107,-0.0097738365,0.040317077,-0.0120037,8.72664E-5,0.0070713
19711961732572,-0.008552107,-0.008552107,0.039095346,-0.0120037,8.72664E-5,0.0070713
19711964111686,-0.0097738365,-0.008552107,0.039095346,-0.0120037,8.72664E-5,0.0070713
19711966490801,-0.008552107,-0.008552107,0.039095346,-0.0120037,8.72664E-5,0.0070713
19711968869916,-0.0073303776,-0.010995566,0.039095346,-0.0120037,8.72664E-5,0.0070713
19711971248978,-0.008552107,-0.010995566,0.040317077,-0.0120037,8.72664E-5,0.0070713
19711973628145,-0.0073303776,-0.014660755,0.040317077,-0.0120037,8.72664E-5,0.0070713
19711976007259,-0.008552107,-0.015882485,0.041538805,-0.0120037,8.72664E-5,0.0070713
19711978386374,-0.0073303776,-0.018325943,0.042760536,-0.0120037,8.72664E-5,0.0070713
19711980765489,-0.0097738365,-0.019547673,0.042760536,-0.0120037,8.72664E-5,0.0070713
19711983144603,-0.008552107,-0.018325943,0.042760536,-0.0120037,8.72664E-5,0.0070713
19711985523718,-0.0097738365,-0.018325943,0.040317077,-0.0120037,8.72664E-5,0.0070713
19711987902832,-0.008552107,-0.017104214,0.039095346,-0.0120037,8.72664E-5,0.0070713
19711990281947,-0.008552107,-0.015882485,0.037873615,-0.0120037,8.72664E-5,0.0070713
19711992661061,-0.0073303776,-0.015882485,0.037873615,-0.0120037,8.72664E-5,0.0070713
19711995040176,-0.0097738365,-0.013439025,0.036651887,-0.0120037,8.72664E-5,0.0070713
19711997419291,-0.008552107,-0.014660755,0.035430156,-0.0120037,8.72664E-5,0.0070713
19711999798405,-0.0097738365,-0.012217295,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712002177520,-0.0097738365,-0.012217295,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712004556634,-0.0097738365,-0.010995566,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712006935749,-0.0097738365,-0.010995566,0.032986697,-0.0120037,8.72664E-5,0.0070713
19712009314864,-0.0097738365,-0.010995566,0.032986697,-0.0120037,8.72664E-5,0.0070713
19712011693978,-0.0097738365,-0.0097738365,0.032986697,-0.0120037,8.72664E-5,0.0070713
19712014073093,-0.010995566,-0.010995566,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712016452207,-0.010995566,-0.013439025,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712018831322,-0.0097738365,-0.013439025,0.035430156,-0.0120037,8.72664E-5,0.0070713
19712021210436,-0.010995566,-0.013439025,0.037873615,-0.0120037,8.72664E-5,0.0070713
19712023589551,-0.0097738365,-0.013439025,0.037873615,-0.0120037,8.72664E-5,0.0070713
19712025968666,-0.012217295,-0.013439025,0.039095346,-0.0120037,8.72664E-5,0.0070713
19712028347780,-0.010995566,-0.012217295,0.039095346,-0.0120037,8.72664E-5,0.0070713
19712030726895,-0.0097738365,-0.010995566,0.037873615,-0.0120037,8.72664E-5,0.0070713
19712033106009,-0.0097738365,-0.0097738365,0.037873615,-0.0120037,8.72664E-5,0.0070713
19712035485124,-0.008552107,-0.0061086477,0.036651887,-0.0120037,8.72664E-5,0.0070713
19712037864239,-0.0097738365,-0.0036651888,0.035430156,-0.0120037,8.72664E-5,0.0070713
19712040243353,-0.0097738365,-0.0024434591,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712042622468,-0.0097738365,-0.0012217296,0.032986697,-0.0120037,8.72664E-5,0.0070713
19712045001582,-0.0097738365,-0.0012217296,0.035430156,-0.0120037,8.72664E-5,0.0070713
19712047380697,-0.0097738365,-0.0036651888,0.035430156,-0.0120037,8.72664E-5,0.0070713
19712049759811,-0.010995566,-0.0061086477,0.036651887,-0.0120037,8.72664E-5,0.0070713
19712052138926,-0.010995566,-0.0097738365,0.039095346,-0.0120037,8.72664E-5,0.0070713
19712054518041,-0.010995566,-0.014660755,0.041538805,-0.0120037,8.72664E-5,0.0070713
19712056897155,-0.010995566,-0.018325943,0.045203995,-0.0120037,8.72664E-5,0.0070713
19712059276270,-0.010995566,-0.019547673,0.046425723,-0.0120037,8.72664E-5,0.0070713
19712061655384,-0.0073303776,-0.014660755,0.04886918,-0.0120037,8.72664E-5,0.0070713
19712064034499,0.0,-0.0061086477,0.045203995,-0.0120037,8.72664E-5,0.0070713
19712066413614,0.008552107,-0.046425723,0.045203995,-0.0120037,8.72664E-5,0.0070713
19712068792728,-0.0097738365,-0.08307761,0.042760536,-0.0120037,8.72664E-5,0.0070713
19712071171843,-0.050090913,-0.05497783,0.045203995,-0.0120037,8.72664E-5,0.0070713
19712073550957,-0.06597339,-0.03054324,0.043982264,-0.0120037,8.72664E-5,0.0070713
19712075930072,-0.05131264,-0.020769402,0.02687805,-0.0120037,8.72664E-5,0.0070713
19712078309186,-0.017104214,-0.015882485,0.03176497,-0.0120037,8.72664E-5,0.0070713
19712080688301,0.021991132,0.017104214,0.036651887,-0.0120037,8.72664E-5,0.0070713
19712083067416,0.034208428,0.018325943,0.028099779,-0.0120037,8.72664E-5,0.0070713
19712085446530,0.010995566,0.018325943,0.015882485,-0.0120037,8.72664E-5,0.0070713
19712087825645,-0.018325943,0.028099779,0.023212861,-0.0120037,8.72664E-5,0.0070713
19712090204759,-0.037873615,-0.0061086477,0.02687805,-0.0120037,8.72664E-5,0.0070713
19712092583874,-0.05131264,-0.015882485,0.019547673,-0.0120037,8.72664E-5,0.0070713
19712094962989,-0.037873615,0.008552107,0.02932151,-0.0120037,8.72664E-5,0.0070713
19712097342103,0.0061086477,0.036651887,0.02687805,-0.0120037,8.72664E-5,0.0070713
19712099721218,0.037873615,0.017104214,0.017104214,-0.0120037,8.72664E-5,0.0070713
19712102100332,0.034208428,0.013439025,0.02565632,-0.0120037,8.72664E-5,0.0070713
19712104479447,0.008552107,0.021991132,0.037873615,-0.0120037,8.72664E-5,0.0070713
19712106858561,-0.032986697,-0.0097738365,0.035430156,-0.0120037,8.72664E-5,0.0070713
19712109237676,-0.05864302,-0.02932151,0.02932151,-0.0120037,8.72664E-5,0.0070713
19712111616791,-0.047647454,-0.037873615,0.047647454,-0.0120037,8.72664E-5,0.0070713
19712113995905,-0.015882485,-0.0537561,0.05131264,-0.0120037,8.72664E-5,0.0070713
19712116375020,0.014660755,-0.07086031,0.046425723,-0.0120037,8.72664E-5,0.0070713
19712118754134,0.019547673,-0.05986475,0.046425723,-0.0120037,8.72664E-5,0.0070713
19712121133249,0.0024434591,-0.028099779,0.039095346,-0.0120037,8.72664E-5,0.0070713
19712123512364,-0.02565632,-0.018325943,0.028099779,-0.0120037,8.72664E-5,0.0070713
19712125891478,-0.047647454,-0.0097738365,0.020769402,-0.0120037,8.72664E-5,0.0070713
19712128270593,-0.05864302,0.015882485,0.013439025,-0.0120037,8.72664E-5,0.0070713
19712130649707,-0.050090913,0.02687805,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19712133028822,-0.03054324,0.041538805,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19712135407936,-0.0061086477,0.05497783,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19712137787051,0.0024434591,0.06108648,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19712140166166,-0.0048869182,0.050090913,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19712142545280,-0.021991132,0.04886918,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19712144924395,-0.037873615,0.040317077,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19712147303509,-0.039095346,0.021991132,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19712149682624,-0.02565632,0.017104214,0.014660755,-0.0120037,8.72664E-5,0.0070713
19712152061739,-0.0061086477,0.019547673,0.021991132,-0.0120037,8.72664E-5,0.0070713
19712154440853,0.0061086477,0.008552107,0.02932151,-0.0120037,8.72664E-5,0.0070713
19712156819968,0.0036651888,-0.017104214,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712159199082,-0.010995566,-0.023212861,0.041538805,-0.0120037,8.72664E-5,0.0070713
19712161578197,-0.023212861,-0.02565632,0.043982264,-0.0120037,8.72664E-5,0.0070713
19712163957311,-0.02565632,-0.03054324,0.039095346,-0.0120037,8.72664E-5,0.0070713
19712166336426,-0.013439025,-0.034208428,0.037873615,-0.0120037,8.72664E-5,0.0070713
19712168715541,0.0024434591,-0.02687805,0.037873615,-0.0120037,8.72664E-5,0.0070713
19712171094655,0.013439025,-0.021991132,0.034208428,-0.0120037,8.72664E-5,0.0070713
19712173473770,0.013439025,-0.021991132,0.028099779,-0.0120037,8.72664E-5,0.0070713
19712175852884,0.0012217296,-0.017104214,0.02565632,-0.0120037,8.72664E-5,0.0070713
19712178231999,-0.012217295,-0.012217295,0.021991132,-0.0120037,8.72664E-5,0.0070713
19712180611061,-0.020769402,-0.013439025,0.017104214,-0.0120037,8.72664E-5,0.0070713
19712182990228,-0.02443459,-0.02565632,0.014660755,-0.0120037,8.72664E-5,0.0070713
19712185369343,-0.017104214,-0.015882485,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19712187748457,-0.0073303776,-0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19712190127572,-0.0024434591,0.0012217296,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19712192506686,-0.008552107,0.012217295,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19712194885801,-0.020769402,0.019547673,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19712197264916,-0.028099779,0.039095346,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19712199644030,-0.028099779,0.045203995,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19712202023145,-0.021991132,0.05742129,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19712204402259,-0.014660755,0.05864302,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19712206781374,-0.008552107,0.056199558,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19712209160489,-0.0048869182,0.045203995,-0.05253437,-0.0120037,8.72664E-5,0.0070713
19712211539603,-0.0097738365,0.034208428,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19712213918718,-0.014660755,0.020769402,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19712216297832,-0.014660755,0.0048869182,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19712218676947,-0.013439025,-0.0048869182,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19712221056061,-0.0048869182,-0.010995566,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19712223435176,0.0061086477,-0.013439025,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19712225814343,0.013439025,-0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19712228193457,0.0097738365,0.0,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19712230572520,0.0012217296,0.018325943,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19712232951686,-0.0048869182,0.037873615,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19712235330749,-0.0073303776,0.05986475,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19712237709916,0.0012217296,0.07819069,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19712240088978,0.008552107,0.08918626,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19712242468145,0.012217295,0.09407318,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19712244847207,0.0048869182,0.091629714,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19712247226374,-0.0061086477,0.08796453,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19712249605489,-0.018325943,0.073303774,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19712251984603,-0.023212861,0.05864302,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19712254363718,-0.020769402,0.040317077,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19712256742780,-0.015882485,0.021991132,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19712259121947,-0.012217295,0.0048869182,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19712261501061,-0.010995566,-0.012217295,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19712263880176,-0.013439025,-0.023212861,0.008552107,-0.0120037,8.72664E-5,0.0070713
19712266259291,-0.023212861,-0.03054324,0.012217295,-0.0120037,8.72664E-5,0.0070713
19712268638405,-0.02932151,-0.02687805,0.010995566,-0.0120037,8.72664E-5,0.0070713
19712271017520,-0.02565632,-0.023212861,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19712273396634,-0.018325943,-0.012217295,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19712275775697,-0.0061086477,0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
19712278154864,0.0,0.018325943,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19712280533978,-0.0036651888,0.036651887,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19712282913093,-0.0097738365,0.056199558,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19712285292207,-0.015882485,0.07696896,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19712287671322,-0.012217295,0.092851445,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19712290050436,-0.0048869182,0.10506874,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19712292429551,0.0036651888,0.112399116,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19712294808614,0.008552107,0.112399116,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19712297187780,0.008552107,0.106290475,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19712299566895,0.0048869182,0.09040799,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19712301946009,-0.0024434591,0.07086031,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19712304325124,-0.0048869182,0.05253437,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19712306704239,-0.0012217296,0.03054324,0.008552107,-0.0120037,8.72664E-5,0.0070713
19712309083353,0.0048869182,0.0097738365,0.017104214,-0.0120037,8.72664E-5,0.0070713
19712311462468,0.008552107,-0.0097738365,0.02687805,-0.0120037,8.72664E-5,0.0070713
19712313841582,0.0097738365,-0.019547673,0.032986697,-0.0120037,8.72664E-5,0.0070713
19712316220697,0.0048869182,-0.02932151,0.035430156,-0.0120037,8.72664E-5,0.0070713
19712318599811,0.0,-0.02687805,0.035430156,-0.0120037,8.72664E-5,0.0070713
19712320978926,-0.0036651888,-0.021991132,0.03176497,-0.0120037,8.72664E-5,0.0070713
19712323358041,-0.0073303776,-0.014660755,0.028099779,-0.0120037,8.72664E-5,0.0070713
19712325737155,-0.0097738365,-0.0012217296,0.020769402,-0.0120037,8.72664E-5,0.0070713
19712328116270,-0.008552107,0.014660755,0.014660755,-0.0120037,8.72664E-5,0.0070713
19712330495384,-0.0073303776,0.03176497,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19712332874499,-0.008552107,0.036651887,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19712335253614,-0.014660755,0.056199558,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19712337632728,-0.023212861,0.06963859,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19712340011843,-0.02443459,0.08429934,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19712342390957,-0.018325943,0.08796453,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19712344770072,-0.012217295,0.09529491,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19712347149186,-0.008552107,0.08918626,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19712349528301,-0.0097738365,0.080634154,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19712351907416,-0.010995566,0.06597339,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19712354286530,-0.013439025,0.043982264,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
