t_ns,ax,ay,az
19759526327601,1.1551199,1.3179073,-0.44127607
19759531085882,0.6206151,-0.285367,-0.23439646
19759535844111,0.20349374,1.9231291,0.4207635
19759540602393,-0.23078457,0.46893406,0.4224515
19759545360622,-0.37049016,2.6404161,0.36260223
19759550118903,-0.06416251,0.8893795,0.7172098
19759554877184,0.6016139,2.158555,1.9252458
19759559635413,0.8225984,0.78706646,1.0779843
19759564393695,0.45392,0.93088055,-0.4485519
19759569151924,0.13689521,0.23603725,-0.35120964
19759573910153,0.0154013,-0.5945606,-0.35834932
19759578668434,0.0349713,-0.28133106,-0.9805615
19759583426715,-0.011524014,-0.35498714,-1.1922379
19759588184945,-0.31400502,0.11165047,0.21167612
19759592943174,-0.43531486,-0.45757008,0.5536928
19759597701455,-0.6725059,-0.42263985,-0.4573784
19759602459736,-0.46758956,-0.9570885,0.07297468
19759607217965,-0.35021958,1.0451775,0.37476492
19759611976247,-0.020661503,-0.2914076,0.31560612
19759616734476,0.33912855,1.9461689,1.7053823
19759621492757,0.7262311,-0.26968575,0.56652975
19759626250986,0.5843906,1.8005285,0.08965874
19759631009268,0.89153624,0.5343685,-0.16201448
19759635767497,0.33777934,-0.047397614,0.7088194
19759640525778,0.18573132,-0.8562417,-0.13579369
19759645284007,-0.21869907,-1.0275645,-1.7480919
19759650042288,-0.09755067,0.12511635,-0.3874464
19759654800518,0.20333864,-0.66489124,-0.03081417
19759659558799,0.26033416,0.6491537,-0.47284794
19759664317028,0.21064568,-0.6014042,-1.5765429
19759669075309,0.336577,1.3430567,0.91419315
19759673833538,0.8617742,-0.11466408,-1.1694775
19759678591820,1.0331098,1.0185022,-0.33668756
19759683350049,1.3597695,-1.2017584,0.9400859
19759688108330,1.0978738,1.0109825,0.63659286
19759692866559,0.45711693,-0.83329296,-1.7817297
19759697624840,-0.2734512,1.8868275,1.3332949
19759702383122,-0.47094294,-1.1863956,1.4392018
19759707141351,-0.40088263,2.904725,0.6644058
19759711899632,-0.2754056,0.25448322,-1.088243
19759716657861,-0.23711118,2.5324907,1.1413555
19759721416143,-0.115253545,-0.40083122,0.28970528
19759726174320,-0.52523935,0.83826923,-0.58652806
19759730932653,-0.54828614,-0.51495457,-1.0501866
19759735690882,-0.58405644,-0.3650627,-1.4021382
19759740449163,-0.2335993,-1.4740834,-1.516155
19759745207393,-0.19117807,-2.6041422,-1.1956341
19759749965674,-0.36905915,-0.7559662,-2.39604
19759754723903,-0.30078048,-2.1069317,-1.9283776
19759759482184,-0.40075898,-0.14177608,1.0557623
19759764240413,-0.23534596,-2.4724998,0.7408118
19759768998695,-0.05791217,0.90795517,-0.2719202
19759773756924,0.0456347,-1.4653702,-0.442945
19759778515205,0.06740177,1.0992432,1.5108862
19759783273434,0.16645552,-1.5864925,0.33930063
19759788031715,-0.05325626,0.34486675,-1.7990282
19759792789945,0.14325172,-1.083087,-1.7711434
19759797548226,0.12355131,-0.22075272,1.047615
19759802306507,0.27988183,-0.870533,0.75506353
19759807064736,0.64331,0.1975193,-0.23000908
19759811823018,0.8735996,-0.25833225,0.69846725
19759816581247,1.3085909,2.0694304,2.6531744
19759821339528,1.2968152,1.7144499,1.9351335
19759826097757,0.9329719,1.0944843,0.29336452
19759830856038,0.20539884,1.9838905,-0.040308952
19759835614268,-0.24635519,0.9812107,0.1798563
19759840372549,-0.15949842,1.3615398,-0.20803833
19759845130778,0.4721107,-1.0232811,-1.205576
19759849889059,0.8676542,-0.16114998,-0.9683535
19759854647288,1.3100867,-2.1786833,0.035568714
19759859405570,0.97681063,-0.28255844,-0.9172404
19759864163799,-0.057611734,-1.9113302,-0.8773017
19759868922080,-1.4009048,-1.1207781,-0.46433997
19759873680309,-1.7560875,-1.7937064,0.47158575
19759878438590,-1.3520466,-1.9329624,0.1592493
19759883196820,-0.21212414,-1.87181,-0.97618914
19759887955101,0.42964035,-1.7421627,1.4806643
19759892713382,0.9095876,-1.2339549,3.403841
19759897471611,0.7754533,0.13285732,2.853179
19759902229893,-0.25025174,1.2131796,0.9346442
19759906988122,-0.7367357,1.4471712,3.8249192
19759911746403,-1.2028826,0.7877798,3.7612047
19759916504632,-1.0272511,2.2683277,1.7447324
19759921262913,-1.0509768,2.5768147,0.7233887
19759926021143,-0.64500475,2.3007631,3.0726833
19759930779424,-0.27163833,1.5927477,3.1696143
19759935537653,-0.18919465,0.92012787,-0.6550517
19759940295934,-0.44492343,1.7409601,-0.79484797
19759945054163,-0.6540236,0.3181591,1.2494168
19759949812445,-0.23943746,0.44530296,0.8854761
19759954570674,-0.07312904,-1.7716413,-1.9955287
19759959328955,-0.12566875,-0.17470646,-2.426714
19759964087184,0.14082137,-1.4883108,-0.37415123
19759968845465,0.20804057,-0.5476637,0.79350233
19759973603695,-0.2750498,-0.92612934,-1.357461
19759978361976,-0.53968436,-0.4355011,-0.75952196
19759983120257,-0.19476095,-0.42406464,1.0983496
19759987878434,0.12775949,-0.27451897,0.6654463
19759992636768,0.3976203,-0.29530907,-1.4053953
19759997394997,0.7478949,-0.83566713,0.51446915
19760002153278,0.78086996,0.46883774,0.92046165
19760006911507,0.11491883,-0.072974205,-0.49809933
19760011669788,-0.8172421,1.3654652,-0.15742779
19760016428018,-1.2735472,-0.6739187,0.9739213
19760021186299,-1.5658455,1.0239668,0.795486
19760025944528,-1.6417285,-0.27615738,-1.3704853
19760030702809,-1.4754993,0.47597218,-0.46300125
19760035461038,-0.9981806,-1.0988812,-0.41556835
19760040219320,-0.78098214,-0.9088869,-0.83982444
19760044977549,-0.5994261,0.31871033,-1.783468
19760049735830,-0.53624046,-0.87900496,-1.3819685
19760054494059,-0.7260325,0.6582718,-0.4925375
19760059252340,-1.0357598,-1.3774633,-1.4573281
19760064010570,-1.1622498,0.4469099,-1.429796
19760068768851,-0.9109384,-0.42972374,-0.83948183
19760073527132,-0.78939104,0.3790493,-0.7674253
19760078285361,-0.49123958,-0.54755783,-2.066115
19760083043643,-0.20870364,-1.236928,-1.9450886
19760087801872,-0.17364272,-0.9096594,-2.0467572
19760092560153,-0.2934675,-1.2236352,-2.2025769
19760097318382,-0.46117115,0.29750443,-2.263644
19760102076663,-0.49240744,-0.8486018,-0.61453867
19760106834893,-0.616451,0.22294521,-0.75442624
19760111593174,-0.84121156,-0.8724804,-0.8358495
19760116351403,-0.9772284,-0.15626049,-1.8203182
19760121109684,-0.55332947,-0.82453346,-0.5834961
19760125867861,0.2991481,0.16600609,0.9348254
19760130626195,0.8456422,-0.31309223,0.92837334
19760135384476,0.86370766,1.0949326,-0.5714388
19760140142705,0.20177162,-0.297019,-0.11273956
19760144900986,-0.38140523,0.1275053,1.6820679
19760149659163,-0.7839376,-0.9612341,-0.25822067
19760154417497,-0.9031997,0.2417984,-1.1893647
19760159175726,-0.67916,-0.5969496,-0.41899586
19760163934007,-0.47232175,-0.8051367,0.9339719
19760168692236,-0.15316546,-0.9260607,-0.6370914
19760173450518,0.20078418,-0.35863876,-0.4090116
19760178208747,-0.1458802,0.043966293,-0.18281078
19760182967028,-0.0787075,0.8354187,1.2049546
19760187725309,-0.17512502,0.026615143,1.2654672
19760192483538,-0.42702752,1.1882534,0.9646411
19760197241820,-0.6950989,1.7228079,1.1174035
19760202000049,-0.41813144,3.0471716,3.2140388
19760206758330,0.1456292,2.679019,3.6303096
19760211516559,0.03988099,2.8804302,1.4283404
19760216274840,-0.4797623,2.8265676,0.56609726
19760221033070,-0.79137933,1.8476324,1.3594565
19760225791351,-0.74986213,0.84124184,0.59867525
19760230549580,0.1232394,0.79084873,-0.4527235
19760235307861,1.0420061,-0.66201496,0.4440384
19760240066090,1.4495445,-0.2695408,2.073402
19760244824372,0.46337515,-2.020495,-0.48073483
19760249582601,-0.629731,-1.1970124,-0.715055
19760254340882,-1.6465644,-1.8277779,-0.40830374
19760259099163,-1.8055023,-1.0944476,-0.9379449
19760263857393,-1.5010424,-1.5012736,-0.6771178
19760268615622,-0.6777998,-1.5847292,0.8424797
19760273373851,0.23057708,-0.9189491,2.200213
19760278132184,1.1377783,0.29658508,0.5908809
19760282890413,1.545156,1.0636978,1.5715542
19760287648695,1.3491757,1.0755911,3.1393042
19760292406924,0.97415817,1.0351934,2.4124537
19760297165205,0.42569205,1.705926,-1.002398
19760301923434,-0.80567265,0.72641945,-0.7055044
19760306681715,-1.9910498,1.1744995,0.24690771
19760311439997,-2.198977,-0.8903036,-0.19357443
19760316198226,-1.4139575,0.082351685,-0.7786498
19760320956507,-0.21308666,-0.5299616,-1.6797564
19760325714736,1.1572083,1.3125038,0.38905525
19760330473018,2.1357093,0.4984808,1.3490605
19760335231247,2.5758636,0.22426605,-0.024720192
19760339989528,1.9670733,0.4896059,-3.041762
19760344747757,0.9937041,-0.043003082,-2.5813992
19760349506038,0.09049407,-0.5390005,-1.2040744
19760354264268,-0.72692704,-0.8034363,-1.0526206
19760359022549,-1.1723596,-2.3008633,-4.3948355
19760363780778,-1.2373995,-1.042511,-2.639251
19760368539059,-1.0170757,-3.0172882,-1.5897627
19760373297288,-0.45388943,-1.9322901,-1.5180078
19760378055570,0.032028794,-2.9062014,-1.9316542
19760382813851,0.8519184,-2.3222752,-2.3872242
19760387572080,0.9662068,-2.1810293,-1.7314494
19760392330361,0.6064637,-2.7232065,-1.5956669
19760397088590,-0.13438424,-1.549056,-0.1882
19760401846872,-0.76591825,-1.1699739,0.31446695
19760406605101,-1.5370619,0.17994213,1.7059336
19760411363382,-1.7941866,1.3258829,0.83575773
19760416121663,-1.7613873,1.3176489,2.1145144
19760420879893,-1.3401634,1.6603165,2.32907
19760425638174,-0.8876654,1.5498476,1.5822616
19760430396403,-0.5739441,2.3701925,-0.5613384
19760435154684,-0.39606214,1.7746677,0.22058868
19760439912913,-0.29658553,2.0292406,2.1275625
19760444671195,-0.33048564,1.428998,1.2171459
19760449429424,-0.67391807,1.4762497,-1.7288876
19760454187705,-0.8858824,1.7876701,-0.50602436
19760458945934,-1.5298405,-0.40074825,1.8690476
19760463704215,-1.3252282,0.5953131,0.26287365
19760468462445,-1.2603716,-1.7358046,-1.6747372
19760473220726,-0.12869841,-0.13705158,-0.36538363
19760477979007,0.89322853,-1.846075,0.12143707
19760482737236,1.542717,-0.29221916,0.35223007
19760487495465,2.2533088,-0.57820797,1.1682453
19760492253747,2.1235907,-0.63897705,1.1652617
19760497012028,1.5354509,-0.87562466,0.8186226
19760501770257,0.35813612,-0.818182,1.6558065
19760506528538,-0.12984155,-0.6474438,1.7061186
19760511286768,-0.16330777,0.2794361,0.031110764
19760516045049,0.18987826,1.1052113,1.363792
19760520803278,0.5910082,0.1623888,2.9414706
19760525561559,0.9741495,1.1107464,1.8961506
19760530319840,1.1491183,1.1750631,0.017614841
19760535078070,1.0838358,1.5808372,1.6929498
19760539836351,0.27494186,0.1306076,2.182704
19760544594580,-0.6224495,0.71306324,0.9353552
19760549352861,-1.4550276,0.5504246,-1.0752113
19760554111090,-1.9268606,0.81374264,0.35027885
19760558869372,-2.6291876,0.5283289,1.9843078
19760563627601,-2.4538403,-0.10553646,0.5022373
19760568385882,-1.969039,0.84157085,-0.29065847
19760573144163,-1.5631835,0.08852577,0.10485315
19760577902393,-0.78341514,1.2064743,1.4342637
19760582660674,0.1861438,-0.3962202,-0.92153835
19760587418903,0.67887837,0.7441883,-1.0255711
19760592177184,0.766942,-0.7744665,-1.6239529
19760596935413,0.51586413,-0.31755733,-0.65081453
19760601693695,0.50733095,-0.614336,-1.0858922
19760606451924,0.139298,-0.07787037,-1.4152312
19760611210205,-0.08430174,-0.84005594,-0.39086342
19760615968434,0.069171205,-0.2779646,-0.29851627
19760620726715,0.40065148,0.15038967,-2.0432792
19760625484945,0.7964033,-1.3251095,-2.0894146
19760630243226,0.7451067,-0.6885834,1.5927205
19760635001455,1.2374064,-0.10313511,-0.22852898
19760639759736,1.8948241,0.38883877,-1.2311082
19760644518018,2.2377992,0.3784485,-0.7175565
19760649276247,2.404293,-0.3599224,0.19253016
19760654034528,1.883309,-0.22056484,-1.0656517
19760658792757,1.0268656,-0.6813936,-1.812892
19760663551038,-0.09620885,0.38518143,-1.5572369
19760668309320,-0.58456063,0.088404655,-1.8542514
19760673067549,-0.71422046,-0.2681141,-1.6506207
19760677825830,-0.45564672,-0.94906473,-1.8107419
19760682584059,-0.035307586,-0.60247326,-1.3043952
19760687342340,0.47164196,0.15847015,-2.2113829
19760692100570,0.84438443,0.24398994,-0.61880493
19760696858851,0.46065384,-0.062387466,-0.5245466
19760701617080,0.076222554,0.48863316,-0.36637926
19760706375361,-0.76466274,-1.5334892,-3.492436
19760711133590,-1.3580015,0.1487484,-3.3882895
19760715891872,-1.524272,1.3622236,2.0798268
19760720650153,-1.5690119,3.5385065,5.751165
19760725408382,-1.6131445,3.5764732,2.356511
19760730166663,-1.6460317,5.5311937,3.0309048
19760734924893,-1.7523438,1.6624908,3.191811
19760739683174,-1.6424569,3.2416353,1.9565868
19760744441403,-0.8388266,-0.25768757,-4.1012344
19760749199684,-0.4878824,1.1798,-3.839663
19760753957913,0.52758604,-3.785554,-1.8770256
19760758716195,1.0113244,-3.0979767,-1.8588531
19760763474476,1.4312576,-4.609631,-4.7833076
19760768232705,0.97971904,-3.9834566,-2.1849775
19760772990986,0.115034565,-5.791891,1.0717053
19760777749215,-1.04322,-4.4379034,-0.41158056
19760782507497,-1.6362774,-2.9893837,-2.2528906
19760787265726,-1.9890926,-1.5757837,1.4828982
19760792024007,-1.6255163,-0.008333206,5.1084332
19760796782288,-0.29141825,1.1217041,2.6913939
19760801540518,0.9608918,2.7809591,1.1422572
19760806298799,2.1249561,1.7280464,5.4168
19760811057028,2.2047544,1.4147902,5.551886
19760815815309,2.1932337,1.5736198,1.2207842
19760820573538,1.8242818,1.3463116,0.5706153
19760825331820,2.1013637,1.2721348,3.2792234
19760830090049,1.9857544,1.3216562,0.88587046
19760834848330,1.5862851,1.6215925,-1.6685491
19760839606611,0.59987867,2.3935614,1.7324696
19760844364840,-0.33851686,0.5573292,2.820589
19760849123122,-0.9232278,2.4633064,-0.24345541
19760853881351,-0.8984224,-0.7124748,-0.59879255
19760858639632,-0.4686435,0.66948986,2.659882
19760863397861,0.51856256,-1.4599271,0.49948883
19760868156143,0.73181,-0.39846992,-3.6733046
19760872914372,0.517138,-0.5629988,-1.9311543
19760877672653,-0.46583763,-1.5873957,1.5194793
19760882430934,-0.9618121,-0.09528732,0.15286016
19760887189163,-0.9974695,-2.177023,-1.2948987
19760891947445,-0.312521,-0.9477148,-0.5870304
19760896705674,0.53157187,-3.541965,-0.098564625
19760901463955,0.74045974,-1.2720451,-0.28467607
19760906222184,0.6427509,-2.5414743,-1.2098761
19760910980465,0.57892466,1.0206747,0.74559975
19760915738747,0.9962981,-1.0053511,1.2166944
19760920496976,1.517053,2.298028,1.6370707
19760925255257,1.1110598,-0.112113,0.6231117
19760930013486,0.41091287,2.4481573,2.367979
19760934771768,-0.5269524,1.1667309,0.7801347
19760939529997,-0.9845961,2.597869,0.265615
19760944288278,-0.8366015,1.7032824,1.6513324
19760949046507,-0.38241732,1.5392494,1.9564018
19760953804788,0.028157845,1.9852839,-0.9302306
19760958563018,0.25826582,0.6139946,-2.5743036
19760963321299,0.7096973,0.46735668,-0.051967144
19760968079580,0.5835867,-1.9274073,-0.18179655
19760972837809,0.09256038,-0.681324,-2.9723587
19760977596090,0.20138298,-1.4401999,-4.2762685
19760982354320,0.365166,-0.2995882,-1.52742
19760987112601,0.73137355,-0.5403433,1.219954
19760991870882,0.39823446,0.27381516,-0.62600803
19760996629111,0.13874337,0.03773594,-2.309417
19761001387393,-0.43494081,-0.6502142,1.1078105
19761006145622,-0.65519685,0.55078316,3.0293617
19761010903903,-0.1123869,0.8700104,-1.6839654
19761015662132,0.40531802,-0.02736473,-2.439003
19761020420413,1.3811401,-0.5343962,3.150062
19761025178695,1.4965951,-0.8641925,3.0853872
19761029936924,1.8226811,-0.9148493,-1.8575382
19761034695205,1.5804528,-0.12833309,-1.3588526
19761039453434,0.43001097,-0.4850607,1.4189186
19761044211715,-0.0058585703,1.115181,0.62434053
19761048969945,-0.38617885,-0.20083046,-2.3609877
19761053728226,-0.6224827,-0.43508816,-0.5794616
19761058486455,-1.0432523,-0.60901356,1.4334426
19761063244736,-1.3946612,-0.17291355,-0.30174065
19761068003018,-1.1313481,0.14177322,-0.6864393
19761072761247,-0.5175059,-0.6343107,0.9667158
19761077519528,-0.113086976,0.50621986,1.5802569
19761082277757,0.60828626,0.023179054,-1.0367885
19761087036038,0.84966683,1.434823,-1.2491717
19761091794268,0.5760863,-1.3460369,0.104261875
19761096552549,-0.69172084,0.26145744,0.36240578
19761101310830,-1.5423615,-1.7817249,-1.9643002
19761106069059,-1.802346,0.5045099,-1.2793541
19761110827340,-1.7015015,-1.6837587,-0.326972
19761115585570,-1.2131441,0.08612633,0.3417902
19761120343851,-0.497136,-1.319418,-1.0202456
19761125102080,0.2202676,0.1880579,-0.9978423
19761129860361,0.31858736,-0.3901863,-0.5431299
19761134618643,0.6329186,-0.5501137,0.5957284
19761139376872,0.7167057,-0.09108353,0.46452522
19761144135153,0.374206,0.4129753,0.12998343
19761148893382,0.39705068,0.90275955,0.36327076
19761153651663,0.6425822,0.14829254,1.2529254
19761158409893,0.8557185,0.91905594,0.5625963
19761163168174,0.76313925,-0.29668045,-1.0597472
19761167926455,0.5067237,1.7008171,0.011376381
19761172684684,0.5423947,0.012658119,-0.6887617
19761177442965,0.670701,1.5876694,-1.2185254
19761182201195,1.431833,-0.9714546,-0.27278662
19761186959476,2.1918316,0.47390938,1.4636288
19761191717705,2.2755136,-0.8179407,-1.3067055
19761196475986,1.0936527,0.6603613,-1.0049286
19761201234268,-0.00919576,-0.91789246,0.31083298
19761205992497,-0.6350112,0.084056854,1.1000762
19761210750778,-0.89162505,-0.11217785,0.047480106
19761215509007,-0.96873045,0.11991501,-0.122475624
19761220267288,-0.6514024,-0.16354942,0.61172533
19761225025518,0.17504923,-0.073599815,2.9027076
19761229783799,0.93025446,0.28417683,1.2086635
19761234542028,1.0801836,0.6538582,0.5028248
19761239300309,0.63327307,1.819191,1.6875968
19761244058590,0.37087983,0.032135963,2.6117997
19761248816768,0.001185134,1.7370892,0.75183487
19761253575101,-0.21500455,-0.032198906,-0.35603142
19761258333330,-0.50168484,0.6746845,0.20227623
19761263091611,-0.54828084,-1.6599817,0.5177946
19761267849893,-0.24435563,-0.9663849,-0.67466617
19761272608122,0.06938492,-1.7818828,-2.594118
19761277366403,0.28316003,-1.5446949,-0.48939228
19761282124632,0.37706771,-2.5911937,-0.02908039
19761286882913,-0.040631123,-1.5909538,-0.049160004
19761291641143,-0.43504822,-0.69967365,-1.5195127
19761296399424,-0.7954279,-0.5177212,1.2819519
19761301157705,-0.47201967,0.62885094,2.3103585
19761305915934,-0.40719476,0.30326176,1.5566397
19761310674215,-0.20612748,2.620243,0.8201699
19761315432445,-0.1265533,1.0586433,2.3202543
19761320190726,-0.08807629,2.4496365,2.0540023
19761324948955,-0.061929233,-0.26193142,-0.83381414
19761329707236,0.10915962,1.8933191,-0.214746
19761334465518,0.36362863,0.5321226,0.21377563
19761339223747,0.4827598,1.8900433,0.0057501793
19761343982028,0.8759482,-0.5629072,-1.4954066
19761348740257,0.86470187,1.2767763,-0.3487773
19761353498538,0.7100937,0.3219223,0.06937122
19761358256820,0.6960823,1.4879189,-0.49494886
19761363015049,0.59956664,0.70193005,-2.1284385
19761367773278,0.5769887,0.39624786,0.46975136
19761372531559,0.13757329,-0.08182812,0.17917252
19761377289840,-0.40872824,-0.8483782,-2.221461
19761382048070,-1.0107977,-0.7697983,-3.9486456
19761386806351,-0.97451425,-1.1654644,0.0019078255
19761391564580,0.020178571,-1.3103504,0.24707508
19761396322861,1.4414643,-1.6208963,-1.8292208
19761401081143,2.2349246,-1.959631,-1.7452736
19761405839372,2.3297815,-2.8394713,-1.6635652
