t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,6,34,28.1,23.8,-113.82125854492188,5.424595355987549,16,0.0,0.0,1.57542E9,0,501738339195919,23567,-56.68,C
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,6,36,20.5,16.2,381.3009338378906,1.9270000457763672,16,0.0,0.0,1.57542E9,0,501738333270159,23567,-56.68,C
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,1,6,27.4,22.4,240.46185302734375,3.8560774326324463,16,0.0,0.0,1.17645E9,0,501738348552738,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,1,11,29.4,24.4,-239.3171844482422,2.322547674179077,16,0.0,0.0,1.17645E9,0,501738348275440,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,1,14,33.2,28.200000000000003,554.6820678710938,2.3100669384002686,16,0.0,0.0,1.17645E9,0,501738339775969,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,1,24,30.6,25.6,242.7599639892578,1.5488818883895874,16,0.0,0.0,1.17645E9,0,501738343215157,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,4,194,29.9,24.9,-189.72935485839844,0.7875795960426331,16,0.0,0.0,1.17645E9,0,501738284578342,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,6,2,29.0,23.7,77.51425170898438,0.04468506574630737,16,0.0,0.0,1.17645E9,0,501738337855129,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,6,18,27.1,21.8,-583.1353759765625,3.098808526992798,16,0.0,0.0,1.17645E9,0,501738347584627,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,6,25,30.6,25.3,380.12030029296875,0.0229136124253273,16,0.0,0.0,1.17645E9,0,501738325770853,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,6,30,21.9,16.599999999999998,-313.2218933105469,1.0824999809265137,16,0.0,0.0,1.17645E9,0,501738334218766,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,6,34,21.0,15.7,-114.48149871826172,1.8700000047683716,16,0.0,0.0,1.17645E9,0,501738339195928,81935,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,23,24.1,19.6,107.23875427246094,1.6998196840286255,16,0.0,0.0,1.17645E9,0,501724344458716,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,25,22.5,18.0,549.9571533203125,1.06850004196167,16,0.0,0.0,1.17645E9,0,501724338678148,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,27,20.7,16.2,-436.25286865234375,1.1979999542236328,16,0.0,0.0,1.17645E9,0,501724331179478,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,28,27.2,22.7,-197.63189697265625,0.08315689861774445,16,0.0,0.0,1.17645E9,0,501724341969899,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,37,26.2,21.7,-434.748291015625,0.11587202548980713,16,0.0,0.0,1.17645E9,0,501724337046883,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,38,24.5,20.0,260.8070983886719,1.6527156829833984,16,0.0,0.0,1.17645E9,0,501724342971679,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,42,13.0,8.5,-333.072998046875,10.362000465393066,16,0.0,0.0,1.17645E9,0,501724327855333,16399,-41.26,Q
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,23,38.1,31.1,106.95233917236328,0.09089195728302002,16,0.0,0.0,1.57542E9,0,501724344458729,16399,-56.68,P
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,25,33.3,26.299999999999997,549.5594482421875,4.1037726402282715,16,0.0,0.0,1.57542E9,0,501724338678165,16399,-56.68,P
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,28,35.2,28.200000000000003,-197.52540588378906,5.228336334228516,16,0.0,0.0,1.57542E9,0,501724341969924,16399,-56.68,P
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,37,29.8,22.8,-439.35003662109375,0.7369999885559082,16,0.0,0.0,1.57542E9,0,501724337046855,16399,-56.68,P
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,38,31.7,24.7,260.818603515625,2.4067153930664062,16,0.0,0.0,1.57542E9,0,501724342971709,16399,-56.68,P
19774179793153,19699365000000,-1472565239052253363,-0.6689186096191406,3.3815066671998633,12,18,0.0,16.82368019828573,10.504732377557337,5,42,28.3,21.3,-331.043212890625,4.104727268218994,16,0.0,0.0,1.57542E9,0,501724327855384,16399,-56.68,P
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,6,33.7,28.700000000000003,240.3367919921875,6.897866249084473,16,0.0,0.0,1.57542E9,0,501739348551940,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,11,38.6,33.6,-239.26881408691406,0.6090793013572693,16,0.0,0.0,1.57542E9,0,501739348276259,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,12,28.0,23.0,-591.984619140625,0.643500030040741,16,0.0,0.0,1.57542E9,0,501739340007870,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,14,42.8,37.8,554.7019653320312,0.04920549318194389,16,0.0,0.0,1.57542E9,0,501739339774132,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,17,40.2,35.2,354.45703125,3.4470951557159424,16,0.0,0.0,1.57542E9,0,501739338160598,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,19,27.8,22.8,174.537353515625,0.684499979019165,16,0.0,0.0,1.57542E9,0,501739346790660,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,21,25.5,20.5,-608.4925537109375,0.7864999771118164,16,0.0,0.0,1.57542E9,0,501739338023840,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,22,39.2,34.2,349.15863037109375,1.1866611242294312,16,0.0,0.0,1.57542E9,0,501739343346411,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,24,38.4,33.4,242.63731384277344,2.3292224407196045,16,0.0,0.0,1.57542E9,0,501739343214357,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,4,194,36.4,31.4,-189.21963500976562,2.329415798187256,16,0.0,0.0,1.57542E9,0,501739284578992,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,4,195,31.9,26.9,72.2489242553711,4.627639293670654,16,0.0,0.0,1.57542E9,0,501739278911927,16399,-53.02,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,3,9,30.1,26.1,109.14546966552734,9.05624771118164,16,0.0,0.0,1.600875E9,0,80521353712393,49359,-55.41,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,3,16,34.2,30.200000000000003,703.5233764648438,3.9795854091644287,16,0.0,0.0,1.6014374E9,0,80521343006675,49359,-55.41,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,3,20,31.2,27.2,-47.071533203125,6.223430633544922,16,0.0,0.0,1.603125E9,0,80521351825684,49359,-55.41,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,3,19,23.9,19.9,541.0962524414062,0.9329999685287476,16,0.0,0.0,1.6036876E9,0,80521347644488,49359,-55.41,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,3,21,28.5,24.5,-490.4505310058594,0.6389999985694885,16,0.0,0.0,1.60425E9,0,80521343013869,49359,-55.41,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,42,23.9,19.599999999999998,-330.9032287597656,0.9329999685287476,16,0.0,0.0,1.561098E9,0,501725327856508,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,38,33.8,29.499999999999996,260.1163635253906,5.240103721618652,16,0.0,0.0,1.561098E9,0,501725342970796,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,37,32.6,28.3,-435.9872741699219,0.4580000042915344,16,0.0,0.0,1.561098E9,0,501725337048363,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,28,36.2,31.900000000000002,-197.94496154785156,0.050468944013118744,16,0.0,0.0,1.561098E9,0,501725341970566,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,27,25.5,21.2,-435.9776611328125,0.796999990940094,16,0.0,0.0,1.561098E9,0,501725331180933,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,25,38.4,34.1,549.0589599609375,2.3269271850585938,16,0.0,0.0,1.561098E9,0,501725338676318,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,23,38.6,34.300000000000004,106.97123718261719,0.04345322400331497,16,0.0,0.0,1.561098E9,0,501725344458350,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,13,30.9,26.599999999999998,58.38079071044922,6.4207987785339355,16,0.0,0.0,1.561098E9,0,501725343300924,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,10,24.0,19.7,290.67095947265625,0.8675000071525574,16,0.0,0.0,1.561098E9,0,501725284581764,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,9,28.2,23.9,-377.72247314453125,0.6360000371932983,16,0.0,0.0,1.561098E9,0,501725285314879,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,8,27.7,23.4,47.731414794921875,0.6784999966621399,16,0.0,0.0,1.561098E9,0,501725290254552,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,6,36.4,32.1,-362.1351623535156,0.03906635567545891,16,0.0,0.0,1.561098E9,0,501725288718311,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,3,37.6,33.300000000000004,-11.243911743164062,1.1506999731063843,16,0.0,0.0,1.561098E9,0,501725291142446,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,2,32.7,28.400000000000002,-6.4525275230407715,1.829800009727478,16,0.0,0.0,1.561098E9,0,501725294410580,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,1,40.7,36.400000000000006,-4.350459575653076,0.08949555456638336,16,0.0,0.0,1.561098E9,0,501725283859225,16399,-60.11,I
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,2,29.7,25.4,77.6348876953125,4.672296524047852,16,0.0,0.0,1.57542E9,0,501739337854881,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,15,18.0,13.7,-512.8509521484375,2.178500175476074,16,0.0,0.0,1.57542E9,0,501739330042461,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,18,35.4,31.099999999999998,-582.6404418945312,2.361844062805176,16,0.0,0.0,1.57542E9,0,501739347586582,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,25,45.1,40.800000000000004,380.24560546875,0.06000664457678795,16,0.0,0.0,1.57542E9,0,501739325769598,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,27,21.1,16.8,-440.01605224609375,1.1169999837875366,16,0.0,0.0,1.57542E9,0,501739321481094,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,30,30.1,25.8,-312.90789794921875,3.1448283195495605,16,0.0,0.0,1.57542E9,0,501739334219816,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,34,25.8,21.5,-114.99446105957031,0.8299999833106995,16,0.0,0.0,1.57542E9,0,501739339196325,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,36,23.1,18.8,381.61492919921875,0.9569999575614929,16,0.0,0.0,1.57542E9,0,501739333268975,23567,-56.76,C
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,6,21.6,16.6,240.67234802246094,1.0734999179840088,16,0.0,0.0,1.17645E9,0,501739348551948,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,11,30.6,25.6,-239.32266235351562,0.027413610368967056,16,0.0,0.0,1.17645E9,0,501739348276239,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,14,32.1,27.1,554.7073364257812,1.5485135316848755,16,0.0,0.0,1.17645E9,0,501739339774120,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,21,20.6,15.600000000000001,-609.4595336914062,1.8984999656677246,16,0.0,0.0,1.17645E9,0,501739338023935,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,1,24,27.3,22.3,242.6815185546875,1.555125117301941,16,0.0,0.0,1.17645E9,0,501739343214357,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,4,194,32.0,27.0,-189.55189514160156,0.02704531140625477,16,0.0,0.0,1.17645E9,0,501739284578971,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,4,195,17.4,12.399999999999999,71.87425231933594,5.988500118255615,16,0.0,0.0,1.17645E9,0,501739278911887,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,2,26.1,20.8,77.32501220703125,3.908668041229248,16,0.0,0.0,1.17645E9,0,501739337854880,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,18,24.3,19.0,-582.7329711914062,0.14535149931907654,16,0.0,0.0,1.17645E9,0,501739347586576,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,25,30.2,24.9,380.24798583984375,0.0245954766869545,16,0.0,0.0,1.17645E9,0,501739325769588,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,6,30,21.8,16.5,-313.03076171875,1.0824999809265137,16,0.0,0.0,1.17645E9,0,501739334219806,81935,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,23,25.4,20.9,106.58182525634766,0.8075000047683716,16,0.0,0.0,1.17645E9,0,501725344458355,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,25,24.1,19.6,548.9633178710938,0.9185000061988831,16,0.0,0.0,1.17645E9,0,501725338676302,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,27,20.6,16.1,-435.9470520019531,1.1979999542236328,16,0.0,0.0,1.17645E9,0,501725331180925,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,28,27.2,22.7,-197.7847442626953,0.08315689861774445,16,0.0,0.0,1.17645E9,0,501725341970558,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,37,26.6,22.1,-434.4534606933594,2.400609016418457,16,0.0,0.0,1.17645E9,0,501725337048340,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,38,23.5,19.0,261.0041809082031,2.4913039207458496,16,0.0,0.0,1.17645E9,0,501725342970810,16399,-41.75,Q
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,23,39.3,32.3,106.98898315429688,0.08999757468700409,16,0.0,0.0,1.57542E9,0,501725344458369,16399,-56.76,P
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,25,38.4,31.4,549.0806274414062,0.6677730083465576,16,0.0,0.0,1.57542E9,0,501725338676326,16399,-56.76,P
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,27,22.7,15.7,-436.53369140625,2.007999897003174,16,0.0,0.0,1.57542E9,0,501725331180960,16399,-56.76,P
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,28,36.3,29.299999999999997,-197.8804931640625,1.230570673942566,16,0.0,0.0,1.57542E9,0,501725341970588,16399,-56.76,P
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,37,32.8,25.799999999999997,-435.1526184082031,2.969796657562256,16,0.0,0.0,1.57542E9,0,501725337048381,16399,-56.76,P
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,38,33.5,26.5,260.6648864746094,2.382129430770874,16,0.0,0.0,1.57542E9,0,501725342970844,16399,-56.76,P
19775175256017,19700365000000,-1472565239052253356,-0.7547798156738281,4.208189411677461,12,18,0.0,17.30917938402854,10.489820105225478,5,42,23.1,16.1,-329.69329833984375,1.2369999885559082,16,0.0,0.0,1.57542E9,0,501725327856484,16399,-56.76,P
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,6,33.5,28.5,240.8360595703125,2.9016993045806885,16,0.0,0.0,1.57542E9,0,501740348551117,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,11,35.3,30.299999999999997,-239.06129455566406,2.3245198726654053,16,0.0,0.0,1.57542E9,0,501740348277043,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,12,27.0,22.0,-592.1463012695312,0.6934999823570251,16,0.0,0.0,1.57542E9,0,501740340009880,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,14,42.0,37.0,554.9800415039062,0.04920549318194389,16,0.0,0.0,1.57542E9,0,501740339772282,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,17,36.9,31.9,354.7396240234375,0.5957729816436768,16,0.0,0.0,1.57542E9,0,501740338159393,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,19,28.8,23.8,174.58493041992188,0.6345000267028809,16,0.0,0.0,1.57542E9,0,501740346790102,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,21,26.1,21.1,-607.7884521484375,0.7264999747276306,16,0.0,0.0,1.57542E9,0,501740338025958,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,22,38.8,33.8,349.22735595703125,0.04569833725690842,16,0.0,0.0,1.57542E9,0,501740343345253,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,24,36.7,31.700000000000003,242.76229858398438,1.7600350379943848,16,0.0,0.0,1.57542E9,0,501740343213531,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,4,194,37.0,32.0,-189.32984924316406,1.1867595911026,16,0.0,0.0,1.57542E9,0,501740284579630,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,4,195,33.8,28.799999999999997,72.8619384765625,4.028461456298828,16,0.0,0.0,1.57542E9,0,501740278911670,16399,-53.02,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,3,9,36.0,32.0,109.17499542236328,0.5931819081306458,16,0.0,0.0,1.600875E9,0,80522353712010,49359,-55.43,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,3,16,31.4,27.4,705.0031127929688,0.5189999938011169,16,0.0,0.0,1.6014374E9,0,80522343004313,49359,-55.43,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,3,20,28.2,24.2,-46.74190902709961,0.6270000338554382,16,0.0,0.0,1.603125E9,0,80522351825906,49359,-55.43,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,3,19,27.2,23.2,539.479248046875,0.6829999685287476,16,0.0,0.0,1.6036876E9,0,80522347642672,49359,-55.43,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,3,21,24.8,20.8,-491.37554931640625,0.8689999580383301,16,0.0,0.0,1.60425E9,0,80522343015552,49359,-55.43,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,42,25.6,21.3,-331.71942138671875,0.8029999732971191,16,0.0,0.0,1.561098E9,0,501726327857606,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,38,32.3,27.999999999999996,260.7032165527344,0.4804999828338623,16,0.0,0.0,1.561098E9,0,501726342969928,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,37,31.3,27.0,-435.55517578125,0.49799999594688416,16,0.0,0.0,1.561098E9,0,501726337049802,16399,-60.02,I
