t_ns,gx,gy,gz
19812685622161,-0.037259623,8.627904,4.661359
19812690380338,-0.039280273,8.628303,4.660604
19812695138515,-0.040536407,8.627874,4.661388
19812699896745,-0.041482255,8.627196,4.6626325
19812704654922,-0.041931115,8.626448,4.6640143
19812709413099,-0.043125175,8.626348,4.664187
19812714171328,-0.046314064,8.625869,4.6650434
19812718929505,-0.051626902,8.624959,4.666669
19812723687682,-0.05631965,8.624185,4.6680455
19812728445911,-0.058989324,8.62378,4.6687593
19812733204088,-0.059693936,8.623575,4.6691294
19812737962318,-0.061336167,8.622651,4.670815
19812742720495,-0.06466943,8.621686,4.6725507
19812747478672,-0.06917821,8.620934,4.6738753
19812752236901,-0.07455816,8.619909,4.6756816
19812756995078,-0.08170412,8.619308,4.67667
19812761753255,-0.089732274,8.619475,4.676214
19812766511484,-0.09747264,8.619851,4.675367
19812771269661,-0.10325778,8.61996,4.675041
19812776027838,-0.10794601,8.620282,4.6743407
19812780786068,-0.111692555,8.620537,4.6737843
19812785544245,-0.11390656,8.619883,4.6749387
19812790302422,-0.114395946,8.61867,4.6771607
19812795060599,-0.114867605,8.617306,4.67966
19812799818828,-0.11659343,8.616468,4.681159
19812804577005,-0.12023953,8.616365,4.6812587
19812809335234,-0.12564585,8.615933,4.681911
19812814093411,-0.13189942,8.615441,4.6826453
19812818851588,-0.13765116,8.6155815,4.6822224
19812823609818,-0.14171338,8.616454,4.6804934
19812828367995,-0.1431203,8.616862,4.679699
19812833126172,-0.14192763,8.616379,4.6806264
19812837884401,-0.13903458,8.61602,4.681373
19812842642578,-0.1358899,8.615598,4.682244
19812847400755,-0.13409373,8.614741,4.6838694
19812852158932,-0.13537309,8.614429,4.6844068
19812856917161,-0.13944976,8.614086,4.684919
19812861675338,-0.14404644,8.613579,4.685714
19812866433568,-0.1473535,8.612965,4.6867385
19812871191745,-0.14819618,8.6124935,4.6875763
19812875949922,-0.14638102,8.612558,4.6875153
19812880708151,-0.14313564,8.612888,4.687008
19812885466328,-0.13979474,8.612412,4.6879854
19812890224505,-0.13710432,8.611785,4.6892166
19812894982734,-0.13521938,8.611429,4.6899233
19812899740911,-0.13514069,8.61099,4.690733
19812904499088,-0.13781203,8.6112,4.6902704
19812909257265,-0.14311053,8.611845,4.6889267
19812914015495,-0.14922002,8.611644,4.689104
19812918773672,-0.15390237,8.610663,4.6907544
19812923531797,-0.15686183,8.610424,4.6910963
19812928290078,-0.158526,8.611212,4.6895943
19812933048255,-0.15954524,8.611335,4.689333
19812937806432,-0.15979281,8.610323,4.691182
19812942564661,-0.15972576,8.61001,4.6917567
19812947322838,-0.16108257,8.609942,4.6918344
19812952081015,-0.16408029,8.608578,4.6942353
19812956839245,-0.1694829,8.607853,4.695372
19812961597422,-0.1766081,8.607974,4.6948876
19812966355599,-0.18454695,8.60692,4.6965146
19812971113828,-0.19215454,8.605234,4.6993
19812975872005,-0.19698718,8.604502,4.7004395
19812980630182,-0.19921033,8.605052,4.6993394
19812985388411,-0.20032668,8.6053915,4.6986704
19812990146588,-0.20083494,8.604704,4.6999063
19812994904765,-0.2003598,8.6043,4.7006674
19812999662995,-0.19924329,8.604322,4.7006726
19813004421172,-0.19853888,8.60359,4.702042
19813009179349,-0.19975594,8.602974,4.7031183
19813013937578,-0.20227925,8.603245,4.7025146
19813018695755,-0.20443068,8.603127,4.7026396
19813023453932,-0.20472635,8.602029,4.7046328
19813028212161,-0.20274404,8.601245,4.7061534
19813032970338,-0.19881192,8.600897,4.7069554
19813037728515,-0.19416918,8.600717,4.7074795
19813042486745,-0.19054575,8.600235,4.708505
19813047244922,-0.18852784,8.599322,4.7102547
19813052003099,-0.18801081,8.598573,4.7116427
19813056761276,-0.18887383,8.597749,4.7131124
19813061519505,-0.19144093,8.596733,4.71486
19813066277682,-0.19467986,8.596102,4.71588
19813071035911,-0.19699053,8.596177,4.7156453
19813075794088,-0.19765,8.595501,4.7168517
19813080552265,-0.19681664,8.593974,4.7196665
19813085310443,-0.19454601,8.592998,4.7215385
19813090068672,-0.19213876,8.592674,4.7222266
19813094826849,-0.19106625,8.59234,4.7228785
19813099585026,-0.1922457,8.592149,4.723179
19813104343255,-0.19547611,8.592092,4.72315
19813109101432,-0.19998486,8.591575,4.7239013
19813113859609,-0.20458363,8.590692,4.7253103
19813118617838,-0.20848666,8.590233,4.725972
19813123376015,-0.21098164,8.590529,4.725322
19813128134193,-0.21235336,8.591195,4.72405
19813132892370,-0.2122617,8.59153,4.7234454
19813137650599,-0.21051699,8.591587,4.7234216
19813142408724,-0.20743872,8.591973,4.7228546
19813147167005,-0.20398912,8.59234,4.7223353
19813151925182,-0.20181037,8.592534,4.722078
19813156683359,-0.20214775,8.593008,4.7212014
19813161441536,-0.20425141,8.593222,4.7207212
19813166199765,-0.20684144,8.59285,4.7212844
19813170957943,-0.2082496,8.592991,4.7209663
19813175716120,-0.20807487,8.593638,4.719797
19813180474349,-0.20600766,8.5939245,4.7193656
19813185232526,-0.20224285,8.594858,4.717827
19813189990703,-0.19675344,8.596342,4.7153573
19813194748932,-0.19017203,8.597032,4.7143674
19813199507109,-0.1843324,8.596845,4.7149405
19813204265286,-0.18067284,8.596859,4.7150564
19813209023515,-0.17970158,8.59709,4.7146726
19813213781693,-0.1811174,8.597407,4.7140408
19813218539870,-0.1829828,8.598025,4.71284
19813223298047,-0.1829812,8.598449,4.712067
19813228056276,-0.18005769,8.59812,4.7127805
19813232814453,-0.17601572,8.597602,4.7138767
19813237572630,-0.17303565,8.597298,4.714544
19813242330859,-0.17196244,8.596595,4.715863
19813247089036,-0.1729166,8.596035,4.716849
19813251847213,-0.17452334,8.59601,4.7168374
19813256605443,-0.17588139,8.59539,4.7179136
19813261363620,-0.17654179,8.593696,4.7209754
19813266121797,-0.17662741,8.591988,4.7240815
19813270880026,-0.1759865,8.590479,4.726846
19813275638203,-0.1744722,8.588975,4.7296352
19813280396328,-0.17302133,8.587686,4.73203
19813285154557,-0.17240281,8.586055,4.735011
19813289912786,-0.17305686,8.583891,4.7389092
19813294670963,-0.17502312,8.581675,4.7428493
19813299429140,-0.17774215,8.578754,4.7480283
19813304187370,-0.18006921,8.575005,4.7547083
19813308945547,-0.18023764,8.571804,4.760471
19813313703724,-0.17846508,8.569407,4.7648497
19813318461953,-0.17548965,8.566661,4.769897
19813323220130,-0.1709407,8.563753,4.775282
19813327978307,-0.16577305,8.562099,4.778427
19813332736536,-0.16161026,8.5612135,4.780158
19813337494713,-0.1573399,8.560202,4.7821093
19813342252890,-0.15138257,8.559342,4.78384
19813347011120,-0.14959499,8.559656,4.7833347
19813351769297,-0.14909,8.559881,4.7829475
19813356527474,-0.1488743,8.5598345,4.7830377
19813361285651,-0.1477895,8.559925,4.7829094
19813366043880,-0.14698885,8.560418,4.782053
19813370802057,-0.14714065,8.5611315,4.7807703
19813375560234,-0.14733563,8.562017,4.779177
19813380318463,-0.14644028,8.563047,4.7773576
19813385076640,-0.1430937,8.563209,4.777171
19813389834818,-0.135139,8.564309,4.7754307
19813394592995,-0.1265228,8.565866,4.7728724
19813399351224,-0.11833056,8.567377,4.77037
19813404109401,-0.11215636,8.56802,4.7693653
19813408867578,-0.106525995,8.569762,4.766363
19813413625807,-0.10431087,8.571459,4.7633605
19813418383984,-0.10306367,8.5720215,4.762375
19813423142161,-0.102783136,8.572162,4.762129
19813427900338,-0.103579976,8.572685,4.76117
19813432658568,-0.1041856,8.573601,4.7595077
19813437416745,-0.103730805,8.573753,4.7592397
19813442174922,-0.101251565,8.573841,4.7591367
19813446933151,-0.097112074,8.574616,4.7578273
19813451691328,-0.09202338,8.575029,4.757182
19813456449505,-0.08690608,8.574529,4.7581825
19813461207734,-0.083219655,8.573964,4.759267
19813465965911,-0.08146044,8.574265,4.7587533
19813470724088,-0.08130648,8.574696,4.75798
19813475482318,-0.08152185,8.574468,4.758387
19813480240495,-0.08058053,8.574642,4.75809
19813484998672,-0.07749455,8.575656,4.756315
19813489756849,-0.07110883,8.576027,4.755743
19813494515078,-0.06215782,8.575788,4.7563
19813499273255,-0.05241948,8.575826,4.7563486
19813504031432,-0.043453116,8.576292,4.755598
19813508789609,-0.03635333,8.576406,4.7554545
19813513547838,-0.031716257,8.576375,4.7555404
19813518306015,-0.028671484,8.576548,4.755248
19813523064193,-0.024724118,8.576573,4.755224
19813527822422,-0.018757857,8.5762,4.755926
19813532580599,-0.012938574,8.57594,4.7564135
19813537338776,-0.009169026,8.575834,4.756615
19813542097005,-0.0069718338,8.57516,4.757833
19813546855182,-0.0039863265,8.574144,4.759666
19813551613359,0.0011276652,8.573414,4.7609825
19813556371588,0.007363705,8.572316,4.7629538
19813561129765,0.01365016,8.57118,4.764984
19813565887943,0.019721175,8.571102,4.765102
19813570646120,0.026273822,8.57117,4.7649474
19813575404349,0.03294084,8.570983,4.7652445
19813580162526,0.038103946,8.571323,4.764596
19813584920703,0.041883104,8.571729,4.7638326
19813589678932,0.045304812,8.571462,4.7642817
19813594437109,0.04930666,8.571033,4.7650146
19813599195286,0.054366168,8.571267,4.764536
19813603953463,0.060567107,8.571497,4.7640467
19813608711693,0.06794034,8.571312,4.764282
19813613469870,0.07577538,8.571633,4.7635846
19813618228047,0.08410875,8.572268,4.7623034
19813622986224,0.09241206,8.572177,4.762314
19813627744453,0.10001698,8.571557,4.7632756
19813632502630,0.106809266,8.5710945,4.7639604
19813637260807,0.11280406,8.570248,4.765345
19813642019036,0.117890686,8.568491,4.768379
19813646777213,0.12218818,8.566832,4.7712517
19813651535390,0.12546563,8.565882,4.772874
19813656293620,0.12865241,8.564789,4.774749
19813661051797,0.13135247,8.5635395,4.776916
19813665809974,0.13362668,8.562927,4.777949
19813670568151,0.13636497,8.562989,4.7777615
19813675326380,0.13993712,8.562791,4.778013
19813680084557,0.14404142,8.562281,4.7788043
19813684842734,0.14770931,8.5616,4.7799144
19813689600963,0.15137632,8.560398,4.7819524
19813694359140,0.15460266,8.559456,4.7835355
19813699117318,0.15628049,8.559229,4.783886
19813703875495,0.15640706,8.558899,4.7844706
19813708633724,0.15566507,8.55788,4.7863173
19813713391901,0.15477556,8.556806,4.7882676
19813718150078,0.155377,8.555695,4.7902336
19813722908307,0.15803683,8.55394,4.7932806
19813727666484,0.16306229,8.55218,4.7962484
19813732424661,0.16907518,8.550869,4.7983785
19813737182838,0.17375742,8.549763,4.800182
19813741941068,0.17650923,8.548053,4.803127
19813746699245,0.17746025,8.546207,4.8063745
19813751457422,0.17677096,8.544444,4.809533
19813756215651,0.17531261,8.541978,4.813966
19813760973828,0.17381415,8.539897,4.8177104
19813765732005,0.17342965,8.539174,4.819007
19813770490182,0.174038,8.539206,4.818928
19813775248411,0.17620268,8.539116,4.819009
19813780006588,0.18017711,8.53906,4.8189607
19813784764765,0.18473315,8.539038,4.818828
19813789522943,0.18764226,8.538547,4.8195844
19813794281172,0.18706825,8.537587,4.821306
19813799039349,0.18317461,8.536292,4.823748
19813803797526,0.17767423,8.5349,4.826417
19813808555755,0.1730801,8.533272,4.8294616
19813813313932,0.1715585,8.531585,4.8324943
19813818072109,0.17317308,8.53044,4.834459
19813822830286,0.17603572,8.529548,4.8359294
19813827588515,0.17823105,8.528223,4.838184
19813832346693,0.1791821,8.526879,4.8405185
19813837104870,0.17871296,8.525743,4.8425364
19813841863099,0.17703867,8.524043,4.8455887
19813846621276,0.17385314,8.521447,4.850269
19813851379453,0.17005041,8.519141,4.8544517
19813856137630,0.16598986,8.517426,4.857602
19813860895859,0.16309728,8.515644,4.860822
19813865654036,0.16259055,8.513858,4.863967
19813870412213,0.16512354,8.512751,4.8658195
19813875170443,0.16968413,8.511873,4.867196
19813879928620,0.17454058,8.510484,4.8694544
19813884686797,0.17786446,8.509654,4.8707848
19813889444974,0.17852092,8.509386,4.871231
19813894203203,0.17667933,8.5086975,4.8724966
19813898961380,0.17305781,8.507644,4.8744674
19813903719557,0.16886379,8.506762,4.876154
19813908477734,0.16471474,8.505944,4.8777223
19813913235963,0.1610985,8.504986,4.8795123
19813917994140,0.1583309,8.503814,4.8816466
19813922752318,0.1564314,8.502749,4.8835607
19813927510495,0.15518013,8.501448,4.8858666
19813932268724,0.15451923,8.499838,4.888688
19813937026901,0.15303254,8.498223,4.8915415
19813941785078,0.15018544,8.496855,4.8940077
19813946543307,0.14563973,8.495401,4.8966665
19813951301484,0.1399695,8.493751,4.899693
19813956059661,0.13417098,8.492272,4.902416
19813960817838,0.12933852,8.4911375,4.9045124
19813965576068,0.12602867,8.489832,4.906857
19813970334193,0.124614105,8.488254,4.9096246
19813975092422,0.12449615,8.48687,4.9120183
19813979850651,0.1252031,8.485652,4.914106
19813984608828,0.12586094,8.48441,4.91623
19813989367005,0.12563308,8.4832535,4.918233
19813994125182,0.12372051,8.482023,4.9204016
19813998883359,0.11975088,8.480705,4.9227734
19814003641588,0.11399793,8.47927,4.92538
19814008399765,0.10726073,8.477724,4.928193
19814013157890,0.10063221,8.476142,4.9310527
19814017916172,0.095062494,8.47452,4.933952
19814022674349,0.091258526,8.472738,4.9370794
19814027432526,0.08935756,8.470933,4.940213
19814032190651,0.08882517,8.469181,4.9432244
19814036948932,0.08876755,8.467368,4.9463305
19814041707109,0.08821488,8.465652,4.9492774
19814046465286,0.0863169,8.4642,4.951793
19814051223463,0.08283718,8.462906,4.9540634
19814055981693,0.07787346,8.461482,4.9565763
19814060739870,0.07205476,8.460047,4.959112
19814065498047,0.06574141,8.458801,4.961326
19814070256276,0.05935974,8.457463,4.963686
19814075014453,0.05325403,8.456269,4.9657884
19814079772630,0.047596004,8.4562645,4.965855
19814084530807,0.04244417,8.457426,4.963921
19814089289036,0.03788325,8.458907,4.961436
19814094047213,0.034068827,8.460307,4.9590755
19814098805390,0.030615373,8.461848,4.956467
19814103563568,0.026710656,8.463366,4.9539
19814108321797,0.02173031,8.464615,4.95179
19814113079974,0.015794586,8.465854,4.949692
19814117838151,0.009984174,8.4673605,4.94713
19814122596328,0.0054638344,8.468783,4.944701
19814127354557,0.0026205883,8.46984,4.9428935
19814132112734,0.0012406028,8.470736,4.94136
19814136870911,6.9654617E-4,8.471496,4.940056
19814141629088,2.8800275E-4,8.47198,4.9392257
19814146387318,-5.0670555E-4,8.472271,4.938726
19814151145495,-0.0020062632,8.4726925,4.9380016
19814155903672,-0.0045321193,8.473209,4.937113
19814160661849,-0.008299833,8.473624,4.936396
19814165420078,-0.013243637,8.474018,4.93571
19814170178255,-0.018865636,8.474445,4.9349575
19814174936432,-0.024250554,8.474835,4.9342628
19814179694661,-0.028588558,8.475266,4.9335003
19814184452838,-0.03144103,8.475866,4.9324527
19814189211015,-0.033392794,8.476653,4.9310875
19814193969193,-0.035105906,8.47755,4.9295344
19814198727422,-0.037384603,8.478539,4.9278126
19814203485599,-0.040673785,8.47975,4.925707
19814208243776,-0.044746026,8.480997,4.9235225
19814213001953,-0.049444962,8.482216,4.921379
19814217760182,-0.053943448,8.483411,4.9192715
19814222518359,-0.057688903,8.484626,4.9171305
19814227276536,-0.06010263,8.4857235,4.9152074
19814232034661,-0.06054436,8.486446,4.913956
19814236792943,-0.058794037,8.48733,4.9124475
19814241551120,-0.055500153,8.488291,4.910827
19814246309297,-0.052155674,8.488745,4.9100804
19814251067474,-0.049970776,8.489106,4.909479
19814255825703,-0.04967296,8.489766,4.9083395
19814260583880,-0.05077231,8.490136,4.9076877
19814265342057,-0.050065804,8.490589,4.906911
19814270100234,-0.045412473,8.491221,4.905862
19814274858463,-0.036468748,8.492269,4.904124
19814279616640,-0.025994409,8.492366,4.904021
19814284374818,-0.017493498,8.492684,4.9035077
19814289132995,-0.011439611,8.496608,4.8967237
19814293891224,-0.0064627924,8.497957,4.89439
19814298649401,-0.0052885404,8.495046,4.8994446
19814303407578,-0.009007751,8.495309,4.898984
19814308165755,-0.017232558,8.499011,4.8925357
19814312923984,-0.026836142,8.499781,4.8911552
19814317682161,-0.033210386,8.499578,4.8914666
19814322440338,-0.033300176,8.502693,4.886052
19814327198515,-0.028386919,8.505473,4.881241
19814331956745,-0.022832653,8.505647,4.8809676
19814336714922,-0.019653229,8.506653,4.8792276
19814341473099,-0.018999988,8.509546,4.874182
19814346231328,-0.02049822,8.511575,4.8706336
19814350989505,-0.023031097,8.512245,4.869448
19814355747682,-0.025713768,8.513557,4.8671427
19814360505859,-0.029684225,8.5154,4.8638945
19814365264036,-0.03554072,8.516292,4.862293
19814370022265,-0.041494094,8.516611,4.861688
19814374780443,-0.04688606,8.516657,4.86156
19814379538620,-0.04952207,8.5177765,4.8595686
19814384296849,-0.050011948,8.518239,4.8587556
19814389055026,-0.04821157,8.516677,4.861511
19814393813203,-0.04766704,8.515551,4.8634877
19814398571380,-0.047433227,8.517352,4.8603354
19814403329557,-0.051011723,8.516229,4.862268
19814408087786,-0.054106668,8.512979,4.8679204
19814412845963,-0.058557075,8.513939,4.8661914
19814417604140,-0.063404664,8.5151005,4.8640966
19814422362318,-0.06869895,8.512929,4.867824
19814427120547,-0.07278304,8.511931,4.869508
19814431878724,-0.075635426,8.513765,4.8662577
19814436636901,-0.07601033,8.514097,4.86567
19814441395130,-0.07525309,8.51245,4.8685627
19814446153307,-0.07457757,8.512661,4.868207
19814450911484,-0.07353025,8.514139,4.865635
19814455669661,-0.07325886,8.513508,4.8667445
19814460427890,-0.07377876,8.512229,4.868973
19814465186068,-0.07581842,8.512943,4.867693
19814469944245,-0.07923071,8.514089,4.8656363
19814474702422,-0.08299283,8.513528,4.8665533
19814479460651,-0.085564315,8.512922,4.867568
19814484218828,-0.08553401,8.513723,4.8661685
19814488977005,-0.08355811,8.514036,4.865653
19814493735182,-0.08125745,8.513028,4.867456
19814498493359,-0.08001958,8.512634,4.8681664
19814503251588,-0.08055359,8.513248,4.867083
19814508009765,-0.08283296,8.513232,4.867073
19814512767943,-0.086218126,8.512656,4.868022
19814517526120,-0.08979597,8.512769,4.867762
19814522284349,-0.09299728,8.513243,4.8668714
19814527042526,-0.095393896,8.513061,4.867144
19814531800703,-0.09656587,8.512774,4.867621
19814536558880,-0.09613072,8.513243,4.86681
19814541317109,-0.09454257,8.513787,4.86589
