t_ns,qx,qy,qz,qw
19817320097838,0.3719838,0.37147096,0.6146462,0.5880879
19817324856015,0.3719766,0.37156478,0.6146339,0.58804613
19817329614193,0.37190172,0.37169287,0.6145697,0.5880795
19817334372370,0.37180758,0.37179938,0.6144802,0.5881654
19817339130547,0.3717436,0.37182406,0.6143992,0.5882748
19817343888724,0.3717519,0.37175316,0.6143516,0.5883641
19817348646901,0.37184417,0.37159052,0.6143625,0.5883971
19817353405078,0.37200275,0.3713894,0.6144213,0.5883624
19817358163203,0.37215972,0.37122864,0.6145185,0.5882631
19817362921432,0.3722739,0.37115243,0.61459666,0.58815724
19817367679661,0.37227884,0.37120882,0.61463416,0.58807933
19817372437838,0.37215993,0.37140003,0.6146104,0.5880587
19817377196015,0.37193185,0.37167576,0.61452776,0.58811516
19817381954193,0.37165514,0.37199548,0.614387,0.588235
19817386712370,0.37140077,0.37226698,0.6142311,0.5883867
19817391470547,0.37122494,0.37243682,0.61409456,0.5885327
19817396228724,0.37118083,0.37247974,0.61401117,0.5886203
19817400986901,0.37126714,0.37241292,0.6139958,0.58862424
19817405745078,0.3714405,0.37227598,0.6140438,0.58855146
19817410503307,0.37164047,0.37212515,0.6141384,0.5884219
19817415261484,0.37182298,0.372009,0.61424184,0.5882721
19817420019661,0.3719423,0.37196118,0.61431915,0.58814603
19817424777838,0.37198365,0.37194732,0.6143672,0.5880785
19817429536015,0.37197235,0.3719388,0.6143722,0.58808583
19817434294193,0.3719438,0.37192243,0.6143643,0.5881225
19817439052370,0.3719482,0.3718621,0.6143553,0.58816713
19817443810547,0.37201113,0.37175545,0.61436087,0.58818907
19817448568724,0.37211844,0.3716202,0.614389,0.58817714
19817453326901,0.37223223,0.37149337,0.614435,0.5881372
19817458085078,0.37233067,0.371427,0.6144755,0.58807456
19817462843255,0.37238103,0.37144145,0.61449087,0.5880175
19817467601484,0.37235525,0.37152204,0.61447406,0.5880005
19817472359661,0.37224984,0.37163883,0.61442375,0.58804595
19817477117838,0.3721213,0.3717476,0.6143577,0.58812755
19817481876015,0.37202334,0.37180224,0.6142899,0.58822584
19817486634193,0.3719952,0.3717689,0.6142508,0.5883056
19817491392370,0.37204963,0.37166113,0.6142562,0.58833355
19817496150547,0.37217313,0.3715074,0.61430764,0.58829886
19817500908724,0.3723226,0.37135446,0.61439323,0.5882114
19817505666901,0.3724407,0.37124327,0.61448973,0.58810604
19817510425078,0.37250584,0.37121254,0.61456376,0.58800685
19817515183255,0.37251756,0.37128204,0.61458135,0.5879372
19817519941484,0.37248054,0.3714084,0.6145456,0.58791816
19817524699661,0.3724272,0.37151614,0.6144809,0.5879515
19817529457838,0.37240282,0.37157965,0.6144134,0.58799744
19817534216015,0.37244642,0.37156773,0.6143627,0.5880302
19817538974193,0.372566,0.37146768,0.61435634,0.5880243
19817543732370,0.37273753,0.3713128,0.6143926,0.58797556
19817548490547,0.3729238,0.37114298,0.61446434,0.5878897
19817553248724,0.37303385,0.3710564,0.6145637,0.58777064
19817558006901,0.37310153,0.37099305,0.614631,0.58769727
19817562765078,0.37306598,0.3710753,0.61462325,0.58767605
19817567523255,0.37292838,0.3710633,0.6146176,0.5877769
19817572281432,0.3730035,0.37144104,0.61438924,0.58772933
19817577039661,0.37305614,0.37146547,0.61427766,0.58779716
19817581797838,0.37293816,0.371279,0.6143091,0.587957
19817586556015,0.37320772,0.37112054,0.61427987,0.5879165
19817591314140,0.37357762,0.37104237,0.61428934,0.587721
19817596072370,0.3736401,0.3709183,0.61441314,0.58763015
19817600830547,0.37357712,0.3708884,0.6145167,0.58758086
19817605588724,0.37341347,0.3712595,0.6144134,0.58755845
19817610346901,0.3730954,0.3715043,0.61432356,0.5876997
19817615105078,0.3725654,0.3716436,0.6142528,0.5880217
19817619863255,0.3721883,0.37168306,0.61417496,0.5883168
19817624621432,0.37200034,0.37169197,0.614086,0.58852285
19817629379609,0.3719328,0.3714914,0.61410725,0.58867
19817634137838,0.37191787,0.3711791,0.6142463,0.58873135
19817638896015,0.37203276,0.3710237,0.614365,0.5886329
19817643654193,0.37203467,0.3709385,0.61449957,0.5885449
19817648412370,0.37173983,0.3707158,0.61472154,0.58863974
19817653170547,0.3713912,0.37058702,0.61488324,0.588772
19817657928724,0.37124145,0.3706949,0.6148808,0.5888011
19817662686901,0.37118635,0.37087214,0.61481965,0.58878803
19817667445078,0.37113124,0.3710074,0.61475533,0.5888048
19817672203255,0.37120837,0.37116325,0.61465424,0.58876336
19817676961432,0.37145552,0.37138024,0.6145011,0.58863056
19817681719609,0.37177756,0.3714925,0.61440206,0.5884598
19817686477786,0.37207305,0.37152526,0.6143609,0.58829516
19817691235963,0.37238663,0.37154582,0.6143517,0.5880934
19817695994193,0.37259284,0.37155113,0.6143674,0.587943
19817700752370,0.3726028,0.37150195,0.61441845,0.5879145
19817705510547,0.37249035,0.37145704,0.61444485,0.58798647
19817710268724,0.372395,0.37145293,0.6144049,0.5880913
19817715026901,0.37233534,0.3713959,0.61434484,0.58822775
19817719785078,0.37230268,0.3712115,0.61433685,0.5883732
19817724543255,0.3723537,0.37096944,0.6143717,0.58845717
19817729301432,0.3724467,0.37071046,0.6144351,0.5884953
19817734059609,0.37249157,0.37044752,0.6145282,0.58853525
19817738817786,0.37253344,0.3702742,0.61458206,0.58856165
19817743575963,0.3726433,0.3702364,0.6145614,0.5885374
19817748334140,0.37275714,0.37026843,0.61451167,0.58849704
19817753092318,0.37280127,0.3703134,0.61447954,0.5884744
19817757850495,0.37276244,0.37044683,0.6144226,0.58847445
19817762608724,0.37265307,0.37068343,0.6143187,0.58850324
19817767366901,0.3724367,0.37096912,0.6141812,0.58860356
19817772125078,0.37216464,0.371226,0.6140396,0.58876157
19817776883255,0.371926,0.37147146,0.6138911,0.58891237
19817781641432,0.37173584,0.37165463,0.61377996,0.5890326
19817786399609,0.3715474,0.3717611,0.61371464,0.5891524
19817791157786,0.37137148,0.3718633,0.6136666,0.5892489
19817795915963,0.37121293,0.37199903,0.6136077,0.5893244
19817800674140,0.37104943,0.37210053,0.6135633,0.5894095
19817805432318,0.37087667,0.37215096,0.61354077,0.5895099
19817810190495,0.37080547,0.3722057,0.6135101,0.589552
19817814948672,0.37080547,0.372266,0.61348563,0.5895394
19817819706849,0.37078294,0.37226483,0.6135065,0.58953255
19817824465026,0.3707674,0.3722592,0.6135369,0.58951426
19817829223255,0.3708015,0.3723121,0.6135355,0.58946085
19817833981432,0.370891,0.37239847,0.6135154,0.58937097
19817838739609,0.37099454,0.37248716,0.61350137,0.5892643
19817843497734,0.3710889,0.37256452,0.61349726,0.5891603
19817848255963,0.37115148,0.37266257,0.61349326,0.589063
19817853014140,0.37114385,0.37275913,0.6134957,0.5890041
19817857772318,0.37108755,0.37286574,0.6134898,0.58897835
19817862530495,0.3710003,0.37295794,0.6134627,0.5890031
19817867288672,0.37091246,0.3730042,0.6134446,0.5890479
19817872046849,0.37074742,0.37291783,0.6134969,0.5891521
19817876805026,0.37068668,0.37276506,0.61355567,0.58922577
19817881563203,0.3707671,0.37269542,0.61358017,0.58919376
19817886321380,0.370878,0.37256825,0.6136494,0.58913225
19817891079557,0.37089702,0.3723853,0.6137766,0.5891034
19817895837734,0.37093937,0.37231144,0.6138431,0.58905417
19817900595911,0.37103328,0.37230304,0.61384904,0.58899415
19817905354140,0.37101683,0.37222654,0.6138946,0.5890054
19817910112318,0.3709987,0.37216505,0.6139366,0.5890119
19817914870495,0.37107942,0.37222153,0.6139037,0.5889597
19817919628672,0.37118742,0.3722445,0.61389095,0.5888903
19817924386849,0.37123606,0.37223318,0.6138982,0.58885926
19817929145026,0.37124908,0.37228855,0.6139053,0.5888086
19817933903203,0.37123287,0.37245774,0.6138635,0.58875537
19817938661380,0.3710909,0.37259305,0.6138355,0.5887885
19817943419505,0.3708612,0.37271765,0.6137993,0.58889216
19817948177734,0.37072656,0.37294844,0.6136867,0.58894813
19817952935911,0.37065405,0.3731666,0.61355793,0.58898973
19817957694088,0.37064514,0.37331757,0.6134428,0.5890196
19817962452265,0.37075162,0.37345007,0.613333,0.58898294
19817967210443,0.37092987,0.37348345,0.6132717,0.5889134
19817971968620,0.37111917,0.37336868,0.6132955,0.5888421
19817976726797,0.3713779,0.37320316,0.6133534,0.58872366
19817981484974,0.37173116,0.37307358,0.61340266,0.5885313
19817986243203,0.3720716,0.37288174,0.6134952,0.5883414
19817991001380,0.37238604,0.37268814,0.61358815,0.58816814
19817995759557,0.3727784,0.3725834,0.613616,0.5879569
19818000517734,0.37324205,0.37250805,0.6136028,0.58772415
19818005275911,0.3735801,0.37227106,0.61367136,0.587588
19818010034088,0.3739986,0.37208462,0.61370826,0.5874013
19818014792265,0.3745135,0.37198484,0.61370796,0.5871366
19818019550443,0.37492552,0.37180528,0.61376977,0.5869228
19818024308620,0.37522525,0.37162656,0.61384547,0.5867653
19818029066797,0.37550774,0.37160656,0.613842,0.5866007
19818033824974,0.37574333,0.3716597,0.61378896,0.58647174
19818038583151,0.3758438,0.37169248,0.6137439,0.5864338
19818043341328,0.37586477,0.37173527,0.6136946,0.5864448
19818048099505,0.3758877,0.37183335,0.61361706,0.586449
19818052857682,0.3758235,0.37190568,0.6135609,0.5865031
19818057615859,0.37566432,0.37192452,0.6135407,0.5866142
19818062374088,0.37550175,0.371976,0.61350834,0.5867196
19818067132213,0.375393,0.3720449,0.6134662,0.5867895
19818071890443,0.37528354,0.37206945,0.6134507,0.5868601
19818076648620,0.37518686,0.37203124,0.6134716,0.58692425
19818081406797,0.37514314,0.37197214,0.6135068,0.5869529
19818086164974,0.37509298,0.3719182,0.61356694,0.5869563
19818090923151,0.37497428,0.37183663,0.61365867,0.586988
19818095681328,0.37478906,0.37176782,0.6137571,0.58704704
19818100439505,0.37459168,0.37175095,0.61381876,0.58711904
19818105197682,0.37439686,0.3717574,0.61385083,0.58720577
19818109955859,0.37423217,0.37173074,0.61386555,0.58731216
19818114714036,0.37414265,0.3716847,0.6138906,0.5873721
19818119472213,0.3741444,0.37161145,0.61392695,0.5873794
19818124230390,0.37416753,0.3714975,0.6139953,0.5873653
19818128988568,0.37418035,0.37134755,0.6140851,0.5873582
19818133746745,0.37417865,0.3712146,0.6141948,0.58732855
19818138504922,0.37415695,0.37110785,0.6142998,0.5873
19818143263099,0.37408486,0.3710061,0.61440516,0.5873
19818148021276,0.37398705,0.37092686,0.6144947,0.5873187
19818152779453,0.37389827,0.37088808,0.61455375,0.587338
19818157537630,0.37381017,0.37086323,0.6145932,0.5873683
19818162295807,0.37371868,0.3708081,0.6146377,0.5874149
19818167053984,0.37364528,0.37072414,0.614687,0.58746284
19818171812161,0.37360355,0.370613,0.61475307,0.5874905
19818176570390,0.37358248,0.37043455,0.61485916,0.5875054
19818181328568,0.3735828,0.3702159,0.6149893,0.58750683
19818186086745,0.37360275,0.36999854,0.6151177,0.58749664
19818190844922,0.373604,0.369849,0.61522365,0.5874791
19818195603047,0.37354517,0.3697616,0.61530316,0.58748823
19818200361276,0.3734263,0.36972827,0.6153454,0.5875405
19818205119453,0.37328973,0.36973795,0.61534345,0.58762324
19818209877630,0.37313986,0.36974394,0.6153235,0.58773553
19818214635807,0.37300813,0.36971745,0.61530393,0.5878563
19818219393984,0.37292457,0.36966455,0.6152919,0.5879551
19818224152161,0.37289035,0.36960053,0.6152922,0.5880168
19818228910286,0.37287718,0.36952868,0.61531264,0.58804893
19818233668515,0.372857,0.3694727,0.6153345,0.58807397
19818238426693,0.37282124,0.36946514,0.61534244,0.58809316
19818243184870,0.37277448,0.36950204,0.6153355,0.58810693
19818247943047,0.37268385,0.36957243,0.6153161,0.58814037
19818252701224,0.37254646,0.36967772,0.6152788,0.5882002
19818257459401,0.37237847,0.36981544,0.6152142,0.58828765
19818262217578,0.37220716,0.36995837,0.6151311,0.5883931
19818266975755,0.37206542,0.37008107,0.615038,0.5885028
19818271733932,0.37198737,0.37016568,0.6149508,0.58859015
19818276492109,0.371978,0.3701962,0.6148961,0.5886339
19818281250286,0.3720212,0.37018868,0.6148725,0.588636
19818286008463,0.37207553,0.37018836,0.61487,0.58860445
19818290766693,0.37209454,0.37021694,0.61487556,0.58856875
19818295524870,0.3720475,0.37029412,0.6148636,0.58856237
19818300283047,0.37194532,0.37042075,0.61481965,0.5885931
19818305041224,0.3718189,0.37060085,0.6147296,0.5886538
19818309799401,0.37169063,0.37080327,0.61461127,0.5887308
19818314557578,0.37158567,0.37099308,0.61448056,0.58881396
19818319315755,0.37151968,0.37117687,0.61434525,0.58888096
19818324073828,0.3714869,0.3713409,0.61422193,0.5889268
19818328832109,0.37146994,0.3714586,0.61412907,0.5889602
19818333590286,0.3714607,0.3715385,0.6140624,0.58898515
19818338348463,0.37145633,0.37158743,0.6140242,0.58899677
19818343106640,0.37145257,0.3716267,0.6140088,0.58899045
19818347864818,0.37141538,0.3716833,0.6140103,0.5889767
19818352622995,0.37130156,0.3717649,0.61402416,0.58898246
19818357381172,0.37110382,0.371846,0.6140328,0.5890469
19818362139349,0.37100902,0.37198663,0.61396056,0.589093
19818366897526,0.3710178,0.3721156,0.61385715,0.58911383
19818371655703,0.37103665,0.37212542,0.6138206,0.5891339
19818376413880,0.3710485,0.3720567,0.61385584,0.5891331
19818381172057,0.37108907,0.371988,0.6139022,0.5891026
19818385930182,0.37111604,0.37192425,0.6139529,0.58907306
19818390688411,0.3710925,0.3718966,0.61399037,0.5890663
19818395446588,0.3710725,0.37198696,0.6139666,0.5890466
19818400204765,0.3710526,0.37222987,0.6138583,0.5890186
19818404962943,0.37094942,0.37247917,0.61373,0.58905965
19818409721120,0.37086305,0.3727228,0.61356527,0.5891316
19818414479297,0.37078255,0.37289542,0.613408,0.58923674
19818419237526,0.37076148,0.37303793,0.61326456,0.58930904
19818423995651,0.37078577,0.37319627,0.6131336,0.5893299
19818428753828,0.370803,0.37338644,0.61301297,0.58932394
19818433512057,0.3707817,0.3735981,0.61290157,0.58931917
19818438270182,0.37070993,0.37381706,0.61278135,0.5893505
19818443028359,0.3707046,0.37412107,0.6125938,0.58935595
19818447786536,0.37064284,0.37437242,0.61244255,0.58939236
19818452544765,0.37053916,0.3745564,0.612331,0.58945656
19818457302943,0.370482,0.37473708,0.6122219,0.5894909
19818462061120,0.3704386,0.3748382,0.6121362,0.5895429
19818466819297,0.3704408,0.37488583,0.6120768,0.5895729
19818471577474,0.37043563,0.37484515,0.61208117,0.5895975
19818476335651,0.37048507,0.37482524,0.61209375,0.58956605
19818481093828,0.3705212,0.3748518,0.6120945,0.5895257
19818485852005,0.37046045,0.3748673,0.6121174,0.5895302
19818490610182,0.37038133,0.37490293,0.61211205,0.58956283
19818495368359,0.3702998,0.37494534,0.6120856,0.58961457
19818500126536,0.37025642,0.37498406,0.61204594,0.5896584
19818504884713,0.37019414,0.3750108,0.612029,0.589698
19818509642890,0.37015212,0.37505117,0.61200416,0.5897244
19818514401068,0.37013412,0.3751409,0.6119501,0.5897348
19818519159245,0.37005672,0.37520137,0.6119138,0.58978254
19818523917422,0.36997452,0.3752534,0.61187816,0.58983797
19818528675599,0.36992094,0.37533286,0.61182904,0.589872
19818533433776,0.36987245,0.3754375,0.6117788,0.589888
19818538191953,0.3697658,0.37552658,0.6117466,0.5899315
19818542950130,0.36961496,0.37560543,0.6117145,0.5900091
19818547708307,0.36950526,0.37568855,0.6116612,0.59008014
19818552466484,0.36940786,0.3757048,0.6116361,0.59015685
19818557224661,0.3693507,0.37563357,0.6116559,0.5902173
19818561982838,0.36934933,0.3755375,0.61169845,0.5902352
19818566741015,0.36938223,0.37544897,0.6117562,0.59021103
19818571499193,0.36940056,0.37534457,0.6118345,0.59018487
19818576257370,0.36939955,0.37522075,0.6119188,0.5901768
19818581015547,0.36943245,0.37511513,0.61198413,0.59015566
19818585773724,0.36948192,0.37498784,0.6120639,0.59012294
19818590531901,0.36951333,0.37483716,0.6121595,0.5900998
19818595290078,0.3695438,0.3746957,0.6122512,0.59007543
19818600048255,0.36956388,0.37455752,0.612344,0.5900542
19818604806432,0.369579,0.37441865,0.6124314,0.59004223
19818609564609,0.3696146,0.37427115,0.6125102,0.5900317
19818614322786,0.36971956,0.37414056,0.6125749,0.5899817
19818619080963,0.36986428,0.37402385,0.61264205,0.5898951
19818623839140,0.36999443,0.37390968,0.6127214,0.58980346
19818628597318,0.3700995,0.373825,0.6127886,0.5897214
19818633355495,0.37016815,0.373766,0.6128448,0.5896573
19818638113672,0.37021756,0.37372923,0.61288154,0.58961135
19818642871849,0.37025732,0.37368873,0.61290556,0.5895871
19818647630026,0.37032446,0.37365445,0.6129171,0.58955467
19818652388203,0.37043115,0.3736224,0.61292243,0.5895026
19818657146380,0.37056333,0.37355202,0.6129459,0.5894396
19818661904557,0.37073016,0.37345743,0.61298174,0.5893573
19818666662734,0.37091964,0.373337,0.6130391,0.5892548
19818671420911,0.37111712,0.37320533,0.6131175,0.58913225
19818676179088,0.37129176,0.37306556,0.6132101,0.5890143
19818680937265,0.37143415,0.37293652,0.61330295,0.58890957
19818685695443,0.37156653,0.37283894,0.61338484,0.58880264
19818690453620,0.3716681,0.3727604,0.6134453,0.5887252
19818695211797,0.37176952,0.37271094,0.6134767,0.58865976
19818699969974,0.3718959,0.37263775,0.61350495,0.5885968
19818704728151,0.3720467,0.3725239,0.61354715,0.5885295
19818709486328,0.37222174,0.3723582,0.6136165,0.5884515
19818714244505,0.37241083,0.37214056,0.61372554,0.58835584
19818719002682,0.37259609,0.3719102,0.61385685,0.5882471
19818723760911,0.37276024,0.37169203,0.6139977,0.58813405
19818728519088,0.37289256,0.37149554,0.6141375,0.58802843
19818733277265,0.37299702,0.37133166,0.614259,0.58793867
19818738035390,0.3730729,0.37117037,0.614375,0.58787113
19818742793620,0.3731321,0.37100476,0.6144862,0.58782196
19818747551745,0.3731884,0.3707972,0.6146138,0.58778375
19818752309974,0.37324122,0.37056196,0.6147546,0.58775127
19818757068151,0.37329364,0.3703143,0.6149028,0.5877191
19818761826328,0.37332365,0.37008667,0.615062,0.58767676
19818766584505,0.3733236,0.36990285,0.6152076,0.58764017
19818771342682,0.3732749,0.36977187,0.61532664,0.5876289
19818776100859,0.37318057,0.3696952,0.61540675,0.5876533
19818780859036,0.37305817,0.3696464,0.615453,0.5877132
19818785617213,0.37293524,0.36960065,0.61547947,0.5877922
19818790375390,0.37281913,0.36954844,0.61550975,0.58786696
19818795133515,0.37275618,0.36944756,0.61553264,0.5879464
19818799891745,0.37274367,0.36931583,0.6155676,0.5880004
19818804649922,0.37279287,0.369153,0.615631,0.5880051
19818809408047,0.3728794,0.36900637,0.6157039,0.587966
19818814166276,0.37296396,0.36889648,0.6157801,0.5879015
19818818924453,0.37301373,0.3688306,0.61585367,0.58783406
19818823682630,0.37301037,0.36880848,0.6159069,0.5877944
19818828440807,0.37296692,0.36880553,0.61594045,0.5877887
19818833198984,0.37290478,0.3688126,0.6159521,0.5878114
19818837957161,0.3728532,0.3688174,0.6159495,0.58784395
19818842715338,0.37284005,0.36879528,0.6159524,0.5878631
